編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLTLLHMFFEF66CA,2,87.19,住家用,鋼筋混凝土造,104年9月7日,十三層,四層
RPTPMLTLLHMFFEF66CA,2,19.13,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPTPMLTLLHMFFEF66CA,2,51.93,見其他登記事項,鋼筋混凝土造,104年9月7日,十三層,
RPXNMLOLLHMFFCF78CA,38,82.77,住家用,鋼筋混凝土造,68年3月23日,五層,五層
RPVOMLOLLHMFFCF68CA,20,99.02,住家用,鋼筋混凝土造,86年5月16日,十八層,十一層
RPVOMLOLLHMFFCF68CA,20,6.23,共有部分,鋼筋混凝土造,86年5月16日,十八層,
RPSOMLOLLHMFFCF38CA,31,105.70,住家用,鋼筋混凝土造,75年1月14日,五層,五層
RPTNMLSLLHMFFAF58CA,23,88.78,住家用,鋼筋混凝土造,83年4月21日,十層,八層
RPTNMLSLLHMFFAF58CA,23,16.12,共有部份,鋼筋混凝土造,83年4月21日,十層,
RPRSMLRLLHMFFAF78CA,24,97.77,住家用,鋼筋混凝土造,82年7月9日,七層,二層
RPRSMLRLLHMFFAF78CA,24,17.14,共有部份,鋼筋混凝土造,82年7月9日,七層,
RPUOMLTLLHMFFAF88CA,26,136.37,住家用,鋼筋混凝土造,79年12月21日,十四層,八層
RPUOMLTLLHMFFAF88CA,26,11.56,共有部份,鋼筋混凝土造,79年12月21日,十四層,
RPWNMLMJNHMFFDF58CA,37,52.20,住家用,鋼筋混凝土造,69年9月4日,四層,一層
RPXNMLMJNHMFFDF68CA,37,52.20,住家用,鋼筋混凝土造,69年9月4日,四層,一層
RPSNMLLKMHMFFCF97CA,22,31.87,住家用,鋼筋混凝土造,84年9月8日,十三層,二層
RPSNMLLKMHMFFCF97CA,22,4.56,共有部分,鋼筋混凝土造,84年9月8日,十三層,
RPPOMLNKMHMFFCF97CA,,92.61,見其他登記事項,見其他登記事項,105年9月12日,二十四層,八層
RPPOMLNKMHMFFCF97CA,,73.91,見其他登記事項,見其他登記事項,105年9月12日,二十四層,
RPSNMLOJNHMFFDF38CA,22,48.18,住家用,鋼筋混凝土造,84年8月24日,二十五層,七層
RPSNMLOJNHMFFDF38CA,22,16.07,共有部分,鋼筋混凝土造,84年8月24日,二十五層,
RPSQMLOLLHMFFAF38CA,22,108.01,住家用,鋼筋混凝土造,83年12月8日,十四層,十四層
RPSQMLOLLHMFFAF38CA,22,8.72,共有部份,鋼筋混凝土造,83年12月8日,十五層,
RPSQMLOLLHMFFAF38CA,22,45.66,共有部份,鋼筋混凝土造,83年12月8日,十五層,
RPSQMLOLLHMFFAF38CA,22,3.13,商業用,鋼筋混凝土造,83年12月8日,十五層,
RPSQMLOLLHMFFAF38CA,22,.00,共有部份,鋼筋混凝土造,83年12月8日,十五層,
RPRQMLOLLHMFFAF28CA,19,110.94,住家用,鋼筋混凝土造,87年1月23日,九層,七層
RPRQMLOLLHMFFAF28CA,19,1.98,見其他登記事項,鋼筋混凝土造,87年1月23日,九層,
RPRQMLOLLHMFFAF28CA,19,19.90,共有部份,鋼筋混凝土造,87年1月23日,九層,
RPRQMLOLLHMFFAF28CA,19,42.71,共有部份,鋼筋混凝土造,87年1月23日,九層,
RPQNMLPLLHMFFAF97CA,38,100.42,住家用,鋼筋混凝土造,67年12月28日,四層,四層 陽台
RPXPMLOLLHMFFAF78CA,1,91.49,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,十八層
RPXPMLOLLHMFFAF78CA,1,25.48,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPXPMLOLLHMFFAF78CA,1,36.00,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPVNMLRLLHMFFAF68CA,,80.96,住家用,加強磚造,,四層,一層
RPURMLQJMHMFFAF78CA,20,101.46,住家用,鋼筋混凝土造,85年11月16日,十八層,十四層
RPURMLQJMHMFFAF78CA,20,7.82,共有部份,鋼筋混凝土造,85年11月16日,十八層,
RPURMLQJMHMFFAF78CA,20,16.46,共有部份,鋼筋混凝土造,85年11月16日,十八層,
RPOROLLKMHMFFAF97CA,9,215.75,停車空間,鋼筋混凝土造,96年10月2日,十五層,地下一層 地下二層
RPOROLLKMHMFFAF97CA,9,267.63,共有部份,鋼筋混凝土造,96年10月2日,十五層,
RPOROLLKMHMFFAF97CA,9,4.05,共有部份,鋼筋混凝土造,96年10月2日,十五層,
RPOOMLTKMHMFFAF28CA,24,23.01,住家用,鋼筋混凝土造,82年7月29日,七層,六層
RPOOMLTKMHMFFAF28CA,24,8.10,共有部份,鋼筋混凝土造,82年7月29日,七層,
RPQOMLRKMHMFFBF38CA,,56.63,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,六層
RPQOMLRKMHMFFBF38CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPQOMLRKMHMFFBF38CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPQOMLRKMHMFFBF38CA,,8.33,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPQOMLRKMHMFFBF38CA,,3.91,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPQOMLRKMHMFFBF38CA,,15.90,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPQQMLTKMHMFFBF78CA,,67.83,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,六層
RPQQMLTKMHMFFBF78CA,,10.02,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPRQMLTKMHMFFBF88CA,,44.02,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,五層
RPQQMLTKMHMFFBF78CA,,4.68,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPRQMLTKMHMFFBF88CA,,6.44,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPQQMLTKMHMFFBF78CA,,17.76,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,
RPRQMLTKMHMFFBF88CA,,11.53,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,
RPQQMLTKMHMFFBF78CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPRQMLTKMHMFFBF88CA,,3.04,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPQQMLTKMHMFFBF78CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPRQMLTKMHMFFBF88CA,,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPRQMLTKMHMFFBF88CA,,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPWPMLMKMHMFFAF48CA,,66.06,見其他登記事項,鋼筋混凝土造,105年11月18日,十層,五層
RPWPMLMKMHMFFAF48CA,,72.95,見其他登記事項,鋼筋混凝土造,105年11月18日,十層,
RPRQMLKKMHMFFBF97CA,21,98.78,住家用,鋼筋混凝土造,84年11月8日,十八層,十一層
RPPPMLNKMHMFFAF87CA,,100.09,住家用,鋼筋混凝土造,,五層,五層 陽台
RPRQMLKKMHMFFBF97CA,21,20.05,共有部分,鋼筋混凝土造,84年11月8日,十八層,
RPRQMLKKMHMFFBF97CA,21,44.46,共有部分,鋼筋混凝土造,84年11月8日,十八層,
RPXPMLNKMHMFFAF68CA,31,93.20,住家用,鋼筋混凝土造,74年9月26日,五層,四層
RPXPMLNKMHMFFAF68CA,31,9.78,共有部份,鋼筋混凝土造,74年9月26日,五層,
RPRNMLTLLHMFFCF68CA,19,142.10,住家用,鋼筋混凝土造,87年2月12日,八層,八層
RPRNMLTLLHMFFCF68CA,19,22.22,共有部分,鋼筋混凝土造,87年2月12日,八層,
RPRNMLTLLHMFFCF68CA,19,7.90,共有部分,鋼筋混凝土造,87年2月12日,八層,
RPRNMLTLLHMFFCF68CA,19,.43,見其他登記事項,鋼筋混凝土造,87年2月12日,八層,
RPRNMLTLLHMFFCF68CA,19,.00,共有部分,鋼筋混凝土造,87年2月12日,八層,
RPRNMLTLLHMFFCF68CA,19,34.41,共有部分,鋼筋混凝土造,87年2月12日,八層,
RPRNMLTLLHMFFCF68CA,19,.00,共有部分,鋼筋混凝土造,87年2月12日,八層,
RPRNMLTLLHMFFCF68CA,19,2.64,共有部分,鋼筋混凝土造,87年2月12日,八層,
RPRNMLTLLHMFFCF68CA,19,.08,住家用,鋼筋混凝土造,87年2月12日,八層,
RPUNMLLLMHMFFBF18CA,,89.95,見其他登記事項,鋼筋混凝土造,105年9月23日,十二層,八層
RPUNMLLLMHMFFBF18CA,,26.79,見其他登記事項,鋼筋混凝土造,105年9月23日,十二層,
RPUNMLLLMHMFFBF18CA,,49.69,見其他登記事項,鋼筋混凝土造,105年9月23日,十二層,
RPPRMLLLMHMFFBF08CA,23,72.52,住家用,鋼筋混凝土造,83年2月5日,五層,五層
RPPRMLLLMHMFFBF08CA,23,2.49,共有部分,鋼筋混凝土造,83年2月5日,五層,
RPSNMLTLLHMFFCF78CA,37,113.58,住家用,鋼筋混凝土造,69年5月24日,五層,四層
RPUOMLTLLHMFFCF09CA,3,91.04,住家用,鋼筋混凝土造,102年8月29日,十四層,六層
RPUOMLTLLHMFFCF09CA,3,36.34,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPUOMLTLLHMFFCF09CA,3,1.75,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXNMLTLLHMFFCF66CA,,38.80,住家用,加強磚造,,四層,四層 騎樓
RPRRMLKLMHMFFBF18CA,2,148.17,見其他登記事項,鋼筋混凝土造,104年1月29日,十九層,十八層
RPRRMLKLMHMFFBF18CA,2,42.40,見其他登記事項,鋼筋混凝土造,104年1月29日,十九層,
RPRRMLKLMHMFFBF18CA,2,24.93,見其他登記事項,鋼筋混凝土造,104年1月29日,十九層,
RPSNMLLKMHMFFBF87CA,23,.11,見其他登記事項,鋼筋混凝土造,83年7月20日,九層,一層
RPSNMLLKMHMFFBF87CA,23,21.32,共有部分,鋼筋混凝土造,83年7月20日,九層,
RPOPMLLKMHMFFBF67CA,29,409.22,見其他登記事項,鋼筋混凝土造,77年3月3日,四層,一層 二層 三層 四層
RPTPMLLKMHMFFBF18CA,10,58.97,見其他登記事項,鋼筋混凝土造,96年5月25日,十二層,五層
RPTPMLLKMHMFFBF18CA,10,53.39,共有部分,鋼筋混凝土造,96年5月25日,十二層,
RPUOMLLKMHMFFBF18CA,1,134.79,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,十一層
RPUOMLLKMHMFFBF18CA,1,84.98,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,
RPUOMLLKMHMFFBF18CA,1,22.92,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,
RPXQMLOKMHMFFBF98CA,,54.30,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,七層
RPXQMLOKMHMFFBF98CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPXQMLOKMHMFFBF98CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPXQMLOKMHMFFBF98CA,,8.02,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPXQMLOKMHMFFBF98CA,,3.75,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPXQMLOKMHMFFBF98CA,,14.21,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,
RPVOMLLKMHMFFBF28CA,1,134.79,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,四層
RPVOMLLKMHMFFBF28CA,1,63.76,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,
RPVOMLLKMHMFFBF28CA,1,22.92,見其他登記事項,鋼筋混凝土造,105年1月12日,十三層,
RPRRMLOKMHMFFBF48CA,,67.83,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,八層
RPRRMLOKMHMFFBF48CA,,10.02,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPRRMLOKMHMFFBF48CA,,4.68,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPRRMLOKMHMFFBF48CA,,17.76,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,
RPRRMLOKMHMFFBF48CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPRRMLOKMHMFFBF48CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPVRMLOKMHMFFBF88CA,1,91.21,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,八層
RPVRMLOKMHMFFBF88CA,,.05,見其他登記事項,鋼筋混凝土造,105年9月8日,一層,
RPVRMLOKMHMFFBF88CA,,.01,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPVRMLOKMHMFFBF88CA,,.00,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPVRMLOKMHMFFBF88CA,1,56.50,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPVRMLOKMHMFFBF88CA,1,18.68,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPWRMLOKMHMFFBF98CA,1,66.98,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,六層
RPWRMLOKMHMFFBF98CA,,.05,見其他登記事項,鋼筋混凝土造,105年9月8日,一層,
RPWRMLOKMHMFFBF98CA,,.01,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPWRMLOKMHMFFBF98CA,,.00,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPWRMLOKMHMFFBF98CA,1,49.59,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPWRMLOKMHMFFBF98CA,1,13.72,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPOSMLOKMHMFFBF28CA,,54.04,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,十四層
RPOSMLOKMHMFFBF28CA,,.05,見其他登記事項,鋼筋混凝土造,105年9月8日,一層,
RPOSMLOKMHMFFBF28CA,,.01,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPOSMLOKMHMFFBF28CA,,.00,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPOSMLOKMHMFFBF28CA,,45.91,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPOSMLOKMHMFFBF28CA,,11.07,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPOPMLSLLHMFFBF38CA,11,27.38,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPQPMLSLLHMFFBF58CA,27,115.54,住家用,鋼筋混凝土造,79年7月9日,十層,五層
RPQPMLSLLHMFFBF58CA,27,3.95,共有部份,鋼筋混凝土造,79年7月9日,十層,
RPSOMLRKMHMFFBF58CA,,.05,見其他登記事項,鋼筋混凝土造,105年9月8日,一層,
RPSOMLRKMHMFFBF58CA,,.01,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPSOMLRKMHMFFBF58CA,,.00,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPSOMLRKMHMFFBF58CA,,49.59,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPSOMLRKMHMFFBF58CA,,13.72,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPSOMLRKMHMFFBF58CA,,66.98,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,九層
RPWRMLSLLHMFFBF76CA,13,50.19,住家用,鋼筋混凝土造,92年11月27日,十四層,十四層
RPWRMLSLLHMFFBF76CA,13,16.66,共有部份,鋼筋混凝土造,92年11月27日,十四層,
RPUNMLPJMHMFFBF38CA,3,132.97,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,十四層
RPUNMLPJMHMFFBF38CA,3,38.49,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPUNMLPJMHMFFBF38CA,3,4.62,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPUNMLPJMHMFFBF38CA,3,21.12,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPUNMLPJMHMFFBF38CA,3,90.45,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPUNMLPJMHMFFBF38CA,3,6.21,見其他登記事項,鋼筋混凝土造,102年10月24日,十六層,
RPUNMLNKMHMFFBF28CA,,13.57,見其他登記事項,鋼筋混凝土造,105年9月23日,十二層,地下三層
RPUNMLNKMHMFFBF28CA,,22.00,見其他登記事項,鋼筋混凝土造,105年9月23日,十二層,
RPTOMLRLLHMFFBF68CA,11,92.34,住家用,鋼筋混凝土造,95年7月5日,十二層,九層
RPTOMLRLLHMFFBF68CA,11,50.86,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPTOMLRLLHMFFBF68CA,11,12.66,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPVOMLRLLHMFFBF88CA,9,98.41,住家用,鋼筋混凝土造,97年7月29日,十九層,八層
RPVOMLRLLHMFFBF88CA,9,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPVOMLRLLHMFFBF88CA,9,4.67,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPVOMLRLLHMFFBF88CA,9,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPVOMLRLLHMFFBF88CA,9,1.82,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPVOMLRLLHMFFBF88CA,9,7.12,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPVOMLRLLHMFFBF88CA,9,30.16,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPQQMLOKMHMFFBF28CA,,41.81,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,十五層
RPQQMLOKMHMFFBF28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPQQMLOKMHMFFBF28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPQQMLOKMHMFFBF28CA,,6.12,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPQQMLOKMHMFFBF28CA,,10.93,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,
RPQQMLOKMHMFFBF28CA,,2.88,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPXOMLOKMHMFFBF78CA,,44.02,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,二層
RPXOMLOKMHMFFBF78CA,,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPXOMLOKMHMFFBF78CA,,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPXOMLOKMHMFFBF78CA,,6.44,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPXOMLOKMHMFFBF78CA,,11.53,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,
RPXOMLOKMHMFFBF78CA,,3.04,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPUNMLOKMHMFFBF38CA,,82.11,見其他登記事項,鋼筋混凝土造,105年9月8日,十七層,五層
RPUNMLOKMHMFFBF38CA,,56.87,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPUNMLOKMHMFFBF38CA,,5.67,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPUNMLOKMHMFFBF38CA,,23.09,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPUNMLOKMHMFFBF38CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPUNMLOKMHMFFBF38CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPVNMLOKMHMFFBF48CA,,54.30,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,六層
RPVNMLOKMHMFFBF48CA,1,.02,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPVNMLOKMHMFFBF48CA,1,.00,見其他登記事項,鋼筋混凝土造,105年6月7日,十五層,
RPVNMLOKMHMFFBF48CA,,8.02,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPVNMLOKMHMFFBF48CA,,14.21,見其他登記事項,鋼筋混凝土造,105年9月8日,十五層,
RPVNMLOKMHMFFBF48CA,,3.75,見其他登記事項,鋼筋混凝土造,105年9月8日,十八層,
RPTRMLTLLHMFFBF56CA,1,76.89,見其他登記事項,鋼筋混凝土造,105年7月25日,十二層,九層
RPTRMLTLLHMFFBF56CA,1,19.82,見其他登記事項,鋼筋混凝土造,105年7月25日,十二層,
RPTRMLTLLHMFFBF56CA,1,56.16,見其他登記事項,鋼筋混凝土造,105年7月25日,十二層,
RPTNMLLMLHMFFBF08CA,1,88.24,見其他登記事項,鋼筋混凝土造,104年12月31日,十層,九層
RPTNMLLMLHMFFBF08CA,1,69.36,見其他登記事項,鋼筋混凝土造,104年12月31日,十層,
RPRNMLLMLHMFFBF87CA,20,.27,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPRNMLLMLHMFFBF87CA,20,.01,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPRNMLLMLHMFFBF87CA,20,38.62,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPRNMLLMLHMFFBF87CA,20,115.56,住家用,鋼筋混凝土造,86年1月29日,九層,九層
RPRNMLLMLHMFFBF87CA,20,.01,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPRNMLLMLHMFFBF87CA,20,6.77,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPRNMLLMLHMFFBF87CA,20,25.19,共有部分,鋼筋混凝土造,86年1月29日,九層,
RPQPMLKMLHMFFBF87CA,,60.65,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,二十層
RPQPMLKMLHMFFBF87CA,,11.28,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQPMLKMLHMFFBF87CA,,19.62,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQPMLKMLHMFFBF87CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUNMLLMLHMFFBF18CA,1,91.40,見其他登記事項,鋼筋混凝土造,104年12月31日,十層,六層
RPUNMLLMLHMFFBF18CA,1,72.31,見其他登記事項,鋼筋混凝土造,104年12月31日,十層,
RPWNMLLMLHMFFBF38CA,,135.57,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,六層
RPWNMLLMLHMFFBF38CA,,26.36,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWNMLLMLHMFFBF38CA,,37.58,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWNMLLMLHMFFBF38CA,,.23,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWNMLLMLHMFFBF38CA,,79.55,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRPMLKMLHMFFBF97CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十八層
RPRPMLKMLHMFFBF97CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRPMLKMLHMFFBF97CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRPMLKMLHMFFBF97CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPRPMLKMLHMFFBF97CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQOMLRLLHMFFBF38CA,28,134.65,住家用,鋼筋混凝土造,78年4月29日,五層,一層 二層 夾層
RPQOMLRLLHMFFBF38CA,28,1.42,共有部分,鋼筋混凝土造,78年4月29日,五層,
RPQOMLRLLHMFFBF38CA,28,11.52,共有部分,鋼筋混凝土造,78年1月26日,五層,
RPPSMLKMLHMFFBF08CA,,62.35,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,三層
RPPSMLKMLHMFFBF08CA,,11.82,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPSMLKMLHMFFBF08CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPSMLKMLHMFFBF08CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPPSMLKMLHMFFBF08CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXRMLKMLHMFFBF78CA,,135.27,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十層
RPXRMLKMLHMFFBF78CA,,26.36,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXRMLKMLHMFFBF78CA,,37.58,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXRMLKMLHMFFBF78CA,,.23,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXRMLKMLHMFFBF78CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQSMLKMLHMFFBF18CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,九層
RPQSMLKMLHMFFBF18CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQSMLKMLHMFFBF18CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQSMLKMLHMFFBF18CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPQSMLKMLHMFFBF18CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOSMLKMLHMFFBF97CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,八層
RPOSMLKMLHMFFBF97CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOSMLKMLHMFFBF97CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOSMLKMLHMFFBF97CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOSMLKMLHMFFBF97CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPTSMLKMLHMFFBF48CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十四層
RPTSMLKMLHMFFBF48CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPTSMLKMLHMFFBF48CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPTSMLKMLHMFFBF48CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPTSMLKMLHMFFBF48CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPSSMLKMLHMFFBF38CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十一層
RPSSMLKMLHMFFBF38CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPSSMLKMLHMFFBF38CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPSSMLKMLHMFFBF38CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPSSMLKMLHMFFBF38CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWSMLKMLHMFFBF78CA,,96.61,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,五層
RPWSMLKMLHMFFBF78CA,,18.70,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWSMLKMLHMFFBF78CA,,32.36,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWSMLKMLHMFFBF78CA,,.16,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWSMLKMLHMFFBF78CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUUMLKMLHMFFBF78CA,5,112.21,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,十層
RPUUMLKMLHMFFBF78CA,5,23.25,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUUMLKMLHMFFBF78CA,5,1.76,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
