編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLPLMHMFFAX37CA,紅羅段,975.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLMHMFFAX37CA,紅羅段,855.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKMHMFFAX17DA,春暉段,3.28,都市：住
RPXNMLNKMHMFFAX67CA,案山段,111.99,都市：住
RPUNMLNKMHMFFAX37CA,許家段,177.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKMHMFFAX37CA,許家段,82.27,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLNKMHMFFAX37CA,許家段,7.28,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKMHMFFAX57CA,許家段,388.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKMHMFFAX57CA,許家段,164.55,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKMHMFFAX57CA,許家段,14.56,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLPLMHMFFAX77CA,通梁東段,125.85,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJNHMFFAX47CA,許家段,1384.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFAX47CA,光華段,1532.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSJNHMFFAX57CA,許家段,196.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKMHMFFAX47CA,文寮段,49.37,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTKMHMFFAX47CA,文寮段,180.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJNHMFFAX17CA,成功北段,87.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKMHMFFAX17CA,合界段,361.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHMFFAX57CA,五福段,171.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKMHMFFAX57CA,五福段,60.12,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKMHMFFAX86CA,案山段,118.86,都市：住
RPQNMLTKMHMFFAX57CA,鼎灣新段,941.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKMHMFFAX77CA,光華段,47.15,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTKMHMFFAX77CA,光華段,189.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOKMHMFFAX17CA,城北段,330.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKMHMFFAX97CA,港子段,1353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHMFFAX27CA,南寮北段,87.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFAX86CA,大池段,1072.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLMHMFFAX76DA,東澳段,443.89,都市：住
RPRNMLTKMHMFFAX67CA,山水東段,332.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKMHMFFAX67CA,山水東段,1174.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKMHMFFAX67CA,山水東段,429.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKMHMFFAX08EA,鐵線段,33.90,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLPKNHMFFAX37EA,城前新段,296.44,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKMHMFFAX37CA,小池角段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHMFFAX76CA,馬公段,260.00,都市：商
RPSNMLLLMHMFFAX07CA,光榮段,254.18,都市：其他
RPQNMLPLMHMFFAX37DA,五福段,184.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLMHMFFAX37DA,五福段,5.10,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPLMHMFFAX37DA,五福段,51.29,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLLMHMFFAX96CA,後寮段,1450.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLMHMFFAX17CA,成功北段,.24,非都市：鄉村區 ; 非都市編定：遊憩用地
RPTNMLLLMHMFFAX17CA,成功北段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLMHMFFAX17CA,成功北段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFAX27CA,成功北段,.24,非都市：鄉村區 ; 非都市編定：遊憩用地
RPUNMLLLMHMFFAX27CA,成功北段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFAX27CA,成功北段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHMFFAX87CA,葉新段,1503.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHMFFAX17DA,興仁段,1242.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLMHMFFAX57EA,山水北段,308.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLMHMFFAX37CA,成功北段,.24,非都市：鄉村區 ; 非都市編定：遊憩用地
RPVNMLLLMHMFFAX37CA,成功北段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLMHMFFAX37CA,成功北段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLMHMFFAX47CA,成功北段,.24,非都市：鄉村區 ; 非都市編定：遊憩用地
RPWNMLLLMHMFFAX47CA,成功北段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLMHMFFAX47CA,成功北段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHMFFAX27DA,五福段,201.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPLMHMFFAX27DA,五福段,39.84,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOLMHMFFAX27CA,文化段,29.34,都市：住
RPQNMLSLMHMFFAX67DA,光華段,90.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLMHMFFAX67DA,光華段,33.27,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRLMHMFFAX37CA,五福段,80.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLMHMFFAX67CA,成功南段,921.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLMHMFFAX67DA,五德西段,732.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLMHMFFAX77DA,五福段,158.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLMHMFFAX77DA,五福段,13.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLMHMFFAX47CA,埕西段,65.10,都市：住
RPPNMLLJNHMFFAX66CA,尖山南段,456.98,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJNHMFFAX66CA,尖山南段,158.35,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSLMHMFFAX47CA,山水東段,289.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLMHMFFAX47CA,山水東段,289.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLMHMFFAX47CA,山水東段,289.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFAX37DA,五福段,81.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFAX37DA,光榮段,11.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFAX37DA,四維段,73.33,都市：農
RPPNMLQLMHMFFAX37DA,四維段,2.59,都市：農
RPPNMLQLMHMFFAX37DA,四維段,5.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFAX37DA,四維段,50.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFAX37DA,四維段,172.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLMHMFFAX87CA,南寮北段,758.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHMFFAX96DA,鐵線段,32.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHMFFAX96DA,鐵線段,32.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHMFFAX96DA,鐵線段,32.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHMFFAX96DA,鐵線段,62.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHMFFAX96DA,鐵線段,62.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHMFFAX96DA,鐵線段,62.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKMHMFFAX07CA,城北段,989.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJNHMFFAX76CA,埕東段,8.12,都市：住
RPQNMLLJNHMFFAX76CA,埕東段,5.99,都市：住
RPQNMLLJNHMFFAX76CA,埕東段,43.47,都市：住
RPQNMLLJNHMFFAX76CA,埕東段,12.17,都市：住
RPPNMLLKNHMFFAX76CA,埕中段,67.19,都市：住
RPPNMLRKNHMFFAX37CA,城北段,382.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
