鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東市蘭州街151~180號,19.5,住,,,1060208,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670724,49.14,2,1,1,有,無,600000,12210,,0.0,0,,RPTNMLKLKHMFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段376巷57弄1~30號,81.8,,鄉村區,乙種建築用地,1060112,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841106,196.98999999999998,5,2,4,有,有,4800000,24367,,0.0,0,,RPSNMLLLKHMFFAT09CA
屏東巿,土地,新歸來段541~570地號,2499.41,,一般農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4001,,0.0,0,,RPUNMLLLKHMFFAT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉成功街二段10巷1~30號,70.0,住,,,1060206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810711,143.6,4,3,3,有,無,3200000,22284,,0.0,0,,RPPOMLLLKHMFFAT88CA
長治鄉,土地,永興段301~330地號,1109.92,住,,,1060207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30897000,27837,,0.0,0,,RPUOMLNJLHMFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市建國路107巷1~30號,239.0,住,,,1060116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771104,219.6,4,2,3,有,無,6200000,28233,,0.0,0,,RPQSMLNJLHMFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市天津街31~60號,26.59,住,,,1060119,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,105.96,3,2,2,有,無,3200000,30200,一樓平面,0.0,0,,RPRSMLNJLHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市青島街181~210號,57.0,住,,,1060116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580120,92.72,3,1,2,有,無,4300000,46376,,0.0,0,,RPQNMLNKLHMFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街31~60號,45.61,住,,,1051230,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3500000,19336,坡道平面,0.0,0,,RPRPMLMJLHMFFAT56CA
長治鄉,土地,榮興段241~270地號,679.6,,一般農業區,農牧用地,1060103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,4341,,0.0,0,,RPPOMLMLKHMFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市武愛街165巷1~30號,141.0,住,,,1060105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770316,175.44,4,3,2,有,無,5400000,30780,,0.0,0,,RPQNMLKLKHMFFAT78CA
高樹鄉,土地,舊寮段121~150地號,25.75,,一般農業區,交通用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46350,1800,,0.0,0,協議價購,RPRNMLOLKHMFFBT76CA
里港鄉,房地(土地+建物),屏東縣里港鄉載興路91~120號,85.0,,鄉村區,乙種建築用地,1060123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830514,149.37,4,2,2,有,無,1360000,9105,,0.0,0,,RPPNMLLJLHMFFBT78CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,27.28,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,五層,七層,其他,見其他登記事項,見其他登記事項,1051104,92.53,0,0,0,無,無,4200000,45391,,0.0,0,,RPSNMLRKLHMFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,17.54,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,三層,七層,其他,見其他登記事項,見其他登記事項,1051104,59.52,0,0,0,無,無,2760000,46371,,0.0,0,,RPTNMLRKLHMFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,18.62,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,四層,七層,其他,見其他登記事項,見其他登記事項,1051104,63.1,0,0,0,無,無,2720000,43106,,0.0,0,,RPUNMLRKLHMFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,17.54,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,四層,七層,其他,見其他登記事項,見其他登記事項,1051104,59.52,0,0,0,無,無,2720000,45699,,0.0,0,,RPVNMLRKLHMFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,17.97,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,六層,七層,其他,見其他登記事項,見其他登記事項,1051104,60.8,0,0,0,無,無,2780000,45724,,0.0,0,,RPWNMLRKLHMFFCT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉安和巷1~30號,398.97,,鄉村區,乙種建築用地,1060206,土地1建物12車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840719,1158.98,3,2,2,有,無,14400000,12425,,0.0,0,,RPPNMLRKLHMFFCT96CA
內埔鄉,土地,光明段1141~1170地號,128.26,住,,,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,23390,,0.0,0,,RPRNMLKLKHMFFCT09CA
潮州鎮,土地,富春段1141~1170地號,109.98,,鄉村區,乙種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996100,18150,,0.0,0,,RPPNMLLLKHMFFCT98CA
潮州鎮,土地,富春段1141~1170地號,423.15,,鄉村區,乙種建築用地,1051230,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6656150,15730,,0.0,0,,RPQNMLLLKHMFFCT09CA
竹田鄉,土地,美崙段1201~1230地號,254.0,,特定農業區,農牧用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3543,,0.0,0,,RPTNMLLJLHMFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路61~90號,99.69,住,,,1060123,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740218,177.41,3,2,2,有,無,10500000,59185,,0.0,0,,RPQNMLNJLHMFFCT56CA
竹田鄉,土地,頓物段751~780地號,1354.73,工,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4917600,3630,,0.0,0,,RPUOMLNJLHMFFCT07CA
潮州鎮,土地,大同段301~330地號,911.25,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20949400,22990,,0.0,0,,RPPPMLTJLHMFFCT27CA
竹田鄉,土地,竹鳳段61~90地號,2662.58,,特定農業區,農牧用地,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2629,,0.0,0,,RPTNMLLKLHMFFCT76CA
新園鄉,房地(土地+建物),屏東縣新園鄉中厝巷61~90號,92.99,,鄉村區,乙種建築用地,1060117,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0811127,170.88,3,2,2,有,無,2600000,15215,,0.0,0,,RPRNMLMLKHMFFDT76CA
東港鎮,土地,盛海段391~420地號,5.99,住,,,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153850,25684,,0.0,0,,RPWNMLMLKHMFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路211~240號,46.88,住,,,1060118,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),店舖、住宅,鋼筋混凝土造,0830325,189.21,3,1,2,有,無,2850000,15063,,0.0,0,,RPRNMLNLKHMFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮博愛街61~90號,11.09,商,,,1060209,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0790327,15.23,7,5,2,有,無,250000,16415,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKLKHMFFDT56CA
南州鄉,房地(土地+建物),屏東縣南州鄉三民路91~120號,89.86,住,,,1060111,土地1建物1車位0,一層，二層,二層,店面(店鋪),店舖、住宅,鋼筋混凝土造,,94.25,4,2,3,有,無,5200000,55172,,0.0,0,,RPSNMLKLKHMFFDT66CA
南州鄉,土地,南州段871~900地號,179.06,住,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,21222,,0.0,0,,RPVNMLNJLHMFFDT17CA
東港鎮,土地,盛海段661~690地號,34.62,住,,,1051108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463200,13380,,0.0,0,,RPRNMLOKLHMFFDT96CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷1~30號,18.28,,國家公園區,,1060206,土地1建物1車位0,三層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,28.0,1,0,1,有,有,800000,28571,,0.0,0,,RPPNMLKLKHMFFET09CA
恆春鎮,土地,恆南段1231~1260地號,371.74,其他,,,1060207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10408720,28000,,0.0,0,協議價購,RPRNMLLJLHMFFET66CA
牡丹鄉,土地,牡丹灣段1~30地號,2443.0,,山坡地保育區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1555,,0.0,0,,RPPNMLMLKHMFFET66CA
佳冬鄉,土地,塭豐段1381~1410地號,3884.0,農,,,1060209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2060,,0.0,0,,RPUNMLMLKHMFFFT27CA
三地門鄉,土地,阿烏段1621~1650地號,2067.5,,山坡地保育區,農牧用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,97,,0.0,0,,RPQNMLNLKHMFFBT66DA
滿州鄉,土地,港口段331~360地號,122.0,,國家公園區,,1060109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050,25,,0.0,0,向政府機關承購之案件。,RPPNMLOLKHMFFET96DA
東港鎮,土地,大東段1561~1590地號,163.82,住,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7433332,45375,,0.0,0,,RPWNMLRKLHMFFDT77CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁和路121~150號,101.15,住,,,1060118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040715,214.05,6,1,4,有,無,8200000,38309,,0.0,0,,RPXNMLLLKHMFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街211~240號,121.0,住,,,1060117,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0790413,139.39,4,1,3,有,無,4200000,30131,,0.0,0,,RPTNMLMLKHMFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉建文路31~60號,116.0,,工業區,丁種建築用地,1060116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830917,222.08,4,1,3,有,無,2750000,12383,,0.0,0,,RPQNMLMLKHMFFCT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,27.28,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,六層,七層,其他,見其他登記事項,見其他登記事項,1051104,92.45,0,0,0,無,無,4180000,45214,,0.0,0,,RPPOMLRKLHMFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,27.5,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,六層,七層,其他,見其他登記事項,見其他登記事項,1051104,93.11,0,0,0,無,無,4130000,44356,,0.0,0,,RPQOMLRKLHMFFCT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路211~240號,27.28,,鄉村區,乙種建築用地,1060106,土地1建物1車位0,六層,七層,其他,見其他登記事項,見其他登記事項,1051104,92.53,0,0,0,無,無,4130000,44634,,0.0,0,,RPROMLRKLHMFFCT27CA
高樹鄉,土地,舊寮段121~150地號,3112.0,,一般農業區,殯葬用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,659,,0.0,0,,RPPNMLNJLHMFFBT98CA
fa72埔鄉,土地,久愛段181~210地號,8497.94,,一般農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5694000,670,,0.0,0,,RPVNMLOLKHMFFBT17CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉同興路1~30號,87.2,,鄉村區,乙種建築用地,1060115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0751210,126.1,4,1,1,有,無,460360,3651,,0.0,0,親友、員工或其他特殊關係間之交易。兄弟買賣,RPRNMLNKLHMFFBT66CA
屏東巿,房地(土地+建物),屏東縣屏東市民貴一街6巷1~30號,62.0,住,,,1060209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670505,72.0,3,1,2,有,無,3800000,52778,,0.0,0,,RPQOMLLLKHMFFAT98CA
萬丹鄉,土地,新安段541~570地號,2000.0,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6598400,3299,,0.0,0,,RPUNMLMLKHMFFAT76CA
萬丹鄉,土地,新安段541~570地號,2520.0,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8313600,3299,,0.0,0,,RPVNMLMLKHMFFAT86CA
長治鄉,土地,進興段991~1020地號,1455.0,,一般農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1100,,0.0,0,,RPXNMLMLKHMFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大學路770巷1~30號,80.0,,特定農業區,甲種建築用地,1060113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850717,189.04,4,3,3,有,無,3100000,16399,,0.0,0,,RPWNMLLLKHMFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公民街1~30號,19.2,住,,,1060117,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,131.97,3,1,2,有,有,2800000,21217,坡道平面,0.0,0,,RPVNMLKLKHMFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市清進巷1~30號,81.0,,鄉村區,乙種建築用地,1060214,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720708,96.0,2,2,2,有,無,1000000,10417,,0.0,0,,RPPNMLLLKHMFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市古松西巷361~390號,100.0,住,,,1060123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,189.99,4,2,5,有,無,9300000,48950,,0.0,0,,RPQNMLLLKHMFFAT88CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市大武路301~330號,17.18,住,,,1060209,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,116.94,3,2,2,有,有,2600000,22234,坡道平面,0.0,0,,RPRNMLLLKHMFFAT98CA
屏東巿,土地,建國段1921~1950地號,161.8,農,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1391511,8600,,0.0,0,直系親屬間按公告現值買賣持分農地，賣清。,RPRNMLNJLHMFFAT09CA
屏東巿,土地,廣興段391~420地號,50.36,,鄉村區,乙種建築用地,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,20850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKLHMFFAT76CA
屏東巿,土地,三山段511~540地號,156.18,,鄉村區,乙種建築用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2598200,16636,,0.0,0,"買方原持有1/3,購入後持有全部",RPUNMLKKLHMFFAT56CA
屏東巿,土地,三山段511~540地號,234.26,,鄉村區,乙種建築用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3897300,16637,,0.0,0,,RPSSMLNJLHMFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝一路91~120號,101.0,住,,,1060117,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041130,211.16,4,2,3,有,無,12650000,59907,,0.0,0,,RPVNMLQJLHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝一路121~150號,145.0,住,,,1060117,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041127,294.88,5,2,4,有,無,17500000,59346,,0.0,0,,RPPOMLQJLHMFFAT66CA
長治鄉,土地,香潭段871~900地號,1145.79,工,,,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23568800,20570,,0.0,0,,RPPNMLLKLHMFFAT78CA
九如鄉,土地,九如段1471~1500地號,5006.0,,特定農業區,農牧用地,1060214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34829360,6958,,0.0,0,,RPROMLNKLHMFFAT66CA
萬丹鄉,土地,新鐘段751~780地號,1515.77,,鄉村區,乙種建築用地,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17882280,11797,,0.0,0,,RPPNMLPLKHMFFAT56CA
屏東巿,土地,新街段三小段1~30地號,128.0,其他,,,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5926400,46300,,0.0,0,協議價購,RPXNMLOLKHMFFAT27CA
九如鄉,土地,九仁段151~180地號,228.92,住,,,1060206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4575810,19989,,0.0,0,,RPOOMLLLKHMFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市天津街31~60號,18.43,住,,,1060109,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720224,68.89,3,1,2,有,無,2300000,33387,,0.0,0,,RPSOMLLLKHMFFAT56CA
屏東巿,土地,萬年段841~870地號,103.0,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,18447,,0.0,0,,RPSNMLNLKHMFFAT66CA
屏東巿,土地,新街段三小段1~30地號,1.99,其他,,,1060210,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155284,78032,,0.0,0,協議價購,RPTNMLOLKHMFFAT86CA
屏東巿,土地,新街段三小段1~30地號,25.56,其他,,,1060210,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996478,78109,,0.0,0,協議價購,RPUNMLOLKHMFFAT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光復路一段40巷31~60號,125.61,,鄉村區,乙種建築用地,1060206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720408,75.72,3,1,0,有,無,600000,7924,,0.0,0,建物破舊不堪使用,RPRNMLMLKHMFFCT66CA
萬巒鄉,土地,官倉段721~750地號,164.16,住,,,1051229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,8955,,0.0,0,,RPTNMLOLKHMFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮昌明路95巷1~30號,64.74,商,,,1060126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0760605,181.2,5,2,2,有,無,5600000,30905,,0.0,0,,RPSOMLNJLHMFFCT86CA
內埔鄉,土地,大新段1081~1110地號,157.29,住,,,1060208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6358,,0.0,0,,RPTOMLNJLHMFFCT96CA
內埔鄉,土地,隘寮段601~630地號,1808.0,,一般農業區,農牧用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1549,,0.0,0,,RPQNMLNLKHMFFCT66CA
內埔鄉,土地,老埤段121~150地號,5199.0,,一般農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,2183,,0.0,0,,RPRNMLNLKHMFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝利路541~570號,91.57,住,,,1060209,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0970919,155.56,4,2,5,有,無,6120000,39342,,0.0,0,,RPRNMLTJLHMFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路61~90號,79.29,住,,,1060206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831215,205.42,5,2,4,有,無,4850000,23610,,0.0,0,,RPSOMLSJLHMFFCT37CA
潮州鎮,土地,興美段2221~2250地號,135.0,,特定農業區,甲種建築用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5185,,0.0,0,,RPVNMLTJLHMFFCT67CA
南州鄉,土地,同安段1591~1620地號,2512.26,,一般農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,597,,0.0,0,,RPSNMLKLLHMFFDT76CA
東港鎮,土地,大東段1531~1560地號,300.01,住,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14066718,46887,,0.0,0,,RPPNMLRKLHMFFDT07CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中林路271~300號,68.56,住,,,1060202,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0810624,144.23,4,2,3,有,無,2900000,20107,,0.0,0,,RPWNMLOLKHMFFDT47CA
東港鎮,土地,關帝段1171~1200地號,1447.75,住,,,1060208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32845828,22687,,0.0,0,,RPSNMLRJLHMFFDT27CA
新園鄉,房地(土地+建物),屏東縣新園鄉?ㄛw路390巷1~30號,83.02,住,,,1060125,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0830611,129.84,4,1,2,有,無,3360000,25878,,0.0,0,,RPRNMLOLKHMFFDT96CA
恆春鎮,土地,鼻子頭段31~60地號,7726.0,,一般農業區,農牧用地,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11948440,1547,,0.0,0,,RPRNMLMLKHMFFET96DA
恆春鎮,土地,水泉段421~450地號,1.0,,國家公園區,,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14360,0,,0.0,0,向政府機關承購之案件。,RPQNMLNLKHMFFET96DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路1~30號,4.7,住,,,1051222,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841117,21.3,1,1,1,有,無,650000,30516,,0.0,0,,RPRNMLNLKHMFFET07DA
內埔鄉,土地,新埔段181~210地號,525.57,農,,,1051226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,5632,,0.0,0,,RPWNMLNJLHMFFCT27DA
麟洛鄉,土地,農場段751~780地號,721.28,,一般農業區,農牧用地,1060207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1687795,2340,,0.0,0,向政府機關承購之案件。,RPPNMLRKLHMFFAT86DA
枋寮鄉,土地,中山段211~240地號,496.23,工,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2266700,4568,,0.0,0,,RPPNMLLLKHMFFFT66CA
枋寮鄉,土地,金榮段571~600地號,51.97,,一般農業區,農牧用地,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58206,1120,,0.0,0,,RPPNMLMLKHMFFFT76CA
枋寮鄉,土地,新龍段481~510地號,257.07,住,,,1060208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000168,19451,,0.0,0,,RPQNMLMLKHMFFFT86CA
春日鄉,土地,春日段841~870地號,400.0,,山坡地保育區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,1400,,0.0,0,,RPQNMLNJLHMFFFT86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路961~990號,4.7,住,,,1060214,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,28.14,1,1,1,有,無,950000,33760,,0.0,0,,RPPNMLNLKHMFFET76CA
恆春鎮,土地,德和段211~240地號,2262.5,,山坡地保育區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,3041,,0.0,0,含增建或未登記建物。,RPSNMLNLKHMFFET07CA
內埔鄉,土地,新埔段181~210地號,525.57,農,,,1051226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,5632,,0.0,0,,RPOOMLNJLHMFFCT56DA
恆春鎮,土地,墾丁段451~480地號,3.11,,國家公園區,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,11576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLKHMFFET27DA
東港鎮,土地,東新段1111~1140地號,1832.47,工,,,1060109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21830000,11913,,0.0,0,,RPQNMLNJLHMFFDT76DA
獅子鄉,土地,巴士墨段361~390地號,27880.0,,山坡地保育區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLKHMFFFT17EA
新園鄉,土地,五房段751~780地號,192.98,,鄉村區,乙種建築用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2043000,10587,,0.0,0,,RPSNMLNLKHMFFDT96CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南州路3巷31~60號,80.3,住,,,1051227,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0810110,140.0,3,1,3,有,無,3000000,21429,,0.0,0,,RPPNMLOLKHMFFDT76CA
東港鎮,土地,建安段871~900地號,42.28,,鄉村區,乙種建築用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,21996,,0.0,0,,RPQNMLOLKHMFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮大東路331巷17弄1~30號,16.37,住,,,1060109,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0830627,101.07000000000001,3,2,2,有,有,2960000,29287,,0.0,0,,RPUNMLMLKHMFFDT07CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉北勢村北勢路31~60號,3647.07,,一般農業區,丁種建築用地,1051230,土地1建物1車位0,一層,一層,工廠,見其他登記事項,鋼骨鋼筋混凝土造,0890131,92.0,0,1,1,有,無,33097160,,,0.0,0,,RPVNMLMLKHMFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮明德路51巷1~30號,86.92,住,,,1060107,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0780624,198.32,7,2,4,有,無,6860000,34591,,0.0,0,,RPXNMLOLKHMFFDT57CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南州路5巷1~30號,1705.07,,一般農業區,甲種建築用地,1060116,土地2建物1車位0,全,三層,透天厝,住宅,見其他登記事項,0691013,633.49,6,2,2,有,無,4723068,7456,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJLHMFFDT98CA
東港鎮,土地,大東段1471~1500地號,438.99,住,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19919171,45375,,0.0,0,,RPSNMLRKLHMFFDT37CA
東港鎮,土地,大東段1471~1500地號,288.34,住,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13083427,45375,,0.0,0,,RPTNMLRKLHMFFDT47CA
