編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLLHMFFBD97CC,,83.77,商業用,鋼筋混凝土造,105年11月30日,,
RPRNMLMLLHMFFAR56CC,34,25.58,住家用,鋼筋混凝土造,72年6月22日,五層,
RPSNMLKLLHMFFHR17CC,29,241.47,見其他登記事項,鋼筋混凝土造,77年8月11日,四層,
RPUPMLOLLHMFFCD68CC,9,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPUPMLOLLHMFFCD68CC,9,31.18,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUPMLOLLHMFFCD68CC,9,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPRPMLOLLHMFFCD38CC,18,31.27,住家用,鋼筋混凝土構造,88年1月14日,七層,
RPRPMLOLLHMFFCD38CC,18,7.27,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPRPMLOLLHMFFCD38CC,18,5.27,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPRPMLOLLHMFFCD38CC,18,4.94,共有部分,鋼筋混凝土構造,88年1月14日,七層,
RPRNMLOLLHMFFHR47CC,22,105.82,住家用,鋼筋混凝土造,83年10月6日,十二層,
RPSOMLMLLHMFFAD97CC,11,142.66,見其他登記事項,見其他登記事項,95年8月22日,十四層,
RPROMLSLLHMFFAD48CC,28,288.78,住商用,鋼筋混凝土造,78年8月30日,四層,
RPQOMLSLLHMFFAD38CC,24,92.93,住家用,鋼筋混凝土造,82年8月24日,七層,
RPQOMLSLLHMFFAD38CC,24,35.05,共有部分,鋼筋混凝土造,82年8月24日,七層,
RPVOMLSLLHMFFAD88CC,39,31.16,住家用,鋼筋混凝土造,66年12月2日,七層,
RPVOMLSLLHMFFAD88CC,39,6.14,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPPNMLPLLHMFFAD87CC,31,153.06,住家用,鋼筋混凝土造,75年8月8日,七層,
RPSOMLSLLHMFFAD58CC,35,44.58,住家用,鋼筋混凝土造,71年2月23日,七層,
RPSOMLSLLHMFFAD58CC,35,14.20,共有部分,鋼筋混凝土造,71年2月23日,七層,
RPXNMLSLLHMFFCD56CC,43,86.36,住家用,加強磚造,63年9月3日,二層,
RPOOMLSLLHMFFCD38CC,33,168.99,住商用,鋼筋混凝土造,72年11月1日,三層,
RPQOMLSLLHMFFCD58CC,23,33.06,住家用,鋼筋混凝土構造,83年1月10日,三層,
RPUNMLMLLHMFFHR57CC,34,137.39,住家用,鋼筋混凝土造,71年9月24日,五層,
RPXNMLSLLHMFFBD09CC,36,141.72,住商用,鋼筋混凝土造,69年11月10日,三層,
RPQOMLTLLHMFFCD68CC,24,23.48,住家用,鋼筋混凝土構造,82年8月26日,五層,
RPQOMLTLLHMFFCD68CC,24,8.64,共有部分,鋼筋混凝土構造,82年8月26日,五層,
RPTNMLTLLHMFFCD88CC,38,847.17,見其他登記事項,加強磚造,68年8月29日,二層,
RPTNMLTLLHMFFCD88CC,35,478.06,見其他登記事項,加強磚造,71年2月17日,二層,
RPROMLTLLHMFFCD78CC,33,90.41,住家用,鋼筋混凝土構造,72年11月21日,五層,
RPROMLTLLHMFFCD78CC,33,10.71,共有部分,鋼筋混凝土構造,72年11月21日,五層,
RPOPMLTLLHMFFFR67CC,16,64.27,國民住宅,鋼筋混凝土造,89年11月7日,八層,
RPOPMLTLLHMFFFR67CC,16,20.81,共有部分,鋼筋混凝土造,89年11月7日,八層,
RPRNMLKMLHMFFCD87CC,21,109.47,住家用,鋼筋混凝土構造,84年11月15日,二十三層,
RPRNMLKMLHMFFCD87CC,21,9.50,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPRNMLKMLHMFFCD87CC,21,29.18,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPRNMLKMLHMFFCD87CC,21,4.51,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPOOMLKMLHMFFCD67CC,18,121.65,住商用,鋼筋混凝土構造,88年8月2日,十四層,
RPPOMLKMLHMFFCD77CC,17,138.71,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,
RPPNMLPLLHMFFER07CC,20,206.64,農舍,見其他登記事項,86年8月11日,二層,
RPTNMLOLLHMFFER37CC,14,397.11,住商用,鋼骨鋼筋混凝土造,92年9月16日,三層,
RPSNMLLMLHMFFER07CC,2,177.33,見其他登記事項,見其他登記事項,104年9月3日,一層,
RPPNMLPJMHMFFCD97CC,37,87.42,住家用,鋼筋混凝土構造,69年5月5日,五層,
RPUOMLLMLHMFFCD38CC,9,31.31,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPUOMLLMLHMFFCD38CC,9,7.77,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUOMLLMLHMFFCD38CC,9,10.19,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLSLLHMFFHR77CC,27,225.33,住商用,鋼筋混凝土造,78年10月9日,三層,
RPTNMLPJMHMFFCD38CC,35,88.77,住商用,鋼筋混凝土構造,71年2月26日,七層,
RPUOMLSLLHMFFHR28CC,5,399.96,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPUOMLSLLHMFFHR28CC,5,144.33,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPTNMLQJMHMFFCD48CC,9,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLQJMHMFFCD48CC,9,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPTNMLQJMHMFFCD48CC,9,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLSLLHMFFHR38CC,35,11.94,住家用,加強磚造,70年12月31日,二層,
RPWOMLQJMHMFFAD68CC,22,48.00,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPVNMLQJMHMFFAD48CC,8,242.92,住家用,鋼筋混凝土造,97年11月6日,五層,
RPVNMLQJMHMFFCD68CC,9,29.43,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLQJMHMFFCD68CC,9,7.33,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLQJMHMFFCD68CC,9,8.70,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPRPMLQJMHMFFAD28CC,24,88.34,住家用,鋼筋混凝土造,82年7月1日,七層,
RPRPMLQJMHMFFAD28CC,24,21.60,共有部分,鋼筋混凝土造,82年7月1日,七層,
RPRPMLQJMHMFFAD28CC,24,18.03,共有部分,鋼筋混凝土造,82年7月1日,七層,
RPTOMLRJMHMFFAD58DC,54,354.88,住商用,磚造,52年1月1日,四層,
RPTOMLRJMHMFFAD58DC,51,149.70,住商用,磚造,55年1月1日,二層,
RPXOMLRJMHMFFAD88CC,9,88.14,見其他登記事項,鋼筋混凝土造,97年3月6日,五層,
RPXOMLRJMHMFFAD88CC,9,91.92,見其他登記事項,鋼筋混凝土造,97年3月6日,五層,
RPXOMLRJMHMFFAD88CC,9,5.92,見其他登記事項,鋼筋混凝土造,97年3月6日,五層,
RPRNMLRJMHMFFCD38CC,40,102.31,住家用,加強磚造,65年12月2日,二層,
RPRNMLTJMHMFFCD58CC,3,96.77,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPWPMLRJMHMFFAD88CC,50,162.97,住商用,加強磚造,56年1月1日,三層,
RPPNMLKKMHMFFCD57CC,34,87.02,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,
RPPOMLLKMHMFFAD57CC,,56.55,商業用,磚造,,二層,
RPQNMLKKMHMFFCD67CC,34,87.02,見其他登記事項,鋼筋混凝土構造,72年4月22日,五層,
RPUOMLMKMHMFFAD18CC,42,92.31,住家用,加強磚造,64年6月6日,二層,
RPOOMLQJMHMFFHR37CC,12,168.16,住家用,鋼筋混凝土造,94年1月4日,四層,
RPQNMLTJMHMFFHR77CC,23,22.31,住家用,鋼筋混凝土造,83年7月1日,五層,
RPWNMLQJMHMFFHR08CC,22,154.01,住家用,鋼筋混凝土造,84年4月7日,十七層,
RPUPMLMKMHMFFAD28CC,47,76.19,住家用,加強磚造,59年5月14日,二層,
RPVOMLMKMHMFFAD28CC,28,201.46,住家用,鋼筋混凝土造,78年8月11日,四層,
RPUOMLMKMHMFFCD38CC,37,72.47,見其他登記事項,鋼筋混凝土構造,69年5月22日,七層,
RPQPMLMKMHMFFCD08CC,9,21.70,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPQPMLMKMHMFFCD08CC,9,5.39,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPQPMLMKMHMFFCD08CC,9,7.11,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLMKMHMFFFR57CC,8,607.20,住家用,見其他登記事項,97年12月12日,四層,
RPWNMLMKMHMFFFR57CC,8,1041.54,工業用,見其他登記事項,97年12月12日,四層,
RPWNMLKKMHMFFAR86CC,22,103.78,商業用,鋼筋混凝土造,83年12月14日,七層,
RPUNMLNKMHMFFCD38CC,9,26.43,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLNKMHMFFCD38CC,9,6.54,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLNKMHMFFCD38CC,9,8.59,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLOKMHMFFCD48CC,24,91.08,住家用,鋼筋混凝土構造,81年12月31日,七層,
RPSQMLOKMHMFFAD38CC,11,38.12,見其他登記事項,見其他登記事項,95年7月13日,十一層,
RPSRMLOKMHMFFAD48CC,22,34.84,住家用,鋼筋混凝土造,84年9月12日,十八層,
RPOQMLOKMHMFFAD97CC,22,47.91,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPXNMLRKMHMFFCD56DC,48,114.69,住家用,見其他登記事項,58年9月6日,三層,
RPVNMLRKMHMFFCD88CC,47,50.72,住家用,加強磚造,59年4月17日,二層,
RPTOMLSKMHMFFCD88CC,35,68.61,住家用,鋼筋混凝土構造,70年12月2日,五層,
RPTOMLSKMHMFFCD88CC,35,12.51,共有部分,鋼筋混凝土構造,70年12月2日,五層,
RPUOMLSKMHMFFCD98CC,20,74.83,住家用,見其他登記事項,85年10月30日,一層,
RPWOMLSKMHMFFCD56CC,25,89.82,住家用,鋼筋混凝土構造,81年5月8日,六層,
RPWOMLSKMHMFFCD56CC,25,25.12,共有部分,鋼筋混凝土構造,81年5月8日,六層,
RPVRMLSKMHMFFAD56CC,51,62.34,住家用,加強磚造,55年1月1日,二層,
RPVNMLSKMHMFFCD09DC,44,151.98,住商用,鋼筋混凝土構造,62年3月20日,四層,
RPRNMLTKMHMFFBD58CC,19,123.93,住商用,鋼筋混凝土造,87年5月14日,十三層,
RPXNMLTKMHMFFAD09CC,41,72.48,商業用,加強磚造,65年5月19日,二層,
RPOOMLNKMHMFFDR86DC,10,91.51,見其他登記事項,鋼筋混凝土造,96年6月5日,四層,
RPVNMLOKMHMFFDR57DC,39,156.52,住商用,加強磚造,67年8月4日,三層,
RPPOMLNKMHMFFDR96DC,34,264.20,住商用,鋼筋混凝土造,71年12月3日,四層,
RPRNMLTKMHMFFCD68CC,36,41.96,住家用,鋼筋混凝土構造,69年11月28日,四層,
RPRNMLTKMHMFFCD68CC,36,8.08,共有部分,鋼筋混凝土構造,69年11月28日,四層,
RPTNMLTKMHMFFCD88CC,26,125.80,住家用,鋼筋混凝土構造,79年10月17日,六層,
RPTNMLTKMHMFFCD88CC,26,26.36,共有部分,鋼筋混凝土構造,79年10月17日,六層,
RPOOMLOKMHMFFHR27CC,32,120.56,住家用,鋼筋混凝土造,74年6月1日,二層,
RPUNMLTKMHMFFCD98CC,24,119.91,住家用,鋼筋混凝土構造,81年10月22日,十五層,
RPUNMLTKMHMFFCD98CC,24,5.73,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPUNMLTKMHMFFCD98CC,24,19.63,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPWNMLTKMHMFFHR48CC,18,113.17,國民住宅,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLTKMHMFFHR58CC,29,147.47,住商用,鋼筋混凝土造,77年6月20日,四層,
RPVPMLTKMHMFFCD66CC,9,28.26,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPVPMLTKMHMFFCD66CC,9,6.99,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVPMLTKMHMFFCD66CC,9,8.41,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPSOMLKLMHMFFFR17CC,28,268.39,住商用,鋼筋混凝土造,78年10月13日,四層,
RPPNMLMLMHMFFCD87CC,28,83.80,住商用,鋼筋混凝土構造,77年12月24日,五層,
RPUQMLOLMHMFFAD68CC,3,36.12,見其他登記事項,見其他登記事項,102年12月25日,十四層,
RPUQMLOLMHMFFAD68CC,3,40.90,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUQMLOLMHMFFAD68CC,3,7.91,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPVQMLOLMHMFFAD78CC,11,26.69,見其他登記事項,見其他登記事項,95年7月13日,九層,
RPVQMLOLMHMFFAD78CC,11,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPVQMLOLMHMFFAD78CC,11,8.63,共有部分,見其他登記事項,95年7月13日,九層,
RPVQMLOLMHMFFAD78CC,11,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPXQMLOLMHMFFAD98CC,20,87.76,住家用,鋼筋混凝土造,85年12月4日,七層,
RPXQMLOLMHMFFAD98CC,20,32.02,共有部分,鋼筋混凝土造,85年12月4日,七層,
RPTNMLKMLHMFFDR07DC,5,203.86,見其他登記事項,鋼筋混凝土造,101年8月8日,四層,
RPORMLOLMHMFFAD18CC,34,72.54,住家用,鋼筋混凝土造,72年6月28日,五層,
RPORMLOLMHMFFAD18CC,34,11.95,共有部分,鋼筋混凝土造,72年6月28日,五層,
RPQRMLOLMHMFFAD38CC,47,174.37,住家用,加強磚造,59年1月13日,三層,
RPQNMLMKMHMFFHR17CC,19,217.73,住商用,鋼筋混凝土造,87年4月21日,四層,
RPRPMLPLMHMFFAD38CC,36,193.42,住家用,鋼筋混凝土造,70年6月8日,三層,
RPSPMLPLMHMFFAD48CC,15,77.93,見其他登記事項,鋼筋混凝土造,91年1月2日,四層,
RPOQMLPLMHMFFAD18CC,10,11.97,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPOQMLPLMHMFFAD18CC,10,13.30,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPOQMLPLMHMFFAD18CC,10,68.45,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,
RPQQMLPLMHMFFAD38CC,36,28.54,住家用,鋼筋混凝土造,70年6月2日,七層,
RPRNMLPLMHMFFCD38CC,9,26.49,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPRNMLPLMHMFFCD38CC,9,6.54,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPRNMLPLMHMFFCD38CC,9,7.83,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPXNMLPLMHMFFCD98CC,21,28.33,住家用,鋼筋混凝土構造,85年2月3日,十六層,
RPXNMLPLMHMFFCD98CC,21,4.63,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPXNMLPLMHMFFCD98CC,21,4.24,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPOOMLPLMHMFFCD18CC,7,64.76,住家用,鋼筋混凝土構造,99年5月7日,十四層,
RPOOMLPLMHMFFCD18CC,7,27.13,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPPOMLPLMHMFFCD28CC,26,75.25,住家用,鋼筋混凝土構造,80年9月3日,七層,
RPPOMLPLMHMFFCD28CC,26,27.30,共有部分,鋼筋混凝土構造,80年9月3日,七層,
RPVNMLQLMHMFFCD88CC,24,41.28,住家用,鋼筋混凝土構造,81年12月8日,五層,
RPVNMLQLMHMFFCD88CC,24,12.59,共有部分,鋼筋混凝土構造,81年12月8日,五層,
RPWNMLQLMHMFFCD98CC,24,117.48,住商用,鋼筋混凝土造,81年10月19日,八層,
RPWNMLQLMHMFFCD98CC,24,23.01,共有部分,鋼筋混凝土造,81年10月19日,八層,
RPTPMLQLMHMFFCD88CC,19,195.89,住商用,鋼筋混凝土造,86年12月11日,三層,
RPWOMLQLMHMFFAD88CC,25,253.92,住商用,鋼筋混凝土造,81年7月25日,四層,
RPWPMLQLMHMFFAD98CC,31,98.38,住家用,鋼筋混凝土造,74年11月27日,七層,
RPWPMLQLMHMFFAD98CC,31,24.40,共有部分,鋼筋混凝土造,74年11月27日,七層,
RPRQMLQLMHMFFAD58CC,34,88.56,住商用,鋼筋混凝土造,72年7月9日,五層,
RPVPMLKLMHMFFHR77CC,24,19.75,住家用,鋼筋混凝土造,82年8月27日,十五層,
RPVPMLKLMHMFFHR77CC,24,3.00,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPVPMLKLMHMFFHR77CC,24,3.24,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPTNMLOLMHMFFHR77CC,24,189.59,住商用,鋼筋混凝土造,82年5月21日,三層,
RPVNMLLLMHMFFHR67CC,,89.52,住家用,見其他登記事項,105年10月20日,十四層,
RPVNMLLLMHMFFHR67CC,,56.35,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPVNMLLLMHMFFHR67CC,,18.74,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPWNMLRLMHMFFAD88CC,39,79.85,住家用,鋼筋混凝土造,67年8月17日,八層,
RPWNMLRLMHMFFAD88CC,39,15.24,共有部分,鋼筋混凝土造,67年8月17日,八層,
RPRPMLRLMHMFFCD88DC,1,379.86,見其他登記事項,見其他登記事項,104年11月12日,一層,
RPWOMLPLMHMFFHR28CC,1,166.80,住家用,見其他登記事項,105年8月29日,十五層,
RPTOMLRLMHMFFDR87DC,37,132.53,住商用,加強磚造,69年5月19日,二層,
RPPOMLRLMHMFFAD28CC,25,42.39,住家用,鋼筋混凝土造,80年12月13日,五層,
RPPOMLRLMHMFFAD28CC,25,13.77,共有部分,鋼筋混凝土造,80年12月13日,五層,
RPTOMLRLMHMFFAD68CC,44,94.40,住家用,加強磚造,62年10月15日,二層,
RPUQMLRLMHMFFAD98CC,24,18.84,住家用,鋼筋混凝土造,82年3月27日,六層,
RPUQMLRLMHMFFAD98CC,24,6.14,共有部分,鋼筋混凝土造,82年3月27日,六層,
RPSOMLRLMHMFFCD78CC,35,187.39,住商用,鋼筋混凝土構造,70年12月26日,三層,
RPPOMLPLMHMFFHR57CC,37,102.46,住家用,加強磚造,69年2月1日,二層,
RPVOMLRLMHMFFCD09CC,25,183.55,住家用,鋼筋混凝土構造,81年3月12日,四層,
RPPPMLRLMHMFFCD58CC,18,95.72,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,
RPPPMLRLMHMFFCD58CC,18,16.75,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPPMLRLMHMFFCD58CC,18,33.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPQPMLRLMHMFFCD68CC,35,63.57,住商用,鋼筋混凝土構造,71年7月10日,五層,
RPSNMLSLMHMFFCD78CC,36,53.90,住商用,鋼筋混凝土構造,69年10月16日,五層,
RPXNMLSLMHMFFCD66CC,1,64.01,見其他登記事項,鋼筋混凝土構造,105年3月28日,五層,
RPTNMLRLMHMFFHR08CC,23,188.28,住家用,鋼筋混凝土造,83年8月26日,四層,
RPUNMLRLMHMFFHR18CC,19,25.34,住家用,鋼筋混凝土造,87年6月2日,七層,
RPTPMLSLMHMFFAD88CC,37,74.22,,鋼筋混凝土造,69年6月16日,二層,
RPQQMLSLMHMFFAD68CC,20,33.19,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,
RPQQMLSLMHMFFAD68CC,20,74.66,住家用,鋼筋混凝土造,86年10月22日,二十四層,
RPOOMLSLMHMFFFR57CC,21,233.02,住家用,鋼筋混凝土造,85年4月9日,四層,
RPPNMLTLMHMFFAD38CC,,114.53,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPRNMLRLMHMFFHR87CC,7,161.13,住家用,鋼筋混凝土造,99年4月2日,三層,
RPWNMLSLMHMFFHR48CC,19,75.40,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,
RPSOMLSLMHMFFHR18CC,20,88.62,住家用,鋼筋混凝土造,86年5月29日,二十層,
RPSOMLSLMHMFFHR18CC,20,31.96,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPSOMLSLMHMFFHR18CC,20,13.33,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPQNMLKMMHMFFHR17CC,31,132.89,住家用,鋼筋混凝土造,75年2月3日,二層,
RPROMLSLMHMFFHR08CC,34,92.96,住家用,加強磚造,71年12月9日,二層,
RPQOMLQLMHMFFHR77CC,5,205.73,住家用,見其他登記事項,101年1月16日,四層,
RPQNMLRLMHMFFHR77CC,18,61.06,住家用,鋼筋混凝土造,88年4月26日,十二層,
RPQNMLRLMHMFFHR77CC,18,7.04,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPQNMLRLMHMFFHR77CC,18,31.97,共有部分,鋼筋混凝土造,88年4月26日,十二層,
