編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNKLHMFFCC57CA,20,107.94,住家用,鋼筋混凝土造,86年6月5日,五層,一層
RPPOMLNKLHMFFCC57CA,20,1.92,共用部份,鋼筋混凝土造,86年6月5日,五層,
RPWOMLRJLHMFFCC58CA,39,99.00,住家用,鋼筋混凝土造,67年2月25日,四層,四層
RPVNMLLJLHMFFBC67CA,39,45.06,住家用,鋼筋混凝土加強磚造,67年2月3日,四層,三層
RPVNMLLJLHMFFBC67CA,39,61.58,住家用,鋼筋混凝土加強磚造,67年2月3日,四層,三層
RPQNMLQJLHMFFBC67CA,19,82.22,住家用,鋼筋混凝土造,87年6月10日,五層,三層
RPQNMLQJLHMFFBC67CA,19,16.86,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPRNMLLJLHMFFBC47EA,30,7.14,住家用,鋼筋混凝土造,75年8月22日,七層,五層
RPRNMLLJLHMFFBC47EA,30,2.18,共用部份,鋼筋混凝土造,75年8月22日,七層,
RPRNMLLJLHMFFBC47EA,30,1.18,共用部份,鋼筋混凝土造,75年8月22日,七層,
RPRNMLLJLHMFFBC47EA,30,7.70,住家用,鋼筋混凝土造,75年8月22日,七層,五層
RPRNMLLJLHMFFBC47EA,30,1.27,共用部份,鋼筋混凝土造,75年8月22日,七層,
RPRNMLLJLHMFFBC47EA,30,2.35,共用部份,鋼筋混凝土造,75年8月22日,七層,
RPTNMLMJLHMFFBC57CA,39,79.11,住家用,鋼筋混凝土造,67年7月13日,三層,二層
RPPNMLSJLHMFFBC77CA,20,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,二層
RPPNMLSJLHMFFBC77CA,20,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLSJLHMFFBC77CA,20,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLSJLHMFFBC77CA,20,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLQJLHMFFCC97CA,1,36.37,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,
RPQNMLNJLHMFFBC37CA,35,70.79,住家用,鋼筋混凝土造,70年12月28日,六層,五層
RPTNMLMJLHMFFCC67CA,21,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,六層
RPTNMLMJLHMFFCC67CA,21,5.36,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPQNMLPJLHMFFCC67CA,43,77.66,住家用,鋼筋混凝土加強磚造,63年6月19日,四層,三層
RPUOMLRJLHMFFCC38CA,49,107.57,住商用,鋼筋混凝土加強磚造,57年3月8日,三層,一層
RPPNMLSJLHMFFCC87CA,8,91.41,住家用,鋼筋混凝土造,97年7月1日,七層,二層
RPSNMLSJLHMFFCC18CA,2,96.07,見其他登記事項,鋼筋混凝土造,103年9月18日,四層,三層
RPPNMLSJLHMFFCC87CA,8,10.59,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPSNMLSJLHMFFCC18CA,2,28.42,見其他登記事項,鋼筋混凝土造,103年9月18日,四層,
RPSNMLSJLHMFFCC18CA,2,57.88,見其他登記事項,鋼筋混凝土造,103年9月18日,四層,
RPPNMLSJLHMFFCC87CA,8,3.14,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPNMLSJLHMFFCC87CA,8,15.49,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPTNMLKKLHMFFBC47CA,12,95.30,住家用,鋼筋混凝土造,93年11月1日,八層,七層
RPTNMLKKLHMFFBC47CA,12,21.96,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPTNMLKKLHMFFBC47CA,12,3.31,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPTNMLKKLHMFFBC47CA,12,.07,住家用,鋼筋混凝土造,93年11月1日,八層,
RPTNMLKKLHMFFBC47CA,12,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPTNMLPKLHMFFBC08DA,21,57.91,住家用,鋼筋混凝土造,85年3月9日,十五層,四層
RPTNMLPKLHMFFBC08DA,21,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLPKLHMFFBC08DA,21,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLKKLHMFFCC17CA,1,86.17,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,二層
RPPNMLKKLHMFFCC17CA,1,4.80,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPPNMLKKLHMFFCC17CA,1,43.23,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPPNMLKKLHMFFCC17CA,1,42.95,見其他登記事項,鋼筋混凝土造,105年1月22日,九層,
RPTOMLQJLHMFFCC18CA,1,172.99,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,四層
RPTOMLQJLHMFFCC18CA,1,37.93,見其他登記事項,鋼筋混凝土造,105年4月29日,七層,
RPSNMLOLKHMFFCC97DA,45,54.45,住家用,加強磚造,61年7月5日,三層,一層
RPPOMLKLLHMFFCC37CA,26,97.99,住家用,鋼筋混凝土造,79年11月13日,五層,五層
RPPOMLKLLHMFFCC37CA,26,10.55,共用部份,鋼筋混凝土造,79年11月13日,五層,
RPRNMLPJLHMFFCC77CA,20,70.45,住家用,鋼筋混凝土造,86年5月8日,十一層,二層
RPRNMLPJLHMFFCC77CA,20,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLPJLHMFFCC77CA,20,10.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLPJLHMFFCC77CA,20,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLOKLHMFFCC57CA,35,77.99,住家用,鋼筋混凝土造,70年12月31日,三層,三層
RPSNMLTJLHMFFCC28CA,35,81.91,住家用,鋼筋混凝土造,71年5月24日,四層,一層 二層
RPSNMLTJLHMFFCC28CA,35,11.88,共用部份,鋼筋混凝土造,71年5月24日,四層,
RPVNMLNJLHMFFCC97CA,24,92.06,住家用,鋼筋混凝土造,82年5月28日,六層,六層
RPVNMLNJLHMFFCC97CA,24,18.18,共用部份,鋼筋混凝土造,82年5月28日,六層,
RPVNMLRJLHMFFCC38CA,34,101.78,住家用,鋼筋混凝土造,72年4月14日,五層,四層
RPWNMLRJLHMFFCC48CA,38,53.44,住家用,鋼筋混凝土造,68年3月1日,四層,三層
RPSNMLQJLHMFFCC97CA,1,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPSNMLQJLHMFFCC97CA,1,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLQJLHMFFCC97CA,1,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLQJLHMFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLQJLHMFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLQJLHMFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLRKLHMFFCC38CA,22,69.05,住家用,鋼筋混凝土造,84年8月8日,六層,三層
RPUNMLRKLHMFFCC38CA,22,10.61,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLRKLHMFFCC38CA,22,13.63,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSNMLNJLHMFFCC67CA,1,107.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十八層
RPSNMLNJLHMFFCC67CA,1,1.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLNJLHMFFCC67CA,1,43.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLNJLHMFFCC67CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLNJLHMFFCC67CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLNJLHMFFCC67CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLNJLHMFFCC08CA,22,107.32,住家用,鋼筋混凝土造,84年3月4日,七層,六層
RPWNMLNJLHMFFCC08CA,22,3.85,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPWNMLNJLHMFFCC08CA,22,8.21,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPWNMLNJLHMFFCC08CA,22,6.02,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPVNMLKKLHMFFBC67CA,14,194.34,住家用,鋼筋混凝土造,92年6月16日,四層,一層 二層 三層 四層
RPPNMLKKLHMFFBC07CA,22,114.06,住家用,鋼筋混凝土造,84年6月10日,四層,一層
RPPNMLKKLHMFFBC07CA,22,5.88,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLKKLHMFFBC07CA,22,1.82,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPRNMLNJLHMFFBC47CA,36,56.53,住家用,鋼筋混凝土造,69年12月31日,六層,六層
RPPOMLTJLHMFFBC97CA,18,88.64,住家用,鋼筋混凝土造,88年1月20日,七層,四層
RPPOMLTJLHMFFBC97CA,18,38.85,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPWNMLNKLHMFFBC08CA,52,38.70,住家用,加強磚造,53年11月1日,二層,一層
RPQNMLMJLHMFFBC27CA,37,45.92,住家用,鋼筋混凝土造,68年9月18日,三層,三層
RPRNMLMJLHMFFBC37CA,39,61.95,住家用,鋼筋混凝土加強磚造,67年4月27日,六層,三層
RPPNMLRJLHMFFBC67CA,37,127.00,住家用,鋼筋混凝土造,69年3月17日,四層,二層
RPSNMLRJLHMFFBC97CA,23,77.54,住家用,鋼筋混凝土造,82年11月20日,五層,五層
RPSNMLRJLHMFFBC97CA,23,13.83,共用部份,鋼筋混凝土造,82年11月20日,五層,
RPXNMLTJLHMFFBC68CA,36,23.95,見其他登記事項,鋼筋混凝土造,70年4月25日,八層,四層
RPXNMLTJLHMFFBC68CA,36,5.12,共用部份,鋼筋混凝土造,70年4月25日,八層,
RPUNMLRJLHMFFCC28CA,21,75.09,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPUNMLRJLHMFFCC28CA,21,12.22,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPUNMLRJLHMFFCC28CA,21,11.92,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPRNMLSJLHMFFCC28EA,22,75.01,住家用,鋼筋混凝土造,84年7月1日,十二層,八層
RPRNMLSJLHMFFCC28EA,22,40.98,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLSJLHMFFCC28EA,22,10.18,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLSJLHMFFCC28EA,22,74.30,住家用,鋼筋混凝土造,84年7月1日,十二層,八層
RPRNMLSJLHMFFCC28EA,22,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLSJLHMFFCC28EA,22,10.18,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPPNMLOLLHMFFBC57CA,8,75.51,住家用,鋼筋混凝土造,97年9月8日,九層,九層
RPPNMLOLLHMFFBC57CA,8,23.23,共用部份,鋼筋混凝土造,97年9月8日,九層,
RPPOMLRLLHMFFCC08CA,1,105.00,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,六層
RPPOMLRLLHMFFCC08CA,1,24.34,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPPOMLRLLHMFFCC08CA,1,86.84,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPQOMLRLLHMFFCC18CA,1,95.45,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,八層
RPQOMLRLLHMFFCC18CA,1,22.01,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPQOMLRLLHMFFCC18CA,1,51.72,見其他登記事項,鋼筋混凝土造,105年5月17日,九層,
RPTNMLNLLHMFFCC97CA,34,97.70,住家用,鋼筋混凝土造,72年4月14日,五層,五層
SPWNMLNLLHMFFBC28CA,36,83.30,住家用,鋼筋混凝土造,69年7月30日,五層,五層
RPWNMLNLLHMFFBC18CA,36,83.11,住家用,鋼筋混凝土造,69年7月30日,五層,五層
RPVNMLOKLHMFFCC18CA,24,38.47,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,地下一層
RPQNMLSJLHMFFCC97CA,24,100.67,住家用,鋼筋混凝土造,82年1月4日,五層,五層
RPQNMLSJLHMFFCC97CA,24,1.19,共用部份,鋼筋混凝土造,82年1月4日,五層,
RPVNMLRLLHMFFBC58DA,43,43.71,住家用,鋼筋混凝土加強磚造,63年1月14日,四層,三層
RPVNMLRLLHMFFBC58DA,43,48.82,住家用,鋼筋混凝土加強磚造,63年1月14日,四層,三層
RPOOMLNKLHMFFCC47CA,23,94.80,住家用,鋼筋混凝土造,82年11月23日,十二層,六層
RPOOMLNKLHMFFCC47CA,23,.00,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPOOMLNKLHMFFCC47CA,23,10.10,共用部份,鋼筋混凝土造,82年11月23日,十二層,
RPSPMLSLLHMFFCC78EA,25,22.59,見其他登記事項,鋼筋混凝土造,80年8月26日,十七層,地下二層
RPVNMLTJLHMFFBC48CA,36,95.11,住家用,鋼筋混凝土造,69年7月30日,五層,五層
RPTPMLSLLHMFFCC88EA,25,109.33,商業用,鋼筋混凝土造,80年8月26日,十七層,一層
RPTPMLSLLHMFFCC88EA,25,8.77,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPWNMLTJLHMFFBC58CA,36,96.96,住家用,鋼筋混凝土造,69年7月30日,五層,五層
RPPOMLRJLHMFFCC87CA,22,84.11,住家用,鋼筋混凝土造,84年5月17日,六層,三層
RPPOMLRJLHMFFCC87CA,22,13.81,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPOMLRJLHMFFCC87CA,22,18.00,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLKKLHMFFBC17CA,55,85.44,住家用,磚造,51年3月1日,二層,一層 二層
RPSPMLQJPHMFFCC58CA,21,55.46,住家用,鋼筋混凝土造,85年2月12日,五層,四層
RPSPMLQJPHMFFCC58CA,21,6.95,共用部份,鋼筋混凝土造,85年2月12日,五層,
RPSPMLQJPHMFFCC58CA,21,8.61,共用部份,鋼筋混凝土造,85年2月12日,五層,
RPQNMLNKLHMFFBC47CA,19,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層
RPQNMLNKLHMFFBC47CA,19,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLNKLHMFFBC47CA,19,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLNKLHMFFBC47CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLRJLHMFFCC97CA,20,62.77,住家用,鋼筋混凝土造,86年6月23日,九層,三層
RPQOMLRJLHMFFCC97CA,20,7.88,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQOMLRJLHMFFCC97CA,20,1.75,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQOMLRJLHMFFCC97CA,20,7.43,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPRPMLSLLHMFFCC48CA,1,195.10,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,五層
RPRPMLSLLHMFFCC48CA,1,30.85,見其他登記事項,鋼筋混凝土造,104年12月6日,五層,
RPRPMLSLLHMFFCC48CA,1,8.83,見其他登記事項,鋼筋混凝土造,104年12月6日,四層,
RPSOMLTJLHMFFBC28CA,28,119.65,住家用,鋼筋混凝土造,77年12月16日,五層,三層
RPQNMLOKLHMFFBC57CA,9,212.87,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,一層 二層 三層 四層
RPQNMLOKLHMFFBC57CA,9,.38,共用部份,鋼筋混凝土造,97年3月7日,四層,
RPWNMLKKLHMFFBC77CA,36,67.50,住家用,加強磚造,69年8月25日,二層,一層 二層
RPRNMLRJLHMFFBC87CA,41,86.18,住家用,加強磚造,64年7月1日,二層,一層 二層
RPTNMLOLLHMFFBC97CA,22,80.48,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPTNMLOLLHMFFBC97CA,22,5.88,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLOLLHMFFBC97CA,22,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPOOMLTJLHMFFCC97CA,33,54.26,住家用,鋼筋混凝土造,72年9月9日,五層,四層
RPSOMLRJLHMFFCC18CA,8,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,十三層
RPSOMLRJLHMFFCC18CA,8,19.57,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLRJLHMFFCC18CA,8,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLRJLHMFFCC08CA,40,80.40,住家用,鋼筋混凝土加強磚造,66年1月5日,四層,一層
RPQNMLSJLHMFFBC87CA,22,23.30,住家用,鋼筋混凝土造,84年1月27日,十層,三層
RPQNMLSJLHMFFBC87CA,22,3.29,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPQNMLSJLHMFFBC87CA,22,.76,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPQNMLTJLHMFFBC97CA,20,35.34,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPQNMLTJLHMFFBC97CA,20,10.84,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTJLHMFFBC97CA,20,35.34,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPQNMLTJLHMFFBC97CA,20,10.84,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTJLHMFFBC97CA,20,.11,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTJLHMFFBC97CA,20,.34,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTJLHMFFBC97CA,20,.11,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLTJLHMFFBC97CA,20,.34,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPPNMLPLLHMFFBC67CA,1,110.06,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,二層
RPPNMLPLLHMFFBC67CA,1,35.10,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLPLLHMFFBC67CA,1,21.61,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPPNMLPLLHMFFBC67CA,1,1.80,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPVNMLSJLHMFFBC38CA,42,56.96,住家用,鋼筋混凝土加強磚造,64年3月8日,四層,二層
RPTNMLOKLHMFFBC87CA,57,30.85,,磚造,49年2月1日,一層,一層
RPUNMLTJLHMFFBC38CA,7,175.54,見其他登記事項,鋼筋混凝土造,98年9月30日,五層,一層 二層
RPWPMLRKLHMFFBC68CA,19,45.39,住家用,鋼筋混凝土造,86年11月21日,十八層,十五層
RPWPMLRKLHMFFBC68CA,19,6.25,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPWPMLRKLHMFFBC68CA,19,3.93,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLLLLHMFFBC67DA,20,111.99,住家用,鋼筋混凝土造,86年7月18日,七層,六層
RPSNMLLLLHMFFBC67DA,20,34.48,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPQOMLQKLHMFFCC97CA,35,73.69,住家用,鋼筋混凝土造,70年8月27日,五層,五層
RPXNMLTJLHMFFCC78CA,5,100.03,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,三層
RPXNMLTJLHMFFCC78CA,5,39.50,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPWNMLNLLHMFFCC28CA,8,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,二層
RPWNMLNLLHMFFCC28CA,8,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLNLLHMFFCC28CA,8,21.72,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTOMLRLLHMFFCC48CA,32,101.76,住家用,鋼筋混凝土造,74年7月4日,五層,五層
RPTOMLRLLHMFFCC48CA,32,9.02,共用部份,鋼筋混凝土造,74年7月4日,五層,
RPPNMLRKLHMFFCC08EA,1,97.97,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,二層
RPPNMLRKLHMFFCC08EA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPNMLRKLHMFFCC08EA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRKLHMFFCC08EA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLRKLHMFFCC08EA,1,.94,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPNMLRKLHMFFCC08EA,1,55.89,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLKKLHMFFCC37EA,11,210.66,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPOOMLKKLHMFFCC37EA,11,61.56,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPOOMLKKLHMFFCC37EA,11,24.80,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPOOMLKKLHMFFCC37EA,11,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPSNMLKKLHMFFBC37CA,12,172.42,見其他登記事項,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層
RPOOMLTJLHMFFBC87CA,20,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPOOMLTJLHMFFBC87CA,20,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPOOMLTJLHMFFBC87CA,20,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPOOMLTJLHMFFBC87CA,20,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPRNMLNKLHMFFBC57CA,28,161.26,住家用,加強磚造,78年7月3日,二層,一層 二層
RPRNMLQKLHMFFBC97DA,37,80.65,住家用,鋼筋混凝土造,69年1月10日,四層,四層
RPXNMLKKLHMFFCC97CA,26,8.24,共用部份,鋼筋混凝土造,79年11月22日,五層,
RPXNMLKKLHMFFCC97CA,26,101.03,住家用,鋼筋混凝土造,79年11月22日,五層,二層
RPXNMLNKLHMFFBC18CA,18,57.92,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPXNMLNKLHMFFBC18CA,18,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLNKLHMFFBC18CA,18,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNKLHMFFBC18CA,18,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNKLHMFFBC18CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNKLHMFFBC18CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTJLHMFFBC18CA,18,23.42,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPROMLTJLHMFFBC18CA,18,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTJLHMFFBC18CA,18,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTJLHMFFBC18CA,18,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTJLHMFFBC18CA,18,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLTJLHMFFBC18CA,18,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLOLLHMFFBC08CA,22,69.70,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPUNMLOLLHMFFBC08CA,22,5.79,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPUNMLOLLHMFFBC08CA,22,1.02,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPOMLKKLHMFFCC27CA,22,173.44,住家用,鋼筋混凝土造,83年10月17日,十九層,三層
RPPOMLKKLHMFFCC27CA,22,16.11,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPPOMLKKLHMFFCC27CA,22,11.73,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPPOMLKKLHMFFCC27CA,22,53.86,住家用,鋼筋混凝土造,83年10月17日,十九層,三層
RPPOMLKKLHMFFCC27CA,22,9.02,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPPOMLKKLHMFFCC27CA,22,6.44,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPRNMLKKLHMFFCC37CA,1,94.70,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPRNMLKKLHMFFCC37CA,1,.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLKKLHMFFCC37CA,1,38.69,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLKKLHMFFCC37CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLKKLHMFFCC37CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLKKLHMFFCC37CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLKKLHMFFCC27CA,1,163.30,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,二十二層
RPQNMLKKLHMFFCC27CA,1,1.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKKLHMFFCC27CA,1,48.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLKKLHMFFCC27CA,1,31.69,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKKLHMFFCC27CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLKKLHMFFCC27CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKKLHMFFCC27CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLQKLHMFFBC18CA,20,92.90,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,四層
RPUNMLQKLHMFFBC18CA,20,16.64,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPUNMLQKLHMFFBC18CA,20,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPXNMLPKLHMFFCC48CA,24,100.42,見其他登記事項,鋼筋混凝土造,82年5月1日,七層,四層
RPXNMLPKLHMFFCC48CA,24,11.03,共用部份,鋼筋混凝土造,82年5月1日,七層,
RPQNMLPKLHMFFCC77CA,43,45.33,住家用,鋼筋混凝土加強磚造,63年8月9日,四層,地下層
RPQNMLOKLHMFFCC67CA,46,57.45,住家用,加強磚造,60年5月7日,三層,三層
RPUNMLKLLHMFFCC77CA,35,92.00,住家用,鋼筋混凝土造,70年10月13日,四層,三層
RPOQMLRKLHMFFBC97CA,56,443.55,,加強磚造,49年10月30日,三層,一層 二層 地下層
RPOQMLRKLHMFFBC97CA,,154.44,住家用,加強磚造,,三層,三層
RPXPMLRKLHMFFBC78CA,20,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層
RPXPMLRKLHMFFBC78CA,20,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXPMLRKLHMFFBC78CA,20,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXPMLRKLHMFFBC78CA,20,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLKKLHMFFBC77EA,21,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLTJLHMFFCC18CA,22,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPRNMLTJLHMFFCC18CA,22,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLTJLHMFFCC18CA,22,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
