鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
富里鄉,土地,大里段1621~1650地號,1106.25,,山坡地保育區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,226,,0.0,0,農地持分4分之1,RPSNMLNLLHMFFCU17DA
玉里鎮,土地,麻汝段601~630地號,65.59,,山坡地保育區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,762,,0.0,0,,RPPNMLLLLHMFFCU56CA
玉里鎮,土地,民南段91~120地號,1207.01,,一般農業區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,1707,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLLHMFFCU66CA
富里鄉,土地,富安段391~420地號,1184.52,商,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7936284,6700,,0.0,0,,RPVOMLLLLHMFFCU27CA
玉里鎮,土地,麻汝段1561~1590地號,50.77,,鄉村區,乙種建築用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,8076,,0.0,0,,RPXOMLLLLHMFFCU47CA
玉里鎮,土地,酸柑段391~420地號,4200.01,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,667,,0.0,0,,RPROMLLLLHMFFCU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路361~390號,108.0,,鄉村區,乙種建築用地,1060220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701208,165.76,2,2,3,有,無,6000000,36197,,0.0,0,,RPSNMLMLLHMFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮市建中街1~30號,46.1,住,,,1060109,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830810,165.07999999999998,3,2,2,有,無,3650000,22110,,0.0,0,,RPOOMLOKMHMFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里四街151~180號,97.0,住,,,1060306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801002,168.94,4,2,3,有,無,7300000,43211,,0.0,0,,RPQNMLPLLHMFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街117巷36弄1~30號,131.0,住,,,1060303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921128,152.12,5,2,5,有,無,9800000,64423,,0.0,0,,RPRNMLPLLHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路89巷1~30號,17.69,住,,,1060218,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,127.34,3,2,2,有,有,4800000,37694,,0.0,0,,RPPNMLRLLHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,7.24,商,,,1060216,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,48.02,1,1,1,有,有,2150000,44773,,0.0,0,,RPQOMLSLLHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里十二街26巷1~30號,65.0,住,,,1060121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,80.86,3,1,2,有,無,4150000,51323,,0.0,0,,RPVPMLQJMHMFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街1~30號,154.0,住,,,1060211,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610201,47.79,2,2,1,有,無,2700000,56497,,0.0,0,,RPPNMLNLLHMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段203巷61~90號,338.24,農,,,1051230,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040318,240.46,4,2,4,有,無,16500000,68618,,0.0,0,,RPWOMLKLLHMFFAU07CA
壽豐鄉,土地,吳全段691~720地號,2806.82,農,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7641500,2722,,0.0,0,,RPPPMLLLLHMFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街91~120號,26.5,住,,,1060302,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,108.96000000000001,2,1,1,有,無,5100000,46806,,0.0,0,,RPUNMLLLLHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明義街37巷1~30號,33.0,住,,,1060224,土地1建物1車位0,全,二層,透天厝,住家用,木造,0500620,61.56,0,0,0,無,無,1850000,30052,,0.0,0,,RPTOMLLLLHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中強街121~150號,124.0,住,,,1060122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,246.26,4,2,3,有,無,15500000,62942,,0.0,0,,RPUOMLLLLHMFFAU96CA
花蓮市,土地,裕民段451~480地號,254.0,其他,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,74803,,0.0,0,,RPRNMLMLLHMFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街6巷1~30號,97.05,,鄉村區,乙種建築用地,1060218,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0930621,128.9,4,2,4,有,無,5200000,40341,,0.0,0,,RPPPMLNLLHMFFAU76CA
花蓮市,土地,民勤段331~360地號,79.0,其他,,,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,32278,,0.0,0,母女間特殊關係之交易。,RPUNMLNLLHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市商校街1~30號,14.12,住,,,1060302,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,128.52,3,2,2,有,無,5700000,44351,,0.0,0,,RPVNMLNLLHMFFAU17CA
壽豐鄉,土地,大坪段1~30地號,10094.3,,一般農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39695000,3932,,0.0,0,,RPPNMLPLLHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1060307,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,52.19,1,1,1,有,有,2000000,38322,,0.0,0,,RPVPMLSLLHMFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路541~570號,109.33,,特定農業區,甲種建築用地,1060218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680113,144.69,3,2,3,有,無,2082600,14394,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKMHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路541~570號,74.0,,特定農業區,甲種建築用地,1060218,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0700720,44.98,3,2,3,有,無,1364700,30340,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKMHMFFAU07CA
吉安鄉,土地,南埔段2821~2850地號,44.0,,特定農業區,甲種建築用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488400,11100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKMHMFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路31~60號,110.0,住,,,1060224,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940920,259.69,4,2,4,有,無,12500000,48134,,0.0,0,,RPSNMLRKMHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,17.8,住,,,1060215,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,136.5,3,2,2,有,有,6000000,43956,,0.0,0,含平面式停車位,RPQOMLRJMHMFFAU07CA
玉里鎮,土地,麻汝段31~60地號,639.12,,山坡地保育區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,235,,0.0,0,,RPRNMLRLLHMFFCU47DA
秀林鄉,土地,景美段1411~1440地號,5510.0,,山坡地保育區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,64,,0.0,0,,RPWNMLMLLHMFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路121~150號,32.31,商,,,1060217,土地4建物2車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770213,262.0,0,0,0,無,無,9000000,34351,,0.0,0,,RPVNMLPLMHMFFAU67EA
玉里鎮,土地,高寮段661~690地號,83.3,,一般農業區,丙種建築用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,5042,,0.0,0,,RPQNMLMLLHMFFCU76CA
玉里鎮,土地,民南段631~660地號,3000.0,,特定農業區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1000,,0.0,0,,RPRNMLMLLHMFFCU86CA
玉里鎮,土地,民南段631~660地號,3064.39,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2757900,900,,0.0,0,,RPSNMLMLLHMFFCU96CA
萬榮鄉,土地,新白陽段961~990地號,2310.1,,山坡地保育區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,39,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLLHMFFBU76EA
富里鄉,土地,泥火山段631~660地號,5629.92,,山坡地保育區,農牧用地,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,400,,0.0,0,,RPTNMLRKPHMFFCU87CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑1~30號,73.08,,一般農業區,甲種建築用地,1060321,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0820624,135.17,3,2,2,有,無,2800000,20715,,0.0,0,,RPPNMLOLLHMFFCU86CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮興國路一段241~270號,90.0,住,,,1060316,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820222,198.6,3,2,2,有,無,4300000,21652,,0.0,0,,RPQNMLOLLHMFFCU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街181~210號,11.38,商,,,1060221,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770208,63.78,1,1,1,有,無,2600000,40765,,0.0,0,,RPOOMLMKMHMFFAU09CA
吉安鄉,土地,華興段631~660地號,914.11,,特定農業區,甲種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16590000,18149,,0.0,0,,RPPOMLOLMHMFFAU86CA
吉安鄉,土地,南華段511~540地號,3352.87,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2684,,0.0,0,,RPSPMLTLLHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街209巷1~30號,86.0,,鄉村區,乙種建築用地,1060303,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660601,54.47,2,1,1,有,無,2800000,51404,,0.0,0,含增建.,RPXNMLSLLHMFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路181~210號,27.22,住,,,1060307,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750124,101.74000000000001,5,0,2,有,無,3200000,31453,,0.0,0,,RPQNMLOLLHMFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段562巷1~30號,87.0,住,,,1050921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891205,177.17,4,2,5,有,無,8300000,46848,,0.0,0,含增建,RPSPMLSLLHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段721~750號,5.63,住,,,1060125,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,40.06,1,1,1,有,有,1700000,42436,,0.0,0,,RPUPMLSLLHMFFAU77CA
吉安鄉,土地,華興段61~90地號,4979.91,,特定農業區,農牧用地,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,3313,,0.0,0,,RPTNMLNLLHMFFAU96CA
花蓮市,土地,莊敬段691~720地號,228.5,住,,,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,39387,,0.0,0,,RPQPMLNLLHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街181~210號,19.68,住,,,1060209,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,144.76,4,2,2,有,有,6700000,46284,,0.0,0,,RPSOMLSLLHMFFAU47CA
花蓮市,土地,福安段61~90地號,104.0,商,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6084000,58500,,0.0,0,,RPRNMLSLLHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街91~120號,101.0,住,,,1060307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761209,93.68,2,2,2,有,無,6700000,71520,,0.0,0,,RPQNMLRLLHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民光241~270號,39.0,住,,,1051214,土地2建物1車位0,全,一層,透天厝,住家用,木造,,17.69,2,1,1,有,無,1300000,73488,,0.0,0,含2樓增建或未登記建物。,RPSNMLRLLHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權九街1~30號,89.0,住,,,1060310,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950619,196.68,5,2,5,有,無,12200000,62030,,0.0,0,,RPSNMLPLLHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街31~60號,9.86,住,,,1060306,土地1建物1車位0,一層，夾層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0851101,52.989999999999995,3,2,1,有,無,2100000,39630,,0.0,0,,RPXPMLSLLHMFFAU08CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街181~210號,116.81,,鄉村區,乙種建築用地,1060218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820401,180.79,5,2,4,有,無,3800000,21019,,0.0,0,,RPSOMLTLLHMFFAU57CA
吉安鄉,土地,初音段61~90地號,220.0,,特定農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7273,,0.0,0,,RPTQMLQJMHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路217巷31~60號,78.0,住,,,1060228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690131,88.32,5,1,3,有,無,6600000,74728,,0.0,0,含增建,RPPOMLRJMHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國民十一街11巷1~30號,12.17,商,,,1060316,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,36.3,2,1,1,有,無,1200000,33058,,0.0,0,,RPXOMLTKMHMFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段301~330號,102.0,住,,,1051215,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840112,230.51,3,1,3,有,無,8000000,34706,,0.0,0,,RPSOMLTKMHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐五街121~150號,95.0,住,,,1060307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760901,102.94,3,2,3,有,無,6200000,60229,,0.0,0,,RPSPMLSKMHMFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉忠孝121~150號,969.09,農,,,1051204,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,0910926,95.99,2,2,2,有,無,5700000,,,0.0,0,,RPSNMLTKMHMFFAU47CA
吉安鄉,土地,福南段481~510地號,2451.26,,特定農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1713,,0.0,0,,RPUNMLTKMHMFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街61~90號,77.0,住,,,1060224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670911,100.8,4,2,2,有,無,6000000,59524,,0.0,0,,RPVOMLLKMHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯一路151~180號,216.0,商,,,1060308,土地2建物1車位0,全,一層,透天厝,住家用,鋼造,0691229,56.06,0,0,1,無,無,28400000,506600,,0.0,0,,RPVNMLRKMHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市長安街1~30號,5.7,住,,,1060313,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,42.34,1,1,1,有,有,1800000,42513,,0.0,0,,RPQNMLPKMHMFFAU86CA
富里鄉,土地,石牌段1~30地號,4898.5,,一般農業區,農牧用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1123,,0.0,0,,RPRNMLOLLHMFFCU07CA
瑞穗鄉,土地,瑞美段481~510地號,138.62,住,,,1060215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18035,,0.0,0,含一筆未辦保存登記建物,RPQNMLRLLHMFFCU27CA
瑞穗鄉,土地,溫泉段751~780地號,1335.0,,一般農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2247,,0.0,0,,RPQNMLRJMHMFFCU17CA
萬榮鄉,土地,支亞干段331~360地號,1890.1,,山坡地保育區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,79,,0.0,0,,RPTNMLPJMHMFFBU37EA
富里鄉,土地,大里段2911~2940地號,3480.0,,山坡地保育區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522000,150,,0.0,0,,RPVNMLOLLHMFFCU67EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路1~30號,123.0,住,,,1060313,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0750908,160.87,3,2,2,有,無,3500000,21757,,0.0,0,,RPWNMLOLLHMFFCU77EA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路三段34巷1~30號,106.0,住,,,1060313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840915,187.14,4,1,3,有,無,3600000,19237,,0.0,0,,RPPNMLRLLHMFFBU07CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路115巷1~30號,18.77,商,,,1060213,土地2建物2車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,151.63,3,2,2,有,有,6200000,40889,其他,0.0,0,,RPUOMLMJOHMFFAU17CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中和街181~210號,6.91,住,,,1060217,土地2建物1車位1,地下一層,十五層,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,0890807,45.99,0,0,0,無,有,700000,0,坡道平面,45.99,0,,RPRPMLMKOHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民光121~150號,44.0,住,,,1060224,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,17.69,1,1,1,有,無,1200000,67835,,0.0,0,,RPPNMLNKMHMFFAU76EA
玉里鎮,土地,大禹段751~780地號,2338.0,,山坡地保育區,暫未編定,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537740,230,,0.0,0,,RPTNMLOLLHMFFCU27CA
富里鄉,土地,學園段871~900地號,375.11,,山坡地保育區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,1999,,0.0,0,,RPPNMLRLLHMFFCU17CA
吉安鄉,土地,光英段241~270地號,1243.67,,一般農業區,農牧用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2412,,0.0,0,1.公契日≠私契日。2.本案農地已提供興建農舍，故其交易價格偏低。3.本案農地交易係由買賣雙方同意以「不課徵土地增值稅」申辦。4.本申報案件係依當事人所提供之資料為內容。,RPXNMLRLLHMFFAU87DA
壽豐鄉,土地,東明段571~600地號,402.0,,,,1060307,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3731,,0.0,0,,RPPNMLPKMHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街68巷31~60號,13.6,住,,,1060306,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,78.25,2,1,2,有,有,3500000,44728,,0.0,0,,RPVNMLLKMHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街600巷1~30號,159.66,,一般農業區,甲種建築用地,1060217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040226,331.66,5,3,6,有,無,16500000,49750,,0.0,0,,RPWPMLQJMHMFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街1~30號,17.19,住,,,1060312,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881229,58.480000000000004,2,1,2,有,無,3000000,51300,,0.0,0,,RPQNMLPJMHMFFAU76CA
花蓮市,土地,主商段1231~1260地號,9.0,住,,,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178000,242000,,0.0,0,,RPPNMLQJMHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路303巷1~30號,32.36,住,,,1060209,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,83.52000000000001,3,2,2,有,無,2900000,34722,,0.0,0,,RPPNMLKMLHMFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕六街1~30號,7.53,住,,,1060316,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810523,23.869999999999997,1,1,1,有,無,880000,36866,,0.0,0,,RPPPMLTLLHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十五街31~60號,82.0,住,,,1060228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730405,101.76,5,2,3,有,無,7500000,73703,,0.0,0,,RPQPMLTLLHMFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段181~210號,15.51,商,,,1060302,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,92.95,3,2,2,有,無,4300000,46261,,0.0,0,,RPPNMLSLLHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北三街391~420號,104.0,住,,,1060220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930623,195.9,5,2,3,有,無,9500000,48494,,0.0,0,含增建,RPOOMLRLLHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路1~30號,9.59,商,,,1060310,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,95.94999999999999,1,0,1,有,有,4000000,41688,,0.0,0,,RPPPMLSLLHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路三段720巷1~30號,5.63,住,,,1060315,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,33.1,1,0,1,有,有,1650000,49849,,0.0,0,,RPTNMLSLLHMFFAU47CA
秀林鄉,土地,文山段181~210地號,6129.7,,國家公園區,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,734,,0.0,0,,RPRPMLTLLHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建林街121~150號,109.0,住,,,1060307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680714,132.28,4,3,2,有,無,8500000,64258,,0.0,0,,RPWOMLTLLHMFFAU97CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉金嵐1~30號,8058.68,,山坡地保育區,農牧用地,1060301,土地1建物2車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0861007,412.3,6,4,6,有,無,21000000,,,0.0,0,,RPQNMLKMLHMFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮市華泰街1~30號,73.0,住,,,1060213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681026,88.7,3,2,3,有,無,5810000,65502,,0.0,0,,RPWNMLTLLHMFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段31~60號,1704.0,,特定農業區,農牧用地,1060221,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050705,328.65,5,2,6,有,無,23800000,,,0.0,0,,RPXNMLTLLHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路61~90號,227.0,住,,,1060301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040211,370.18,4,3,5,有,無,27000000,72937,,0.0,0,,RPUPMLQJMHMFFAU47CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市府前路91~120號,19.89,商,,,1060224,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,119.03,3,2,2,有,有,3600000,30244,升降機械,0.0,0,,RPUNMLRJMHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕三街1~30號,151.0,住,,,1060312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050705,326.91,6,2,4,有,無,24000000,73415,,0.0,0,,RPVNMLPJMHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十街1~30號,106.0,住,,,1060223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0871209,128.92,4,2,2,有,無,8600000,66708,,0.0,0,相關連件含增建,RPOOMLNKMHMFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,23.51,住,,,1060314,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.17999999999999,3,2,2,有,無,4250000,37551,,0.0,0,,RPPPMLTKMHMFFAU37CA
花蓮市,建物,花蓮縣花蓮市中正路143巷1~30號,0.0,,,,1060215,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620220,79.41,3,2,2,有,無,2180000,27452,,0.0,0,,RPSNMLSLLHMFFAU47DA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛三街31~60號,113.0,住,,,1060220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830319,132.23,4,2,2,有,無,2800000,21175,,0.0,0,,RPPNMLSLLHMFFCU27CA
玉里鎮,土地,麻汝段511~540地號,2802.31,,山坡地保育區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,214,,0.0,0,"本筆土地為三七五之土地,由佃農之女兒買回,故價格異於市場行情",RPQNMLSLLHMFFCU37CA
