編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMLLHMFFFH68DC,20,203.86,住家用,鋼筋混凝土造,85年12月5日,五層,
RPSNMLLLLHMFFFH78DC,3,117.82,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPXOMLMLLHMFFFH86DC,2,64.66,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPXOMLMLLHMFFFH86DC,2,57.09,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPWOMLMLLHMFFEH56CC,22,113.85,住家用,鋼筋混凝土造,84年5月16日,五層,
RPUPMLLLLHMFFBH68CC,26,31.59,住家用,鋼筋混凝土造,80年6月7日,四層,
RPOQMLLLLHMFFBH18CC,32,59.11,住家用,鋼筋混凝土造,74年5月29日,四層,
RPSOMLMLLHMFFBH48CC,35,26.66,住家用,鋼筋混凝土造,70年12月26日,五層,
RPQQMLLLLHMFFBH38CC,19,50.37,住家用,鋼筋混凝土造,86年10月13日,十八層,
RPQQMLLLLHMFFBH38CC,19,14.97,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPQQMLLLLHMFFBH38CC,19,8.94,共有部分,鋼筋混凝土造,86年10月13日,十八層,
RPWPMLLLLHMFFBH88CC,17,80.03,住家用,鋼筋混凝土造,89年3月2日,十九層,
RPWPMLLLLHMFFBH88CC,17,5.76,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPWPMLLLLHMFFBH88CC,17,41.38,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPWPMLLLLHMFFBH88CC,17,18.21,見其他登記事項,鋼筋混凝土造,89年3月2日,十九層,
RPOPMLMLLHMFFEH48CC,25,115.09,工業用,鋼筋混凝土造,80年10月8日,九層,
RPSNMLMLLHMFFHH98CC,9,37.41,住家用,鋼筋混凝土造,96年11月22日,七層,
RPUNMLMLLHMFFGH09CC,2,58.61,住家用,鋼筋混凝土造,104年5月13日,十四層,
RPUNMLMLLHMFFGH09CC,2,14.20,共有部份,鋼筋混凝土造,104年5月13日,十五層,
RPUNMLMLLHMFFGH09CC,2,14.48,共有部份,鋼筋混凝土造,104年5月13日,十四層,
RPWNMLNLLHMFFHH86CC,35,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPWNMLNLLHMFFHH86CC,35,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPXOMLNLLHMFFEH76CC,1,75.74,住家用,鋼筋混凝土造,104年8月25日,七層,
RPOOMLNLLHMFFAH08CC,37,63.13,住家用,鋼筋混凝土造,69年7月12日,四層,
RPVNMLNLLHMFFBH78CC,29,85.67,住家用,鋼筋混凝土造,76年12月11日,五層,
RPWNMLNLLHMFFAH78CC,22,71.40,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPWNMLNLLHMFFAH78CC,22,12.04,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPWNMLNLLHMFFAH78CC,22,10.78,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPROMLNLLHMFFBH48CC,20,38.81,見其他登記事項,鋼筋混凝土造,86年1月14日,五層,
RPPPMLNLLHMFFBH38CC,3,184.02,見其他登記事項,鋼筋混凝土造,103年7月5日,七層,
RPRNMLOLLHMFFAH38CC,22,113.33,住家用,鋼筋混凝土造,84年5月6日,七層,
RPRNMLOLLHMFFAH38CC,22,.12,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPRNMLOLLHMFFAH38CC,22,7.88,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPTNMLNLLHMFFBH58CC,2,62.23,見其他登記事項,鋼筋混凝土造,104年7月27日,十二層,
RPUNMLNLLHMFFBH68CC,19,80.65,住家用,鋼筋混凝土造,87年7月1日,七層,
RPUNMLNLLHMFFBH68CC,19,15.01,共有部分,鋼筋混凝土造,87年7月1日,七層,
RPUNMLNLLHMFFBH68CC,19,16.27,共有部分,鋼筋混凝土造,87年7月1日,七層,
RPRNMLOLLHMFFHH09CC,35,30.94,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPRNMLOLLHMFFHH09CC,35,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPSOMLOLLHMFFAH58CC,22,25.94,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPSOMLOLLHMFFAH58CC,22,1.34,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSOMLOLLHMFFAH58CC,22,4.71,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPSNMLOLLHMFFAH48CC,22,79.20,住家用,鋼筋混凝土造,84年1月20日,十六層,
RPSNMLOLLHMFFAH48CC,22,12.77,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPSNMLOLLHMFFAH48CC,22,17.56,共有部份,鋼筋混凝土造,84年1月20日,十六層,
RPROMLOLLHMFFBH58CC,33,71.74,住家用,鋼筋混凝土造,72年12月7日,五層,
RPROMLOLLHMFFBH58CC,33,3.59,共有部分,鋼筋混凝土造,72年12月7日,五層,
RPSOMLOLLHMFFBH68CC,20,28.00,住家用,鋼筋混凝土造,86年6月27日,七層,
RPSOMLOLLHMFFBH68CC,20,2.54,共有部分,鋼筋混凝土造,86年6月27日,七層,
RPSOMLOLLHMFFBH68CC,20,5.07,共有部分,鋼筋混凝土造,86年6月27日,七層,
RPSOMLMLLHMFFCH58CC,20,87.22,住家用,鋼筋混凝土造,86年7月25日,七層,
RPSOMLMLLHMFFCH58CC,20,28.82,共有部份,鋼筋混凝土造,86年7月25日,七層,
RPSOMLMLLHMFFCH58CC,20,10.11,共有部份,鋼筋混凝土造,86年7月25日,七層,
RPVOMLOLLHMFFFH76CC,38,74.35,住家用,鋼筋混凝土造,67年10月21日,四層,
RPUNMLOLLHMFFFH56CC,3,144.59,住家用,鋼筋混凝土造,103年5月26日,十三層,
RPSOMLOLLHMFFFH09CC,10,73.04,住家用,鋼筋混凝土造,96年8月15日,十五層,
RPSOMLOLLHMFFFH09CC,10,42.34,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPSOMLOLLHMFFFH09CC,10,12.99,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPTOMLOLLHMFFFH56CC,35,99.87,住家用,鋼筋混凝土造,70年11月13日,五層,
RPTNMLOLLHMFFCH78CC,20,219.63,住家用,鋼筋混凝土造,86年1月30日,四層,
RPTNMLOLLHMFFCH78CC,20,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLOLLHMFFCH78CC,20,6.53,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLOLLHMFFCH78CC,20,18.33,共有部份,鋼筋混凝土造,86年1月30日,四層,
RPTNMLOLLHMFFCH78CC,20,.10,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTNMLOLLHMFFCH78CC,20,.61,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXNMLOLLHMFFAH09DC,21,39.61,住家用,鋼筋混凝土造,84年12月14日,七層,
RPRNMLOLLHMFFFH09EC,43,226.19,住商用,加強磚造,62年11月30日,二層,
RPUNMLOLLHMFFCH88CC,20,374.29,商業用,鋼筋混凝土造,86年6月26日,三層,
RPUNMLOLLHMFFCH88CC,20,34.41,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPUNMLOLLHMFFCH88CC,20,1.34,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPUNMLOLLHMFFCH88CC,20,.20,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUNMLOLLHMFFCH88CC,20,.05,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLOLLHMFFCH88CC,20,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUNMLOLLHMFFCH88CC,20,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLOLLHMFFCH88CC,20,12.73,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPSNMLRLLHMFFFH66CC,4,86.95,住家用,鋼筋混凝土造,102年7月20日,十二層,
RPSNMLRLLHMFFFH66CC,4,54.23,見其他登記事項,鋼筋混凝土造,102年7月20日,十三層,
RPSNMLRLLHMFFFH66CC,4,18.58,見其他登記事項,鋼筋混凝土造,102年7月20日,十二層,
RPVNMLRLLHMFFFH96CC,28,1163.61,見其他登記事項,鋼筋混凝土造,78年4月27日,二層,
RPTNMLRLLHMFFFH76CC,3,95.93,住家用,鋼筋混凝土造,102年10月8日,十四層,
RPTNMLRLLHMFFFH76CC,3,18.49,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPTNMLRLLHMFFFH76CC,3,60.24,見其他登記事項,鋼筋混凝土造,102年10月8日,十四層,
RPVNMLRLLHMFFCH66CC,37,87.22,住家用,加強磚造,69年5月16日,二層,
RPSNMLOLLHMFFGH09CC,22,62.39,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPSNMLOLLHMFFGH09CC,22,5.87,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPSNMLOLLHMFFGH09CC,22,.84,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPUNMLRLLHMFFEH76CC,29,302.48,見其他登記事項,加強磚造,77年3月30日,二層,
RPRNMLRLLHMFFEH09CC,10,85.39,住家用,鋼筋混凝土造,95年11月5日,十二層,
RPRNMLRLLHMFFEH09CC,10,57.71,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPTOMLRLLHMFFAH98CC,30,113.00,住家用,鋼筋混凝土造,76年3月28日,五層,
RPSNMLRLLHMFFEH56CC,12,116.05,見其他登記事項,鋼筋混凝土造,94年3月25日,十三層,
RPSNMLRLLHMFFEH56CC,12,39.41,見其他登記事項,鋼筋混凝土造,94年3月25日,十三層,
RPSNMLRLLHMFFEH56CC,12,.90,見其他登記事項,鋼筋混凝土造,94年3月25日,十三層,
RPSNMLRLLHMFFEH56CC,12,37.51,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPSNMLRLLHMFFEH56CC,12,16.60,共有部份,鋼筋混凝土造,94年3月25日,十四層,
RPTNMLOLLHMFFDH98DC,2,210.52,見其他登記事項,鋼筋混凝土造,104年8月7日,四層,
RPVPMLRLLHMFFBH76CC,1,33.45,見其他登記事項,鋼筋混凝土造,105年5月20日,十一層,
RPVPMLRLLHMFFBH76CC,1,2.17,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPVPMLRLLHMFFBH76CC,1,6.59,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPVOMLTLLHMFFEH27DC,8,89.52,住家用,鋼筋混凝土造,97年10月2日,十層,
RPVOMLTLLHMFFEH27DC,8,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPVOMLTLLHMFFEH27DC,8,8.58,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPVOMLTLLHMFFEH27DC,8,12.36,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPVOMLTLLHMFFEH27DC,8,.02,見其他登記事項,鋼筋混凝土造,97年10月2日,十層,
RPVOMLTLLHMFFEH27DC,8,30.78,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPQOMLTLLHMFFEH76DC,24,182.58,住家用,鋼筋混凝土造,82年7月3日,四層,
RPPQMLTLLHMFFEH86DC,7,159.66,見其他登記事項,鋼筋混凝土造,99年7月28日,九層,
RPUNMLTLLHMFFAH56CC,3,151.26,住家用,鋼筋混凝土造,102年9月25日,十四層,
RPSNMLTLLHMFFAH98CC,11,153.10,住商用,鋼筋混凝土造,95年5月29日,十二層,
RPVNMLTLLHMFFGH37DC,37,86.82,住家用,加強磚造,69年6月9日,二層,
RPRNMLSLLHMFFFH76DC,24,145.70,住家用,鋼筋混凝土造,82年8月13日,六層,
RPWPMLKMLHMFFBH88CC,41,94.74,見其他登記事項,加強磚造,64年10月10日,二層,
RPPRMLKMLHMFFBH38CC,36,146.62,住商用,加強磚造,70年1月12日,二層,
RPROMLTLLHMFFBH09CC,17,199.83,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPRSMLTLLHMFFBH96DC,12,40.19,商業用,鋼筋混凝土造,94年8月24日,十二層,
RPRSMLTLLHMFFBH96DC,12,40.19,商業用,鋼筋混凝土造,94年8月24日,十二層,
RPPOMLTLLHMFFBH88CC,3,96.89,見其他登記事項,鋼筋混凝土造,103年6月28日,十三層,
RPPOMLTLLHMFFBH88CC,3,76.17,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPUPMLTLLHMFFBH86CC,25,119.97,見其他登記事項,鋼筋混凝土造,80年12月24日,十二層,
RPUPMLTLLHMFFBH86CC,25,2.74,共有部分,鋼筋混凝土造,80年12月24日,十二層,
RPUPMLTLLHMFFBH86CC,25,10.02,共有部分,鋼筋混凝土造,80年12月24日,十二層,
RPQOMLTLLHMFFBH98CC,25,97.79,住家用,鋼筋混凝土造,81年7月22日,五層,
RPQOMLTLLHMFFBH98CC,25,4.50,共有部分,鋼筋混凝土造,81年7月22日,五層,
RPTOMLTLLHMFFBH66CC,23,82.44,住家用,鋼筋混凝土造,83年5月7日,六層,
RPTOMLTLLHMFFBH66CC,23,27.05,共有部分,鋼筋混凝土造,83年5月7日,六層,
RPVQMLTLLHMFFBH17DC,8,94.94,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPSSMLTLLHMFFBH07DC,31,96.00,住家用,鋼筋混凝土造,74年10月21日,五層,
RPUOMLTLLHMFFBH76CC,18,60.22,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPUOMLTLLHMFFBH76CC,18,9.38,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPUOMLTLLHMFFBH76CC,18,8.15,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPRNMLKMLHMFFEH48CC,,23.14,住家用,鋼筋混凝土造,105年10月5日,六層,
RPXOMLKMLHMFFEH56CC,9,417.49,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,
RPTQMLLMLHMFFFH56CC,5,65.32,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPTQMLLMLHMFFFH56CC,5,27.21,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPOQMLLMLHMFFAH18CC,14,111.72,住家用,鋼筋混凝土造,91年10月16日,九層,
RPXPMLLMLHMFFBH09CC,28,17.02,住家用,鋼筋混凝土造,78年5月29日,五層,
RPXPMLLMLHMFFBH09CC,28,5.63,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPSPMLLMLHMFFEH98DC,13,106.78,見其他登記事項,鋼筋混凝土造,93年3月25日,十四層,
RPSPMLLMLHMFFEH98DC,13,19.97,見其他登記事項,鋼筋混凝土造,93年3月25日,十四層,
RPQOMLLMLHMFFEH58CC,15,151.48,見其他登記事項,鋼筋混凝土造,91年1月7日,四層,
RPWQMLLMLHMFFFH86CC,5,47.60,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPWQMLLMLHMFFFH86CC,5,19.83,見其他登記事項,鋼筋混凝土造,100年12月7日,十五層,
RPRNMLKMLHMFFFH58CC,2,88.30,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPRNMLKMLHMFFFH58CC,2,45.16,見其他登記事項,鋼筋混凝土造,104年6月17日,二十四層,
RPSNMLKMLHMFFGH88DC,39,92.00,住家用,加強磚造,67年4月20日,二層,
RPORMLQJMHMFFBH68CC,1,54.92,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPVOMLQJMHMFFDH66CC,2,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPVOMLQJMHMFFDH66CC,2,63.92,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPROMLQJMHMFFAH58CC,22,19.13,住家用,鋼筋混凝土造,84年7月14日,十三層,
RPXOMLQJMHMFFAH56CC,3,146.64,見其他登記事項,鋼筋混凝土造,102年11月21日,十三層,
RPVNMLPJMHMFFBH88CC,29,80.25,住家用,鋼筋混凝土造,77年9月19日,五層,
RPWNMLPJMHMFFBH98CC,18,38.56,見其他登記事項,鋼筋混凝土造,88年9月17日,十五層,
RPPNMLPJMHMFFBH28CC,4,66.67,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPPNMLPJMHMFFBH28CC,4,30.39,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPQNMLPJMHMFFBH38CC,20,30.65,住家用,鋼筋混凝土造,86年1月7日,五層,
RPXUMLQJMHMFFAH17CC,22,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPXUMLQJMHMFFAH17CC,22,12.15,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPXUMLQJMHMFFAH17CC,22,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPXUMLQJMHMFFAH17CC,22,16.99,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPSVMLQJMHMFFAH76CC,20,74.31,住家用,鋼筋混凝土造,86年9月1日,十七層,
RPSVMLQJMHMFFAH76CC,20,5.89,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPSVMLQJMHMFFAH76CC,20,13.82,共有部份,鋼筋混凝土造,86年9月1日,十七層,
RPUVMLQJMHMFFAH96CC,11,85.42,住家用,鋼筋混凝土造,95年1月3日,十三層,
RPUVMLQJMHMFFAH96CC,11,11.10,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPUVMLQJMHMFFAH96CC,11,30.06,共有部份,鋼筋混凝土造,95年1月3日,十三層,
RPWVMLQJMHMFFAH17CC,22,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPWVMLQJMHMFFAH17CC,22,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPWVMLQJMHMFFAH17CC,22,3.36,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPUSMLQJMHMFFBH86DC,24,39.70,住家用,鋼筋混凝土造,82年6月1日,七層,
RPVSMLQJMHMFFBH96DC,2,70.37,見其他登記事項,鋼筋混凝土造,104年8月12日,十四層,
RPSNMLRJMHMFFCH98DC,21,62.40,商業用,鋼筋混凝土造,85年5月11日,九層,
RPSNMLRJMHMFFCH98DC,21,14.20,共有部份,鋼筋混凝土造,85年5月11日,九層,
RPRNMLQJMHMFFEH98DC,8,91.58,住家用,鋼筋混凝土造,98年7月2日,十三層,
RPRNMLQJMHMFFEH98DC,8,17.63,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPRNMLQJMHMFFEH98DC,8,53.71,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPUNMLRJMHMFFEH76DC,17,61.65,住家用,鋼筋混凝土造,89年4月17日,八層,
RPUNMLRJMHMFFEH76DC,17,7.64,共有部份,鋼筋混凝土造,89年4月17日,九層,
RPUNMLRJMHMFFEH76DC,17,9.31,共有部份,鋼筋混凝土造,89年4月17日,八層,
RPTOMLQJMHMFFEH66DC,2,50.09,住家用,鋼筋混凝土造,104年8月25日,七層,
RPTOMLQJMHMFFEH66DC,2,57.11,共有部份,鋼筋混凝土造,104年8月25日,八層,
RPSNMLQJMHMFFEH09DC,8,91.58,住家用,鋼筋混凝土造,98年7月2日,十三層,
RPSNMLQJMHMFFEH09DC,8,17.63,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPSNMLQJMHMFFEH09DC,8,53.71,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPTOMLRJMHMFFFH96EC,2,97.42,住家用,鋼筋混凝土造,103年11月1日,十三層,
RPTOMLRJMHMFFFH96EC,2,5.01,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPTOMLRJMHMFFFH96EC,2,42.51,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPTOMLRJMHMFFFH96EC,2,24.25,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPQNMLRJMHMFFEH88CC,15,60.64,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPXQMLKKMHMFFBH98CC,37,139.83,住商用,加強磚造,69年6月3日,二層,
RPPNMLKKMHMFFAH97EC,5,102.93,住家用,鋼筋混凝土造,100年11月7日,十五層,
RPPNMLKKMHMFFAH97EC,5,53.71,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPPNMLKKMHMFFAH97EC,5,26.39,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPXNMLKKMHMFFAH58CC,26,646.27,見其他登記事項,鋼筋混凝土造,80年4月27日,十八層,
RPOPMLRJMHMFFEH88CC,2,46.12,見其他登記事項,鋼筋混凝土造,104年4月25日,四層,
RPPTMLLKMHMFFBH68DC,3,32.62,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPPNMLLKMHMFFHH78EC,1,127.98,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLLKMHMFFHH78EC,1,12.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLLKMHMFFHH78EC,1,36.89,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLLKMHMFFHH78EC,1,23.80,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLLKMHMFFHH78EC,1,31.09,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPPNMLLKMHMFFHH78EC,1,112.75,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPWOMLLKMHMFFBH78CC,23,82.44,住家用,鋼筋混凝土造,83年5月7日,六層,
RPWOMLLKMHMFFBH78CC,23,20.41,共有部分,鋼筋混凝土造,83年5月7日,六層,
RPOPMLLKMHMFFBH08CC,18,70.99,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPOPMLLKMHMFFBH08CC,18,12.01,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPOPMLLKMHMFFBH08CC,18,10.12,共有部分,鋼筋混凝土造,88年5月28日,十四層,
RPSQMLMKMHMFFBH68CC,9,99.69,商業用,鋼筋混凝土造,97年4月28日,二十四層,
RPSQMLMKMHMFFBH68CC,9,14.97,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPXNMLRJMHMFFAH56CC,23,138.69,住家用,鋼筋混凝土造,83年6月16日,八層,
RPTOMLMKMHMFFAH48CC,9,112.20,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPPOMLRJMHMFFAH48CC,22,226.47,見其他登記事項,鋼筋混凝土造,84年4月25日,十六層,
RPPOMLRJMHMFFAH48CC,22,79.62,共有部份,鋼筋混凝土造,84年4月25日,十六層,
RPROMLRJMHMFFAH68CC,27,244.66,見其他登記事項,鋼筋混凝土造,79年4月21日,五層,
RPSOMLRJMHMFFAH78CC,5,67.21,見其他登記事項,鋼筋混凝土造,101年6月18日,十層,
RPSOMLRJMHMFFAH78CC,5,13.02,見其他登記事項,鋼筋混凝土造,101年6月18日,十層,
RPSOMLRJMHMFFAH78CC,5,13.60,見其他登記事項,鋼筋混凝土造,101年6月18日,十一層,
RPXNMLMKMHMFFAH78CC,21,151.66,住家用,鋼筋混凝土造,84年12月15日,十七層,
RPPQMLRJMHMFFAH68CC,26,280.99,見其他登記事項,鋼筋混凝土造,79年12月26日,七層,
RPPQMLRJMHMFFAH68CC,26,65.91,共有部份,鋼筋混凝土造,79年12月26日,七層,
RPPNMLLKMHMFFCH28EC,1,202.20,見其他登記事項,鋼筋混凝土造,104年6月23日,四層,
RPQNMLMKMHMFFCH28CC,37,92.58,住家用,鋼筋混凝土造,69年1月20日,二層,
RPTNMLMKMHMFFAH48DC,48,302.10,住商用,鋼筋混凝土造,58年6月17日,四層,
RPTNMLMKMHMFFAH48DC,48,302.10,住商用,鋼筋混凝土造,58年6月17日,四層,
RPVNMLMKMHMFFAH68DC,14,55.66,住家用,鋼筋混凝土造,92年4月14日,十二層,
RPVNMLMKMHMFFAH68DC,14,3.14,住家用,鋼筋混凝土造,92年4月14日,十二層,
RPVNMLMKMHMFFAH68DC,14,43.98,共有部份,鋼筋混凝土造,92年4月14日,十二層,
RPVNMLMKMHMFFAH68DC,14,11.64,共有部份,鋼筋混凝土造,92年4月14日,十二層,
RPRPMLMKMHMFFAH48DC,5,103.40,見其他登記事項,鋼筋混凝土造,101年6月18日,十層,
RPVNMLMKMHMFFDH88CC,2,108.53,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPVNMLMKMHMFFDH88CC,2,84.98,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPXNMLNKMHMFFAH88CC,2,62.58,住家用,鋼筋混凝土造,103年10月31日,十層,
RPXNMLNKMHMFFAH88CC,2,65.01,見其他登記事項,鋼筋混凝土造,103年10月31日,十層,
RPQOMLNKMHMFFBH38CC,9,119.76,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPQOMLNKMHMFFBH38CC,9,6.49,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQOMLNKMHMFFBH38CC,9,7.21,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQOMLNKMHMFFBH38CC,9,18.27,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQOMLNKMHMFFBH38CC,9,1.18,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQOMLNKMHMFFBH38CC,9,.18,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQOMLNKMHMFFBH38CC,9,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPRNMLOKMHMFFBH48CC,8,27.54,見其他登記事項,鋼筋混凝土造,97年11月6日,四層,
RPQNMLMKMHMFFFH68DC,44,76.93,住家用,加強磚造,62年8月1日,二層,
RPTPMLMKMHMFFFH56DC,22,80.26,住家用,鋼筋混凝土造,84年1月19日,十三層,
RPTPMLMKMHMFFFH56DC,22,10.02,住家用,鋼筋混凝土造,84年1月19日,十三層,
RPTPMLMKMHMFFFH56DC,22,1.14,住家用,鋼筋混凝土造,84年1月19日,十三層,
RPTPMLMKMHMFFFH56DC,22,3.69,共有部分,鋼筋混凝土造,84年1月19日,十三層,
RPTPMLMKMHMFFFH56DC,22,18.09,共有部分,鋼筋混凝土造,84年1月19日,十三層,
RPVPMLMKMHMFFFH76DC,37,65.22,住家用,鋼筋混凝土造,69年9月24日,五層,
RPVPMLMKMHMFFFH76DC,37,11.96,住家用,鋼筋混凝土造,69年9月24日,五層,
RPOSMLNKMHMFFEH88CC,11,74.79,住家用,鋼筋混凝土造,95年6月29日,十一層,
RPOSMLNKMHMFFEH88CC,11,8.40,共有部份,鋼筋混凝土造,95年6月29日,十一層,
RPOSMLNKMHMFFEH88CC,11,45.97,共有部份,鋼筋混凝土造,95年6月29日,十一層,
RPXPMLMKMHMFFFH96DC,22,75.04,住家用,鋼筋混凝土造,84年8月21日,五層,
RPXPMLMKMHMFFFH96DC,22,35.12,住家用,鋼筋混凝土造,84年8月21日,五層,
RPXPMLMKMHMFFFH96DC,22,7.00,住家用,鋼筋混凝土造,84年8月21日,五層,
RPXPMLMKMHMFFFH96DC,22,7.27,住家用,鋼筋混凝土造,84年8月21日,五層,
RPXPMLMKMHMFFFH96DC,22,10.10,共有部分,鋼筋混凝土造,84年8月21日,五層,
RPROMLOKMHMFFEH88CC,10,76.80,見其他登記事項,鋼筋混凝土造,95年11月5日,十二層,
RPSOMLMKMHMFFEH88DC,9,89.76,住家用,鋼筋混凝土造,97年4月1日,十層,
RPSOMLMKMHMFFEH88DC,9,18.57,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPSOMLMKMHMFFEH88DC,9,22.99,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPSOMLMKMHMFFEH88DC,9,.02,見其他登記事項,鋼筋混凝土造,97年4月1日,十層,
RPSOMLMKMHMFFEH88DC,9,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPPOMLOKMHMFFHH98CC,11,117.33,見其他登記事項,見其他登記事項,94年12月8日,一層,
