鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1050416,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.13,2,2,1,有,無,5600000,45281,坡道平面,33.96,1200000,,RPSNMLOKLHMFFBH38CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1051029,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.24,2,2,1,有,無,5650000,45796,坡道平面,36.07,1200000,,RPTNMLOKLHMFFBH48CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1051123,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.24,2,2,1,有,無,5660000,45384,坡道平面,36.07,1250000,,RPUNMLOKLHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.5,住,,,1051106,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.24,2,2,1,有,無,5550000,44767,坡道平面,36.07,1200000,,RPVNMLOKLHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050320,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,5630000,42323,坡道平面,36.07,1200000,,RPOOMLOKLHMFFBH08CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050723,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.63,2,2,2,有,無,5700000,43470,坡道平面,33.96,1150000,,RPPOMLOKLHMFFBH18CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050710,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,5800000,43470,坡道平面,36.07,1250000,,RPQOMLOKLHMFFBH28CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050612,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,5970000,45094,坡道平面,36.07,1250000,,RPROMLOKLHMFFBH38CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050313,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,5940000,45285,坡道平面,36.07,1200000,,RPSOMLOKLHMFFBH48CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050508,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,5900000,44425,坡道平面,36.07,1250000,,RPTOMLOKLHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050731,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,6150000,46336,坡道平面,36.07,1300000,,RPUOMLOKLHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050821,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,6000000,45858,坡道平面,36.07,1200000,,RPVOMLOKLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050911,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,6000000,45858,坡道平面,36.07,1200000,,RPWOMLOKLHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050828,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,6100000,46336,坡道平面,36.07,1250000,,RPXOMLOKLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050917,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,6100000,46814,坡道平面,36.07,1200000,,RPPPMLOKLHMFFBH28CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050924,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,6100000,46814,坡道平面,36.07,1200000,,RPQPMLOKLHMFFBH38CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050925,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,6030000,46145,坡道平面,36.07,1200000,,RPRPMLOKLHMFFBH48CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051008,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,2,2,2,有,無,6000000,45858,坡道平面,36.07,1200000,,RPSPMLOKLHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051120,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5620000,42324,坡道平面,36.07,1300000,,RPTPMLOKLHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051008,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.03,2,2,1,有,無,6260000,50064,坡道平面,33.96,1150000,,RPUPMLOKLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051009,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5700000,43108,坡道平面,36.07,1300000,,RPVPMLOKLHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050903,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5750000,44087,坡道平面,36.07,1250000,,RPWPMLOKLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050917,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5800000,44577,坡道平面,36.07,1250000,,RPXPMLOKLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050925,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5820000,44283,坡道平面,36.07,1300000,,RPOQMLOKLHMFFBH28CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051001,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5740000,44479,坡道平面,36.07,1200000,,RPPQMLOKLHMFFBH38CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051002,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.03,2,2,1,有,無,5680000,44381,坡道平面,33.96,1150000,,RPQQMLOKLHMFFBH48CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050918,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5850000,45557,坡道平面,36.07,1200000,,RPRQMLOKLHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051030,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.03,2,2,1,有,無,5880000,45361,坡道平面,33.96,1250000,,RPSQMLOKLHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050925,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5900000,46047,坡道平面,36.07,1200000,,RPTQMLOKLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050515,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.03,2,2,1,有,無,5900000,45557,坡道平面,33.96,1250000,,RPVQMLOKLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051112,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5900000,45067,坡道平面,36.07,1300000,,RPWQMLOKLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050814,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5940000,45459,坡道平面,36.07,1300000,,RPXQMLOKLHMFFBH56CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051002,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5450000,41638,坡道平面,36.07,1200000,,RPSRMLOKLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050904,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,6220000,49182,坡道平面,36.07,1200000,,RPTRMLOKLHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051112,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5500000,42128,坡道平面,36.07,1200000,,RPVRMLOKLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051015,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5680000,42912,坡道平面,36.07,1300000,,RPXRMLOKLHMFFBH66CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050813,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5750000,43598,坡道平面,36.07,1300000,,RPRSMLOKLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050918,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5760000,44675,坡道平面,36.07,1200000,,RPTSMLOKLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050731,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5850000,45067,坡道平面,36.07,1250000,,RPUSMLOKLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051112,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5900000,45067,坡道平面,36.07,1300000,,RPWSMLOKLHMFFBH66CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051022,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5780000,44871,坡道平面,36.07,1200000,,RPXSMLOKLHMFFBH76CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050828,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5900000,45557,坡道平面,36.07,1250000,,RPOTMLOKLHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051009,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5900000,45557,坡道平面,36.07,1250000,,RPPTMLOKLHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051124,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5850000,45557,坡道平面,36.07,1200000,,RPQTMLOKLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1051021,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5880000,45361,坡道平面,36.07,1250000,,RPRTMLOKLHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,18.93,住,,,1050904,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.14,2,2,1,有,無,5900000,45067,坡道平面,36.07,1300000,,RPSTMLOKLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050417,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.88,2,2,1,有,無,4950000,40895,坡道平面,33.96,1150000,,RPTTMLOKLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050807,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5160000,42617,坡道平面,36.07,1200000,,RPUTMLOKLHMFFBH56CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050911,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.88,2,2,1,有,無,5100000,41972,坡道平面,33.96,1200000,,RPVTMLOKLHMFFBH66CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050529,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.88,2,2,1,有,無,5060000,42079,坡道平面,33.96,1150000,,RPWTMLOKLHMFFBH76CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050522,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.88,2,2,1,有,無,5200000,43048,坡道平面,33.96,1200000,,RPXTMLOKLHMFFBH86CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050410,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5300000,43586,坡道平面,36.07,1250000,,RPOUMLOKLHMFFBH68CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050529,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.88,2,2,1,有,無,5270000,43801,坡道平面,33.96,1200000,,RPPUMLOKLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1051130,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5630000,47675,坡道平面,36.07,1200000,,RPQUMLOKLHMFFBH88CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1051023,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5300000,44124,坡道平面,36.07,1200000,,RPRUMLOKLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1051002,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5390000,45093,坡道平面,36.07,1200000,,RPSUMLOKLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1051126,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5410000,45308,坡道平面,36.07,1200000,,RPTUMLOKLHMFFBH56CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1051204,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5300000,43048,坡道平面,36.07,1300000,,RPVUMLOKLHMFFBH76CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050814,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5430000,44447,坡道平面,36.07,1300000,,RPXUMLOKLHMFFBH96CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1051127,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5420000,44877,坡道平面,36.07,1250000,,RPOVMLOKLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050904,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,4980000,40142,坡道平面,36.07,1250000,,RPROMLPKLHMFFBH48CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050619,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.88,2,2,1,有,無,5730000,48214,坡道平面,33.96,1250000,,RPUOMLPKLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1051029,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5050000,41433,坡道平面,36.07,1200000,,RPWOMLPKLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050703,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5140000,42402,坡道平面,36.07,1200000,,RPXOMLPKLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050612,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.88,2,2,1,有,無,5120000,42187,坡道平面,33.96,1200000,,RPQPMLPKLHMFFBH48CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050717,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.88,2,2,1,有,無,5300000,43586,坡道平面,33.96,1250000,,RPRPMLPKLHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050625,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5350000,44124,坡道平面,36.07,1250000,,RPTPMLPKLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050918,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5130000,41756,坡道平面,36.07,1250000,,RPVPMLPKLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050625,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5380000,44447,坡道平面,36.07,1250000,,RPWPMLPKLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1051126,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5350000,44662,坡道平面,36.07,1200000,,RPXPMLPKLHMFFBH56CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1051009,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5380000,44447,坡道平面,36.07,1250000,,RPPQMLPKLHMFFBH48CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050723,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.88,2,2,1,有,無,5450000,45200,坡道平面,33.96,1250000,,RPQQMLPKLHMFFBH58CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1050724,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.88,2,2,1,有,無,5400000,44662,坡道平面,33.96,1250000,,RPSQMLPKLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,17.14,住,,,1051126,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.99,2,2,1,有,無,5300000,43586,坡道平面,36.07,1250000,,RPUQMLPKLHMFFBH98CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,39.29,住,,,1051023,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,251.68,0,0,0,無,無,17580000,75971,坡道平面,36.07,1200000,,RPVQMLPKLHMFFBH09CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,19.29,住,,,1051016,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,142.56,0,0,0,無,無,9050000,73716,坡道平面,36.07,1200000,,RPXQMLPKLHMFFBH66CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,25.36,住,,,1051203,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,175.63,0,0,0,無,無,11500000,73803,坡道平面,36.07,1200000,,RPORMLPKLHMFFBH48CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,25.0,住,,,1051016,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,174.04,0,0,0,無,無,11680000,75596,坡道平面,36.07,1250000,,RPRRMLPKLHMFFBH78CB
中壢區,房地(土地+建物)+車位,後興段481~510地號,31.43,住,,,1051016,土地2建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,208.76,0,0,0,無,無,15550000,83097,坡道平面,36.07,1200000,,RPTRMLPKLHMFFBH98CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,73.22,商,,,1011223,土地1建物1車位3,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,647.77,4,2,4,有,無,90000000,141137,坡道平面,51.54,5850000,,RPSOMLQJMHMFFAH58CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,77.62,商,,,1050818,土地1建物1車位4,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,650.2,4,2,4,有,無,72800000,112816,坡道平面,68.72,7200000,,RPTOMLQJMHMFFAH68CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,77.62,商,,,1031101,土地1建物1車位4,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,651.63,4,2,4,有,無,79280000,123655,坡道平面,68.72,7200000,,RPUOMLQJMHMFFAH78CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,83.52,商,,,1020503,土地1建物1車位5,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,667.38,4,2,4,有,無,76000000,115223,坡道平面,85.9,9000000,,RPVOMLQJMHMFFAH88CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,77.62,商,,,1020108,土地1建物1車位4,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,651.63,4,2,4,有,無,79880000,124685,坡道平面,68.72,7200000,,RPWOMLQJMHMFFAH98CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,77.62,商,,,1020122,土地1建物1車位4,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,650.2,4,2,4,有,無,79880000,124991,坡道平面,68.72,7200000,,RPOPMLQJMHMFFAH28CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,77.62,商,,,1011223,土地1建物1車位4,十層,27,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,651.63,4,2,4,有,無,79950000,124805,坡道平面,68.72,7200000,,RPPPMLQJMHMFFAH38CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,77.62,商,,,1020304,土地1建物1車位4,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,650.2,4,2,4,有,無,79880000,124991,坡道平面,68.72,7200000,,RPQPMLQJMHMFFAH48CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,77.62,商,,,1020118,土地1建物1車位4,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,651.63,4,2,4,有,無,80880000,125371,坡道平面,68.72,7800000,,RPSPMLQJMHMFFAH68CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,71.72,商,,,1020331,土地1建物1車位3,十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,633.02,4,2,4,有,無,75000000,119523,坡道平面,51.54,5500000,,RPTPMLQJMHMFFAH78CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,71.72,商,,,1020205,土地1建物1車位3,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,634.45,4,2,4,有,無,79730000,126400,坡道平面,51.54,6050000,,RPUPMLQJMHMFFAH88CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,77.62,商,,,1020407,土地1建物1車位4,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,650.2,4,2,4,有,無,80380000,125851,坡道平面,68.72,7200000,,RPWPMLQJMHMFFAH09CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,71.72,商,,,1020105,土地1建物1車位3,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,634.45,4,2,4,有,無,82000000,130638,坡道平面,51.54,5850000,,RPXPMLQJMHMFFAH56CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,83.52,商,,,1020503,土地1建物1車位5,二十三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,667.38,4,2,4,有,無,81800000,124166,坡道平面,85.9,9600000,,RPOQMLQJMHMFFAH38CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,77.62,商,,,1020130,土地1建物1車位4,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,651.63,4,2,4,有,無,81400000,126263,坡道平面,68.72,7800000,,RPPQMLQJMHMFFAH48CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,89.42,商,,,1020407,土地1建物1車位6,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,685.99,4,2,4,有,無,86180000,128287,坡道平面,103.08,11400000,,RPQQMLQJMHMFFAH58CB
桃園區,房地(土地+建物)+車位,同德段1~30地號,77.62,商,,,1020316,土地1建物1車位4,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,651.63,4,2,4,有,無,80880000,124342,坡道平面,68.72,8400000,,RPRQMLQJMHMFFAH68CB
