編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLJLHMFFDF38EA,保安段,2.28,都市：住
RPPNMLPKKHMFFHF68CD,健康段,2.31,都市：工
RPUNMLOKLHMFFGF88DA,成功段,.08,都市：住
RPUNMLOKLHMFFGF88DA,成功段,7.91,都市：住
RPSNMLLJLHMFFIF58EA,大湖段大湖小段,111.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOTMLRKLHMFFEF09EA,蕃薯寮段水碓小段,38.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLJLHMFFDF08EA,長安段,25.31,都市：工
RPRNMLNLKHMFFFF48EA,明燈段,22.32,都市：住
RPPNMLQJLHMFFFF48EA,雙柑段,29.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMLKHMFFHF76EA,南山段,28.72,都市：住
RPUNMLNLKHMFFBF38EA,國宅段,28.55,都市：住
RPVNMLNLKHMFFBF48EA,國宅段,27.04,都市：住
RPSNMLLJLHMFFAF77EA,府中段,7.89,都市：商
RPSNMLLJLHMFFAF77EA,府中段,.02,都市：商
RPSNMLLJLHMFFAF77EA,府中段,6.86,都市：商
RPSNMLLJLHMFFAF77EA,府中段,.00,都市：商
RPQPMLSLLHMFFCF88EA,香坡段,3.04,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSLLHMFFCF88EA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLLHMFFCF88EA,香坡段,3.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQPMLSLLHMFFCF88EA,香坡段,5.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSLLHMFFCF88EA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLLHMFFCF88EA,香坡段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLLHMFFCF88EA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSLLHMFFCF88EA,香坡段,134.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLLHMFFCF88EA,香坡段,.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSLLHMFFCF88EA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLLHMFFCF88EA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQPMLSLLHMFFCF88EA,香坡段,14.21,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLSLLHMFFCF88EA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNLKHMFFAF58EA,江子翠段第三崁小段,19.17,都市：住
RPUNMLSLLHMFFEF66EA,頂圭柔山段水汴頭小段,4173.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSLLHMFFEF09EA,北投子段,111.97,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,1.93,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,3.60,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,.88,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,.48,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,.67,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,2.84,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,.31,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,.16,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,.03,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,.60,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,.22,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,14.43,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,2.70,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,32.47,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,.23,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,1.27,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,.90,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,.27,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,1.10,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,11.47,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,.63,都市：其他
RPROMLSLLHMFFEF09EA,北投子段,32.00,都市：住
RPROMLSLLHMFFEF09EA,北投子段,11.80,都市：住
RPROMLSLLHMFFEF09EA,北投子段,5.00,都市：住
RPROMLSLLHMFFEF09EA,北投子段,7.60,都市：住
RPROMLSLLHMFFEF09EA,北投子段,9.37,都市：其他
RPXNMLMJLHMFFIF09DA,樹德段,4.27,都市：其他
RPXNMLMJLHMFFIF09DA,備內段,3.89,都市：其他
RPTNMLSLLHMFFEF56EA,淡海段,94.42,都市：住
RPSOMLSLLHMFFEF56EA,關渡段,10.66,都市：住
RPSOMLSLLHMFFEF56EA,關渡段,9.45,都市：商
RPOOMLSLLHMFFEF78EA,新巿段,23.61,都市：住
RPPOMLNLKHMFFIF58DA,安溪段,28.62,都市：商
RPQOMLNLKHMFFIF68DA,大埔段二鬮小段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLMLKHMFFGF98DA,仁愛段,33.50,都市：其他
RPPQMLOLKHMFFHF78DA,圓通段,29.44,都市：住
RPUOMLLJLHMFFEF38DA,海天段,13.24,都市：工
RPSOMLNLKHMFFHF78DA,民利段,13.01,都市：住
RPPQMLMLKHMFFHF58DA,長堤段,.30,都市：住
RPPQMLMLKHMFFHF58DA,得林段,12.29,都市：住
RPQPMLOLKHMFFAF08DA,新雅段,15.06,都市：住
RPTNMLQKNHMFFFF56EA,瑞芳段,44.81,都市：商
RPPOMLSLLHMFFEF88EA,海天段,.42,都市：其他
RPPOMLSLLHMFFEF88EA,海天段,.01,都市：其他
RPPOMLSLLHMFFEF88EA,海天段,.04,都市：住
RPPOMLSLLHMFFEF88EA,海天段,.00,都市：其他
RPPOMLSLLHMFFEF88EA,海天段,5.81,都市：商
RPOPMLLJLHMFFAF47DA,學成段,15.21,都市：住
RPSNMLMJLHMFFCF97DA,莊敬段,26.97,都市：住
RPUOMLLJLHMFFDF28DA,建成段,22.40,都市：住
RPQNMLOLKHMFFFF38DA,十分寮段石灼坑小段,1001.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJLHMFFCF38DA,五峰段,1.24,都市：其他
RPXNMLLJLHMFFCF38DA,行政段,11.78,都市：住
RPVOMLQJLHMFFIF66CA,建國段,16.47,都市：住
RPRNMLLJLHMFFIF28CA,慈恩段,17.53,都市：住
RPWNMLLJLHMFFIF78CA,大學段二小段,18.53,都市：住
RPOOMLSJLHMFFIF78CA,介壽段,27.59,都市：住
RPWOMLQJLHMFFGF66DA,田安段,24.58,都市：住
RPROMLLJLHMFFBF77DA,同興段,27.08,都市：住
RPOPMLQJLHMFFGF58DA,田安段,21.08,都市：住
RPOPMLQJLHMFFGF58DA,田安段,3.45,都市：住
RPTOMLOLKHMFFHF88CA,中原段,57.66,都市：工
RPSOMLNJLHMFFIF68CA,山子腳段中坑小段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJLHMFFIF68CA,山子腳段中坑小段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNJLHMFFIF68CA,山子腳段中坑小段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLNLKHMFFHF09CA,雙和段,29.45,都市：住
RPSOMLOLKHMFFHF78CA,中正段,38.20,都市：住
RPTNMLOLKHMFFIF88CA,子寮段,69.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQJLHMFFHF78CA,中信段,8.57,都市：住
RPROMLQJLHMFFHF78CA,中信段,13.74,都市：商
RPWOMLNJLHMFFIF09CA,大仁段,20.28,都市：住
RPTOMLNJLHMFFIF78CA,民族段,15.92,都市：住
RPSOMLTJLHMFFHF56CA,華中段,38.93,都市：住
RPRPMLSJLHMFFHF09CA,保健段,2.26,都市：住
SPQPMLSJLHMFFHF09CA,保健段,2.26,都市：住
RPQPMLSJLHMFFHF98CA,保健段,2.26,都市：住
RPXOMLQKLHMFFIF96CA,武林段,33.02,都市：住
RPPNMLRJLHMFFHF58CA,德光段,20.98,都市：住
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,21.45,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,63.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,20.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,2.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,7.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,124.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,5.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,2.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,14.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,19.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,2.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,5.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,82.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,2.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,.45,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,7.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,44.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,825.38,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,37.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,5.95,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,6.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,37.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,3.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,2.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,44.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,3.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,1.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,2.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRLLHMFFDF98DA,姜子寮段姜子寮小段,15.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQJLHMFFHF56CA,華中段,39.50,都市：住
RPXOMLLJLHMFFGF78CA,永安段,28.00,都市：住
RPRQMLPKLHMFFGF88CA,保佑段,16.35,都市：其他
RPSQMLPKLHMFFGF98CA,保佑段,21.90,都市：其他
RPOOMLOKLHMFFHF38CA,橋和段,33.58,都市：工
RPOOMLOKLHMFFHF38CA,橋和段,33.74,都市：工
RPOOMLOKLHMFFHF38CA,橋和段,35.41,都市：工
RPXNMLNLKHMFFGF98CA,民生段,6.81,都市：商
RPQPMLKLLHMFFHF38CA,保福段,17.12,都市：住
RPUQMLPKLHMFFGF56CA,保佑段,18.69,都市：其他
RPRNMLTJLHMFFGF88CA,仁興段,16.67,都市：住
RPUNMLTJLHMFFGF56CA,光興段,3.48,都市：其他
RPUPMLKLLHMFFHF78CA,保福段,15.13,都市：住
RPOQMLKLLHMFFHF28CA,盛昌段,31.92,都市：住
RPOQMLKLLHMFFHF28CA,盛昌段,.16,都市：住
RPWNMLOLKHMFFGF98CA,光華段,24.67,都市：住
RPSPMLKLLHMFFHF58CA,保福段,14.93,都市：住
RPSNMLNLKHMFFGF48CA,忠孝段,1.96,都市：其他
RPSNMLNLKHMFFGF48CA,田安段,1.39,都市：其他
RPUNMLNLKHMFFGF68CA,二重段,2.54,都市：其他
RPRSMLMLKHMFFEF58CA,正德段,5.00,都市：住
RPPPMLMLKHMFFGF28CA,富貴段,24.98,都市：住
RPSNMLOLKHMFFEF38CA,竹圍段,23.30,都市：住
RPXNMLOLKHMFFEF88CA,新巿段,16.07,都市：住
RPOQMLNJLHMFFEF08CA,龍米段,16.10,都市：住
RPOOMLOLKHMFFEF08CA,新巿段,13.09,都市：住
RPVNMLOLKHMFFEF68CA,淡海段,19.55,都市：住
RPWQMLNLKHMFFEF98CA,中山段,121.52,都市：住
RPPQMLNLKHMFFEF28CA,望高樓段,14.41,都市：住
RPPOMLOLLHMFFGF48CA,幸福段,13.33,都市：工
RPPOMLOLLHMFFGF48CA,幸福段,4.30,都市：工
RPTPMLOLKHMFFEF68CA,蕃薯寮段水碓小段,20.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLKHMFFDF68CA,文化段,41.28,都市：住
RPXNMLLMNHMFFCF78CA,秀水段,1.98,都市：住
RPVPMLMLKHMFFDF58CA,福德段,21.71,都市：住
RPOQMLNJNHMFFHF58CA,保福段,15.13,都市：住
RPRNMLKLLHMFFGF18CA,重新段壹小段,9.15,都市：商
RPRNMLKLLHMFFGF18CA,重新段壹小段,.02,都市：商
RPWOMLNLKHMFFDF68CA,智興段,.01,都市：住
RPPOMLNLKHMFFDF97CA,鄉長厝段鄉長厝小段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJLHMFFDF68CA,建成段,9.63,都市：住
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,1.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,3.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,1.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,4.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,37.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,3.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,2.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,1.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,1.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,30.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,11.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,6.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,77.97,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,1.81,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,3.11,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,13.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,1.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJLHMFFCF08CA,升高坑段升高坑小段,58.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLKHMFFCF97CA,安坑段車子路小段,29.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOKLHMFFCF97CA,明德段,22.23,都市：住
RPWNMLSLLHMFFEF66CA,新興段,15.27,都市：住
RPWNMLSLLHMFFEF66CA,新興段,.06,都市：住
RPVNMLNLKHMFFCF38CA,惠國段,33.38,都市：住
RPTNMLNLKHMFFCF18CA,寶橋段,32.82,都市：工
RPWNMLNLKHMFFCF48CA,五峰段,13.16,都市：住
RPPOMLOLKHMFFCF97CA,安坑段車子路小段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOLKHMFFCF97CA,安坑段車子路小段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJLHMFFEF78CA,中山段,15.68,都市：商
RPSOMLNLKHMFFAF97CA,員和段,40.44,都市：住
RPVNMLLJLHMFFAF87CA,江子翠段第三崁小段,.94,都市：住
RPXOMLRKLHMFFAF88CA,介壽段,9.08,都市：商
RPXOMLRKLHMFFAF88CA,介壽段,.01,都市：商
RPXOMLRKLHMFFAF88CA,介壽段,.01,都市：商
RPWNMLNLKHMFFAF28CA,重慶段,20.40,都市：住
RPPNMLNLKHMFFAF57CA,幸福段,23.41,都市：住
RPPPMLOLKHMFFAF87CA,中山段,6.67,都市：其他
RPRQMLNLKHMFFAF08CA,振興段,36.54,都市：住
RPRRMLQJLHMFFBF48CA,行政段,20.15,都市：住
RPRRMLQJLHMFFBF48CA,佳林段,6.93,都市：住
RPTNMLRJLHMFFBF38CA,芳洲段,25.53,都市：住
RPVPMLMJLHMFFBF28CA,麗林段,28.69,都市：住
RPOPMLOLLHMFFBF97CA,大窠坑段柯厝坑小段,761.00,都市：其他
RPUQMLLLLHMFFAF28CA,介壽段,6.18,都市：商
RPPQMLRKLHMFFBF38CA,中興段,74.99,都市：商
RPTQMLLLLHMFFAF18CA,介壽段,6.18,都市：商
RPXOMLTJLHMFFBF09CA,四維段,7.40,都市：住
RPRQMLNLLHMFFAF18CA,港子嘴段,3.34,都市：住
RPTQMLNLLHMFFAF38CA,港子嘴段,14.13,都市：住
RPSNMLTJLHMFFBF48CA,中原段,15.91,都市：商
RPTNMLTJLHMFFBF58CA,中原段,10.96,都市：商
RPUNMLTJLHMFFBF68CA,中原段,10.83,都市：商
RPOPMLOLKHMFFBF87CA,力行段,.11,都市：商
RPVQMLNKLHMFFBF58CA,副都心段一小段,19.66,都市：商
RPOQMLRJLHMFFBF18CA,建林段,43.21,都市：住
RPXNMLNLKHMFFBF48CA,光榮段,64.28,都市：住
RPUPMLNLKHMFFBF38CA,中誠段,78.60,都市：住
RPRNMLOLKHMFFBF97CA,光榮段,17.90,都市：住
RPWOMLOLKHMFFBF58CA,國宅段,31.64,都市：住
RPVOMLOLKHMFFBF48CA,麗林段,27.48,都市：住
RPVNMLSJLHMFFBF68CA,安和段,.02,都市：工
RPVNMLSJLHMFFBF68CA,安和段,.00,都市：其他
RPVNMLSJLHMFFBF68CA,安和段,.00,都市：其他
RPVNMLSJLHMFFBF68CA,安和段,6.50,都市：工
RPVNMLSJLHMFFBF68CA,安和段,.07,都市：其他
RPVNMLSJLHMFFBF68CA,安和段,.02,都市：其他
RPROMLSJLHMFFBF38CA,力行段,10.90,都市：住
RPQPMLMLKHMFFBF87CA,麗林段,11.94,都市：商
RPXNMLMJLHMFFBF28CA,合鳳段,15.79,都市：住
RPTNMLMJLHMFFBF87CA,合鳳段,15.76,都市：住
RPSRMLQJLHMFFBF58CA,副都心段一小段,21.02,都市：商
RPXRMLQJLHMFFBF09CA,副都心段一小段,30.50,都市：商
RPVNMLMJLHMFFBF08CA,合鳳段,15.73,都市：住
RPRPMLQKLHMFFBF38CA,御史段,24.92,都市：住
RPPPMLMLKHMFFBF77CA,建林段,84.55,都市：住
RPPSMLQJLHMFFBF38CA,副都心段一小段,30.50,都市：商
RPVQMLNLLHMFFAF58CA,港子嘴段,13.60,都市：住
RPSPMLKLLHMFFBF97CA,中原段,43.63,都市：住
RPPPMLKLLHMFFBF67CA,建林段,25.74,都市：住
RPRRMLNLLHMFFAF28CA,港子嘴段,13.70,都市：住
RPXQMLNLLHMFFAF78CA,港子嘴段,13.60,都市：住
RPPRMLNLLHMFFAF08CA,港子嘴段,13.70,都市：住
RPVNMLPKLHMFFAF38CA,新興段,.19,都市：其他
RPSQMLNLKHMFFAF18CA,新雅段,.11,都市：住
RPSQMLNLKHMFFAF18CA,新雅段,19.34,都市：住
RPPOMLRKLHMFFAF08CA,學成段,56.47,都市：住
RPWSMLNLLHMFFBF98CA,國宅段,21.66,都市：住
RPVSMLNLLHMFFBF88CA,國宅段,21.66,都市：住
RPSNMLOLKHMFFAF97CA,光華段,39.00,都市：住
RPSQMLOKLHMFFBF38CA,國宅段,210.66,都市：住
RPUNMLLJLHMFFAF77CA,光華段,34.25,都市：住
RPSNMLLJLHMFFAF57CA,安和段,17.67,都市：住
RPRQMLMJLHMFFAF87CA,文化段,15.80,都市：住
RPRQMLMJLHMFFAF87CA,文化段,13.20,都市：住
RPSNMLPLKHMFFAF08CA,幸福段,2.00,都市：住
RPSNMLPLKHMFFAF08CA,幸福段,16.75,都市：住
RPWOMLNJLHMFFCF48CA,安和段,18.14,都市：住
RPTRMLNLLHMFFAF48CA,港子嘴段,13.70,都市：住
RPVRMLNLLHMFFAF68CA,港子嘴段,13.70,都市：住
RPROMLNLLHMFFAF97CA,海山段,12.43,都市：住
RPVNMLPKLHMFFCF58CA,行政段,26.22,都市：住
RPOOMLOLKHMFFCF87CA,中央段,63.05,都市：住
RPSOMLOLKHMFFCF28CA,莊敬段,43.90,都市：住
RPROMLOLKHMFFCF18CA,莊敬段,46.81,都市：住
RPXOMLOLKHMFFCF78CA,寶強段,.02,都市：住
RPXOMLOLKHMFFCF78CA,寶強段,2.69,都市：其他
RPXOMLOLKHMFFCF78CA,寶強段,.00,都市：其他
RPXOMLOLKHMFFCF78CA,寶強段,.01,都市：住
RPXOMLOLKHMFFCF78CA,寶強段,.00,都市：住
RPXOMLOLKHMFFCF78CA,寶強段,.00,都市：商
RPXOMLOLKHMFFCF78CA,寶強段,.03,都市：商
RPXOMLOLKHMFFCF78CA,寶強段,.01,都市：商
RPQNMLOLKHMFFCF97CA,黎明段,1.13,都市：住
RPQNMLOLKHMFFCF97CA,黎明段,.10,都市：其他
RPQNMLOLKHMFFCF97CA,黎明段,.01,都市：其他
RPQNMLOLKHMFFCF97CA,黎明段,.03,都市：其他
RPQNMLOLKHMFFCF97CA,黎明段,.05,都市：其他
RPQNMLOLKHMFFCF97CA,黎明段,.21,都市：其他
RPQNMLOLKHMFFCF97CA,黎明段,.10,都市：其他
RPQNMLOLKHMFFCF97CA,黎明段,.03,都市：其他
RPQNMLOLKHMFFCF97CA,黎明段,.24,都市：住
RPQNMLOLKHMFFCF97CA,黎明段,77.29,都市：其他
RPQNMLOLKHMFFCF97CA,黎明段,.93,都市：住
RPQNMLOLKHMFFCF97CA,黎明段,.06,都市：住
RPQNMLOLKHMFFCF97CA,黎明段,.15,都市：住
RPTPMLSJLHMFFAF58CA,江子翠段第三崁小段,24.07,都市：住
RPWNMLQJLHMFFAF48CA,港子嘴段,2.40,都市：住
RPWNMLQJLHMFFAF48CA,港子嘴段,24.60,都市：住
RPSOMLMJLHMFFDF08CA,十三分段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQJLHMFFAF97CA,五權段,13.55,都市：住
RPUOMLMJLHMFFDF28CA,十三分段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMJLHMFFDF28CA,十三分段,276.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMJLHMFFDF28CA,十三分段,757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMJLHMFFDF28CA,十三分段,213.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMJLHMFFDF28CA,十三分段,548.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLKHMFFDF38CA,崇德段,21.21,都市：住
RPPNMLOLKHMFFDF97CA,北山段,32.48,都市：住
RPQNMLKLLHMFFCF67CA,光明段,17.29,都市：住
RPQNMLKLLHMFFCF67CA,光明段,5.42,都市：商
RPTPMLKKLHMFFEF28CA,中興段,15.16,都市：住
RPVOMLLJLHMFFEF38CA,小八里坌子段外北勢小段,41.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRNLMJLHMFFEF09CA,公司田段,28.86,都市：住
RPUPMLQJLHMFFEF88CA,淡海段,16.21,都市：住
RPSOMLLJLHMFFCF87CA,中正段,12.29,都市：其他
RPSOMLLJLHMFFCF87CA,中正段,.00,都市：住
RPSOMLLJLHMFFCF87CA,中華段,2.51,都市：其他
RPTRMLQJLHMFFEF98CA,淡海段,36.27,都市：住
RPQNMLQJLHMFFDF18CA,智興段,.07,都市：住
RPOSNLMJLHMFFEF28CA,公司田段,30.12,都市：住
RPQNMLQJLHMFFDF18CA,智興段,6.87,都市：住
RPPSNLMJLHMFFEF38CA,公司田段,30.12,都市：住
RPQSNLMJLHMFFEF48CA,公司田段,30.12,都市：住
RPXOMLOLKHMFFEF98CA,新興段,39.03,都市：住
RPPPMLOLKHMFFEF28CA,新興段,29.34,都市：住
RPSSNLMJLHMFFEF68CA,公司田段,16.16,都市：住
RPRSNLMJLHMFFEF58CA,公司田段,12.17,都市：住
RPVSNLMJLHMFFEF98CA,公司田段,21.13,都市：住
RPUSNLMJLHMFFEF88CA,公司田段,22.39,都市：住
RPTSNLMJLHMFFEF78CA,公司田段,24.50,都市：住
RPWSNLMJLHMFFEF09CA,公司田段,30.07,都市：住
RPSOMLOLKHMFFEF48CA,竹圍段,8.88,都市：商
RPUQMLNJLHMFFEF68CA,公司田段,15.75,都市：住
RPPRMLNLKHMFFEF38CA,海天段,8.59,都市：住
RPXOMLQJLHMFFEF09CA,正德段,26.26,都市：住
RPOPMLQJLHMFFEF28CA,正德段,29.59,都市：住
RPPOMLKLLHMFFGF08CA,大有段,28.35,都市：住
RPUPMLNLKHMFFGF88CA,集賢段,28.53,都市：住
RPROMLOLKHMFFGF58CA,中民段,7.19,都市：商
RPROMLOLKHMFFGF58CA,中民段,7.92,都市：商
RPPNMLKKLHMFFDF57CA,金龍段,7429.57,都市：其他
