編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNKLHMFFAT09DA,17,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLKLLHMFFCT07CA,43,179.58,住家用,加強磚造,63年7月15日,二層,一層 二層 騎樓
RPUOMLOLLHMFFCT37CA,12,160.69,住家用,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層
RPWNMLKKLHMFFCT96CA,41,110.48,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓
RPQNMLLLLHMFFBT09CA,,75.45,住家用,磚造,,一層,一層
RPQNMLRJLHMFFET17CA,36,108.36,住商用,加強磚造,70年5月5日,二層,一層 二層 騎樓
RPVNMLRJLHMFFAT27CA,,41.58,住家用,磚造,,一層,一層
RPRNMLRJLHMFFAT86CA,32,66.23,住家用,鋼筋混凝土造,73年12月17日,五層,五層
RPRNMLRJLHMFFAT86CA,32,7.46,共有部份,鋼筋混凝土造,73年12月17日,五層,
RPQOMLRJLHMFFAT86CA,21,171.57,住商用,鋼筋混凝土造,85年3月16日,四層,一層 二層 三層 四層
RPQOMLOLLHMFFAT76CA,22,111.23,住家用,鋼筋混凝土造,83年12月30日,五層,一層 地下一層
RPQOMLOLLHMFFAT76CA,22,22.82,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPTOMLPKLHMFFAT07CA,17,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層
RPTOMLPKLHMFFAT07CA,17,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLOKLHMFFAT09CA,,85.50,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLPJMHMFFAT86CA,3,189.99,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLQKLHMFFAT76CA,34,74.28,住家用,鋼筋混凝土造,71年10月30日,五層,三層
RPQNMLQKLHMFFAT76CA,34,11.98,國民住宅,鋼筋混凝土造,71年10月30日,五層,
RPTNMLKLLHMFFAT56CA,14,227.31,見其他登記事項,鋼筋混凝土造,92年8月1日,四層,一層 二層 三層 四層
RPRPMLLLLHMFFAT66CA,33,109.00,住家用,加強磚造,73年4月13日,二層,一層 二層
RPVNMLSJLHMFFAT37CA,34,59.74,國民住宅,鋼筋混凝土造,71年10月15日,五層,五層
RPVNMLSJLHMFFAT37CA,,.00,見其他登記事項,鋼筋混凝土造,,六層,
RPPNMLLLLHMFFAT88CA,42,58.90,住家用,磚造,64年3月20日,一層,一層
RPUOMLSJLHMFFAT37CA,12,230.02,住商用,鋼筋混凝土造,93年12月27日,四層,一層 二層 三層 四層 騎樓
RPQOMLSJLHMFFAT96CA,26,115.87,住家用,鋼筋混凝土造,79年11月6日,七層,一層
RPQOMLSJLHMFFAT96CA,26,60.83,共有部份,鋼筋混凝土造,79年11月6日,七層,
RPPOMLSJLHMFFAT86CA,19,98.59,住家用,鋼筋混凝土造,87年4月28日,三層,一層 二層 三層
RPUNMLTJLHMFFAT37CA,17,46.99,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUNMLTJLHMFFAT37CA,17,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLTJLHMFFCT17CA,1,229.70,住家用,見其他登記事項,105年4月22日,四層,一層 二層 三層 四層
RPTNMLRJLHMFFDT37CA,3,453.88,店舖、住宅,鋼筋混凝土構造,103年6月27日,四層,一層 二層 三層 四層
RPQNMLSJLHMFFET27CA,22,184.32,住家用,鋼筋混凝土造,84年6月6日,二層,一層 二層
RPXNMLPKLHMFFCT57CA,22,91.56,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層
RPTNMLNLLHMFFDT17CA,47,39.84,住家用,鋼筋混凝土加強磚造,59年6月18日,一層,一層 騎樓
RPSNMLTJLHMFFCT47DA,22,217.78,住商用,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLKKLHMFFBT09DA,26,170.53,住家用,鋼筋混凝土造,80年1月25日,三層,一層 二層 三層
RPQNMLLMLHMFFCT66CA,30,108.99,住家用,鋼筋混凝土造,76年6月9日,三層,一層 二層 三層
RPVOMLOLLHMFFCT47CA,17,371.20,農舍,見使用執照,88年11月8日,二層,一層 二層
RPTNMLKLLHMFFCT76CA,22,88.61,住家用,鋼筋混凝土造,83年11月8日,七層,四層
RPTNMLKLLHMFFCT76CA,22,28.64,見其他登記事項,鋼筋混凝土造,83年11月8日,七層,
RPQNMLKKLHMFFDT09CA,34,86.31,店舖、住宅,鋼筋混凝土造,72年5月9日,三層,
RPPNMLKKLHMFFDT98CA,,171.78,住宅,鋼筋混凝土造,,三層,一層 二層 三層
RPWNMLSJLHMFFCT67CA,5,56.00,農舍,見其他登記事項,100年11月25日,一層,一層
RPOOMLTJLHMFFCT07CA,,241.57,住家用,見其他登記事項,105年9月13日,四層,一層 二層 三層 四層
RPROMLSJLHMFFAT07CA,17,47.24,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPROMLSJLHMFFAT07CA,17,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLTJLHMFFAT67CA,32,78.09,住家用,鋼筋混凝土造,74年1月9日,五層,三層
RPXNMLTJLHMFFAT67CA,32,17.71,見其他登記事項,鋼筋混凝土造,74年1月9日,五層,
RPVNMLOKLHMFFCT27CA,2,262.43,見其他登記事項,見其他登記事項,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLTJLHMFFAT57CA,24,69.88,住家用,鋼筋混凝土造,82年7月8日,四層,一層 二層 三層 四層
RPSOMLSJLHMFFAT17CA,41,96.36,住商用,加強磚造,64年12月19日,二層,一層 二層 騎樓
RPPOMLOKLHMFFAT56CA,43,83.62,住家用,鋼筋混凝土加強磚造,63年5月16日,二層,一層 二層
RPSNMLPKLHMFFAT86CA,31,54.27,住商用,加強磚造,74年11月14日,二層,一層 二層 騎樓
RPRNMLKKLHMFFAT88CA,17,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPRNMLKKLHMFFAT88CA,17,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLQKLHMFFAT47CA,41,96.00,住家用,加強磚造,64年12月26日,二層,一層 二層
RPRNMLQKLHMFFAT86CA,21,176.15,住家用,鋼筋混凝土造,84年8月21日,四層,一層 二層 三層 四層
RPOOMLTJLHMFFAT86CA,32,66.23,住家用,鋼筋混凝土造,73年12月17日,五層,二層
RPOOMLTJLHMFFAT86CA,32,7.46,共有部份,鋼筋混凝土造,73年12月17日,五層,
RPOOMLMLLHMFFAT98CA,,192.30,住家用,鋼筋混凝土造,105年12月7日,三層,一層 二層 三層 屋頂突出物
RPXOMLKMLHMFFAT17CA,48,301.14,住商用,鋼筋混凝土造,58年3月13日,三層,一層 二層 三層 騎樓 地下層
RPPOMLMLLHMFFAT09CA,,193.18,住家用,鋼筋混凝土造,105年12月7日,三層,一層 二層 三層 屋頂突出物
RPPOMLTJLHMFFAT96CA,11,187.89,住家用,鋼筋混凝土造,94年12月21日,三層,一層 二層 三層
RPSNMLKKLHMFFCT56CA,22,199.22,見其他登記事項,鋼筋混凝土造,84年4月18日,三層,一層 二層 三層 地下層
RPSNMLKKLHMFFCT56CA,22,12.45,見其他登記事項,鋼筋混凝土造,84年4月18日,三層,
RPQNMLKKLHMFFBT88CA,29,117.45,住家用,加強磚造,77年3月24日,二層,一層 二層
RPRNMLKLLHMFFCT56CA,21,84.76,住家用,見使用執照,85年2月29日,一層,一層
RPRNMLKLLHMFFCT56CA,21,84.76,住家用,見使用執照,85年2月29日,一層,一層
RPPNMLMLLHMFFCT56CA,22,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPPNMLMLLHMFFCT56CA,22,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPUNMLRJMHMFFAT27CA,2,192.13,住家用,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPTNMLKMLHMFFCT86CA,17,138.29,住家用,加強磚造,89年3月31日,二層,一層 二層
RPVOMLRKLHMFFDT77CA,24,202.11,店舖、住宅,鋼筋混凝土造,82年2月14日,三層,一層 二層 三層
RPXNMLNKLHMFFAT27DA,12,181.21,見其他登記事項,鋼筋混凝土造,93年9月16日,四層,一層 二層 三層 四層
RPQNMLOKLHMFFCT76CA,23,150.63,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPPNMLKKLHMFFET09CA,21,145.78,住家用,鋼筋混凝土造,85年2月6日,三層,一層 二層 三層 地下層
RPPNMLKLLHMFFET56CA,24,144.17,住家用,鋼筋混凝土造,81年10月28日,三層,一層 二層 三層
RPPNMLRKLHMFFFT27CA,25,153.25,住家用,加強磚造,81年1月21日,二層,一層 二層
RPVNMLKKLHMFFDT07DA,20,144.03,住宅,鋼筋混凝土造,85年9月20日,三層,一層 二層 三層
RPPPMLRKLHMFFDT27CA,40,192.66,店舖、住宅,見其他登記事項,66年2月2日,三層,一層 二層 三層 騎樓
RPPOMLKMLHMFFDT76DA,27,203.56,住商用,鋼筋混凝土造,78年10月7日,三層,一層 二層 三層 騎樓
RPPNMLSLLHMFFDT27CA,39,300.47,住宅,鋼筋混凝土造,67年1月27日,三層,一層 二層 三層 騎樓
RPPNMLNKLHMFFDT66CA,22,163.40,住宅,鋼筋混凝土造,83年11月21日,四層,一層 二層 三層 四層
RPVNMLPKLHMFFCT37CA,21,206.44,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層 騎樓
RPSNMLLLLHMFFDT86CA,22,82.82,住宅,鋼筋混凝土造,83年10月18日,十五層,二層
RPSNMLLLLHMFFDT86CA,22,23.33,見其他登記事項,鋼筋混凝土造,83年10月18日,,
RPPNMLOLLHMFFDT86CA,20,98.60,店舖、住宅,鋼筋混凝土造,85年9月18日,七層,一層 二層
RPPNMLOLLHMFFDT86CA,20,15.87,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPPNMLOLLHMFFDT86CA,20,1.09,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPRNMLMLLHMFFDT86CA,23,195.90,農舍,加強磚造,82年10月14日,二層,一層 二層
RPQNMLOKLHMFFAT56CA,,175.05,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層
RPVNMLNLLHMFFAT17DA,34,73.13,住家用,加強磚造,71年12月20日,二層,一層 二層
RPUNMLRKLHMFFAT27CA,23,83.05,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,八層
RPUNMLRKLHMFFAT27CA,23,27.24,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPROMLKMLHMFFAT56CA,38,128.00,住商用,鋼筋混凝土造,68年3月13日,二層,一層 二層 騎樓
RPPNMLOKLHMFFAT09CA,,173.06,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層
RPVPMLPKLHMFFAT37CA,1,289.98,住家用,鋼筋混凝土造,104年12月24日,四層,一層 二層 三層 四層
RPTNMLOKLHMFFAT86CA,17,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPTNMLOKLHMFFAT86CA,17,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLSLLHMFFAT96CA,22,29.26,商業用,鋼筋混凝土造,84年2月24日,七層,一層
RPPNMLSLLHMFFAT96CA,22,6.15,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,
RPTOMLOKLHMFFAT96CA,35,63.72,商業用,鋼筋混凝土造,70年12月19日,五層,一層 騎樓
RPTOMLOKLHMFFAT96CA,35,11.59,見其他登記事項,鋼筋混凝土造,70年12月19日,五層,
RPPPMLPKLHMFFAT76CA,,106.38,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,三層
RPPPMLPKLHMFFAT76CA,,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPOPMLPKLHMFFAT66CA,,109.41,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,三層
RPOPMLPKLHMFFAT66CA,,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPQPMLPKLHMFFAT86CA,,106.38,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,四層
RPQPMLPKLHMFFAT86CA,,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPXOMLQJMHMFFAT57CA,1,391.75,住家用,鋼筋混凝土造,105年3月8日,四層,一層 二層 三層 四層
RPRNMLOKLHMFFAT66CA,,86.53,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層
RPRNMLOKLHMFFAT66CA,,86.53,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層
RPWNMLPKLHMFFAT27CA,22,84.61,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,三層
RPWNMLPKLHMFFAT27CA,22,23.18,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPUNMLPKLHMFFAT07CA,21,200.48,住商用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層 地下一層
RPUNMLPKLHMFFAT07CA,21,17.45,見其他登記事項,鋼筋混凝土造,84年12月5日,四層,
RPVNMLPKLHMFFAT17CA,12,255.85,見其他登記事項,鋼筋混凝土造,94年6月17日,四層,一層 二層 三層 四層
RPSNMLPJMHMFFBT96CA,34,410.97,見其他登記事項,見其他登記事項,72年1月21日,二層,一層 二層 騎樓
RPPNMLKMLHMFFBT98CA,23,139.30,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層
RPPNMLLLLHMFFDT56CA,24,129.97,見其他登記事項,鋼筋混凝土造,82年7月21日,七層,一層 二層 騎樓 見其他登記事項
RPPNMLLLLHMFFDT56CA,24,3.45,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPPNMLLLLHMFFDT56CA,24,27.18,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPRNMLPJMHMFFDT07CA,22,275.92,農舍,加強磚造,83年11月22日,二層,一層 二層
RPSOMLLMLHMFFCT96CA,41,103.40,住商用,加強磚造,65年2月23日,二層,一層 二層 騎樓
RPPNMLNLLHMFFET86CA,34,126.80,見其他登記事項,加強磚造,72年4月16日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLPKLHMFFET96CA,23,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,四層
RPPNMLPKLHMFFET96CA,23,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,
RPQNMLTLLHMFFFT67CA,31,46.80,住家用,鋼筋混凝土造,74年12月10日,二層,一層 二層
RPSNMLPKLHMFFDT17CA,40,106.65,住宅,加強磚造,66年1月1日,二層,一層 二層 騎樓
RPTNMLPKLHMFFDT27CA,50,109.08,住宅,加強磚造,56年1月1日,二層,一層 二層
RPUNMLPKLHMFFCT27CA,40,89.26,住家用,加強磚造,65年12月29日,二層,一層 二層
RPWNMLOLLHMFFAT37DA,23,166.09,住商用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層
RPVNMLLLLHMFFBT96CA,13,3259.39,見其他登記事項,見其他登記事項,92年11月5日,一層,見其他登記事項
RPOOMLPKLHMFFAT56CA,11,158.36,住家用,鋼筋混凝土造,95年3月14日,三層,一層 二層 三層
RPTNMLQJMHMFFCT27CA,50,111.00,住家用,鋼筋混凝土加強磚造,55年9月23日,二層,一層 二層 騎樓
RPVNMLNLLHMFFDT37CA,49,149.94,住商用,加強磚造,57年2月1日,二層,一層 二層
RPSOMLOKLHMFFAT86CA,17,91.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSOMLOKLHMFFAT86CA,17,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLPKLHMFFAT07CA,,106.38,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,三層
RPSPMLPKLHMFFAT07CA,,45.84,見其他登記事項,鋼筋混凝土造,105年12月8日,五層,
RPQNMLRKLHMFFAT86CA,24,196.36,住商用,鋼筋混凝土造,81年9月18日,四層,一層 二層 三層 四層 騎樓
RPXNMLQKLHMFFAT47CA,1,213.84,住家用,鋼筋混凝土造,105年8月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLRKLHMFFAT17CA,35,125.86,住商用,鋼筋混凝土造,71年6月8日,三層,一層 二層 三層 騎樓
RPUOMLQKLHMFFAT27CA,24,276.59,住商用,鋼筋混凝土造,82年3月24日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLPKLHMFFAT37CA,40,83.96,住家用,鋼筋混凝土加強磚造,65年11月15日,二層,一層 二層
RPPPMLLLLHMFFAT09CA,23,81.11,住商用,鋼筋混凝土造,83年3月18日,七層,一層 二層
RPPPMLLLLHMFFAT09CA,23,15.92,見其他登記事項,鋼筋混凝土造,83年3月18日,七層,
RPUNMLQKLHMFFAT17CA,25,136.78,住家用,鋼筋混凝土造,80年12月30日,三層,一層 二層 三層
RPRPMLPKLHMFFAT96CA,,175.15,住家用,鋼筋混凝土造,105年12月12日,三層,一層 二層 三層
RPSNMLQKLHMFFAT96CA,23,58.00,住家用,鋼筋混凝土造,82年12月4日,十五層,六層
RPSNMLQKLHMFFAT96CA,23,29.37,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPTOMLKLLHMFFAT66CA,20,69.94,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,三層
RPTOMLKLLHMFFAT66CA,20,24.23,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPVOMLQJMHMFFAT37CA,32,92.47,住家用,加強磚造,73年10月4日,二層,一層 二層
RPWPMLPKLHMFFCT67CA,14,14.22,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層
RPWPMLPKLHMFFCT67CA,14,4.39,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPWPMLPKLHMFFCT67CA,14,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPXNMLLLLHMFFCT27CA,24,127.65,住家用,加強磚造,82年1月12日,二層,一層 二層
RPXNMLNLLHMFFCT47CA,36,88.00,住商用,加強磚造,69年9月16日,二層,一層 二層 騎樓
RPPNMLKMLHMFFCT09CA,42,92.30,住商用,加強磚造,64年1月9日,二層,一層 二層 騎樓
RPUNMLLLLHMFFCT96CA,23,97.27,住家用,鋼筋混凝土造,83年4月7日,十層,二層
RPUNMLLLLHMFFCT96CA,23,32.51,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPUNMLLLLHMFFCT96CA,23,17.07,見其他登記事項,鋼筋混凝土造,83年4月7日,十層,
RPOOMLLLLHMFFCT09CA,22,336.56,見其他登記事項,鋼筋混凝土造,83年9月6日,五層,一層 二層 三層 四層 五層
RPTOMLRKLHMFFDT57CA,13,101.12,住宅,加強磚造,93年1月2日,二層,一層 二層
RPPNMLOLLHMFFCT76CA,37,185.68,住商用,鋼筋混凝土造,69年4月25日,三層,一層 二層 三層 騎樓
RPPNMLRKLHMFFBT96DA,34,152.88,住商用,加強磚造,72年7月4日,二層,一層 二層 走廊
RPPNMLKLLHMFFFT76DA,24,149.80,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 騎樓
RPUNMLTLLHMFFCT87DA,49,190.78,住家用,見使用執照,57年1月15日,一層,一層
RPQNMLLLLHMFFFT86CA,34,110.04,住商用,加強磚造,71年11月10日,二層,一層 二層 騎樓
RPRNMLOLLHMFFDT07CA,13,181.71,住宅,鋼筋混凝土造,93年5月31日,三層,一層 二層 三層
RPRNMLQJMHMFFET27CA,37,99.20,住商用,鋼筋混凝土加強磚造,68年8月29日,二層,一層 二層 騎樓
RPWNMLQKLHMFFCT57CA,41,93.98,住商用,鋼筋混凝土加強磚造,65年6月4日,二層,一層 二層 騎樓
RPTNMLKLLHMFFDT86CA,50,168.16,住宅,見其他登記事項,56年8月15日,一層,一層 騎樓
RPROMLKLLHMFFAT09CA,25,64.28,見其他登記事項,鋼筋混凝土造,81年2月13日,七層,七層
RPROMLKLLHMFFAT09CA,25,22.63,見其他登記事項,鋼筋混凝土造,81年2月13日,,
RPXNMLKLLHMFFAT96CA,21,52.07,住家用,鋼筋混凝土造,84年11月25日,十二層,三層
RPXNMLKLLHMFFAT96CA,21,15.56,見其他登記事項,鋼筋混凝土造,84年11月25日,十二層,
RPSOMLKLLHMFFAT56CA,23,61.57,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPSOMLKLLHMFFAT56CA,23,23.50,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPQNMLKLLHMFFAT88CA,29,91.20,住家用,加強磚造,77年4月27日,二層,一層 二層
RPUOMLLLLHMFFAT86CA,20,84.75,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,十一層
RPUOMLLLLHMFFAT86CA,20,31.65,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPPNMLQLLHMFFAT76CA,2,193.24,見其他登記事項,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSLLHMFFAT57CA,11,330.71,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRLLHMFFAT47CA,3,169.40,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 屋頂突出物
RPWOMLRJMHMFFAT57CA,,217.04,住家用,鋼筋混凝土造,105年8月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLLHMFFCT97CA,23,182.15,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層
RPTNMLKMLHMFFAT66CA,1,218.42,住家用,鋼筋混凝土造,104年12月16日,三層,一層 二層 三層 屋頂突出物
RPQPMLRKLHMFFCT27CA,22,59.35,住家用,加強磚造,84年8月4日,一層,一層
RPSOMLKLLHMFFCT76CA,12,170.16,住家用,鋼筋混凝土造,93年11月15日,三層,一層 二層 三層
RPTNMLLLLHMFFDT96CA,34,102.61,住宅,鋼筋混凝土造,72年2月20日,二層,一層 二層 騎樓
RPTNMLTLLHMFFAT47CA,3,197.03,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLKKMHMFFCT96CA,35,95.60,住商用,加強磚造,71年2月8日,二層,一層 二層 騎樓
RPTOMLMKMHMFFAT86CA,21,271.76,住家用,鋼筋混凝土造,85年1月10日,四層,一層 二層 三層 四層
RPRNMLMLLHMFFET96CA,23,22.81,住家用,鋼筋混凝土造,82年11月26日,六層,二層
RPPNMLRKMHMFFAT96DA,17,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLLLLHMFFAT66DA,22,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,三層
RPQPMLLLLHMFFAT66DA,22,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPWNMLQJMHMFFDT77DA,43,207.36,住宅,鋼筋混凝土造,63年4月1日,二層,一層 二層 騎樓
RPTPMLLKMHMFFCT07CA,,58.02,見其他登記事項,見其他登記事項,105年11月4日,七層,四層
RPTPMLLKMHMFFCT07CA,,34.43,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPXOMLLKMHMFFCT37CA,,38.12,見其他登記事項,見其他登記事項,105年11月4日,七層,七層
RPXOMLLKMHMFFCT37CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPPPMLLKMHMFFCT66CA,,37.38,見其他登記事項,見其他登記事項,105年11月4日,七層,四層
RPPPMLLKMHMFFCT66CA,,22.14,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPRPMLLKMHMFFCT86CA,,38.61,見其他登記事項,見其他登記事項,105年11月4日,七層,三層
RPRPMLLKMHMFFCT86CA,,22.96,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPTOMLNKMHMFFAT07DA,34,175.96,住商用,鋼筋混凝土造,71年6月28日,三層,一層 二層 三層 騎樓
RPSPMLLKMHMFFCT96CA,,37.38,見其他登記事項,見其他登記事項,105年11月4日,七層,二層
RPSPMLLKMHMFFCT96CA,,22.14,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPUNMLLLLHMFFAT86DA,35,109.91,住商用,鋼筋混凝土造,70年11月5日,二層,一層 二層 騎樓
RPQNMLMLLHMFFCT76DA,25,102.13,住家用,加強磚造,80年10月28日,二層,一層 二層
RPROMLKLLHMFFCT76DA,23,150.88,住商用,鋼筋混凝土造,83年4月8日,三層,一層 二層 三層
RPWPMLLKMHMFFCT37CA,,38.12,見其他登記事項,見其他登記事項,105年11月4日,七層,二層
RPWPMLLKMHMFFCT37CA,,22.68,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPXPMLLKMHMFFCT47CA,,39.60,見其他登記事項,見其他登記事項,105年11月4日,七層,三層
RPXPMLLKMHMFFCT47CA,,23.50,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPVPMLLKMHMFFCT27CA,,39.60,見其他登記事項,見其他登記事項,105年11月4日,七層,七層
RPVPMLLKMHMFFCT27CA,,23.50,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPUPMLLKMHMFFCT17CA,,38.61,見其他登記事項,見其他登記事項,105年11月4日,七層,四層
RPUPMLLKMHMFFCT17CA,,22.96,見其他登記事項,見其他登記事項,105年11月4日,七層,
RPPNMLMLLHMFFDT76DA,50,135.42,住宅,鋼筋混凝土造,56年1月10日,二層,一層 二層 騎樓
RPQNMLKMLHMFFCT56CA,23,82.70,住家用,鋼筋混凝土造,82年12月28日,五層,四層
RPQNMLKMLHMFFCT56CA,23,18.76,見其他登記事項,鋼筋混凝土造,82年12月28日,五層,
RPRNMLTLLHMFFCT47CA,21,111.82,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層
RPTNMLTLLHMFFCT67CA,23,92.95,住家用,鋼筋混凝土造,83年6月25日,十一層,六層
RPTNMLTLLHMFFCT67CA,23,41.55,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPPNMLOLLHMFFBT66CA,27,110.21,住家用,加強磚造,79年6月22日,二層,
RPVNMLLLLHMFFAT86CA,17,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPVNMLLLLHMFFAT86CA,17,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLLLLHMFFAT96CA,33,84.07,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPWNMLLLLHMFFAT96CA,33,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQOMLKLLHMFFAT98CA,9,361.30,住家用,鋼筋混凝土造,97年1月17日,二層,一層 二層
RPPOMLKLLHMFFAT88CA,17,105.01,國民住宅,鋼筋混凝土造,89年3月31日,十一層,七層
RPPOMLKLLHMFFAT88CA,17,64.61,見其他登記事項,鋼筋混凝土造,89年3月31日,十一層,
RPTPMLMLLHMFFAT96CA,35,127.68,住家用,加強磚造,70年10月24日,二層,一層 二層 騎樓
RPSOMLLLLHMFFAT66CA,34,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,五層
RPSOMLLLLHMFFAT66CA,34,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPSOMLLLLHMFFAT66CA,34,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPTOMLLLLHMFFAT76CA,23,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,三層
RPTOMLLLLHMFFAT76CA,23,30.95,見其他登記事項,鋼筋混凝土造,82年11月25日,五層,
RPXOMLRLLHMFFAT77CA,40,71.10,住家用,加強磚造,66年6月20日,二層,一層 二層
RPWNMLNLLHMFFAT17CA,32,61.17,國民住宅,鋼筋混凝土造,73年10月13日,五層,一層
RPUNMLRLLHMFFAT37CA,24,169.15,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層
