鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,土地,永樂段511~540地號,16349.0,農,,,1051220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,3976,,0.0,0,,RPRNMLOLKHMFFAV86CA
台東市,土地,台東段1771~1800地號,54.4,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1169600,21500,,0.0,0,,RPRNMLQJLHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段580巷5弄31~60號,79.53,住,,,1051211,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840708,192.44,6,1,5,有,無,7000000,36375,,0.0,0,,RPPNMLPLKHMFFAV76CA
台東市,土地,豐田段1321~1350地號,100.86,住,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5949,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKLHMFFAV07CA
台東市,土地,豐田段1321~1350地號,101.05,住,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,5938,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKLHMFFAV17CA
台東市,土地,東海段181~210地號,6041.29,農,,,1060203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15423400,2553,,0.0,0,,RPVNMLOLKHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市更生路1314巷20弄1~30號,109.96,住,,,1060211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820831,199.48,4,2,3,有,無,6500000,32585,,0.0,0,,RPWNMLOLKHMFFAV37CA
卑南鄉,土地,利卡夢段661~690地號,4037.18,,特定農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1040,,0.0,0,,RPXNMLOLKHMFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段720巷1~30號,113.0,住,,,1060214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830923,147.94,4,3,3,有,無,5550000,37515,,0.0,0,,RPOOMLOLKHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市新成街91~120號,135.2,住,,,1060209,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,235.32,4,2,4,有,無,9400000,39946,,0.0,0,,RPPOMLOLKHMFFAV76CA
台東市,土地,東海段181~210地號,5278.71,農,,,1060203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13476600,2553,,0.0,0,,RPVNMLLJLHMFFAV86CA
台東市,土地,豐康段481~510地號,171.55,農,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308795,1800,,0.0,0,親友、員工或其他特殊關係間之交易。持分移轉。,RPWNMLLJLHMFFAV96CA
東河鄉,土地,南八里段31~60地號,179.61,,風景區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439920,2449,,0.0,0,,RPPNMLLJLHMFFBV98CA
池上鄉,土地,福原段181~210地號,6.45,商,,,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,193500,30000,,0.0,0,政府機關與民眾協議價購案,RPRNMLMJLHMFFCV76CA
海端鄉,土地,海端段961~990地號,66.0,,鄉村區,乙種建築用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3788,,0.0,0,,RPPNMLPJLHMFFCV86CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段558巷15弄1~30號,83.0,住,,,1060120,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610830,56.38,3,2,1,有,無,3400000,60305,,0.0,0,,RPPNMLMJLHMFFAV09DA
鹿野鄉,土地,四維段1051~1080地號,4607.76,,一般農業區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,868,,0.0,0,,RPQNMLMJLHMFFCV76DA
台東市,房地(土地+建物),臺東縣臺東市雲南路241~270號,119.29,住,,,1060203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0931013,175.58,3,2,3,有,無,4000000,22782,,0.0,0,,RPVNMLKKLHMFFAV96DA
台東市,土地,豐富段181~210地號,1634.19,其他,,,1060206,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2933881,1795,,0.0,0,,RPWNMLKKLHMFFAV07DA
台東市,土地,豐富段151~180地號,352.98,其他,,,1060206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,794637,2251,,0.0,0,,RPXNMLKKLHMFFAV17DA
台東市,土地,豐富段1~30地號,242.57,其他,,,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522253,2153,,0.0,0,,RPPNMLNKLHMFFAV66DA
台東市,土地,豐富段151~180地號,1346.72,其他,,,1060209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525178,1133,,0.0,0,,RPSNMLNKLHMFFAV96DA
台東市,土地,豐富段121~150地號,979.64,其他,,,1060209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2044262,2087,,0.0,0,,RPOOMLNKLHMFFAV66DA
池上鄉,土地,大同段121~150地號,132.65,住,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,18093,,0.0,0,,RPPNMLMLLHMFFCV76CA
太麻里鄉,土地,荒野段721~750地號,3085.55,,一般農業區,農牧用地,1060120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,648,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJLHMFFDV76DA
成功鎮,房地(土地+建物),臺東縣成功鎮中華路1~30號,309.45,商,,,1060215,土地1建物1車位0,全,一層,透天厝,工商用,木造,,207.48,2,1,1,有,無,2270000,10941,,0.0,0,親友、員工或其他特殊關係間之交易。受賣方委託辦理過戶，買賣價格由賣方提供，未參與買賣契約簽訂!,RPPNMLTJLHMFFBV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段513巷1~30號,77.0,住,,,1051230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,96.18,3,2,2,有,無,4000000,41589,,0.0,0,,RPRNMLQKLHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街10巷1~30號,133.65,住,,,1060112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,132.43,4,2,2,有,無,7000000,52858,,0.0,0,,RPSNMLSJLHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市勝利街331~360號,44.25,住,,,1060125,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,105.78999999999999,3,2,1,有,無,2000000,18907,,0.0,0,,RPUNMLKKLHMFFAV76CA
卑南鄉,土地,利家段5401~5430地號,2146.0,,特定農業區,農牧用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1445,,0.0,0,,RPSNMLMJLHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄1~30號,126.95,住,,,1060203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051226,251.56,4,2,4,有,無,8500000,33789,,0.0,0,,RPTNMLMJLHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷36弄1~30號,152.65,住,,,1060214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051219,324.54,6,2,7,有,無,12500000,38516,,0.0,0,,RPUNMLMJLHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷36弄1~30號,148.73,住,,,1060214,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051219,315.74,7,2,8,有,無,12000000,38006,,0.0,0,,SPUNMLMJLHMFFAV96CA
達仁鄉,土地,台段181~210地號,12260.0,,山坡地保育區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,20,,0.0,0,,RPPNMLOJLHMFFDV86CA
延平鄉,房地(土地+建物),臺東縣延平鄉昇平路121~150號,590.0,,鄉村區,乙種建築用地,1060217,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751027,202.4,5,2,3,有,無,2000000,9881,,0.0,0,含增建或未登記建物。,RPPNMLRJLHMFFCV07CA
綠島鄉,土地,公西段691~720地號,67.57,農,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2960,,0.0,0,,RPPNMLQJLHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段200巷21弄31~60號,129.99,住,,,1060220,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011016,243.01,5,2,5,有,無,11850000,48763,,0.0,0,,RPWNMLRJLHMFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段391~420號,94.0,商,,,1060111,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),見其他登記事項,見其他登記事項,0620504,373.44,0,0,0,無,無,38000000,101757,,0.0,0,,RPXNMLRJLHMFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市更生北路593巷1~30號,104.49,住,,,1060103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050713,204.42,5,2,5,有,無,9000000,44027,,0.0,0,,RPOOMLRJLHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,10.08,住,,,1060221,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,98.31,3,2,2,有,有,3300000,33567,,0.0,0,,RPRNMLSJLHMFFAV17CA
台東市,土地,順天段841~870地號,63.75,住,,,1060118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,18353,,0.0,0,,RPRNMLKLLHMFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,11.41,住,,,1060206,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,86.29,3,2,1,有,有,2800000,32449,,0.0,0,,RPQOMLRJLHMFFAV07CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路106巷31~60號,131.48,,鄉村區,乙種建築用地,1060119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,170.53,4,2,3,有,無,4500000,26388,,0.0,0,,RPUNMLSJLHMFFAV47CA
台東市,土地,台東段631~660地號,6.73,住,,,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,29718,,0.0,0,,RPPOMLRJLHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市長沙街7巷7弄1~30號,128.0,住,,,1060207,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,68.07,0,0,0,無,無,3320000,48773,,0.0,0,建物須整修,RPTNMLRJLHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄1~30號,145.4,住,,,1060203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051226,238.43,5,2,5,有,無,9300000,39005,,0.0,0,,RPSNMLQJLHMFFAV07CA
東河鄉,土地,高原段1201~1230地號,3346.0,,森林區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,723,,0.0,0,,RPPNMLSJLHMFFBV07CA
關山鎮,土地,月野段2401~2430地號,8008.0,,一般農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,1374,,0.0,0,"建物及其設備部份為花東畜牧開發有限公司所有,公司股東內部自行辦理出資額轉讓.",RPQNMLPKLHMFFCV07CA
關山鎮,土地,月野段2401~2430地號,4004.0,,一般農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,787,,0.0,0,"建物及其設備部份為花東畜牧開發有限公司所有,公司股東內部自行辦理出資額轉讓.",RPRNMLPKLHMFFCV17CA
太麻里鄉,土地,荒野段241~270地號,1508.97,,特定農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,596,,0.0,0,,RPPNMLRJLHMFFDV17CA
金峰鄉,土地,金灣段421~450地號,14690.0,,山坡地保育區,林業用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,102,,0.0,0,,RPPNMLLLLHMFFDV76CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉鹿野村中新路1~30號,61.65,住,,,1060216,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700324,86.22,0,0,0,無,無,1500000,17397,,0.0,0,,RPPNMLTJLHMFFCV37DA
台東市,土地,新生段1651~1680地號,80.0,住,,,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,5325,,0.0,0,向政府機關承購之案件。,RPUNMLRKLHMFFAV57DA
卑南鄉,土地,梅園段871~900地號,218.08,,山坡地保育區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,459,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKLHMFFAV76DA
長濱鄉,土地,新竹湖段1171~1200地號,6245.07,,風景區,農牧用地,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4996000,800,,0.0,0,,RPQNMLKLLHMFFBV56CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街36巷1弄1~30號,73.0,住,,,1060119,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630330,55.35,1,1,1,有,無,1100000,19874,,0.0,0,,RPPNMLTJLHMFFAV07CA
卑南鄉,土地,下賓朗段1471~1500地號,346.13,,特定農業區,農牧用地,1060214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,722,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMKLHMFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市仁五街1~30號,196.0,住,,,1060214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810427,246.05,4,2,4,有,無,8500000,34546,,0.0,0,,RPQNMLNKLHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,16.78,住,,,1060218,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,94.76,3,1,1,有,無,2900000,30604,,0.0,0,,RPQNMLTJLHMFFAV17CA
台東市,土地,梧州段631~660地號,1178.62,農,,,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,3097,,0.0,0,,RPTNMLSJLHMFFAV37CA
台東市,土地,台東段151~180地號,79.0,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,44304,,0.0,0,,RPSNMLTJLHMFFAV37CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷1~30號,66.89,,鄉村區,乙種建築用地,1051227,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,2500000,26784,,0.0,0,,RPPNMLKKLHMFFAV88CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷1~30號,66.89,,鄉村區,乙種建築用地,1060109,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,2100000,22498,,0.0,0,,RPQNMLKKLHMFFAV98CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉忠孝路12巷1~30號,122.83,,特定農業區,甲種建築用地,1060206,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840516,156.32,4,2,3,有,無,3000000,19191,,0.0,0,,RPPNMLOKLHMFFAV66CA
卑南鄉,土地,利家段8101~8130地號,1055.0,,特定農業區,農牧用地,1060220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1793500,1700,,0.0,0,特殊交易父女,RPUOMLMLLHMFFAV17CA
成功鎮,房地(土地+建物),臺東縣成功鎮中正路1~30號,64.81,住,,,1060221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680717,88.56,2,1,1,有,無,3000000,33875,,0.0,0,,RPRNMLTJLHMFFBV37CA
成功鎮,房地(土地+建物),臺東縣成功鎮中正路1~30號,64.85,住,,,1060221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680717,116.4,2,1,1,有,無,3000000,25773,,0.0,0,,RPSNMLTJLHMFFBV47CA
台東市,土地,德安段331~360地號,1240.22,住,,,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10943422,8824,,0.0,0,,RPTNMLLMLHMFFAV96CA
台東市,土地,德安段331~360地號,82.08,住,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744600,9072,,0.0,0,,RPUNMLLMLHMFFAV07CA
鹿野鄉,土地,大原段1801~1830地號,57.0,,,,1060125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000,1018,,0.0,0,,RPPNMLNKLHMFFCV76CA
關山鎮,土地,月野段1261~1290地號,781.0,,鄉村區,乙種建築用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1921,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLQKLHMFFCV27DA
台東市,土地,自強段1021~1050地號,267.57,住,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13677000,51116,,0.0,0,,RPSNMLQKLHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段137巷113弄1~30號,153.62,,特定農業區,甲種建築用地,1060303,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840331,161.69,3,2,2,有,無,5200000,32160,,0.0,0,,RPTNMLQKLHMFFAV27CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉煙草間路1~30號,240.32,,特定農業區,甲種建築用地,1060222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840630,230.73,5,2,6,有,無,4500000,19503,,0.0,0,,RPVNMLPKLHMFFAV37CA
台東市,土地,自強段601~630地號,225.0,住,,,1051129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,31111,,0.0,0,含增建或未登記建物。,RPTNMLKLLHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,24.15,住,,,1060222,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,1,2,有,無,4200000,32157,,0.0,0,,RPOOMLKKLHMFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市仁五街31~60號,9.5,住,,,1060301,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,54.82,1,1,1,有,有,2000000,36483,,0.0,0,,RPTNMLNKLHMFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市精誠路13巷1~30號,76.0,住,,,1060217,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0621019,43.4,2,2,2,有,無,1000000,23041,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKLHMFFAV07CA
台東市,土地,德安段331~360地號,88.6,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,17156,,0.0,0,含增建或未登記建物。合約簽訂＄150萬，另加計買方負擔土地增值稅＄2萬元,RPWNMLLLLHMFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段331~360號,67.4,住,,,1051225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830115,119.58,7,3,3,有,無,2900000,24252,,0.0,0,,RPTNMLMLLHMFFAV96CA
台東市,土地,建業段331~360地號,5.48,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58000,10584,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPLLHMFFAV86CA
台東市,土地,豐谷段121~150地號,48.08,住,,,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838515,17440,,0.0,0,,RPWNMLNKLHMFFAV37DA
卑南鄉,土地,明峰段901~930地號,2513.05,,山坡地保育區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2308,,0.0,0,,RPXNMLNKLHMFFAV47DA
鹿野鄉,土地,隆昌段361~390地號,3046.06,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,919,,0.0,0,,RPQNMLOKLHMFFCV96CA
關山鎮,房地(土地+建物),臺東縣關山鎮建國路2巷1~30號,172.09,住,,,1051226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041218,209.77,4,2,5,有,無,8300000,39567,,0.0,0,包含公共設施保留地之交易。,RPRNMLMKMHMFFCV96CA
台東市,土地,康樂段421~450地號,841.0,,特定農業區,農牧用地,1051031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1308,,0.0,0,,RPQNMLKLLHMFFAV09CA
台東市,土地,普優瑪段421~450地號,75.71,住,,,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,13208,,0.0,0,,RPPNMLPKLHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市勝利街301~330號,43.08,住,,,1060215,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,97.47,3,2,1,有,無,2700000,27701,,0.0,0,,RPSNMLPKLHMFFAV07CA
卑南鄉,土地,大南段301~330地號,6550.0,,山坡地保育區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,786000,120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKLHMFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段231巷1~30號,144.07,,鄉村區,乙種建築用地,1051205,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,231.37,5,2,5,有,無,8500000,36738,,0.0,0,,RPQOMLMLLHMFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段231巷1~30號,144.26,,鄉村區,乙種建築用地,1051221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,231.37,4,2,5,有,無,8500000,36738,,0.0,0,,RPROMLMLLHMFFAV86CA
卑南鄉,土地,上源段271~300地號,1839.04,,山坡地保育區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1088,,0.0,0,,RPTNMLOLLHMFFAV17CA
池上鄉,土地,大同段121~150地號,147.68,住,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14897,,0.0,0,所有費用，均由買方負擔。部分土地被他人占用作出入口。,RPQNMLMLLHMFFCV86CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段239巷1~30號,166.84,住,,,1060112,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701229,157.1,5,3,4,有,無,5750000,36601,,0.0,0,,RPQNMLPKLHMFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,13.1,住,,,1060301,土地1建物1車位0,四層,十層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840125,109.36,3,1,2,有,無,2200000,20117,,0.0,0,,RPVNMLQKLHMFFAV57DA
台東市,土地,中清段421~450地號,2.16,其他,,,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84888,39300,,0.0,0,向政府機關承購之案件。,RPVNMLRKLHMFFAV67DA
台東市,土地,中清段421~450地號,1.24,其他,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39358,31740,,0.0,0,向政府機關承購之案件。,RPWNMLRKLHMFFAV77DA
成功鎮,土地,新都威段631~660地號,246.05,,鄉村區,乙種建築用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8128,,0.0,0,,RPSNMLLLLHMFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段2巷200弄1~30號,139.15,,山坡地保育區,丙種建築用地,1060217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841213,179.58,4,2,4,有,無,3050000,16984,,0.0,0,,RPTOMLMLLHMFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市仁八街31~60號,150.0,住,,,1060214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050121,222.09,4,2,5,有,無,11600000,52231,,0.0,0,,RPQNMLPLLHMFFAV96CA
綠島鄉,土地,新中寮段1501~1530地號,966.73,商,,,1060207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8919000,9226,,0.0,0,,RPUNMLQKLHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市錦州街31~60號,246.78,住,,,1060223,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600412,94.54,4,2,1,有,無,6300000,66638,,0.0,0,,RPTNMLRKLHMFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路139巷61~90號,112.78,住,,,1060301,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051207,212.51,5,2,6,有,無,12000000,56468,,0.0,0,,RPPNMLKLLHMFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市山西路一段255巷1弄1~30號,107.55,住,,,1060211,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830413,178.2,5,1,3,有,無,5850000,32828,,0.0,0,,RPSNMLRKLHMFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段231巷1~30號,139.04,,鄉村區,乙種建築用地,1051219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051130,186.87,4,2,4,有,無,7500000,40135,,0.0,0,,RPPOMLMLLHMFFAV66CA
台東市,土地,岩灣段121~150地號,648.09,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31360000,48388,,0.0,0,,RPRNMLLLLHMFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市永安街47巷6弄1~30號,245.19,住,,,1060207,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041015,271.16,4,2,6,有,無,13700000,50524,,0.0,0,,RPUNMLKKMHMFFAV86CA
成功鎮,土地,忠勇段601~630地號,103.65,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,13507,,0.0,0,,RPPNMLKLLHMFFBV56DA
關山鎮,土地,中福段571~600地號,141.52,住,,,1060301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,19079,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLLHMFFCV66DA
台東市,土地,新園段691~720地號,4248.0,,特定農業區,農牧用地,1051027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,589,,0.0,0,,RPWNMLQKLHMFFAV67DA
關山鎮,土地,里段901~930地號,3.0,其他,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,6667,,0.0,0,,RPVNMLMLLHMFFCV37CA
池上鄉,土地,福原段241~270地號,6.94,商,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182000,26225,,0.0,0,畸零地或有合併使用之交易。,RPWNMLMLLHMFFCV47CA
