編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLNJLHMFFAI48CA,24,19.00,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPVOMLNJLHMFFAI48CA,24,6.04,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPSOMLNJLHMFFAI18CA,17,57.70,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 夾層
RPSOMLNJLHMFFAI18CA,17,8.45,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLNJLHMFFAI18CA,17,14.71,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLNJLHMFFAI18CA,17,.11,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLNJLHMFFAI18CA,17,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUNMLQKKHMFFAI58CA,24,37.20,住家用,鋼筋混凝土造,82年2月9日,七層,四層
RPUNMLQKKHMFFAI58CA,24,8.21,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPUNMLQKKHMFFAI58CA,24,8.27,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPPNMLNLKHMFFAI87CA,,311.27,見其他登記事項,見其他登記事項,105年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNLKHMFFAI97CA,,225.21,住家用,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPTOMLNLKHMFFAI38CA,,225.25,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLNLKHMFFAI97CA,,289.69,見其他登記事項,見其他登記事項,105年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLNLKHMFFAI18CA,,232.97,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLNLKHMFFAI08CA,,225.94,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLKHMFFAI28CA,,225.25,見其他登記事項,見其他登記事項,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKKHMFFAI58CA,12,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPWNMLOKKHMFFAI58CA,12,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQOMLLJLHMFFAI77CA,3,199.06,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPVPMLNLKHMFFAI68CA,16,190.37,住家用,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層
RPUPMLNLKHMFFAI58CA,24,53.30,住家用,鋼筋混凝土造,82年3月25日,五層,四層
RPUPMLNLKHMFFAI58CA,24,18.61,共有部份,鋼筋混凝土造,82年3月25日,五層,
RPPQMLNLKHMFFAI18CA,12,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPPQMLNLKHMFFAI18CA,12,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPVOMLRJLHMFFAI88CA,1,173.96,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJLHMFFAI18CA,43,111.19,住商用,鋼筋混凝土造,63年4月13日,二層,一層 二層 騎樓 電梯樓梯間
RPPPMLRJLHMFFAI38CA,1,166.32,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPQPMLRJLHMFFAI48CA,1,166.67,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLRJLHMFFAI78CA,1,178.07,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKKHMFFAI18CA,37,52.72,住商用,鋼筋混凝土加強磚造,69年3月3日,二層,一層 二層 騎樓
RPPNMLRKKHMFFAI18CA,37,52.72,住商用,鋼筋混凝土加強磚造,69年3月3日,二層,一層 二層 騎樓
RPWNMLRJLHMFFAI88CA,1,178.07,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJLHMFFAI18CA,1,178.07,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPTPMLRJLHMFFAI78CA,1,171.84,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPQOMLRJLHMFFAI38CA,1,171.84,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJLHMFFAI28CA,1,178.07,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPXOMLRJLHMFFAI09CA,1,216.21,住家用,見其他登記事項,105年12月19日,四層,一層 二層 三層 四層
RPTOMLRJLHMFFAI68CA,1,171.84,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJLHMFFAI88CA,1,238.84,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPVPMLRJLHMFFAI98CA,1,171.84,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPVQMLNLKHMFFAI78CA,1,292.86,住家用,見其他登記事項,105年4月27日,四層,一層 二層 三層 四層
RPVNMLMJLHMFFAI28CA,41,86.30,住家用,鋼筋混凝土加強磚造,64年9月26日,二層,一層 二層
RPUOMLNJLHMFFAI38CA,17,295.49,住家用,鋼筋混凝土造,88年10月22日,五層,一層 二層 三層 四層 五層
RPQOMLSKKHMFFAI48CA,28,21.19,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPQOMLSKKHMFFAI48CA,28,11.04,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPQNMLSKKHMFFAI38CA,33,71.40,住家用,鋼筋混凝土加強磚造,73年6月25日,二層,一層 二層
RPTNMLQKKHMFFAI68EA,43,70.31,住家用,木造,62年12月31日,一層,
RPTNMLLJLHMFFAI97CA,24,57.40,住家用,鋼筋混凝土造,81年9月3日,六層,二層
RPTNMLLJLHMFFAI97CA,24,8.92,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPTNMLLJLHMFFAI97CA,24,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPQNMLQKKHMFFAI18CA,22,84.36,住家用,鋼筋混凝土造,83年12月23日,十四層,十四層
RPQNMLQKKHMFFAI18CA,22,25.21,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPQNMLQKKHMFFAI18CA,22,17.33,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPWNMLRKKHMFFAI09EA,26,153.30,住家用,鋼筋混凝土造,80年3月12日,四層,一層 二層 三層 四層
RPTNMLKLKHMFFAI18EA,23,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,四層
RPTNMLKLKHMFFAI18EA,23,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPWNMLQKKHMFFAI78CA,24,72.28,住家用,鋼筋混凝土造,81年9月3日,六層,三層
RPWNMLQKKHMFFAI78CA,24,10.40,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPWNMLQKKHMFFAI78CA,24,13.58,共有部份,鋼筋混凝土造,81年9月3日,六層,
RPWPMLNLKHMFFAI78CA,26,305.91,見其他登記事項,鋼筋混凝土造,80年6月25日,五層,一層 二層 三層 四層 五層 地下層
RPPNMLQJLHMFFAI08CA,19,198.00,住家用,鋼筋混凝土造,87年5月6日,三層,一層 二層 三層
RPPNMLLLKHMFFAI67CA,34,75.77,住家用,鋼筋混凝土造,72年3月31日,五層,二層
RPPNMLLLKHMFFAI67CA,34,7.31,共有部份,鋼筋混凝土造,72年3月31日,五層,
RPWQMLNLKHMFFAI88CA,22,90.98,住家用,鋼筋混凝土造,83年5月30日,十六層,十四層
RPWQMLNLKHMFFAI88CA,22,29.23,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPPNMLMKLHMFFAI77CA,34,102.21,住商用,鋼筋混凝土加強磚造,71年12月16日,二層,一層 二層
RPQNMLOJLHMFFAI97CA,12,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,九層
RPQNMLOJLHMFFAI97CA,12,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPXPMLNLKHMFFAI88CA,27,141.11,住家用,鋼筋混凝土造,79年6月12日,三層,一層 二層 三層
RPTNMLOLKHMFFAI38CA,29,306.25,住商用,鋼筋混凝土造,77年7月22日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLKLKHMFFAI77CA,31,189.23,住家用,加強磚造,74年10月28日,二層,一層 二層
RPPOMLLLKHMFFAI77CA,21,28.93,住家用,鋼筋混凝土造,85年6月18日,九層,三層
RPPOMLLLKHMFFAI77CA,21,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQOMLLLKHMFFAI87CA,21,38.69,住家用,鋼筋混凝土造,85年6月18日,九層,八層
RPQOMLLLKHMFFAI87CA,21,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLKLKHMFFAI57CA,4,443.42,見其他登記事項,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPPNMLKLKHMFFAI57CA,4,2.94,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPPNMLKLKHMFFAI57CA,4,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPPNMLKLKHMFFAI57CA,4,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPPNMLKLKHMFFAI57CA,4,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPSPMLTJLHMFFAI88CA,24,67.02,住家用,鋼筋混凝土造,82年1月5日,十二層,
RPSPMLTJLHMFFAI88CA,24,31.15,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPSPMLTJLHMFFAI88CA,24,3.34,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPQNMLKKLHMFFAI67CA,20,122.41,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層
RPQNMLKKLHMFFAI67CA,20,41.12,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPPNMLLKLHMFFAI67CA,18,77.00,住家用,鋼筋混凝土造,88年2月12日,十三層,三層
RPPNMLLKLHMFFAI67CA,18,26.73,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPPNMLLKLHMFFAI67CA,18,12.20,共有部份,鋼筋混凝土造,88年2月12日,十三層,
RPRNMLLKLHMFFAI87CA,14,214.63,住家用,鋼筋混凝土造,92年1月30日,三層,一層 二層 三層 電梯樓梯間 地下層
RPUNMLMLKHMFFAI28CA,52,87.75,住家用,見使用執照,53年9月11日,二層,一層 二層 走廊
RPQNMLKLKHMFFAI67CA,20,101.68,住家用,鋼筋混凝土造,86年7月9日,九層,三層 四層
RPQNMLKLKHMFFAI67CA,20,48.95,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPQNMLLJLHMFFAI67CA,1,339.36,住家用,見其他登記事項,105年6月28日,四層,一層 二層 三層 四層
RPXNMLSJLHMFFAI66EA,36,113.66,住商用,鋼筋混凝土加強磚造,69年7月2日,二層,一層 二層 騎樓
RPSNMLLJLHMFFAI87CA,5,192.31,見其他登記事項,見其他登記事項,101年5月9日,三層,一層 二層 三層 見其他登記事項
RPTQMLNLKHMFFAI58CA,8,161.92,見其他登記事項,見其他登記事項,97年11月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLKKLHMFFAI77CA,23,168.25,住商用,鋼筋混凝土造,82年10月18日,五層,一層 二層 三層 四層 五層
RPPOMLTJLHMFFAI48CA,1,29.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLKKLHMFFAI08CA,,29.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLNKLHMFFAI08EA,19,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLNKLHMFFAI08EA,19,79.98,住家用,鋼筋混凝土造,87年3月19日,二十二層,十五層
RPOOMLNKLHMFFAI08EA,19,16.85,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLNKLHMFFAI08EA,19,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLNKLHMFFAI08EA,19,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPQMLOLKHMFFAI28CA,18,161.58,住家用,鋼筋混凝土造,87年8月3日,四層,一層 二層 三層 四層
RPROMLLJOHMFFAI18CA,96,44.57,住商用,木造,10年6月1日,二層,一層 二層 騎樓
RPROMLRJLHMFFAI48CA,1,171.84,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKLHMFFAI08CA,6,260.90,住家用,見其他登記事項,99年12月13日,四層,一層 二層 三層 四層
RPVOMLOLKHMFFAI68CA,23,928.05,見其他登記事項,鋼筋混凝土造,83年5月23日,七層,一層 二層 三層 四層 五層 六層 七層 騎樓 地下層
RPQNMLMKLHMFFAI87CA,19,451.69,見其他登記事項,鋼筋混凝土造,87年7月24日,五層,一層 二層 三層 四層 五層 騎樓
RPPOMLNKLHMFFAI97CA,27,427.40,見其他登記事項,鋼筋混凝土造,79年2月19日,七層,一層 地下層
RPPOMLNKLHMFFAI97CA,27,5.55,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPVNMLPKLHMFFAI78DA,36,117.80,住商用,鋼筋混凝土加強磚造,69年7月16日,二層,一層 二層 騎樓
RPWNMLLLKHMFFAI58EA,32,196.09,住商用,鋼筋混凝土造,73年8月23日,三層,一層 二層 三層 騎樓 地下層
RPTOMLOLKHMFFAI48CA,19,113.81,住商用,鋼筋混凝土造,87年4月21日,十六層,一層 二層
RPTOMLOLKHMFFAI48CA,19,14.27,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPTOMLOLKHMFFAI48CA,19,5.33,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPSNMLMJLHMFFAI18EA,14,140.71,住家用,鋼筋混凝土造,92年4月22日,三層,一層 二層 三層
RPVNMLLKLHMFFAI28CA,23,79.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPVNMLLKLHMFFAI28CA,23,19.43,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLLKLHMFFAI28CA,23,12.92,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLQJLHMFFAI08CA,24,28.52,住家用,鋼筋混凝土造,82年4月23日,八層,四層
RPOOMLQJLHMFFAI08CA,24,16.36,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPOOMLQJLHMFFAI08CA,24,28.52,住家用,鋼筋混凝土造,82年4月23日,八層,六層
RPOOMLQJLHMFFAI08CA,24,16.36,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPOOMLQJLHMFFAI08CA,24,28.52,住家用,鋼筋混凝土造,82年4月23日,八層,八層
RPOOMLQJLHMFFAI08CA,24,16.36,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPSNMLNKLHMFFAI18CA,2,344.00,見其他登記事項,見其他登記事項,103年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLNLKHMFFAI78EA,23,103.36,住家用,鋼筋混凝土造,83年1月21日,十二層,五層
RPVOMLNLKHMFFAI78EA,23,12.26,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPVOMLNLKHMFFAI78EA,23,17.01,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPSOMLKKLHMFFAI97CA,19,835.77,見其他登記事項,鋼筋混凝土造,86年9月22日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPWOMLNLKHMFFAI68CA,24,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPWOMLNLKHMFFAI68CA,24,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLNLKHMFFAI68CA,24,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLOJLHMFFAI58CA,24,105.56,住家用,鋼筋混凝土造,82年5月4日,七層,三層
RPWNMLOJLHMFFAI58CA,24,45.58,共有部份,鋼筋混凝土造,82年5月4日,七層,
RPXNMLRJLHMFFAI98CA,1,178.07,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPWOMLRJLHMFFAI98CA,1,190.99,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPSOMLTJLHMFFAI78CA,1,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPSOMLTJLHMFFAI78CA,1,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOPMLRJLHMFFAI28CA,1,169.96,見其他登記事項,見其他登記事項,105年12月19日,三層,一層 二層 三層 見其他登記事項
RPSOMLTJLHMFFAI78CA,1,13.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLLKLHMFFAI97CA,36,103.61,住家用,鋼筋混凝土造,70年3月27日,六層,一層
RPSNMLLKLHMFFAI97CA,36,6.16,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPSNMLLKLHMFFAI97CA,36,2.06,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPSNMLLKLHMFFAI97CA,36,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPSNMLLKLHMFFAI97CA,36,.28,共有部份,鋼筋混凝土造,70年3月27日,六層,
RPUQMLNLKHMFFAI68CA,1,267.56,住家用,見其他登記事項,105年4月27日,四層,一層 二層 三層 四層
RPPNMLLJLHMFFAI57CA,22,34.53,住家用,鋼筋混凝土造,83年11月28日,十二層,九層
RPPNMLLJLHMFFAI57CA,22,12.61,共有部份,鋼筋混凝土造,83年11月28日,十二層,
RPUNMLSJLHMFFAI78CA,36,98.02,住商用,鋼筋混凝土加強磚造,70年6月8日,二層,一層 二層 騎樓
RPWNMLNLKHMFFAI58CA,19,135.55,住商用,鋼筋混凝土造,86年10月17日,四層,一層 二層 三層 四層 騎樓
RPXQMLNLKHMFFAI98CA,27,99.46,住商用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層
RPXNMLNLKHMFFAI88EA,36,18.26,住家用,鋼筋混凝土造,70年4月21日,九層,八層
RPXNMLNLKHMFFAI88EA,36,4.95,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPWNMLQJLHMFFAI98EA,23,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,六層
RPWNMLQJLHMFFAI98EA,23,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPWNMLQJLHMFFAI98EA,23,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPPOMLOLKHMFFAI08CA,24,143.55,住家用,鋼筋混凝土造,81年8月4日,十層,十層
RPPOMLOLKHMFFAI08CA,24,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPOMLOLKHMFFAI08CA,24,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPOMLOLKHMFFAI08CA,24,.47,住家用,鋼筋混凝土造,81年8月4日,十層,
RPPOMLOLKHMFFAI08CA,24,.94,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPOMLOLKHMFFAI08CA,24,.53,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPNMLNKLHMFFAI97DA,24,103.82,住家用,鋼筋混凝土造,82年3月25日,十二層,四層
RPPNMLNKLHMFFAI97DA,24,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPPNMLNKLHMFFAI97DA,24,12.74,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPPNMLSJLHMFFAI28CA,23,63.31,住家用,鋼筋混凝土造,83年3月22日,九層,七層
RPPNMLSJLHMFFAI28CA,23,23.49,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPWNMLLJLHMFFAI28CA,31,87.93,住家用,加強磚造,75年5月6日,二層,一層 二層
RPUNMLMJLHMFFAI18CA,22,275.81,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層 夾層
RPTOMLNKLHMFFAI58EA,19,196.63,住商用,鋼筋混凝土造,87年6月11日,六層,一層 二層
RPTOMLNKLHMFFAI58EA,19,49.31,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPTNMLMKLHMFFAI18CA,38,98.76,住商用,鋼筋混凝土加強磚造,67年8月2日,二層,一層 二層 騎樓
RPTOMLTJLHMFFAI88CA,1,91.30,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPTOMLTJLHMFFAI88CA,1,28.21,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLTJLHMFFAI88CA,1,46.03,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLOJLHMFFAI08CA,22,96.36,住家用,鋼筋混凝土造,84年5月19日,十五層,八層
RPRNMLOJLHMFFAI08CA,22,40.40,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLOJLHMFFAI08CA,22,8.57,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLOJLHMFFAI08CA,22,.56,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPPNMLMJLHMFFAI67CA,34,65.52,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPRNMLOJLHMFFAI08CA,22,1.77,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPPNMLMJLHMFFAI67CA,34,5.04,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPRNMLOJLHMFFAI08CA,22,.38,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPPNMLMJLHMFFAI67CA,34,6.96,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPOOMLLJLHMFFAI57CA,17,78.83,住家用,鋼筋混凝土造,88年7月31日,十四層,十層
RPOOMLLJLHMFFAI57CA,17,8.91,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPOOMLLJLHMFFAI57CA,17,11.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPPPMLOKLHMFFAI18CA,22,86.84,住家用,鋼筋混凝土造,84年2月11日,七層,五層
RPPPMLOKLHMFFAI18CA,22,31.25,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPXNMLOKLHMFFAI78CA,24,74.79,住家用,鋼筋混凝土造,82年4月26日,六層,四層
RPXNMLOKLHMFFAI78CA,24,11.67,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPXNMLOKLHMFFAI78CA,24,1.64,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPXNMLOKLHMFFAI78CA,24,10.56,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPWNMLRKLHMFFAI98CA,1,542.71,見其他登記事項,見其他登記事項,105年5月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRKLHMFFAI98CA,1,.35,見其他登記事項,見其他登記事項,105年5月3日,一層,
RPPNMLOJLHMFFAI87CA,24,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPPNMLOJLHMFFAI87CA,24,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPNMLOJLHMFFAI87CA,24,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLNJLHMFFAI28CA,45,92.05,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層
RPROMLNJLHMFFAI28EA,25,36.53,住家用,鋼筋混凝土造,81年7月2日,五層,四層
RPROMLNJLHMFFAI28EA,25,7.70,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPQNMLLLLHMFFAI87CA,39,88.33,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPOOMLOKLHMFFAI97CA,31,114.71,住商用,加強磚造,74年10月29日,二層,一層 二層
RPPNMLKLLHMFFAI87EA,37,100.38,住家用,鋼筋混凝土加強磚造,69年2月4日,五層,五層
RPVPMLPLLHMFFAI98CA,22,113.62,住家用,鋼筋混凝土造,83年12月23日,十四層,四層
RPVPMLPLLHMFFAI98CA,22,23.50,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPVPMLPLLHMFFAI98CA,22,18.12,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPTNMLRJLHMFFAI58CA,1,357.63,住家用,見其他登記事項,105年4月1日,四層,一層 二層 三層 四層
RPROMLTJLHMFFAI68CA,1,28.61,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUNMLRJLHMFFAI68CA,36,13.88,住家用,鋼筋混凝土造,70年4月21日,九層,四層
RPUNMLRJLHMFFAI68CA,36,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPUNMLRJLHMFFAI68CA,36,13.21,住家用,鋼筋混凝土造,70年4月21日,九層,四層
RPUNMLRJLHMFFAI68CA,36,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPVNMLOJLHMFFAI48CA,,308.48,見其他登記事項,見其他登記事項,105年2月1日,四層,一層 二層 三層 四層
RPROMLNKLHMFFAI18CA,23,186.19,住商用,鋼筋混凝土造,82年12月29日,十二層,一層 二層 三層 騎樓
RPROMLNKLHMFFAI18CA,23,66.11,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPPNMLQKLHMFFAI28DA,11,256.92,見其他登記事項,鋼筋混凝土造,95年4月4日,四層,一層 二層 三層 四層
RPRNMLMKLHMFFAI97CA,24,41.14,住家用,鋼筋混凝土造,82年6月9日,十六層,五層
RPRNMLMKLHMFFAI97CA,24,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLMKLHMFFAI97CA,24,11.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTPMLOKLHMFFAI58CA,46,114.29,住家用,鋼筋混凝土加強磚造,59年7月21日,二層,一層 二層
RPXOMLOKLHMFFAI88CA,33,27.41,住家用,鋼筋混凝土造,73年1月26日,十二層,十一層
RPXOMLOKLHMFFAI88CA,33,8.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,
SPXOMLOKLHMFFAI98CA,33,27.41,住家用,鋼筋混凝土造,73年1月26日,十二層,四層
SPXOMLOKLHMFFAI98CA,33,8.80,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPUNMLMKLHMFFAI28CA,25,88.04,住家用,鋼筋混凝土造,81年6月1日,六層,六層
RPUNMLMKLHMFFAI28CA,25,16.24,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPUNMLMKLHMFFAI28CA,25,16.94,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPUNMLMKLHMFFAI28CA,25,17.60,見其他登記事項,鋼筋混凝土造,81年6月1日,六層,
RPUNMLMKLHMFFAI28CA,25,3.02,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPVNMLNJLHMFFAI58EA,47,73.47,住家用,鋼筋混凝土加強磚造,58年10月8日,二層,一層 二層
RPVNMLQJLHMFFAI88EA,23,81.02,住家用,鋼筋混凝土造,82年8月23日,九層,四層
RPVNMLQJLHMFFAI88EA,23,19.11,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPVNMLQJLHMFFAI88EA,23,9.28,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPTNMLTJLHMFFAI98EA,39,76.77,住家用,鋼筋混凝土造,66年11月11日,二層,一層 二層 騎樓
RPOPMLOKLHMFFAI08CA,24,105.99,住家用,鋼筋混凝土造,82年1月8日,七層,七層
RPOPMLOKLHMFFAI08CA,24,11.94,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPOPMLOKLHMFFAI08CA,24,18.21,共有部份,鋼筋混凝土造,82年1月8日,七層,
TPXOMLOKLHMFFAI09CA,33,34.45,見其他登記事項,鋼筋混凝土造,73年1月26日,十二層,十二層
TPXOMLOKLHMFFAI09CA,33,10.98,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPWOMLTJLHMFFAI76EA,28,10.36,共有部份,鋼筋混凝土造,77年11月8日,五層,
RPWOMLTJLHMFFAI76EA,28,134.24,住家用,鋼筋混凝土造,77年11月8日,五層,三層 四層
