編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOKMHMFFDH68CA,9,218.67,住家用,鋼筋混凝土造,96年8月8日,四層,一層 二層 三層 四層
RPPNMLMLLHMFFFH28CA,,130.21,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,五層
RPPNMLMLLHMFFFH28CA,,54.55,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPPNMLMLLHMFFFH28CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPPNMLMLLHMFFFH28CA,,33.99,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPSNMLMLLHMFFFH58CA,,134.96,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,四層
RPSNMLMLLHMFFFH58CA,,56.50,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPSNMLMLLHMFFFH58CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPSNMLMLLHMFFFH58CA,,33.99,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPVNMLMLLHMFFFH88CA,,134.96,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,十三層
RPVNMLMLLHMFFFH88CA,,56.50,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPVNMLMLLHMFFFH88CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPVNMLMLLHMFFFH88CA,,33.99,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPWNMLMLLHMFFFH98CA,,154.76,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,四層
RPWNMLMLLHMFFFH98CA,,64.87,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPWNMLMLLHMFFFH98CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPWNMLMLLHMFFFH98CA,,33.99,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPTNMLMLLHMFFFH68CA,,134.96,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,八層
RPTNMLMLLHMFFFH68CA,,56.50,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPTNMLMLLHMFFFH68CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPTNMLMLLHMFFFH68CA,,33.99,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPRNMLMLLHMFFFH48CA,,130.21,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,十六層
RPRNMLMLLHMFFFH48CA,,54.55,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPRNMLMLLHMFFFH48CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPRNMLMLLHMFFFH48CA,,33.99,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPUNMLMLLHMFFFH78CA,,134.96,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,十層
RPUNMLMLLHMFFFH78CA,,56.50,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPUNMLMLLHMFFFH78CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPUNMLMLLHMFFFH78CA,,33.99,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPQNMLMLLHMFFFH38CA,,130.21,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,七層
RPQNMLMLLHMFFFH38CA,,54.55,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPQNMLMLLHMFFFH38CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPQNMLMLLHMFFFH38CA,,33.99,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPXNMLMLLHMFFFH09CA,,154.76,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,十三層
RPXNMLMLLHMFFFH09CA,,64.87,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPXNMLMLLHMFFFH09CA,,.13,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPXNMLMLLHMFFFH09CA,,67.98,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPQOMLQKLHMFFFH78CA,35,77.98,住家用,鋼筋混凝土造,70年12月21日,五層,三層
RPOOMLMLLHMFFFH28CA,,154.76,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,十六層
RPOOMLMLLHMFFFH28CA,,64.87,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPOOMLMLLHMFFFH28CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPOOMLMLLHMFFFH28CA,,33.99,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPPNMLTKLHMFFFH88CA,3,98.87,住家用,鋼筋混凝土造,102年11月15日,十四層,十四層
RPPNMLTKLHMFFFH88CA,3,13.33,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPPNMLTKLHMFFFH88CA,3,50.23,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPQNMLLLLHMFFFH28CA,22,90.04,住家用,鋼筋混凝土造,83年11月21日,十二層,八層
RPQNMLLLLHMFFFH28CA,22,20.03,共有部分,鋼筋混凝土造,83年11月21日,十二層,
RPTOMLTLLHMFFDH66CA,,99.03,住家用,鋼筋混凝土造,105年9月1日,十五層,八層
RPTOMLTLLHMFFDH66CA,,96.13,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPTOMLTLLHMFFDH66CA,,22.28,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPQPMLTLLHMFFFH66CA,1,174.81,見其他登記事項,鋼筋混凝土造,105年1月5日,二層,一層 二層 見其他登記事項
RPQPMLTLLHMFFFH66CA,1,71.06,見其他登記事項,鋼筋混凝土造,105年1月5日,十四層,
RPXNMLKLLHMFFGH09DA,2,61.80,住家用,鋼筋混凝土造,104年5月11日,十九層,十八層
RPXNMLKLLHMFFGH09DA,2,8.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXNMLKLLHMFFGH09DA,2,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPXNMLKLLHMFFGH09DA,2,20.99,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPPNMLRLLHMFFFH78CA,1,68.40,見其他登記事項,鋼筋混凝土造,105年3月11日,十一層,九層
RPPNMLRLLHMFFFH78CA,1,67.03,見其他登記事項,鋼筋混凝土造,105年3月11日,十一層,
RPWQMLKLLHMFFFH56DA,22,72.61,住家用,鋼筋混凝土造,83年11月10日,六層,二層
RPWQMLKLLHMFFFH56DA,22,44.58,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPWQMLKLLHMFFFH56DA,22,3.22,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPWOMLLLLHMFFGH56DA,4,69.58,住家用,鋼筋混凝土造,101年9月20日,十五層,十二層
RPWOMLLLLHMFFGH56DA,4,29.31,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPPNMLKLLHMFFGH18CA,30,31.34,見其他登記事項,鋼筋混凝土造,75年10月30日,四層,一層 騎樓 地下層
RPPNMLKLLHMFFGH18CA,30,3.26,共有部份,鋼筋混凝土造,75年10月30日,四層,
RPPNMLKLLHMFFGH18CA,30,24.87,住家用,鋼筋混凝土造,75年10月30日,四層,二層
RPPNMLKLLHMFFGH18CA,30,3.26,共有部份,鋼筋混凝土造,75年10月30日,四層,
RPPNMLKLLHMFFGH18CA,30,24.87,住家用,鋼筋混凝土造,75年10月30日,四層,三層
RPPNMLKLLHMFFGH18CA,30,3.26,共有部份,鋼筋混凝土造,75年10月30日,四層,
RPPNMLKLLHMFFGH18CA,30,3.22,住家用,鋼筋混凝土造,75年10月30日,四層,四層
RPPNMLKLLHMFFGH18CA,30,3.26,共有部份,鋼筋混凝土造,75年10月30日,四層,
RPRNMLOLLHMFFEH68DA,22,81.83,住家用,鋼筋混凝土造,84年1月13日,十一層,九層
RPRNMLOLLHMFFEH68DA,22,38.92,停車空間,鋼筋混凝土造,84年1月13日,十一層,
RPRNMLOLLHMFFEH68DA,22,17.49,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPRNMLOLLHMFFEH68DA,22,3.47,共有部份,鋼筋混凝土造,84年1月13日,十一層,
RPUOMLKLLHMFFCH48DA,34,78.48,住家用,鋼筋混凝土造,71年9月15日,四層,一層 二層
RPSPMLRKLHMFFEH56DA,19,127.54,住家用,鋼筋混凝土造,86年9月10日,十三層,十二層
RPSPMLRKLHMFFEH56DA,19,39.99,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPSPMLRKLHMFFEH56DA,19,18.03,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPRQMLTLLHMFFEH86DA,20,83.87,住家用,鋼筋混凝土造,85年8月30日,七層,五層
RPRQMLTLLHMFFEH86DA,20,30.79,共有部份,鋼筋混凝土造,85年8月30日,七層,
RPRQMLTLLHMFFEH86DA,20,16.89,共有部份,鋼筋混凝土造,85年8月30日,七層,
RPSOMLMLLHMFFAH28DA,18,70.38,住家用,鋼筋混凝土造,87年9月9日,九層,六層
RPSOMLMLLHMFFAH28DA,18,7.60,共有部份,鋼筋混凝土造,87年9月9日,九層,
RPSOMLMLLHMFFAH28DA,18,38.29,共有部份,鋼筋混凝土造,87年9月9日,九層,
RPSNMLKLLHMFFHH58CA,13,17.89,住家用,鋼筋混凝土造,92年12月15日,五層,三層
RPSNMLKLLHMFFHH58CA,13,6.89,共有部份,鋼筋混凝土造,92年12月15日,五層,
RPPOMLKLLHMFFBH87DA,9,57.26,住家用,鋼筋混凝土造,97年4月28日,二十四層,十三層
RPPOMLKLLHMFFBH87DA,9,7.41,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPPOMLKLLHMFFBH87DA,9,14.10,共有部分,鋼筋混凝土造,97年4月28日,二十四層,
RPXOMLKLLHMFFBH68DA,27,145.24,住家用,加強磚造,78年10月9日,二層,一層 二層 騎樓
RPUNMLPJMHMFFFH98CA,35,79.26,住家用,鋼筋混凝土造,71年7月19日,四層,四層
RPVNMLOLLHMFFHH66CA,34,81.92,住家用,鋼筋混凝土造,72年6月11日,四層,三層
RPUNMLLLLHMFFGH78CA,38,84.66,住家用,加強磚造,68年7月16日,二層,一層 二層
RPOOMLLLLHMFFHH38CA,3,71.54,住家用,鋼筋混凝土造,103年2月24日,十八層,十六層
RPOOMLLLLHMFFHH38CA,3,19.25,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPOOMLLLLHMFFHH38CA,3,39.92,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPTNMLOLLHMFFAH48DA,11,67.74,住家用,鋼筋混凝土造,95年1月24日,十層,一層
RPTNMLOLLHMFFAH48DA,11,7.93,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPTNMLOLLHMFFAH48DA,11,14.61,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPROMLOLLHMFFAH38DA,12,80.37,住家用,鋼筋混凝土造,94年3月2日,九層,三層
RPROMLOLLHMFFAH38DA,12,9.82,共有部份,鋼筋混凝土造,94年3月2日,九層,
RPROMLOLLHMFFAH38DA,12,19.19,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPQNMLOLLHMFFGH68CA,6,81.60,住家用,鋼筋混凝土造,100年1月17日,十五層,五層
RPQNMLOLLHMFFGH68CA,6,73.30,共有部份,鋼筋混凝土造,100年1月17日,十五層,
RPROMLMKMHMFFGH68CA,23,94.50,住家用,鋼筋混凝土造,82年7月29日,六層,二層
RPROMLMKMHMFFGH68CA,23,20.73,共有部份,鋼筋混凝土造,82年7月29日,六層,
RPROMLKMLHMFFGH58CA,39,99.46,住家用,加強磚造,67年4月21日,二層,一層 二層
RPVNMLLMLHMFFGH98CA,1,60.68,住家用,鋼筋混凝土造,105年7月1日,十五層,十層
RPVNMLLMLHMFFGH98CA,1,59.00,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPTNMLRJMHMFFHH66CA,12,110.67,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,八層
RPTNMLRJMHMFFHH66CA,12,72.21,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPSNMLRJMHMFFHH56CA,4,86.50,住家用,鋼筋混凝土造,101年12月15日,十五層,二層
RPSNMLRJMHMFFHH56CA,4,74.59,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPQNMLLKMHMFFHH58DA,23,23.23,見其他登記事項,鋼筋混凝土造,82年8月24日,二十二層,六層
RPQNMLLKMHMFFHH58DA,23,1.87,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPQNMLLKMHMFFHH58DA,23,6.86,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPQNMLLKMHMFFHH58DA,23,3.45,共有部份,鋼筋混凝土造,82年8月24日,二十二層,
RPUNMLMLLHMFFHH09DA,4,104.88,住家用,鋼筋混凝土造,101年12月15日,十五層,二層
RPUNMLMLLHMFFHH09DA,4,83.00,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPQNMLKKMHMFFGH28CA,40,76.50,住家用,加強磚造,65年11月4日,二層,一層 二層
RPQNMLRJMHMFFGH88CA,2,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQNMLRJMHMFFGH88CA,2,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,六層
RPQNMLRJMHMFFGH88CA,2,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPQNMLRJMHMFFGH88CA,2,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPRQMLNKMHMFFBH68EA,38,71.72,住家用,鋼筋混凝土造,68年6月6日,四層,二層
RPROMLKKMHMFFGH48CA,10,60.30,住家用,鋼筋混凝土造,95年10月31日,五層,一層
RPROMLKKMHMFFGH48CA,10,7.12,共有部份,鋼筋混凝土造,95年10月31日,五層,
RPROMLKKMHMFFGH48CA,10,3.00,共有部份,鋼筋混凝土造,95年10月31日,五層,
RPOQMLNJNHMFFAH28EA,20,84.23,住家用,鋼筋混凝土造,86年5月19日,二十層,十九層
RPOQMLNJNHMFFAH28EA,20,27.67,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPRNMLRLLHMFFGH09CA,22,150.97,見其他登記事項,鋼筋混凝土造,83年12月6日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKMHMFFGH68CA,10,59.82,住家用,鋼筋混凝土造,95年12月13日,十四層,四層
RPTNMLLKMHMFFGH68CA,10,10.43,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPTNMLLKMHMFFGH68CA,10,9.50,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPWPMLQKOHMFFBH96EA,16,56.97,見其他登記事項,鋼筋混凝土造,90年4月2日,十四層,地下層
RPWPMLQKOHMFFBH96EA,16,16.47,共有部分,鋼筋混凝土造,90年4月2日,十四層,
RPUPMLQKNHMFFAH56EA,24,102.47,住家用,鋼筋混凝土造,81年9月18日,七層,四層
RPUPMLQKNHMFFAH56EA,24,30.54,共有部份,鋼筋混凝土造,81年9月18日,七層,
RPOOMLOLLHMFFHH68CA,11,18.01,住家用,鋼筋混凝土造,94年12月24日,六層,六層
RPOOMLOLLHMFFHH68CA,11,12.59,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPQNMLLKMHMFFGH38CA,1,225.29,見其他登記事項,鋼筋混凝土造,105年1月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLRLLHMFFHH86CA,2,161.88,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,一層 二層
RPUNMLRLLHMFFHH86CA,2,15.72,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLRLLHMFFHH86CA,2,46.65,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLRLLHMFFHH86CA,2,30.08,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLRLLHMFFHH86CA,2,39.32,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPUNMLRLLHMFFHH86CA,2,112.75,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTNMLOLLHMFFHH09CA,30,85.59,住家用,鋼筋混凝土造,76年4月1日,五層,四層
RPTOMLKLLHMFFHH78CA,4,141.94,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,三層
RPTOMLKLLHMFFHH78CA,4,31.95,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPTOMLKLLHMFFHH78CA,4,53.17,見其他登記事項,鋼筋混凝土造,101年10月7日,十四層,
RPUNMLKLLHMFFHH78CA,23,4.24,共有部份,鋼筋混凝土造,83年1月29日,三層,
RPUNMLKLLHMFFHH78CA,23,123.09,住家用,鋼筋混凝土造,83年1月29日,三層,二層
RPRNMLNLLHMFFGH68CA,1,408.82,見其他登記事項,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLNLLHMFFGH68CA,1,39.05,共有部份,鋼筋混凝土造,104年8月7日,一層,
RPUOMLMJNHMFFBH68EA,2,98.42,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,一層 見其他登記事項
RPUOMLMJNHMFFBH68EA,2,58.26,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
SPUOMLMJNHMFFBH78EA,2,140.22,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,一層 見其他登記事項
SPUOMLMJNHMFFBH78EA,2,103.61,見其他登記事項,鋼筋混凝土造,104年4月13日,十九層,
RPPOMLKLLHMFFHH38CA,33,81.92,住家用,鋼筋混凝土造,72年10月19日,四層,四層
RPWNMLKLLHMFFHH98CA,9,85.78,住家用,鋼筋混凝土造,96年9月28日,十二層,十一層
RPWNMLKLLHMFFHH98CA,9,21.12,共有部份,鋼筋混凝土造,96年9月28日,十二層,
RPWNMLKLLHMFFHH98CA,9,7.50,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPWNMLKLLHMFFHH98CA,9,.07,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPWNMLKLLHMFFHH98CA,9,.63,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPWNMLKLLHMFFHH98CA,9,.08,見其他登記事項,鋼筋混凝土造,96年9月28日,十三層,
RPWNMLKLLHMFFHH98CA,9,36.28,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPWNMLKLLHMFFHH98CA,9,.00,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPWNMLKLLHMFFHH98CA,9,.00,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPSOMLOLNHMFFAH78EA,7,550.13,見其他登記事項,鋼筋混凝土造,99年1月18日,五層,一層 二層 三層 四層 五層 地下一層 見其他登記事項
RPSOMLOLNHMFFAH78EA,7,66.45,見其他登記事項,鋼筋混凝土造,99年1月18日,五層,
RPWOMLMLLHMFFFH56DA,3,148.46,住家用,鋼筋混凝土造,102年9月10日,十五層,八層
RPWOMLMLLHMFFFH56DA,3,89.69,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPVNMLQKLHMFFDH09DA,35,76.80,住家用,加強磚造,70年12月29日,二層,一層 二層
RPTRMLLMLHMFFFH09CA,1,61.39,住家用,鋼筋混凝土造,104年7月20日,十二層,十層
RPTRMLLMLHMFFFH09CA,1,52.35,見其他登記事項,鋼筋混凝土造,104年7月20日,十三層,
RPPPMLOLLHMFFAH28DA,11,.02,見其他登記事項,鋼筋混凝土造,95年5月29日,十二層,
RPPPMLOLLHMFFAH28DA,11,30.00,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPPPMLOLLHMFFAH28DA,11,87.50,住家用,鋼筋混凝土造,95年5月29日,十二層,八層
RPPPMLOLLHMFFAH28DA,11,19.31,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPPPMLOLLHMFFAH28DA,11,11.00,共有部份,鋼筋混凝土造,95年5月29日,十二層,
RPTNMLNLLHMFFAH38DA,5,.04,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPTNMLNLLHMFFAH38DA,5,25.37,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPTNMLNLLHMFFAH38DA,5,121.56,住家用,鋼筋混凝土造,101年6月10日,十二層,十層
RPTNMLNLLHMFFAH38DA,5,49.59,見其他登記事項,鋼筋混凝土造,101年6月10日,十五層,
RPRNMLLLLHMFFAH97DA,21,94.59,住家用,鋼筋混凝土造,85年7月6日,七層,四層
RPRNMLLLLHMFFAH97DA,21,25.65,共有部份,鋼筋混凝土造,85年7月6日,七層,
RPPOMLQJMHMFFFH68CA,21,87.32,住家用,鋼筋混凝土造,84年12月1日,十五層,九層
RPPOMLQJMHMFFFH68CA,21,22.78,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPPOMLQKLHMFFGH78CA,37,37.80,住家用,磚造,69年1月1日,二層,一層 二層
RPVNMLRKLHMFFGH76CA,1,216.62,見其他登記事項,鋼筋混凝土造,105年4月7日,四層,一層 二層 三層 四層
RPXPMLLMLHMFFFH66CA,2,92.03,住家用,鋼筋混凝土造,104年1月23日,十五層,九層
RPXPMLLMLHMFFFH66CA,2,47.36,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPXPMLLMLHMFFFH66CA,2,19.05,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPUPMLLMLHMFFFH98CA,1,89.13,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,二層
RPUPMLLMLHMFFFH98CA,1,55.88,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPUPMLLMLHMFFFH98CA,1,16.35,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPTPMLLMLHMFFFH88CA,1,89.13,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,十二層
RPTPMLLMLHMFFFH88CA,1,55.88,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPTPMLLMLHMFFFH88CA,1,16.35,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPXOMLRKLHMFFDH76CA,20,62.63,住家用,鋼筋混凝土造,85年10月12日,五層,二層
RPXOMLRKLHMFFDH76CA,20,6.20,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPOPMLRKLHMFFDH58CA,2,131.11,住家用,鋼筋混凝土造,103年11月10日,五層,五層
RPOPMLRKLHMFFDH58CA,2,13.69,見其他登記事項,鋼筋混凝土造,103年11月10日,五層,
RPOPMLRKLHMFFDH58CA,2,36.66,見其他登記事項,鋼筋混凝土造,103年11月10日,五層,
RPVNMLKLLHMFFDH48CA,1,230.55,住家用,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層
RPVNMLKLLHMFFDH48CA,1,.36,見其他登記事項,鋼筋混凝土造,104年11月5日,一層,
RPWNMLKLLHMFFDH58CA,1,.36,見其他登記事項,鋼筋混凝土造,104年11月5日,一層,
RPWNMLKLLHMFFDH58CA,1,229.40,住家用,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層
RPXNMLKLLHMFFDH68CA,1,.36,見其他登記事項,鋼筋混凝土造,104年11月5日,一層,
RPXNMLKLLHMFFDH68CA,1,292.25,見其他登記事項,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLKMLHMFFEH28CA,1,89.80,住家用,鋼筋混凝土造,105年1月6日,十層,三層
RPQOMLKMLHMFFEH28CA,1,58.03,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPQOMLKMLHMFFEH28CA,1,16.78,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPTOMLKMLHMFFEH58CA,1,66.90,住家用,鋼筋混凝土造,105年1月6日,九層,四層
RPTOMLKMLHMFFEH58CA,1,50.84,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPTOMLKMLHMFFEH58CA,1,12.19,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPUOMLKMLHMFFEH68CA,1,96.97,住家用,鋼筋混凝土造,105年1月6日,九層,七層
RPUOMLKMLHMFFEH68CA,1,58.79,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPUOMLKMLHMFFEH68CA,1,17.23,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPSOMLKMLHMFFEH48CA,1,89.80,住家用,鋼筋混凝土造,105年1月6日,十層,四層
RPSOMLKMLHMFFEH48CA,1,16.78,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPSOMLKMLHMFFEH48CA,1,58.03,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPOOMLRKLHMFFDH48CA,9,176.24,見其他登記事項,鋼筋混凝土造,97年4月18日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRKLHMFFDH48CA,9,.35,見其他登記事項,鋼筋混凝土造,97年4月18日,四層,
RPVOMLKMLHMFFEH78CA,1,107.23,住家用,鋼筋混凝土造,105年1月6日,九層,九層
RPVOMLKMLHMFFEH78CA,1,61.19,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPVOMLKMLHMFFEH78CA,1,18.72,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPXNMLRKLHMFFDH66CA,11,214.30,見其他登記事項,鋼筋混凝土造,95年6月5日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLOLLHMFFDH78CA,2,247.95,住家用,鋼筋混凝土造,103年8月9日,二層,一層 二層 見其他登記事項
RPPOMLNKMHMFFCH28DA,36,70.82,住家用,加強磚造,70年6月15日,二層,一層 二層
RPXNMLTLLHMFFEH07CA,1,57.66,共有部份,鋼筋混凝土造,104年8月24日,七層,
RPXNMLTLLHMFFEH07CA,1,20.69,共有部份,鋼筋混凝土造,104年8月24日,七層,
RPXNMLTLLHMFFEH07CA,1,103.81,住家用,鋼筋混凝土造,104年8月24日,七層,四層
RPWOMLKMLHMFFEH88CA,1,66.98,住家用,鋼筋混凝土造,105年1月6日,八層,五層
RPWOMLKMLHMFFEH88CA,1,50.97,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPWOMLKMLHMFFEH88CA,1,12.22,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPPMLOLLHMFFEH58CA,22,80.96,工業用,鋼筋混凝土造,84年5月18日,十層,十層
RPPPMLOLLHMFFEH58CA,22,14.51,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPPPMLOLLHMFFEH58CA,22,14.81,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPPOMLRLLHMFFEH78CA,1,242.38,見其他登記事項,鋼筋混凝土造,105年6月29日,四層,
RPPOMLRLLHMFFEH78CA,1,1.00,共有部份,鋼筋混凝土造,105年6月29日,一層,
RPXOMLQKLHMFFEH76CA,21,27.23,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPXOMLQKLHMFFEH76CA,21,98.49,住家用,鋼筋混凝土造,85年6月24日,十七層,二層
RPXOMLQKLHMFFEH76CA,21,32.56,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPOOMLRKLHMFFEH58CA,23,13.73,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPOOMLRKLHMFFEH58CA,23,82.21,住家用,鋼筋混凝土造,82年9月21日,十二層,十二層
RPOOMLRKLHMFFEH58CA,23,20.48,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPXOMLRKLHMFFEH86CA,11,44.99,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPXOMLRKLHMFFEH86CA,11,74.02,住家用,鋼筋混凝土造,95年2月18日,十三層,八層
RPXOMLRKLHMFFEH86CA,11,8.51,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPOPMLRKLHMFFEH68CA,1,74.29,住家用,鋼筋混凝土造,105年1月19日,五層,三層
