編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLLLLHMFFDH78CA,長岡嶺段,35.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPKLHMFFDH78CA,草湳坡段埔心小段,24.84,都市：住
RPTNMLPKLHMFFDH68CA,和平段,2045.04,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPKLHMFFDH68CA,和平段,1249.75,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPKLHMFFDH68CA,和平段,1249.75,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKLHMFFDH48CA,梅高段,32.02,都市：住
RPPNMLRKLHMFFDH48CA,梅高段,57.13,都市：住
RPVOMLMLLHMFFDH78CA,二重溪段,16.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMLLHMFFDH78CA,二重溪段,17.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLMLLHMFFFH38CA,明智段,41.14,都市：住
RPPOMLMLLHMFFFH38CA,明智段,1.08,都市：住
RPSOMLMLLHMFFFH68CA,明智段,35.67,都市：住
RPSOMLMLLHMFFFH68CA,明智段,.54,都市：住
RPROMLPKLHMFFDH58CA,草湳坡段埔心小段,19.22,都市：住
RPWOMLLKMHMFFDH78CA,二重溪段,904.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLKMHMFFDH78CA,老莊段,3213.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKLHMFFDH98CA,頭重溪段,61.28,都市：住
RPWNMLPKLHMFFDH98CA,頭重溪段,92.47,都市：住
RPWNMLPKLHMFFDH98CA,頭重溪段,1.43,都市：住
RPPPMLSLLHMFFEH98CA,大新段,36.76,都市：住
RPSPMLSLLHMFFEH66CA,大新段,20.73,都市：住
RPQNMLTLLHMFFEH98CA,大新段,36.42,都市：住
RPXOMLSLLHMFFEH07CA,河底段,21.61,都市：住
RPSNMLQKLHMFFEH78CA,五塊厝段下埔小段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKLHMFFEH68CA,南山段,453.43,都市：工
RPSOMLTLLHMFFEH66CA,大新段,20.87,都市：住
RPSOMLOLLHMFFEH78CA,南園段,3.09,都市：住
RPSOMLOLLHMFFEH78CA,南園段,.56,都市：住
RPUNMLSLLHMFFEH66CA,公埔段,340.77,都市：工
RPXNMLRKLHMFFEH76CA,南山段,443.24,都市：工
RPQOMLKLLHMFFEH18CA,南山段,3.49,都市：工
RPPPMLKMLHMFFEH28CA,北港段,18.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPPRMLRKLHMFFEH98CA,南山段,427.96,都市：工
RPWOMLPLMHMFFEH76CA,青山段,43.03,都市：住
RPVOMLPLMHMFFEH66CA,青山段,43.41,都市：住
RPXOMLPLMHMFFEH86CA,青山段,40.19,都市：住
RPSNMLKKMHMFFEH28CA,青峰段,26.30,都市：住
RPSOMLPKLHMFFCH58CA,文化段,35.72,非都市：一般農業區 ; 非都市編定：林業用地
RPROMLPKLHMFFCH48CA,文化段,4.56,非都市：一般農業區 ; 非都市編定：林業用地
RPTNMLPKLHMFFCH58CA,田心子段下田心子小段,167.00,都市：住
RPSNMLRKLHMFFCH68CA,三林段,468.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLLHMFFEH88CA,大興段,15.03,都市：住
RPXNMLLLLHMFFEH88CA,大興段,15.03,都市：住
RPWNMLKLLHMFFCH48CA,瑞興段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFCH48CA,瑞興段,76.66,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFCH48CA,瑞興段,47.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFCH48CA,瑞興段,2.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFCH48CA,瑞興段,9.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFCH48CA,隆德段,13.60,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFCH48CA,隆德段,1.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFCH48CA,隆德段,10.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFCH48CA,隆德段,27.05,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFCH48CA,隆德段,7.18,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFCH48CA,隆德段,29.17,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFCH48CA,隆德段,11.62,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLTJMHMFFCH88CA,三元段,38.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJMHMFFCH56CA,中山段,16.46,都市：住
RPXNMLRJMHMFFCH56CA,中山段,19.11,都市：住
RPXNMLRJMHMFFCH56CA,中山段,19.21,都市：住
RPXNMLRJMHMFFCH56CA,中山段,16.48,都市：住
RPUNMLTJMHMFFCH09CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJMHMFFCH09CA,潛龍段,49.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLLHMFFCH09CA,新烏樹林段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJMHMFFCH78CA,奉慈段,72.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLLHMFFCH58CA,八張犁段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLLHMFFAH67CA,小檜溪段,34.57,都市：商
RPSPMLKLLHMFFAH08CA,東門段,35.38,都市：住
RPTPMLOKLHMFFAH48CA,富國段,10.24,都市：住
RPSNMLMKMHMFFCH28CA,仁善段,88.37,都市：住
RPSNMLMKMHMFFCH28CA,仁善段,10.27,都市：住
RPPPMLRKLHMFFAH38CA,龍鳳段,97.89,都市：住
RPRPMLOKLHMFFAH28CA,桃鶯段,24.84,都市：住
RPVNMLPKLHMFFAH58CA,江南段,16.20,都市：住
RPOPMLPKLHMFFAH08CA,新埔段,32.11,都市：住
RPXPMLOLLHMFFAH98CA,桃鶯段,63.40,都市：住
RPUOMLPKLHMFFAH58CA,江南段,21.23,都市：住
RPQOMLPKLHMFFAH18CA,江南段,15.30,都市：住
RPOOMLPKLHMFFAH97CA,大樹林段,26.02,都市：住
RPPOMLPKLHMFFAH08CA,江南段,22.25,都市：住
RPOOMLRKLHMFFAH18CA,龍祥段,13.66,都市：住
RPPNMLRKLHMFFAH18CA,江南段,14.69,都市：住
RPTOMLQKLHMFFAH58CA,富國段,13.17,都市：住
RPROMLPKLHMFFAH28CA,江南段,15.56,都市：住
RPQNMLQKLHMFFBH28CA,後寮段,22.79,都市：住
RPXOMLKMLHMFFAH58CA,同德段,39.72,都市：商
RPUPMLPKLHMFFBH78CA,遠東段,18.92,都市：住
RPSNMLKMLHMFFAH97CA,和平段,8.63,都市：住
RPUPMLRJMHMFFAH88CA,富國段,.49,都市：住
RPOQMLRKLHMFFBH48CA,三座屋段舊社小段,3.85,都市：商
RPOPMLPKLHMFFBH18CA,前寮段,31.61,都市：住
RPQQMLRKLHMFFBH68CA,忠福段,15.73,都市：住
RPQSMLPKLHMFFBH68CA,忠義段,90.92,都市：工
RPTNMLQKLHMFFBH58CA,三座屋段橫圳頂小段,13.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLQKLHMFFBH98CA,中壢埔頂段,21.20,都市：住
RPVQMLRKLHMFFBH56CA,仁德段,32.15,都市：住
RPORMLRKLHMFFBH58CA,仁德段,30.68,都市：住
RPUQMLRKLHMFFBH09CA,仁德段,22.96,都市：住
RPPRMLRKLHMFFBH68CA,仁德段,22.96,都市：住
RPURMLPKLHMFFBH98CA,光明段,97.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJOHMFFCH58CA,東隆段,28.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLLHMFFBH18CA,石頭段,6.00,都市：商
RPRNMLMLLHMFFBH08CA,石頭段,109.00,都市：商
RPXNMLKLLHMFFBH48CA,仁德段,32.15,都市：住
RPQOMLKLLHMFFBH87CA,仁德段,32.15,都市：住
RPSOMLKLLHMFFBH08CA,仁德段,30.68,都市：住
RPVNMLKLLHMFFBH28CA,仁德段,32.15,都市：住
RPUNMLKLLHMFFBH18CA,仁德段,39.03,都市：住
RPTOMLKLLHMFFBH18CA,仁德段,32.35,都市：住
RPWNMLKLLHMFFBH38CA,仁德段,30.68,都市：住
RPSNMLKLLHMFFBH97CA,仁德段,32.15,都市：住
RPTNMLMLLHMFFBH28CA,中壢埔頂段,4.75,都市：住
RPXRMLKKMHMFFBH88CA,草新段,34.20,都市：住
RPWQMLLLLHMFFBH78CA,遠東段,17.96,都市：住
RPWRMLLLLHMFFBH88CA,青芝段,21.73,都市：住
RPQOMLLLLHMFFBH97CA,青芝段,21.73,都市：住
RPWRMLKKMHMFFBH78CA,草新段,37.65,都市：住
RPWNMLLLLHMFFBH48CA,青芝段,21.73,都市：住
RPOSMLKKMHMFFBH08CA,草新段,30.47,都市：住
RPPQMLQJMHMFFBH48CA,草新段,20.50,都市：住
RPRQMLQJMHMFFBH68CA,草新段,21.06,都市：住
RPORMLKMLHMFFBH08CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQQMLQJMHMFFBH58CA,草新段,20.13,都市：住
RPOQMLQJMHMFFBH38CA,草新段,20.13,都市：住
RPSQMLQJMHMFFBH78CA,草新段,21.06,都市：住
RPXQMLQJMHMFFBH66CA,草新段,20.59,都市：住
RPVQMLQJMHMFFBH09CA,草新段,20.32,都市：住
RPUQMLQJMHMFFBH98CA,草新段,20.13,都市：住
RPPRMLQJMHMFFBH58CA,草新段,20.32,都市：住
RPWQMLQJMHMFFBH56CA,草新段,21.06,都市：住
RPQUMLLKMHMFFBH58CA,雙嶺段,24.93,都市：商
RPRPMLMKMHMFFBH28CA,草新段,20.13,都市：住
RPPPMLMKMHMFFBH08CA,草新段,30.47,都市：住
RPWOMLMKMHMFFBH68CA,草新段,30.85,都市：住
RPTQMLTLLHMFFBH66CA,雙嶺段,18.75,都市：住
RPPPMLSLLHMFFBH68CA,青溪段,23.92,都市：住
RPTPMLSLLHMFFBH09CA,青溪段,15.97,都市：住
RPSRMLQJMHMFFBH88CA,草新段,20.32,都市：住
RPURMLQJMHMFFBH09CA,草新段,29.91,都市：住
RPRRMLQJMHMFFBH78CA,草新段,30.47,都市：住
RPTOMLNLLHMFFBH48CA,後寮段,24.84,都市：住
RPUPMLSLLHMFFBH56CA,青溪段,24.28,都市：住
RPRPMLSLLHMFFBH88CA,青溪段,20.91,都市：住
RPQPMLSLLHMFFBH78CA,青溪段,15.97,都市：住
RPUPMLQJMHMFFBH88CA,草新段,30.85,都市：住
RPOSMLQJMHMFFBH58CA,新街段,41.98,都市：住
RPSRMLTLLHMFFBH66CA,雙嶺段,19.17,都市：商
RPPOMLRLLHMFFBH48CA,新街段,12.83,都市：住
RPUOMLRLLHMFFBH98CA,青溪段,38.20,都市：住
RPSPMLQJMHMFFBH68CA,青溪段,24.80,都市：住
RPQRMLLMLHMFFBH38CA,芭里段,315.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQJMHMFFBH38CA,青溪段,28.57,都市：住
RPOPMLQJMHMFFBH28CA,青溪段,35.57,都市：住
RPPNMLQLLHMFFBH28CA,榮民段,25.96,都市：住
RPTNMLQLLHMFFBH68CA,三座屋段三座屋小段,13.31,都市：住
RPORMLLMLHMFFBH18CA,青芝段,21.73,都市：住
RPUNMLPJMHMFFBH58CA,青溪段,25.71,都市：住
RPVOMLRJMHMFFBH98CA,榮南段,68.38,都市：其他
RPQSMLKKMHMFFBH28CA,草新段,33.64,都市：住
RPPSMLKKMHMFFBH18CA,草新段,34.76,都市：住
RPRNMLNKMHMFFBH18CA,水尾段水尾小段,4.40,都市：住
RPQNMLNKMHMFFBH08CA,青溪段,19.01,都市：住
RPVOMLLKMHMFFBH48CA,草新段,43.80,都市：住
RPXOMLLKMHMFFBH68CA,草新段,38.58,都市：住
RPUOMLLKMHMFFBH38CA,草新段,20.59,都市：住
RPXNMLNKMHMFFBH78CA,三座屋段三座屋小段,30.02,都市：住
RPOOMLOLLHMFFBH08CA,富強段,63.83,都市：住
RPUNMLMLLHMFFBH38CA,啟文段,21.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKKMHMFFBH48CA,青溪段,22.27,都市：住
RPPQMLKKMHMFFBH97CA,青溪段,22.27,都市：住
RPXPMLKKMHMFFBH68CA,青溪段,19.01,都市：住
RPVQMLKKMHMFFBH58CA,中原段,29.64,都市：住
RPSNMLLLLHMFFBH08CA,忠愛段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLLHMFFBH78CA,石頭段,2.08,都市：商
RPUNMLOKMHMFFBH58CA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPVRMLRKLHMFFBH66CA,雙嶺段,20.48,都市：商
RPXRMLRKLHMFFBH86CA,雙嶺段,15.36,都市：商
RPPSMLRKLHMFFBH78CA,雙嶺段,13.38,都市：商
RPWRMLRKLHMFFBH76CA,雙嶺段,15.93,都市：商
RPQNMLTKLHMFFBH58CA,雙嶺段,20.89,都市：商
RPOSMLRKLHMFFBH68CA,雙嶺段,15.93,都市：商
RPXUMLPKLHMFFBH96CA,仁美段,50.00,都市：住
RPXUMLPKLHMFFBH96CA,仁美段,25.50,都市：住
RPWPMLLMLHMFFAH68CA,大樹林段,8.66,都市：商
RPWPMLLMLHMFFAH68CA,大樹林段,3.37,都市：住
RPTOMLSLLHMFFAH88CA,和平段,117.50,都市：農
RPTOMLSLLHMFFAH88CA,和平段,117.50,都市：農
RPTNMLOLLHMFFBH48CA,草新段,79.00,都市：其他
RPPNMLOLLHMFFBH08CA,中工段,63.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLSLLHMFFAH66CA,小檜溪段,101.00,都市：住
RPTPMLRJMHMFFAH78CA,富國段,12.34,都市：住
RPROMLRKLHMFFBH58CA,工業區段二小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLRKLHMFFAH78CA,新埔段,31.75,都市：住
RPXOMLRKLHMFFAH09CA,國聖段,19.92,都市：住
RPSOMLRKLHMFFAH58CA,國強段,25.80,都市：住
RPOOMLOLLHMFFAH97CA,大有段,15.88,都市：住
RPRPMLPKLHMFFAH38CA,三元段,39.90,都市：住
RPOQMLOLLHMFFAH18CA,小檜溪段,49.03,都市：住
RPSNMLKLLHMFFAH87CA,福元段,11.48,都市：住
RPTNMLLLLHMFFCH28CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXSMLQKLHMFFBH86CA,大華段,19.55,都市：住
RPXSMLQKLHMFFBH86CA,大華段,18.92,都市：住
RPRNMLRKLHMFFCH58CA,三層段三層小段,737.07,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTJMHMFFCH56CA,新烏樹林段,156.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJMHMFFCH56CA,新烏樹林段,45.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJMHMFFCH56CA,新烏樹林段,37.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJMHMFFCH56CA,新烏樹林段,167.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKLHMFFCH48CA,三層段頭寮小段,61.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLTLLHMFFCH78CA,石門段,199.11,都市：住
RPTNMLKLMHMFFCH28CA,三元段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLMHMFFCH08CA,三元段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMLHMFFCH97CA,竹窩子段,25.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPXNMLNLLHMFFAH68CA,富國段,15.12,都市：住
RPTNMLQKLHMFFEH88CA,坑子口段頭前小段,2.00,非都市： ; 非都市編定：
RPTNMLQKLHMFFEH88CA,坑子口段頭前小段,2.00,非都市： ; 非都市編定：
RPVPMLRLLHMFFEH86CA,山鼻段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLLHMFFEH88CA,南園段,69.01,都市：住
RPTOMLOLLHMFFEH88CA,南園段,5.39,都市：住
RPVNMLQKLHMFFEH09CA,南園段,33.18,都市：住
RPVOMLQKLHMFFEH56CA,南崁廟口段廟口小段,73.69,都市：住
RPPNMLQKLHMFFEH48CA,河底段,10.54,都市：住
RPOOMLRLLHMFFEH68CA,南崁廟口段廟口小段,28.57,都市：住
RPWNMLQJMHMFFEH56CA,青峰段,63.47,都市：住
RPWNMLQJMHMFFEH56CA,青峰段,.17,都市：住
RPPNMLKLLHMFFEH97CA,圳股頭段圳股頭小段,366.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLKMLHMFFEH38CA,北港段,15.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLQKLHMFFDH38CA,幼獅段,92.34,都市：住
RPTOMLNLLHMFFDH68CA,下田心子段員笨小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKMHMFFDH18CA,楊梅段,161.00,都市：商
RPXNMLLKMHMFFCH68CA,八張犁段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHMFFDH08CA,員富段,21.66,都市：住
RPRNMLKLLHMFFDH08CA,員富段,63.38,都市：住
RPRNMLKMLHMFFDH18CA,頭重溪段,97.00,都市：住
RPQOMLMLLHMFFFH48CA,明智段,41.14,都市：住
RPQOMLMLLHMFFFH48CA,明智段,.54,都市：住
RPUPMLLMLHMFFEH88CA,許厝港段,33.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLLMLHMFFEH88CA,許厝港段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTPMLMLLHMFFFH88CA,廣興段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJMHMFFDH98CA,頭重溪段,14.80,都市：住
RPTOMLMLLHMFFFH78CA,明智段,41.14,都市：住
RPTOMLMLLHMFFFH78CA,明智段,1.08,都市：住
RPUOMLMLLHMFFFH88CA,明智段,42.66,都市：住
RPUOMLMLLHMFFFH88CA,明智段,.54,都市：住
RPQNMLNLLHMFFFH48CA,大發段,429.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHMFFFH48CA,大發段,965.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHMFFFH48CA,大發段,1.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLLHMFFFH48CA,大發段,48.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLLHMFFFH58CA,明智段,35.67,都市：住
RPPOMLLLLHMFFFH28CA,大和段,11.84,都市：商
RPROMLMLLHMFFFH58CA,明智段,.54,都市：住
RPPOMLLLLHMFFFH28CA,大和段,1.92,都市：商
RPVOMLMLLHMFFFH98CA,明智段,42.60,都市：住
RPVOMLMLLHMFFFH98CA,明智段,1.08,都市：住
RPQOMLLLLHMFFFH38CA,大和段,14.21,都市：商
RPROMLLLLHMFFFH48CA,大和段,11.84,都市：商
RPQOMLLLLHMFFFH38CA,大和段,1.92,都市：商
RPROMLLLLHMFFFH48CA,大和段,1.92,都市：商
RPTNMLOKMHMFFDH68CA,啟明段,100.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHMFFFH28CA,明智段,35.67,都市：住
RPPNMLMLLHMFFFH28CA,明智段,.54,都市：住
RPSNMLMLLHMFFFH58CA,明智段,37.03,都市：住
RPSNMLMLLHMFFFH58CA,明智段,.54,都市：住
RPVNMLMLLHMFFFH88CA,明智段,37.03,都市：住
RPVNMLMLLHMFFFH88CA,明智段,.54,都市：住
RPWNMLMLLHMFFFH98CA,明智段,42.66,都市：住
RPWNMLMLLHMFFFH98CA,明智段,.54,都市：住
RPTNMLMLLHMFFFH68CA,明智段,37.03,都市：住
RPTNMLMLLHMFFFH68CA,明智段,.54,都市：住
RPRNMLMLLHMFFFH48CA,明智段,35.67,都市：住
RPRNMLMLLHMFFFH48CA,明智段,.54,都市：住
RPUNMLMLLHMFFFH78CA,明智段,37.03,都市：住
RPUNMLMLLHMFFFH78CA,明智段,.54,都市：住
RPQNMLMLLHMFFFH38CA,明智段,35.67,都市：住
RPQNMLMLLHMFFFH38CA,明智段,.54,都市：住
RPXNMLMLLHMFFFH09CA,明智段,42.60,都市：住
RPXNMLMLLHMFFFH09CA,明智段,1.08,都市：住
RPQOMLQKLHMFFFH78CA,茄苳段,22.52,都市：住
RPOOMLMLLHMFFFH28CA,明智段,42.60,都市：住
RPOOMLMLLHMFFFH28CA,明智段,.54,都市：住
RPPNMLTKLHMFFFH88CA,豐田段,28.44,都市：住
RPSOMLPKLHMFFGH98CA,六和段,33.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLLHMFFFH28CA,茄明段,17.01,都市：住
RPTOMLTLLHMFFDH66CA,大金山下段大金山下小段,25.90,都市：住
RPTOMLTLLHMFFDH66CA,大金山下段大金山下小段,.23,都市：住
RPTOMLTLLHMFFDH66CA,大金山下段大金山下小段,.21,都市：住
RPOOMLRLLHMFFFH78CA,新霄裡段,21.40,都市：其他
RPOOMLRLLHMFFFH78CA,新霄裡段,44.83,都市：農
RPOOMLRLLHMFFFH78CA,新霄裡段,45.43,都市：農
RPOOMLRLLHMFFFH78CA,新霄裡段,127.86,都市：農
RPOOMLRLLHMFFFH78CA,新霄裡段,72.00,都市：農
RPOOMLRLLHMFFFH78CA,新霄裡段,656.76,都市：其他
RPOOMLRLLHMFFFH78CA,新霄裡段,5.51,都市：農
RPOOMLRLLHMFFFH78CA,新霄裡段,130.27,都市：農
RPOOMLRLLHMFFFH78CA,龍友段,75.70,都市：農
RPOOMLRLLHMFFFH78CA,龍友段,64.24,都市：農
RPOOMLRLLHMFFFH78CA,龍友段,651.80,都市：農
RPQPMLTLLHMFFFH66CA,中華段,69.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKLHMFFGH09CA,六和段,99.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKLHMFFGH88CA,六和段,78.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKLHMFFGH88CA,六和段,155.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKLHMFFGH09DA,廣北段,111.00,都市：住
RPXNMLKLLHMFFGH09DA,忠貞段,11.41,都市：商
RPPNMLRLLHMFFFH78CA,福興段,28.86,都市：住
RPWQMLKLLHMFFFH56DA,興隆段,17.86,都市：住
RPWOMLLLLHMFFGH56DA,新富段,8.99,都市：住
RPPNMLKLLHMFFGH18CA,廣東段,20.00,都市：住
RPPNMLKLLHMFFGH18CA,廣東段,18.00,都市：住
RPPNMLKLLHMFFGH18CA,廣東段,5.00,都市：住
RPRNMLKLLHMFFAH87DA,東門段,9.00,都市：商
RPTOMLQKLHMFFEH09DA,南山段,5.93,都市：其他
RPOOMLKLLHMFFAH67DA,東門段,4.00,都市：商
RPRNMLOLLHMFFEH68DA,羊稠段,17.51,都市：住
RPUOMLKLLHMFFCH48DA,田心子段上田心子小段,34.50,都市：住
RPSPMLRKLHMFFEH56DA,羊稠段,20.72,都市：住
RPRQMLTLLHMFFEH86DA,錦興段,22.81,都市：住
RPSOMLMLLHMFFAH28DA,中山段,14.58,都市：住
RPSNMLKLLHMFFHH58CA,大同段,10.41,都市：住
RPPOMLKLLHMFFBH87DA,普仁段,5.75,都市：商
RPXOMLKLLHMFFBH68DA,前寮段,95.29,都市：住
RPUOMLKLLHMFFHH88CA,南崁頂段陳厝坑小段,358.20,都市：其他
RPRNMLLLLHMFFHH58CA,南崁頂段陳厝坑小段,600.66,都市：其他
RPTNMLLLLHMFFHH78CA,南崁頂段陳厝坑小段,154.23,都市：其他
RPTNMLLLLHMFFHH78CA,南崁頂段陳厝坑小段,205.40,都市：其他
RPTNMLLLLHMFFHH78CA,南崁頂段陳厝坑小段,247.97,都市：其他
RPTNMLLLLHMFFHH78CA,南崁頂段陳厝坑小段,314.76,都市：其他
RPTNMLLLLHMFFHH78CA,南崁頂段陳厝坑小段,26.37,都市：其他
RPTNMLLLLHMFFHH78CA,南崁頂段陳厝坑小段,229.19,都市：其他
RPTNMLLLLHMFFHH78CA,南崁頂段陳厝坑小段,91.16,都市：其他
RPTNMLLLLHMFFHH78CA,南崁頂段陳厝坑小段,102.20,都市：其他
RPPNMLPKLHMFFHH68CA,樂捷段,672.30,都市：工
RPUNMLPJMHMFFFH98CA,大明段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJMHMFFFH98CA,大明段,16.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJMHMFFFH98CA,大明段,8.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLLHMFFHH68CA,南崁頂段陳厝坑小段,175.87,都市：其他
RPWOMLKLLHMFFHH09CA,南崁頂段陳厝坑小段,24.37,都市：其他
RPVNMLOLLHMFFHH66CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLLLLHMFFGH78CA,東豐段,77.80,都市：住
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,19.83,都市：其他
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,.79,都市：其他
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,28.50,都市：其他
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,.33,都市：其他
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,7.42,都市：其他
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,.33,都市：其他
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,7.25,都市：其他
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,4.00,都市：其他
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,42.33,都市：其他
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,6.42,都市：其他
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,10.29,都市：其他
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,280.21,都市：其他
RPRNMLLKMHMFFHH58CA,南崁頂段員林坑小段,.67,都市：其他
RPOOMLLLLHMFFHH38CA,精忠段,14.76,都市：住
RPTNMLOLLHMFFAH48DA,忠義段,22.38,都市：住
RPROMLOLLHMFFAH38DA,福元段,11.48,都市：住
RPQNMLOLLHMFFGH68CA,振平段,19.41,都市：住
RPROMLMKMHMFFGH68CA,新勢段,.15,都市：住
RPROMLMKMHMFFGH68CA,新勢段,24.86,都市：住
RPROMLMKMHMFFGH68CA,新勢段,1.24,都市：住
RPROMLKMLHMFFGH58CA,新生段,90.94,都市：住
RPROMLKMLHMFFGH58CA,新生段,4.90,都市：其他
RPVNMLLMLHMFFGH98CA,平鎮段,11.71,都市：商
RPTNMLRJMHMFFHH66CA,陸光段,42.76,都市：住
RPTNMLRJMHMFFHH66CA,陸光段,.10,都市：住
RPSNMLRJMHMFFHH56CA,精忠段,17.54,都市：住
RPRNMLQKLHMFFDH78EA,青田段,103.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKLHMFFDH98EA,新洲段,26.19,都市：農
RPSNMLQKLHMFFDH88EA,新洲段,32.59,非都市：特定農業區 ; 非都市編定：農牧用地
