編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLLLLHMFFCA97CC,8,34.27,住家用,鋼筋混凝土造,97年10月30日,十層,
RPTPMLLLLHMFFCA97CC,8,19.60,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPOQMLLLLHMFFCA57CC,7,72.03,住家用,鋼筋混凝土造,99年3月24日,十四層,
RPOQMLLLLHMFFCA57CC,7,30.52,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPQNMLLLLHMFFDA57CC,7,179.10,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPQNMLLLLHMFFDA57CC,7,80.20,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPRNMLLLLHMFFDA67CC,7,34.65,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPRNMLLLLHMFFDA67CC,7,15.52,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPSNMLLLLHMFFDA77CC,7,105.60,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPSNMLLLLHMFFDA77CC,7,47.30,見其他登記事項,見其他登記事項,99年2月1日,十五層,
RPSOMLLLLHMFFDA87CC,,71.24,住家用,鋼筋混凝土造,,七層,
RPSOMLLLLHMFFDA87CC,39,8.71,共有部分,鋼筋混凝土造,67年1月18日,七層,
RPQOMLLLLHMFFDA67CC,27,939.37,商業用,鋼骨混凝土造,78年11月25日,十九層,
RPTOMLLLLHMFFEA08CC,13,114.94,住家用,鋼筋混凝土造,93年5月10日,十三層,
RPTOMLLLLHMFFEA08CC,13,8.33,共有部分,鋼筋混凝土造,93年5月10日,十三層,
RPVNMLKLLHMFFAA67CC,1,72.45,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPVNMLKLLHMFFAA67CC,1,15.80,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPVNMLKLLHMFFAA67CC,1,34.43,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPVNMLKLLHMFFAA67CC,1,72.97,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPVNMLKLLHMFFAA67CC,1,15.80,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPPOMLKLLHMFFAA17CC,3,133.17,住家用,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPPOMLKLLHMFFAA17CC,3,22.52,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPPOMLKLLHMFFAA17CC,3,18.34,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPPOMLKLLHMFFAA17CC,3,21.93,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPPOMLKLLHMFFAA17CC,3,47.15,見其他登記事項,鋼骨鋼筋混凝土造,103年6月13日,二十四層,
RPVNMLLLLHMFFBA87CC,35,56.65,商業用,鋼筋混凝土造,71年7月3日,十一層,
RPVNMLLLLHMFFBA87CC,35,11.44,共有部分,鋼筋混凝土造,71年7月3日,十一層,
RPRQMLLLLHMFFBA77CC,,59.87,,木造,,二層,
RPXPMLLLLHMFFBA28CC,,261.36,,鋼筋混凝土造,,六層,
RPPPMLLLLHMFFBA47CC,8,57.38,住家用,見其他登記事項,98年7月24日,十八層,
RPPPMLLLLHMFFBA47CC,8,17.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLLLLHMFFBA47CC,8,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLLLLHMFFBA08CC,8,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPWOMLLLLHMFFBA08CC,8,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPWOMLLLLHMFFBA08CC,8,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPPQMLLLLHMFFBA57CC,34,94.00,住家用,鋼筋混凝土造,72年4月30日,七層,
RPPQMLLLLHMFFBA57CC,34,18.38,共有部分,鋼筋混凝土造,72年4月30日,七層,
RPWNMLLLLHMFFBA97CC,8,37.29,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPWNMLLLLHMFFBA97CC,8,14.28,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLLLLHMFFBA97CC,8,4.08,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLMLLHMFFBA47CC,7,70.76,住家用,鋼筋混凝土造,99年4月1日,十三層,
RPQNMLMLLHMFFBA47CC,7,24.41,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPQNMLMLLHMFFBA47CC,7,18.80,見其他登記事項,鋼筋混凝土造,99年4月1日,十三層,
RPXOMLLLLHMFFBA18CC,8,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPXOMLLLLHMFFBA18CC,8,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLLLLHMFFBA18CC,8,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLMLLHMFFBA87CC,19,23.12,商業用,鋼筋混凝土造,86年11月26日,十二層,
RPUNMLMLLHMFFBA87CC,19,3.92,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPUNMLMLLHMFFBA87CC,19,3.91,共有部分,鋼筋混凝土造,86年11月26日,十二層,
RPWNMLMLLHMFFBA08CC,9,117.07,住家用,鋼筋混凝土造,96年11月1日,十二層,
RPWNMLMLLHMFFBA08CC,9,37.10,共有部分,鋼筋混凝土造,96年11月1日,十二層,
RPWNMLMLLHMFFBA08CC,9,19.50,共有部分,鋼筋混凝土造,96年11月1日,十二層,
RPXNMLMLLHMFFBA18CC,5,67.07,住家用,鋼筋混凝土造,100年11月25日,十四層,
RPXNMLMLLHMFFBA18CC,5,19.12,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPXNMLMLLHMFFBA18CC,5,21.02,見其他登記事項,鋼筋混凝土造,100年11月25日,十四層,
RPPOMLMLLHMFFBA47CC,6,147.54,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPPOMLMLLHMFFBA47CC,6,68.96,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPPOMLMLLHMFFBA47CC,6,1.12,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPSOMLMLLHMFFBA77CC,33,56.29,見使用執照,鋼筋混凝土造,72年9月9日,十層,
RPSPMLMLLHMFFBA87CC,40,140.47,商業用,鋼筋混凝土造,65年10月5日,七層,
RPVNMLMLLHMFFDA18CC,33,755.79,商業用,鋼筋混凝土造,73年2月11日,十四層,
RPVNMLMLLHMFFDA18CC,33,50.28,共有部分,鋼筋混凝土造,73年2月11日,十四層,
RPQNMLMLLHMFFDA67CC,7,78.40,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPQNMLMLLHMFFDA67CC,7,31.61,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPQNMLMLLHMFFDA67CC,7,11.70,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPQNMLMLLHMFFDA67CC,7,4.08,見其他登記事項,鋼筋混凝土造,99年9月1日,十五層,
RPTOMLMLLHMFFBA87CC,5,106.71,住家用,鋼筋混凝土造,101年4月3日,十層,
RPWOMLMLLHMFFEA48CC,37,128.70,住家用,鋼筋混凝土造,68年12月7日,五層,
RPTOMLMLLHMFFBA87CC,5,50.46,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPVOMLMLLHMFFBA08CC,9,47.96,住家用,鋼筋混凝土造,97年2月27日,十四層,
RPVOMLMLLHMFFBA08CC,9,22.56,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPXNMLMLLHMFFDA38CC,16,117.27,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPXNMLMLLHMFFDA38CC,16,38.99,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPXNMLMLLHMFFDA38CC,16,45.90,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPROMLMLLHMFFDA87CC,8,5617.92,見其他登記事項,見其他登記事項,97年10月13日,十一層,
RPXOMLMLLHMFFBA28CC,1,32.51,住家用,見其他登記事項,105年3月31日,二十六層,
RPXOMLMLLHMFFBA28CC,1,16.85,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPSOMLMLLHMFFDA97CC,9,49.22,見其他登記事項,鋼筋混凝土造,97年6月27日,十二層,
RPUOMLMLLHMFFDA18CC,42,90.03,,鋼筋混凝土造,64年7月16日,四層,
RPXOMLMLLHMFFCA38CC,9,33.31,住家用,鋼筋混凝土造,96年12月28日,七層,
RPXOMLMLLHMFFCA38CC,9,10.71,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPXOMLMLLHMFFCA38CC,9,7.32,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPOPMLMLLHMFFDA67CC,12,37.40,見其他登記事項,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPOPMLMLLHMFFDA67CC,12,6.22,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPOPMLMLLHMFFDA67CC,12,7.34,共有部分,鋼骨鋼筋混凝土造,94年5月13日,十層,
RPOPMLMLLHMFFCA57CC,15,15.89,商業用,鋼筋混凝土造,91年3月20日,八層,
RPOPMLMLLHMFFCA57CC,15,22.54,共有部分,鋼筋混凝土造,91年3月20日,八層,
RPOPMLMLLHMFFCA57CC,15,12.34,共有部分,鋼筋混凝土造,91年3月20日,八層,
RPWNMLMLLHMFFCA18CC,11,142.00,住家用,鋼筋混凝土造,95年1月24日,八層,
RPWNMLMLLHMFFCA18CC,11,43.98,共有部分,鋼筋混凝土造,95年1月24日,八層,
RPWNMLMLLHMFFCA18CC,11,38.93,共有部分,鋼筋混凝土造,95年1月24日,八層,
RPVOMLMLLHMFFCA18CC,1,55.94,住家用,鋼筋混凝土造,105年6月1日,十三層,
RPVOMLMLLHMFFCA18CC,1,27.25,見其他登記事項,鋼筋混凝土造,105年6月1日,十三層,
RPPPMLMLLHMFFCA67CC,8,246.79,見其他登記事項,鋼筋混凝土造,98年8月5日,七層,
RPPPMLMLLHMFFCA67CC,8,120.04,共有部分,鋼筋混凝土造,98年8月5日,七層,
RPTPMLMLLHMFFCA08CC,,75.03,,加強磚造,,三層,
RPOQMLMLLHMFFCA67CC,36,92.66,見使用執照,鋼筋混凝土造,70年6月30日,五層,
RPOQMLMLLHMFFCA67CC,36,92.66,見使用執照,鋼筋混凝土造,70年6月30日,五層,
RPUPMLMLLHMFFCA18CC,10,96.72,見其他登記事項,見其他登記事項,96年2月15日,十一層,
RPUPMLMLLHMFFCA18CC,10,81.03,共有部分,見其他登記事項,96年2月15日,十一層,
RPVPMLMLLHMFFCA28CC,4,41.48,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPVPMLMLLHMFFCA28CC,4,23.24,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPRPMLMLLHMFFCA87CC,36,93.90,住家用,鋼筋混凝土造,70年1月23日,五層,
RPRPMLMLLHMFFCA87CC,36,6.69,見其他登記事項,鋼筋混凝土造,70年1月23日,五層,
RPPQMLMLLHMFFCA77CC,40,39.37,住家用,鋼筋混凝土造,66年6月6日,十層,
RPPQMLMLLHMFFCA77CC,40,10.29,共有部分,鋼筋混凝土造,66年6月6日,十層,
RPSPMLMLLHMFFCA97CC,4,37.08,住家用,鋼筋混凝土造,102年9月3日,七層,
RPSPMLMLLHMFFCA97CC,4,21.17,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPSPMLMLLHMFFCA97CC,4,12.01,見其他登記事項,鋼筋混凝土造,102年9月3日,七層,
RPWPMLMLLHMFFCA38CC,7,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPWPMLMLLHMFFCA38CC,7,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWPMLMLLHMFFCA38CC,7,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWPMLMLLHMFFCA38CC,7,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPNMLMLLHMFFFA77CC,1,188.17,住家用,見其他登記事項,105年1月11日,二十三層,
RPPNMLMLLHMFFFA77CC,1,.74,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPPNMLMLLHMFFFA77CC,1,107.97,見其他登記事項,見其他登記事項,105年1月11日,二十三層,
RPVNMLNLLHMFFCA28DC,28,273.29,商業用,鋼筋混凝土造,78年7月25日,十六層,
RPVNMLNLLHMFFCA28DC,28,44.05,共有部分,鋼筋混凝土造,78年7月25日,十六層,
RPVNMLNLLHMFFCA28DC,28,27.29,共有部分,鋼筋混凝土造,78年7月25日,十六層,
RPTNMLNLLHMFFFA28CC,46,151.11,住家用,鋼筋混凝土造,60年4月5日,六層,
RPROMLNLLHMFFCA87CC,22,36.08,住家用,鋼筋混凝土造,84年6月29日,三層,
RPPOMLNLLHMFFCA67CC,26,118.99,住家用,鋼筋混凝土造,79年11月7日,七層,
RPPOMLNLLHMFFCA67CC,26,38.21,共有部分,鋼筋混凝土造,79年11月7日,七層,
RPOOMLNLLHMFFCA57CC,7,168.21,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPOOMLNLLHMFFCA57CC,7,9.83,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPOOMLNLLHMFFCA57CC,7,33.58,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPOOMLNLLHMFFCA57CC,7,47.27,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPOOMLNLLHMFFCA57CC,7,51.27,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPOOMLNLLHMFFCA57CC,7,42.44,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWNMLNLLHMFFCA28CC,32,107.04,商業用,鋼筋混凝土造,74年2月12日,七層,
RPWNMLNLLHMFFCA28CC,32,5.15,共有部分,鋼筋混凝土造,74年2月12日,七層,
RPUOMLNLLHMFFCA18CC,12,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPUOMLNLLHMFFCA18CC,12,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPUOMLNLLHMFFCA18CC,12,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPRNMLMLLHMFFAA57DC,,83.14,,加強磚造,,四層,
RPVOMLNLLHMFFCA28CC,7,51.54,住家用,鋼筋混凝土造,99年3月24日,十四層,
RPVOMLNLLHMFFCA28CC,7,23.24,見其他登記事項,鋼筋混凝土造,99年3月24日,十四層,
RPTOMLMLLHMFFAA87DC,36,83.65,住家用,鋼筋混凝土造,69年11月17日,五層,
RPPPMLNLLHMFFCA77CC,20,32.18,住家用,鋼筋混凝土造,86年3月19日,十二層,
RPPPMLNLLHMFFCA77CC,20,12.41,共有部分,鋼筋混凝土造,86年3月19日,十二層,
RPXOMLNLLHMFFCA48CC,5,53.56,住家用,鋼筋混凝土造,101年1月9日,九層,
RPXOMLNLLHMFFCA48CC,5,17.92,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPXOMLNLLHMFFCA48CC,5,8.84,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPQPMLNLLHMFFCA87CC,6,28.69,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPQPMLNLLHMFFCA87CC,6,15.11,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPQPMLNLLHMFFCA87CC,6,2.46,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPSNMLNLLHMFFDA97CC,,78.69,見其他登記事項,鋼筋混凝土造,,七層,
RPSNMLNLLHMFFDA97CC,,27.15,共有部分,鋼筋混凝土造,,七層,
RPSOMLNLLHMFFDA08CC,28,187.24,商業用,鋼筋混凝土造,77年11月7日,七層,
RPTOMLNLLHMFFBA97CC,11,25.18,見其他登記事項,鋼筋混凝土造,95年7月4日,十一層,
RPTOMLNLLHMFFBA97CC,11,4.30,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPTOMLNLLHMFFBA97CC,11,7.25,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPPNMLNLLHMFFBA47CC,44,37.30,商業用,鋼筋混凝土造,62年6月4日,十層,
RPPNMLNLLHMFFBA47CC,44,26.01,共有部分,鋼筋混凝土造,62年6月4日,十層,
RPPNMLNLLHMFFBA47CC,44,2.04,共有部分,鋼筋混凝土造,62年6月4日,十層,
RPOOMLOLLHMFFBA57CC,8,61.71,住家用,鋼筋混凝土造,97年11月14日,七層,
RPOOMLOLLHMFFBA57CC,8,30.44,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPOOMLOLLHMFFBA57CC,8,11.59,共有部分,鋼筋混凝土造,97年11月14日,七層,
RPVOMLOLLHMFFBA28CC,9,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPVOMLOLLHMFFBA28CC,9,36.54,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPSNMLNLLHMFFAA67CC,,81.31,住家用,加強磚造,,四層,
RPRNMLNLLHMFFAA57CC,16,93.99,見其他登記事項,鋼筋混凝土造,89年10月18日,十二層,
RPRNMLNLLHMFFAA57CC,16,70.72,共有部分,鋼筋混凝土造,89年10月18日,十二層,
RPXOMLOLLHMFFBA48CC,15,3.20,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPXOMLOLLHMFFBA48CC,15,.21,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXOMLOLLHMFFBA48CC,15,2.17,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXOMLOLLHMFFBA48CC,15,.76,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPXOMLOLLHMFFBA48CC,15,.30,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPOPMLOLLHMFFBA67CC,1,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPOPMLOLLHMFFBA67CC,1,11.03,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPOPMLOLLHMFFBA67CC,1,2.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPOPMLOLLHMFFBA67CC,1,11.52,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPOPMLOLLHMFFBA67CC,1,4.16,見其他登記事項,鋼筋混凝土造,104年10月16日,十五層,
RPQPMLOLLHMFFBA87CC,9,69.20,住家用,鋼筋混凝土造,97年2月27日,十四層,
RPQPMLOLLHMFFBA87CC,9,32.52,共有部分,鋼筋混凝土造,97年2月27日,十四層,
RPRPMLOLLHMFFBA97CC,8,40.28,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPRPMLOLLHMFFBA97CC,8,15.44,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLOLLHMFFBA97CC,8,4.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLOLLHMFFBA08CC,9,171.38,見其他登記事項,鋼筋混凝土造,97年2月5日,十五層,
RPSPMLOLLHMFFBA08CC,9,53.48,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPPNMLNLLHMFFEA77CC,38,27.20,共有部分,鋼筋混凝土造,68年3月13日,十一層,
RPPNMLNLLHMFFEA77CC,38,214.68,商業用,鋼筋混凝土造,68年3月13日,十一層,
RPUNMLOLLHMFFEA38CC,25,136.70,住家用,鋼筋混凝土造,81年1月16日,十一層,
RPUNMLOLLHMFFEA38CC,25,41.06,共有部分,鋼筋混凝土造,81年1月16日,十一層,
RPUNMLOLLHMFFEA38CC,25,2.09,共有部分,鋼筋混凝土造,81年1月16日,十一層,
RPTNMLOLLHMFFEA28CC,12,91.13,住家用,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLOLLHMFFEA28CC,12,14.97,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLOLLHMFFEA28CC,12,15.63,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLOLLHMFFEA28CC,12,1.93,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLOLLHMFFEA28CC,12,10.43,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPTNMLOLLHMFFEA28CC,12,3.31,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPPOMLOLLHMFFEA97CC,32,108.96,見使用執照,鋼筋混凝土造,74年5月15日,十二層,
RPPOMLOLLHMFFEA97CC,32,2.80,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPPOMLOLLHMFFEA97CC,32,5.98,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPPOMLOLLHMFFEA97CC,32,12.96,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPTOMLNLLHMFFEA28CC,1,37.45,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTOMLNLLHMFFEA28CC,1,17.57,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLOLLHMFFEA68CC,32,129.29,住家用,鋼筋混凝土造,73年11月6日,七層,
RPSNMLOLLHMFFDA08CC,25,62.91,商業用,鋼筋混凝土造,80年11月6日,十二層,
RPSNMLOLLHMFFDA08CC,25,21.99,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPSNMLOLLHMFFDA08CC,25,9.18,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPPPMLOLLHMFFEA08CC,31,138.58,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPPPMLOLLHMFFEA08CC,31,6.20,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPSPMLOLLHMFFEA38CC,8,121.01,住家用,鋼筋混凝土造,98年7月20日,十二層,
RPSPMLOLLHMFFEA38CC,8,32.89,共有部分,鋼筋混凝土造,98年7月20日,十二層,
RPQOMLOLLHMFFEA08CC,21,282.32,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLNLLHMFFEA48CC,2,33.64,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPQOMLOLLHMFFEA08CC,21,75.86,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLOLLHMFFEA08CC,21,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPVOMLNLLHMFFEA48CC,2,17.33,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPPOMLNLLHMFFEA87CC,35,127.58,住家用,鋼筋混凝土造,70年12月14日,七層,
RPPOMLNLLHMFFEA87CC,35,22.25,共有部分,鋼筋混凝土造,70年12月14日,七層,
RPRNMLNLLHMFFEA97CC,52,125.97,住家用,加強磚造,53年12月20日,,
RPOOMLNLLHMFFEA77CC,40,162.50,住家用,鋼筋混凝土造,65年11月6日,七層,
RPUNMLOLLHMFFDA28CC,,69.46,住家用,鋼筋混凝土造,,四層,
RPVNMLOLLHMFFDA38CC,25,90.12,工業用,鋼筋混凝土造,81年8月11日,十層,
RPVNMLOLLHMFFDA38CC,,20.56,共有部分,鋼筋混凝土造,,十層,
RPOOMLOLLHMFFDA77CC,41,28.75,住工用,鋼筋混凝土造,64年12月16日,四層,
RPXNMLOLLHMFFDA58CC,,75.74,住家用,鋼筋混凝土造,,五層,
RPWNMLOLLHMFFDA48CC,,75.74,住家用,鋼筋混凝土造,,五層,
RPQOMLOLLHMFFDA97CC,32,118.39,住家用,鋼筋混凝土造,74年3月1日,七層,
RPQOMLOLLHMFFDA97CC,32,5.67,共有部分,鋼筋混凝土造,74年3月1日,七層,
RPSOMLOLLHMFFDA18CC,41,31.39,住家用,鋼筋混凝土造,65年5月4日,七層,
RPSOMLOLLHMFFDA18CC,41,7.63,見使用執照,鋼筋混凝土造,65年5月4日,七層,
RPWOMLOLLHMFFDA58CC,2,179.57,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPWOMLOLLHMFFDA58CC,2,23.18,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPWOMLOLLHMFFDA58CC,2,18.31,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPWOMLOLLHMFFDA58CC,2,54.89,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPWOMLOLLHMFFDA58CC,2,9.04,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPWOMLOLLHMFFDA58CC,2,10.57,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPWNMLOLLHMFFCA38CC,12,20.96,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPWNMLOLLHMFFCA38CC,12,15.27,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPWNMLOLLHMFFCA38CC,12,5.68,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPXNMLOLLHMFFCA48CC,6,121.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLOLLHMFFCA48CC,6,28.68,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLOLLHMFFCA48CC,6,33.85,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPTPMLOLLHMFFEA48CC,29,112.88,住家用,鋼筋混凝土造,77年7月26日,八層,
RPTPMLOLLHMFFEA48CC,29,9.34,共有部分,鋼筋混凝土造,77年7月26日,八層,
RPVOMLOLLHMFFCA38CC,4,52.80,住家用,鋼筋混凝土造,101年11月12日,十四層,
RPVOMLOLLHMFFCA38CC,4,26.42,見其他登記事項,鋼筋混凝土造,101年11月12日,十四層,
RPWPMLOLLHMFFEA78CC,21,93.10,住家用,鋼筋混凝土造,84年11月6日,八層,
RPWPMLOLLHMFFEA78CC,21,30.17,共有部分,鋼筋混凝土造,84年11月6日,八層,
RPWPMLOLLHMFFEA78CC,21,18.16,共有部分,鋼筋混凝土造,84年11月6日,八層,
RPWOMLOLLHMFFCA48CC,9,36.42,住家用,鋼筋混凝土造,96年11月20日,十三層,
RPWOMLOLLHMFFCA48CC,9,17.86,共有部分,鋼筋混凝土造,96年11月20日,十三層,
RPUPMLOLLHMFFCA38CC,18,38.00,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPUPMLOLLHMFFCA38CC,18,13.30,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPPPMLOLLHMFFCA87CC,15,52.11,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPPPMLOLLHMFFCA87CC,15,11.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPPMLOLLHMFFCA87CC,15,15.38,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPPMLOLLHMFFCA87CC,15,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLOLLHMFFCA08CC,5,55.09,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPRPMLOLLHMFFCA08CC,5,25.80,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPVPMLOLLHMFFCA48CC,7,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVPMLOLLHMFFCA48CC,7,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVPMLOLLHMFFCA48CC,7,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVPMLOLLHMFFCA48CC,7,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXPMLOLLHMFFCA68CC,10,46.77,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXPMLOLLHMFFCA68CC,10,15.16,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPXPMLOLLHMFFCA68CC,10,5.89,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWPMLOLLHMFFCA58CC,2,66.14,住家用,鋼筋混凝土造,104年7月13日,十七層,
RPWPMLOLLHMFFCA58CC,2,12.97,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,
RPPQMLOLLHMFFCA97CC,32,101.56,商業用,鋼筋混凝土造,74年2月27日,五層,
RPRQMLOLLHMFFCA18CC,9,17.49,共有部分,鋼筋混凝土造,96年11月20日,十三層,
