編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQUMLRKKHMFFDR57CA,渡子頭段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLRKKHMFFDR57CA,渡子頭段,.87,非都市：鄉村區 ; 非都市編定：交通用地
RPQUMLRKKHMFFDR57CA,渡子頭段,2.76,非都市：鄉村區 ; 非都市編定：交通用地
RPQUMLRKKHMFFDR57CA,渡子頭段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLRKKHMFFDR57CA,渡子頭段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQUMLRKKHMFFDR57CA,渡子頭段,1.20,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPQNMLLLKHMFFAR68CA,新營段,76.00,都市：住
RPPNMLLLKHMFFAR58CA,新營段,3.64,都市：住
RPPNMLLLKHMFFAR58CA,新營段,93.00,都市：住
RPRNMLPKKHMFFCR66CA,民生段,97.01,都市：商
RPSUMLRKKHMFFDR77CA,渡子頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLRKKHMFFDR77CA,渡子頭段,4.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLRKKHMFFDR77CA,渡子頭段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLRKKHMFFDR77CA,渡子頭段,.22,非都市：鄉村區 ; 非都市編定：交通用地
RPSUMLRKKHMFFDR77CA,渡子頭段,.69,非都市：鄉村區 ; 非都市編定：交通用地
RPSUMLRKKHMFFDR77CA,渡子頭段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLRKKHMFFDR77CA,渡子頭段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLRKKHMFFDR77CA,渡子頭段,.30,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRUMLRKKHMFFDR67CA,渡子頭段,2.40,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRUMLRKKHMFFDR67CA,渡子頭段,34.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLRKKHMFFDR67CA,渡子頭段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLRKKHMFFDR67CA,渡子頭段,1.74,非都市：鄉村區 ; 非都市編定：交通用地
RPRUMLRKKHMFFDR67CA,渡子頭段,5.52,非都市：鄉村區 ; 非都市編定：交通用地
RPRUMLRKKHMFFDR67CA,渡子頭段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLRKKHMFFDR67CA,渡子頭段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRUMLRKKHMFFDR67CA,渡子頭段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQKKHMFFDR07CA,將軍段一小段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTUMLRKKHMFFDR87CA,渡子頭段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLRKKHMFFDR87CA,渡子頭段,.30,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTUMLRKKHMFFDR87CA,渡子頭段,4.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLRKKHMFFDR87CA,渡子頭段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLRKKHMFFDR87CA,渡子頭段,.22,非都市：鄉村區 ; 非都市編定：交通用地
RPTUMLRKKHMFFDR87CA,渡子頭段,.69,非都市：鄉村區 ; 非都市編定：交通用地
RPTUMLRKKHMFFDR87CA,渡子頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTUMLRKKHMFFDR87CA,渡子頭段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJLHMFFCD87CA,竹篙厝段,41.83,都市：住
RPQNMLPKKHMFFER76CA,新豐段,77.32,都市：住
RPVNMLTJLHMFFFR77CA,和愛段,97.08,都市：其他
RPPNMLRKKHMFFFR96CA,中山段,69.01,都市：住
RPOOMLQKKHMFFFR86CA,港墘段,2741.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKKHMFFFR86CA,港墘段,74.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKKHMFFFR86CA,港墘段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKKHMFFFR86CA,港墘段,257.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKKHMFFFR86CA,港墘段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKLHMFFER17CA,港口段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKLHMFFER17CA,港口段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKHMFFCR56CA,三結義段,31.60,都市：住
RPSNMLMLKHMFFCR56CA,三結義段,72.00,都市：住
RPRPMLMJLHMFFFR86CA,沙崙段,1794.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPPNMLNLKHMFFCR98CA,番子渡頭段,143.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJLHMFFFR27CA,後壁段,.06,都市：住
RPWOMLMJLHMFFFR27CA,後壁段,24.45,都市：住
RPQNMLRKKHMFFFR07CA,中山段,81.64,都市：住
RPQOMLNLKHMFFFR86CA,岳王段,65.73,都市：工
RPPNMLLLKHMFFFR09CA,龜洞段,90.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLLKHMFFFR09CA,龜洞段,9441.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLKHMFFFR09CA,龜洞段,61.50,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLPKKHMFFFR27CA,崁腳北段,226.98,都市：工
RPQNMLSKKHMFFFR17CA,岳王段,86.46,都市：住
RPQNMLSKKHMFFFR17CA,岳王段,1.85,都市：其他
RPXNMLQKKHMFFER57CA,善新段,.07,都市：住
RPXNMLQKKHMFFER57CA,善新段,168.75,都市：住
RPXNMLQKKHMFFER57CA,善新段,.07,都市：住
RPXNMLQKKHMFFER57CA,善新段,18.74,都市：住
RPXNMLQKKHMFFER57CA,善新段,.14,都市：住
RPXNMLQKKHMFFER57CA,善新段,.06,都市：住
RPXNMLLLKHMFFFR27CA,崙子頂段,2942.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKKHMFFHR87CA,蔦松段,13.00,都市：工
RPQOMLKLKHMFFHR76CA,六甲頂段,3.46,都市：住
RPPOMLSKKHMFFHR37CA,忠孝段,78.27,都市：住
RPOOMLKKLHMFFFR98CA,德崙段,61.31,都市：住
RPOOMLKKLHMFFFR98CA,德崙段,18.12,都市：住
RPQNMLLLKHMFFFR56CA,豬厝段,1876.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKHMFFFR56CA,豬厝段,191.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKKHMFFHR77CA,永和段,16.19,都市：商
RPVPMLQKKHMFFHR87CA,橋北段,90.88,都市：住
RPPNMLMKLHMFFCR88CA,仁里段,122.34,都市：住
RPPNMLMKLHMFFCR88CA,仁里段,1.81,都市：住
RPTOMLPKKHMFFHR47CA,頂東段,66.35,都市：工
RPPQMLOKKHMFFHR17CA,永和段,17.27,都市：商
RPUOMLPKKHMFFHR57CA,六合段,8.25,都市：住
RPXOMLPKKHMFFHR87CA,大灣段,17.46,都市：住
RPPNMLPKKHMFFHR96CA,六甲頂段,3.08,都市：住
RPPOMLSJLHMFFHR37CA,保生段,231.82,都市：住
RPXPMLQKKHMFFHR08CA,橋北段,29.39,都市：住
RPPNMLQKKHMFFHR07CA,蜈蜞潭段,12.00,都市：住
RPQNMLQKKHMFFHR17CA,蜈蜞潭段,11.00,都市：住
RPWPMLQKKHMFFHR97CA,橋北段,91.20,都市：住
RPQQMLQKKHMFFHR47CA,橋北段,24.88,都市：住
RPRNMLQKKHMFFHR27CA,蜈蜞潭段,12.00,都市：住
RPUNMLQKKHMFFHR57CA,蔦松段,648.00,都市：農
RPSNMLQKKHMFFHR37CA,蜈蜞潭段,12.00,都市：住
RPPQMLQKKHMFFHR37CA,橋北段,24.66,都市：住
RPVNMLQKKHMFFDR37DA,東興段,98.44,都市：工
RPVNMLQKKHMFFDR37DA,東興段,815.32,都市：工
RPVNMLQKKHMFFDR37DA,東興段,1112.17,都市：工
RPVNMLQKKHMFFDR37DA,東興段,36.24,都市：工
RPVNMLQKKHMFFDR37DA,東興段,821.87,都市：工
RPVNMLQKKHMFFDR37DA,東興段,65.97,都市：工
RPVNMLQKKHMFFDR37DA,東興段,62.09,都市：其他
RPVNMLQKKHMFFDR37DA,東興段,13.13,都市：其他
RPVNMLQKKHMFFDR37DA,東興段,21.76,都市：其他
RPVNMLQKKHMFFDR37DA,東興段,701.05,都市：工
RPOOMLQKKHMFFHR07CA,大灣段,93.00,都市：住
RPPOMLQKKHMFFAD77DA,康樂段,.19,都市：商
RPWNMLMKLHMFFAD08DA,延平段,32.06,都市：住
RPSOMLLLKHMFFHR07CA,橋北段,16.68,都市：商
RPQOMLPKKHMFFBD87DA,怡安段,152.26,都市：住
RPXNMLQKKHMFFHR87CA,大灣段,47.00,都市：住
RPXNMLQKKHMFFHR87CA,大灣段,47.00,都市：住
RPVOMLPKKHMFFHR77DA,六合段,10.15,都市：住
RPVOMLPKKHMFFHR77DA,六合段,1.00,都市：其他
RPUNMLPKKHMFFER27DA,左鎮段,35.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLPKKHMFFER27DA,左鎮段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKKHMFFHR87DA,仁愛段,3.48,都市：住
RPWOMLPKKHMFFHR87DA,仁愛段,5.52,都市：住
RPWOMLPKKHMFFHR87DA,仁愛段,.87,都市：住
RPOOMLSJLHMFFDR96DA,頂山子段,216.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHMFFBR76DA,崩埤段,2890.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHMFFBR66DA,崩埤段,2512.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKLHMFFBR66DA,崩埤段,5383.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKKHMFFHR27DA,龍潭段,7.80,都市：住
RPPOMLQKKHMFFHR27DA,龍潭段,7.80,都市：住
RPTOMLQJLHMFFBD28DA,州南段,113.68,都市：住
RPWNMLLJLHMFFER07DA,善昌段,84.32,都市：住
RPPNMLOLKHMFFER76DA,善昌段,125.75,都市：住
RPXNMLRKKHMFFDR67DA,興太段,3.14,都市：住
RPXNMLRKKHMFFDR67DA,興太段,21.48,都市：住
RPXNMLRKKHMFFDR67DA,興太段,81.28,都市：住
RPPNMLPKLHMFFDR76DA,佳果段,19.50,都市：住
RPPNMLSKKHMFFDR96DA,港南段,54.79,都市：住
RPPNMLSKKHMFFDR96DA,港南段,16.21,都市：住
RPPNMLKLKHMFFAR58DA,太子段,64.00,都市：住
RPPNMLKLKHMFFAR58DA,太子段,13.53,都市：住
RPWNMLPKKHMFFCD48DA,鹽埕段,64.00,都市：住
RPPNMLLJLHMFFCD37DA,喜東段,76.00,都市：住
RPOOMLKLKHMFFDR88DA,東勢角段,76.93,都市：住
RPSNMLRKKHMFFHR47CA,大灣段,179.00,都市：住
RPXNMLRKKHMFFHR97CA,永和段,18.99,都市：商
RPQNMLKLOHOFFID78EA,歸仁北段,1.73,都市：住
RPQNMLKLOHOFFID78EA,歸仁北段,1.67,都市：住
RPQNMLKLOHOFFID78EA,歸仁北段,.73,都市：住
RPQNMLKLOHOFFID78EA,歸仁北段,.20,都市：住
RPQNMLKLOHOFFID78EA,歸仁北段,.40,都市：住
RPQNMLKLOHOFFID78EA,歸仁北段,82.50,都市：住
RPQNMLKLOHOFFID78EA,歸仁北段,7.00,都市：住
RPVNMLKLKHMFFAD77DA,開元段,77.00,都市：住
RPVNMLKLKHMFFAD77DA,開元段,5.00,都市：其他
RPTNMLRKKHMFFHR57CA,四維段,84.91,都市：住
RPROMLRKKHMFFDR17DA,仁得段,62.13,都市：住
RPROMLRKKHMFFDR17DA,仁得段,10.46,都市：住
RPROMLRKKHMFFDR17DA,仁得段,.65,都市：住
RPQNMLSKKHMFFHR37CA,永和段,76.58,都市：住
RPQNMLTKKHMFFHR47CA,六甲頂段,11.36,都市：住
RPVNMLOLKHMFFFR37CA,歸仁北段,86.00,都市：住
RPWNMLKLKHMFFHR27CA,永華段,68.78,都市：住
RPWPMLMJLHMFFFR37CA,後壁段,.06,都市：住
RPWPMLMJLHMFFFR37CA,後壁段,24.73,都市：住
RPUPMLMJLHMFFFR17CA,後壁段,.06,都市：住
RPUPMLMJLHMFFFR17CA,後壁段,24.73,都市：住
RPPNMLOLKHMFFHR96CA,橋北段,16.74,都市：商
RPTNMLQKKHMFFFR27CA,八甲段,1494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKKHMFFFR76CA,德南段,68.13,都市：其他
RPOOMLPKKHMFFFR76CA,德南段,12.65,都市：其他
RPOOMLPKKHMFFFR76CA,德南段,.67,都市：其他
RPPQMLMJLHMFFFR76CA,後壁段,.08,都市：住
RPPQMLMJLHMFFFR76CA,後壁段,31.21,都市：住
RPUNMLNJLHMFFFR07CA,後壁段,.06,都市：住
RPUNMLNJLHMFFFR07CA,後壁段,24.45,都市：住
RPPNMLQJLHMFFFR86CA,埤子頭段,14.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHMFFFR86CA,埤子頭段,101.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHMFFFR86CA,埤子頭段,.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHMFFFR86CA,埤子頭段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHMFFFR86CA,埤子頭段,11.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFFR86CA,埤子頭段,.15,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQJLHMFFFR86CA,埤子頭段,.06,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQJLHMFFFR86CA,埤子頭段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLNJLHMFFFR66CA,二橋段,2985.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNJLHMFFFR66CA,二橋段,19.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJLHMFFFR56CA,後壁段,.07,都市：住
RPOOMLNJLHMFFFR56CA,後壁段,28.62,都市：住
RPWNMLNJLHMFFFR27CA,後壁段,.10,都市：住
RPWNMLNJLHMFFFR27CA,後壁段,37.39,都市：住
RPXNMLNJLHMFFFR37CA,後壁段,.09,都市：住
RPXNMLNJLHMFFFR37CA,後壁段,35.09,都市：住
RPVNMLNJLHMFFER07CA,新吉段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLKHMFFER76CA,竹子腳段,2547.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJLHMFFFR17CA,豬厝段,32.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKHMFFER96CA,港子墘段,1002.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKHMFFER96CA,港子墘段,501.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLKHMFFER17CA,北子店段二小段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKHMFFHR37CA,永和段,21.69,都市：商
RPRNMLLLKHMFFHR86CA,橋北段,22.34,都市：商
RPXNMLLLKHMFFHR47CA,永和段,21.48,都市：商
RPQNMLLLKHMFFHR76CA,橋北段,22.47,都市：商
RPSNMLLLKHMFFHR96CA,橋北段,16.68,都市：商
RPRNMLSKKHMFFER17CA,唪口段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKKHMFFER17CA,唪口段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKKHMFFER37CA,北子店段二小段,276.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKHMFFER27CA,媽祖段,302.39,都市：農
RPTNMLQKKHMFFER17CA,大洲段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKHMFFER17CA,大洲段,18.00,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQKKHMFFER37CA,新太段,234.23,都市：住
RPVNMLQKKHMFFER37CA,新太段,51.93,都市：住
RPSNMLQKKHMFFER07CA,港口段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKKHMFFER17CA,新北段,112.50,都市：住
RPWNMLQKKHMFFER47CA,大營段,21.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKKHMFFER47CA,大營段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWSMLRKKHMFFDR97CA,國中段,122.40,都市：住
RPXNMLMLKHMFFCR07CA,寮子段,2235.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLKHMFFCR07CA,寮子段,55.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOPMLKLKHMFFDR88CA,榔段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLKHMFFDR07CA,榔段,77.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPPMLKLKHMFFDR98CA,榔段,84.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLKLKHMFFDR09CA,榔段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKLKHMFFDR09CA,榔段,36.67,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLKLKHMFFDR56CA,榔段,4.89,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNJLHMFFCR88CA,七甲段,1100.00,都市：農
RPPNMLNJLHMFFCR88CA,烏山頭段,103.00,都市：農
RPSPMLKLKHMFFDR66CA,榔段,4.17,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLQKKHMFFCR66CA,溝子墘段,447.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUUMLRKKHMFFDR97CA,渡子頭段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUUMLRKKHMFFDR97CA,渡子頭段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUUMLRKKHMFFDR97CA,渡子頭段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUUMLRKKHMFFDR97CA,渡子頭段,1.20,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPUUMLRKKHMFFDR97CA,渡子頭段,17.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUUMLRKKHMFFDR97CA,渡子頭段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUUMLRKKHMFFDR97CA,渡子頭段,.87,非都市：鄉村區 ; 非都市編定：交通用地
RPUUMLRKKHMFFDR97CA,渡子頭段,2.76,非都市：鄉村區 ; 非都市編定：交通用地
RPTPMLKLKHMFFDR76CA,榔段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKLKHMFFDR17CA,榔段,73.14,非都市：特定農業區 ; 非都市編定：交通用地
RPXPMLKLKHMFFDR17CA,榔段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKLKHMFFDR17CA,榔段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKKHMFFCR86CA,七甲段,149.00,都市：農
RPUPMLKLKHMFFDR86CA,榔段,38.50,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLKLKHMFFDR96CA,榔段,44.00,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLKLKHMFFDR96CA,榔段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKLKHMFFDR07CA,榔段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLKHMFFCR78CA,隆本段,2.27,都市：農
RPPNMLLLKHMFFCR78CA,隆本段,91.16,都市：住
RPPNMLLLKHMFFCR78CA,隆本段,12.48,都市：農
RPPNMLLLKHMFFCR78CA,隆本段,.74,都市：住
RPPNMLLLKHMFFCR78CA,隆本段,20.72,都市：住
RPQNMLLLKHMFFCR88CA,隆本段,49.54,都市：農
RPQNMLLLKHMFFCR88CA,隆本段,41.32,都市：住
RPQNMLLLKHMFFCR88CA,隆本段,12.48,都市：農
RPQNMLLLKHMFFCR88CA,隆本段,.74,都市：住
RPQNMLLLKHMFFCR88CA,隆本段,20.72,都市：住
RPWUMLRKKHMFFDR18CA,渡子頭段,34.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWUMLRKKHMFFDR18CA,渡子頭段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWUMLRKKHMFFDR18CA,渡子頭段,1.74,非都市：鄉村區 ; 非都市編定：交通用地
RPWUMLRKKHMFFDR18CA,渡子頭段,5.52,非都市：鄉村區 ; 非都市編定：交通用地
RPWUMLRKKHMFFDR18CA,渡子頭段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWUMLRKKHMFFDR18CA,渡子頭段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWUMLRKKHMFFDR18CA,渡子頭段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWUMLRKKHMFFDR18CA,渡子頭段,2.40,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPVUMLRKKHMFFDR08CA,渡子頭段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVUMLRKKHMFFDR08CA,渡子頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVUMLRKKHMFFDR08CA,渡子頭段,.17,非都市：鄉村區 ; 非都市編定：交通用地
RPVUMLRKKHMFFDR08CA,渡子頭段,.55,非都市：鄉村區 ; 非都市編定：交通用地
RPVUMLRKKHMFFDR08CA,渡子頭段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVUMLRKKHMFFDR08CA,渡子頭段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVUMLRKKHMFFDR08CA,渡子頭段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVUMLRKKHMFFDR08CA,渡子頭段,.24,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPXUMLRKKHMFFDR28CA,渡子頭段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXUMLRKKHMFFDR28CA,渡子頭段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXUMLRKKHMFFDR28CA,渡子頭段,.11,非都市：鄉村區 ; 非都市編定：交通用地
RPXUMLRKKHMFFDR28CA,渡子頭段,.35,非都市：鄉村區 ; 非都市編定：交通用地
RPXUMLRKKHMFFDR28CA,渡子頭段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXUMLRKKHMFFDR28CA,渡子頭段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXUMLRKKHMFFDR28CA,渡子頭段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXUMLRKKHMFFDR28CA,渡子頭段,.15,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPTNMLPKKHMFFDR96CA,巷口段一小段,1398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKHMFFDR86CA,榔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHMFFDR86CA,榔段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLKHMFFDR86CA,榔段,17.66,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPKKHMFFDR86CA,仁得段,79.79,都市：住
RPPNMLQKKHMFFDR66CA,佳里段,308.00,都市：住
RPSQMLKLKHMFFDR76CA,榔段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLKLKHMFFDR96CA,榔段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLKHMFFDR88CA,榔段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKLKHMFFDR76CA,榔段,54.47,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLKLKHMFFDR76CA,榔段,4.50,非都市：鄉村區 ; 非都市編定：交通用地
RPTQMLKLKHMFFDR86CA,榔段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKLKHMFFDR66CA,榔段,462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLKHMFFDR76CA,榔段,12.75,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNLKHMFFDR76CA,榔段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKKHMFFAR98CA,新營段,123.00,都市：住
RPTNMLKLKHMFFAR88CA,永生段,4.86,都市：住
RPTNMLKLKHMFFAR88CA,永生段,12.03,都市：住
RPPNMLRKKHMFFAR09CA,茄苳段,.60,都市：住
RPPNMLRKKHMFFAR09CA,茄苳段,.40,都市：住
RPPNMLRKKHMFFAR09CA,茄苳段,39.00,都市：住
RPPNMLRKKHMFFAR09CA,茄苳段,1.10,都市：住
RPQNMLRKKHMFFAR56CA,茄苳段,.40,都市：住
RPQNMLRKKHMFFBR66CA,關帝段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHMFFDR88CA,文化段,100.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJLHMFFDR78CA,看坪段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHMFFDR78CA,看坪段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHMFFDR78CA,看坪段,1.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHMFFDR78CA,看坪段,6.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTJLHMFFCD28CA,仁和段,11.84,都市：住
RPTNMLKKLHMFFDR56CA,文化段,98.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKLHMFFDR98CA,文化段,96.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKLHMFFDR09CA,文化段,92.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLOLKHMFFCD38CA,竹篙厝段,6.85,都市：商
RPTQMLOLKHMFFCD38CA,竹篙厝段,4.10,都市：住
RPTQMLOLKHMFFCD38CA,竹篙厝段,.01,都市：其他
RPPNMLOLKHMFFBR98CA,永安段,50.00,都市：住
RPTNMLRJLHMFFDR17CA,中州段,65.00,都市：住
RPTNMLRJLHMFFDR17CA,中州段,19.28,都市：住
RPRNMLKLKHMFFBR78CA,許秀才段,984.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKHMFFBR78CA,許秀才段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKLKHMFFCD87CA,府連段,7.48,都市：住
RPRNMLOLKHMFFCD87CA,東光段,.13,都市：商
RPRNMLOLKHMFFCD87CA,東光段,22.60,都市：商
RPTPMLOLKHMFFCD28CA,新東段,.00,都市：住
RPTPMLOLKHMFFCD28CA,新東段,.11,都市：住
RPTPMLOLKHMFFCD28CA,新東段,.19,都市：住
RPTPMLOLKHMFFCD28CA,新東段,.14,都市：住
RPTPMLOLKHMFFCD28CA,新東段,.43,都市：住
RPTPMLOLKHMFFCD28CA,新東段,.16,都市：住
RPTPMLOLKHMFFCD28CA,新東段,.12,都市：住
RPTPMLOLKHMFFCD28CA,新東段,.14,都市：住
RPTPMLOLKHMFFCD28CA,新東段,.09,都市：住
RPTPMLOLKHMFFCD28CA,新東段,.23,都市：住
