編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLTKLHMFFCT57CA,壽比段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKLHMFFCT47CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKLHMFFCT37CA,壽比段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKLHMFFCT67CA,壽比段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKLHMFFCT77CA,壽比段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJLHMFFAT07CA,龍華段,1618.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMJLHMFFAT09CA,新社皮段,69.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKLHMFFCT37CA,新東段,1099.42,都市：農
RPOOMLNKLHMFFCT56CA,新東段,1058.45,都市：農
RPWNMLNKLHMFFCT27CA,新東段,768.78,都市：農
RPWNMLNKLHMFFCT27CA,新東段,371.59,都市：農
RPUNMLPJLHMFFCT17CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJLHMFFCT17CA,忠心崙段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHMFFBT76CA,新德段,87.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHMFFAT88CA,北勢段,26.10,都市：住
RPSNMLLJLHMFFAT98CA,勝興段,37.50,都市：住
RPSNMLLJLHMFFAT98CA,勝興段,.10,都市：住
RPROMLRKLHMFFAT07CA,斯文段,28.86,都市：住
RPVNMLLJLHMFFAT66CA,溝美段,76.00,都市：住
RPVNMLLJLHMFFAT66CA,溝美段,24.68,都市：住
RPVNMLLJLHMFFAT66CA,溝美段,.24,都市：住
RPVNMLLJLHMFFAT66CA,溝美段,.48,都市：住
RPVNMLLJLHMFFAT66CA,溝美段,9.71,都市：住
RPOOMLMJLHMFFAT78CA,溝美段,86.00,都市：住
RPQOMLMJLHMFFAT98CA,灰段,189.00,都市：住
RPQOMLMJLHMFFAT98CA,灰段,480.00,都市：住
RPPNMLLJLHMFFAT68CA,勝興段,38.75,都市：住
RPVOMLQKLHMFFAT37CA,楠樹腳段一小段,13.14,都市：商
RPVOMLQKLHMFFAT37CA,楠樹腳段一小段,2.14,都市：商
RPWNMLSJLHMFFAT47CA,溝美段,88.00,都市：住
RPQNMLRJLHMFFAT76CA,香潭段,119.62,都市：住
RPUNMLNJLHMFFCT96CA,佳和段,1322.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJLHMFFCT86CA,建功段,3246.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKLHMFFCT17CA,南岸段,2587.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFCT76CA,龍頸段,68.17,都市：住
RPTNMLMJLHMFFAT56CA,新潭段,455.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKLHMFFCT86CA,延平段,50.21,都市：住
RPWRMLNJLHMFFAT37CA,香潭段,161.46,都市：住
RPVOMLPKLHMFFAT27CA,崙頂段,203.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHMFFAT56CA,勝興段,18.19,都市：住
RPQNMLTJLHMFFCT17CA,豐田段,1.01,都市：住
RPQNMLTJLHMFFCT17CA,豐田段,108.33,都市：住
RPWNMLTKLHMFFCT87CA,壽比段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKLHMFFCT77CA,早角段,1844.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKLHMFFCT37CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKLHMFFCT47CA,壽比段,28.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKLHMFFCT27CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKLHMFFCT97CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKLHMFFCT17CA,壽比段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTKLHMFFCT57CA,壽比段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRKLHMFFCT17CA,萬和段,108.17,都市：住
RPPPMLRKLHMFFCT17CA,萬和段,12.39,都市：住
RPPPMLRKLHMFFCT17CA,萬和段,12.41,都市：住
RPRNMLRKLHMFFDT27CA,大東段,60.64,都市：住
RPRNMLMJLHMFFDT66CA,嘉新段,24.75,都市：住
RPRNMLMJLHMFFDT66CA,嘉新段,45.25,都市：農
RPPOMLKLLHMFFCT09CA,早角段,2911.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLRKLHMFFDT97CA,龍帝段,230.99,都市：其他
RPXOMLRKLHMFFDT97CA,龍帝段,930.30,都市：住
RPXOMLRKLHMFFDT97CA,龍帝段,130.55,都市：農
RPOPMLRKLHMFFDT17CA,龍帝段,291.83,都市：住
RPOPMLRKLHMFFDT17CA,龍帝段,301.57,都市：其他
RPOPMLRKLHMFFDT17CA,龍帝段,700.79,都市：住
RPSNMLTLLHMFFAT37CA,復興段,2418.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHMFFDT09CA,新和段,29.41,都市：其他
RPPNMLMJLHMFFDT09CA,新和段,218.22,都市：住
RPXOMLNJLHMFFAT27DA,德榮段,50.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHMFFET56CA,水泉段,3819.00,非都市：國家公園區 ; 非都市編定：
RPQNMLPJLHMFFET96CA,大光段,21.16,非都市：國家公園區 ; 非都市編定：
RPPNMLQKLHMFFET07CA,水泉段,3105.00,非都市：國家公園區 ; 非都市編定：
RPPNMLNJLHMFFFT76CA,太源段,1807.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJLHMFFAT09DA,洛陽段,8.90,都市：住
RPPNMLLJLHMFFFT56CA,內寮村段,109.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOSMLNJLHMFFAT76DA,長豐段,98.97,都市：農
RPOSMLNJLHMFFAT76DA,長豐段,7.86,都市：農
RPOSMLNJLHMFFAT76DA,長豐段,3.05,都市：農
RPOSMLNJLHMFFAT76DA,長豐段,9.85,都市：農
RPWNMLNJLHMFFDT37DA,頂忠段,94.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHMFFDT86CA,中興段,307.99,都市：住
RPRNMLRJLHMFFET37DA,墾丁段,3.02,非都市：國家公園區 ; 非都市編定：
RPRNMLRJLHMFFET37DA,墾丁段,.53,非都市：國家公園區 ; 非都市編定：
RPSNMLLMLHMFFDT96CA,成功段,9.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFDT86CA,仁和段,65.04,都市：住
RPRNMLQJLHMFFDT07CA,中洲段,.16,都市：其他
RPRNMLQJLHMFFDT07CA,中洲段,67.55,都市：住
RPRNMLQJLHMFFDT07CA,中洲段,4.76,都市：其他
RPRNMLQJLHMFFDT07CA,中洲段,2.08,都市：其他
RPSNMLTLLHMFFDT67CA,大潭新庄段,35.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHMFFDT67CA,大潭新庄段,36.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHMFFAT17CA,九清段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHMFFAT17CA,九清段,19.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJLHMFFCT47CA,頭鏢段,637.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLLHMFFCT17CA,頓物段,288.72,都市：農
RPPNMLSLLHMFFCT17CA,頓物段,442.40,都市：農
RPPNMLSLLHMFFCT17CA,頓物段,27.58,都市：其他
RPPNMLSLLHMFFCT17CA,頓物段,39.26,都市：其他
RPVOMLNJLHMFFCT17CA,頓物段,120.51,都市：工
RPVNMLTJLHMFFDT77CA,新義段,18.99,都市：住
RPRNMLQJLHMFFCT96CA,新田段,3318.00,都市：農
RPTNMLNKLHMFFCT96CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHMFFCT96CA,光華段,80.11,都市：住
RPSNMLRKLHMFFBT17CA,舊寮段,44.00,非都市： ; 非都市編定：
RPVNMLSJLHMFFBT47CA,大仁段,2.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJLHMFFBT47CA,大仁段,1665.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLLHMFFCT07CA,壽比段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLLHMFFCT37CA,壽比段,17.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLLHMFFCT27CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLLHMFFCT47CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLLHMFFCT17CA,壽比段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLLHMFFBT96CA,源泉段,3402.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFBT96CA,源泉段,97.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLNLLHMFFAT86CA,民生段,107.00,都市：住
RPUOMLNLLHMFFAT07CA,民生段,108.00,都市：住
RPTOMLNLLHMFFAT96CA,民生段,108.00,都市：住
RPROMLNLLHMFFAT76CA,民生段,105.00,都市：住
RPVOMLNLLHMFFAT17CA,香揚段,81.00,都市：住
RPXOMLNLLHMFFAT37CA,民生段,108.00,都市：住
RPPSMLNJLHMFFAT76CA,大埔段一小段,39.75,都市：住
RPPSMLNJLHMFFAT76CA,大埔段一小段,67.00,都市：住
RPPSMLNJLHMFFAT76CA,大埔段一小段,3.80,都市：住
RPPSMLNJLHMFFAT76CA,大埔段一小段,14.00,都市：住
RPPSMLNJLHMFFAT76CA,大埔段一小段,1.00,都市：住
RPPSMLNJLHMFFAT76CA,大埔段一小段,1.00,都市：住
RPXRMLNJLHMFFAT47CA,麟義段,82.11,都市：住
RPQNMLQJLHMFFAT66CA,新街段一小段,61.00,都市：商
RPOOMLOLLHMFFAT56CA,花園段,41.00,都市：住
RPTNMLOLLHMFFAT96CA,勝興段,7.43,都市：住
RPUOMLPKLHMFFAT17CA,萬興段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLNJLHMFFAT07CA,萬年段,32.78,都市：住
RPRNMLQJLHMFFAT76CA,豐年段,55.80,都市：住
RPVNMLNKLHMFFAT96CA,麟孝段,118.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKLHMFFAT76CA,勝興段,17.00,都市：住
RPSOMLNKLHMFFAT76CA,勝興段,50.00,都市：住
RPTNMLRJLHMFFAT07CA,萬年段,26.55,都市：住
RPSOMLQJLHMFFAT96CA,榮興段,2561.90,非都市： ; 非都市編定：
RPQOMLQJLHMFFAT76CA,勝興段,3.94,都市：住
RPTNMLKKLHMFFAT09CA,崑崙段,167.17,都市：住
RPPOMLRJLHMFFAT76CA,清溪段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLLHMFFAT66CA,花園段,41.00,都市：住
RPTPMLKMLHMFFAT86CA,番子寮段,6970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKLHMFFAT76CA,瑞光段,36.31,都市：住
RPSNMLOKLHMFFAT76CA,瑞光段,36.31,都市：住
RPPOMLNLLHMFFAT56CA,潭頭段,16.59,都市：住
RPPOMLNLLHMFFAT56CA,潭頭段,99.07,都市：住
RPPOMLNLLHMFFAT56CA,潭頭段,6.13,都市：住
RPPOMLNLLHMFFAT56CA,潭頭段,2.26,都市：住
RPQOMLQKLHMFFAT86CA,榮華段,1375.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHMFFCT07CA,上東勢段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKLHMFFCT07CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKLHMFFCT09CA,豐田段,77.22,都市：住
RPTNMLRJLHMFFCT27CA,早角段,1165.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNLLHMFFAT66CA,民生段,148.00,都市：住
RPWNMLTJLHMFFCT77CA,劉厝庄段,1.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJLHMFFCT17CA,建興段,109.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJLHMFFCT87CA,富春段,2738.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLTJLHMFFCT67CA,新勢段,301.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJLHMFFCT67CA,新勢段,301.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTJLHMFFCT67CA,新勢段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJMHMFFAT56CA,勝興段,8.03,都市：住
RPQOMLPJMHMFFAT76CA,勝興段,8.03,都市：住
RPQNMLKLLHMFFCT09CA,新勢段,3211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLLHMFFAT76CA,九如段,6.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNLLHMFFAT56CA,民生段,108.00,都市：住
RPRQMLNLLHMFFAT96CA,勝興段,89.00,都市：住
RPOOMLOLLHMFFCT76CA,壽比段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOLLHMFFCT57CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLLHMFFCT86CA,壽比段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHMFFET17DA,德和段,60.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHMFFET17DA,德和段,23.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHMFFDT96CA,大寮段,15.66,都市：住
RPOQMLPKLHMFFCT96CA,三星段,45.43,都市：住
RPOQMLPKLHMFFCT96CA,三星段,62.47,都市：住
RPPNMLRJLHMFFBT86DA,泰和段,4864.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFET96CA,鼻子頭段,26.67,非都市：國家公園區 ; 非都市編定：
RPTOMLOLLHMFFCT27CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHMFFFT07CA,中寮段,55.23,都市：住
RPPNMLRJLHMFFFT17CA,昌北段,1710.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFFT37CA,武丁段,1374.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJLHMFFBT07DA,東振新段,971.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFCT96CA,壽比段,26.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLLHMFFCT17CA,壽比段,17.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLLHMFFCT07CA,壽比段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLLHMFFFT96DA,高田段,53.22,都市：住
RPRNMLKLLHMFFFT96DA,高田段,32.30,都市：住
RPRNMLKLLHMFFFT96DA,高田段,94.39,都市：住
RPRNMLKLLHMFFFT96DA,高田段,17.10,都市：住
RPRNMLSJLHMFFBT17DA,阿拔泉段,38.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJLHMFFFT57EA,武丁段,728.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHMFFDT27CA,成功段,120.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJLHMFFDT27CA,成功段,18.93,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLNKLHMFFAT09DA,勝興段,8.70,都市：住
RPTNMLRKLHMFFET57CA,鵝鑾段,61.23,非都市：國家公園區 ; 非都市編定：
RPVNMLRLLHMFFDT77CA,共和段,61.67,都市：住
RPPOMLTJLHMFFDT27CA,盛海段,14.81,都市：住
RPPQMLPKLHMFFCT07CA,鳳新段,1996.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFCT07CA,民生段,102.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOLLHMFFCT37CA,光華段,78.40,都市：住
RPROMLSJLHMFFCT27CA,昭勝段,22.02,都市：其他
RPROMLSJLHMFFCT27CA,昭勝段,81.39,都市：住
RPROMLSJLHMFFCT27CA,昭勝段,4.00,都市：住
RPQOMLTJLHMFFDT37CA,盛海段,10.05,都市：住
RPUNMLNLLHMFFCT17CA,萬全段,330.06,都市：農
RPUNMLNLLHMFFCT17CA,萬全段,2597.50,都市：農
RPQNMLRJLHMFFBT86CA,民意段,4573.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJLHMFFBT86CA,民意段,372.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJLHMFFBT27CA,過江段,170.00,都市：住
RPSNMLSJLHMFFBT17CA,新莊段,5335.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJLHMFFBT37CA,新德段,107.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJLHMFFCT96CA,新五魁段,10.67,都市：住
RPRNMLRJLHMFFCT07CA,延平段,1.20,都市：住
RPRNMLSJLHMFFCT17CA,官倉段,2908.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJLHMFFCT17CA,官倉段,6248.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKLHMFFCT96CA,國中段,69.84,都市：住
RPQNMLLLLHMFFBT09CA,南興段,76.00,都市：住
RPQNMLRJLHMFFET17CA,恆西段,14.81,都市：住
RPQNMLRJLHMFFET17CA,恆西段,77.59,都市：住
RPWNMLOKLHMFFAT17CA,麟義段,48.13,都市：農
RPVNMLOKLHMFFAT07CA,麟義段,401.11,都市：農
RPVNMLRJLHMFFAT27CA,瑞光段,61.00,都市：住
RPRNMLRJLHMFFAT86CA,勝興段,19.93,都市：住
RPQOMLRJLHMFFAT86CA,九如段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLLHMFFAT76CA,新興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLLHMFFAT67CA,九如段,306.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLLHMFFAT67CA,九如段,135.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLLHMFFAT67CA,九如段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLLHMFFAT67CA,九如段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLLHMFFAT67CA,九如段,78.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHMFFAT66CA,新福段,1495.91,都市：農
RPTOMLPKLHMFFAT07CA,勝興段,12.65,都市：住
RPOOMLOKLHMFFAT09CA,檳榔腳段一小段,40.00,都市：住
RPOOMLOKLHMFFAT09CA,檳榔腳段一小段,50.00,都市：住
RPSNMLPJMHMFFAT86CA,勝興段,104.00,都市：住
RPUNMLKLLHMFFAT66CA,惠農段,1476.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKLHMFFAT76CA,萬年段,28.24,都市：住
RPTNMLKLLHMFFAT56CA,勝興段,64.00,都市：住
RPTNMLKLLHMFFAT56CA,勝興段,33.69,都市：住
RPRPMLLLLHMFFAT66CA,萬年段,10.00,都市：住
RPRPMLLLLHMFFAT66CA,萬年段,82.00,都市：住
RPRPMLLLLHMFFAT66CA,萬年段,11.33,都市：住
RPVNMLKMLHMFFAT86CA,崙頂段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHMFFAT27CA,崑崙段,2531.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJLHMFFAT37CA,洛陽段,25.86,都市：住
RPQNMLSJLHMFFCT07CA,上龍泉段,818.61,都市：農
RPQNMLSJLHMFFCT07CA,上龍泉段,589.78,都市：農
RPPNMLLLLHMFFAT88CA,勝興段,85.00,都市：住
RPPNMLSJLHMFFAT76CA,潭頭段,1.53,都市：商
RPPNMLSJLHMFFAT76CA,潭頭段,15.01,都市：商
RPOOMLSJLHMFFAT76CA,潭頭段,204.39,都市：商
RPUOMLSJLHMFFAT37CA,檳榔腳段二小段,85.00,都市：住
RPQOMLSJLHMFFAT96CA,豐田段,32.94,都市：住
RPPNMLSKLHMFFCT07CA,新埔段,576.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLLHMFFCT37CA,上東勢段,2577.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJLHMFFAT86CA,瑞光段,78.00,都市：住
RPUNMLTJLHMFFAT37CA,勝興段,8.70,都市：住
RPPOMLTJLHMFFCT17CA,大同段,60.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTJLHMFFCT17CA,大同段,60.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLLHMFFET47CA,湖內段,2375.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLLHMFFET47CA,湖內段,177.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRJLHMFFDT37CA,新和段,29.41,都市：其他
RPTNMLRJLHMFFDT37CA,新和段,215.70,都市：住
RPQNMLSJLHMFFET27CA,新海口段,136.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFET27CA,新海口段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFET27CA,新海口段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFET27CA,新海口段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLLHMFFCT27CA,官倉段,2430.85,都市：農
RPQNMLSLLHMFFCT27CA,官倉段,83.74,都市：農
RPXNMLPKLHMFFCT57CA,忠心崙段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKLHMFFCT57CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLLHMFFDT17CA,中林段,2.14,都市：商
RPTNMLNLLHMFFDT17CA,中林段,83.25,都市：商
RPSNMLKMLHMFFFT07CA,七里段,137.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJLHMFFFT57EA,莿桐段,978.67,非都市：一般農業區 ; 非都市編定：農牧用地
SPRNMLTJLHMFFAT27DA,信和段,105.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHMFFFT56CA,六根段,1632.97,都市：商
RPPNMLNKLHMFFFT07EA,內獅段,1820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKLHMFFCT76DA,檨興段,1713.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLLHMFFFT76CA,復興段一小段,659.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKLHMFFDT86CA,花矸段,43.86,都市：其他
RPSNMLTJLHMFFCT47DA,五魁寮段一小段,96.74,都市：住
RPTOMLRKLHMFFCT57DA,打鐵段,4848.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKLHMFFBT56DA,源泉段,225.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKLHMFFBT66DA,源泉段,88.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHMFFBT09DA,鐵店段,117.00,都市：住
RPQNMLLMLHMFFCT66CA,興美段,3.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMLHMFFCT66CA,興美段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOLLHMFFCT47CA,武潭段,11730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLLHMFFDT67CA,鎮安段,557.25,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLLHMFFDT57CA,壽元段,1000.00,非都市： ; 非都市編定：
RPTNMLKLLHMFFCT76CA,光華段,21.16,都市：住
RPPPMLLMLHMFFCT76CA,新埔段,749.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJLHMFFCT57CA,頭鏢段,448.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKLHMFFDT09CA,東港段,29.50,都市：住
RPQNMLKKLHMFFDT09CA,東港段,20.50,都市：住
RPQNMLKKLHMFFDT09CA,東港段,16.75,都市：住
RPPNMLKKLHMFFDT98CA,新東段,106.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKLHMFFCT17CA,興美段,3627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJLHMFFCT67CA,過溝段,3115.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJLHMFFCT07CA,大同段,66.38,都市：住
RPOOMLTJLHMFFCT07CA,大同段,66.38,都市：住
RPVOMLTJLHMFFCT77CA,華興段,62.02,都市：住
RPVOMLTJLHMFFCT77CA,華興段,32.36,都市：住
RPRPMLTJLHMFFCT47CA,中林段,7.19,都市：其他
RPRPMLTJLHMFFCT47CA,中林段,63.39,都市：商
RPRPMLTJLHMFFCT47CA,中林段,62.73,都市：商
RPRPMLTJLHMFFCT47CA,中林段,.09,都市：住
RPSPMLTJLHMFFCT57CA,昭勝段,37.94,都市：商
RPSPMLTJLHMFFCT57CA,昭勝段,27.69,都市：商
RPPNMLKKLHMFFCT88CA,赤新段,3174.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKLHMFFBT66CA,新德段,256.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKLHMFFCT17CA,龍潭段,60.87,都市：住
RPUNMLOKLHMFFCT17CA,龍潭段,201.85,都市：住
RPTOMLTJLHMFFCT57CA,赤新段,2521.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKLHMFFCT98CA,圳頭段,1419.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSJLHMFFAT07CA,勝興段,8.70,都市：住
RPXNMLTJLHMFFAT67CA,長春段,23.15,都市：住
RPXNMLTJLHMFFAT67CA,長春段,10.30,都市：住
RPVNMLOKLHMFFCT27CA,新光華段,6.25,都市：住
RPVNMLOKLHMFFCT27CA,新光華段,144.87,都市：住
RPWNMLTJLHMFFAT57CA,建國段,32.00,都市：住
RPSOMLSJLHMFFAT17CA,民和段,71.00,都市：住
RPSNMLNKLHMFFAT66CA,永興段,76.20,都市：農
RPSNMLNKLHMFFAT66CA,永興段,6.47,都市：農
RPQNMLKKLHMFFAT78CA,歸仁段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHMFFAT78CA,歸仁段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKLHMFFAT56CA,明正段,76.00,都市：住
RPSNMLPKLHMFFAT86CA,九平段,38.79,都市：住
RPRNMLKKLHMFFAT88CA,勝興段,8.30,都市：住
RPVOMLRKLHMFFAT47CA,廣興段,91.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLLHMFFAT37CA,九平段,65.31,都市：住
RPTOMLRLLHMFFAT37CA,九平段,37.77,都市：住
RPUOMLRLLHMFFAT47CA,九平段,14.58,都市：住
