編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNKKHMFFAO78EA,長春段,20.34,都市：住
RPXSPLRJLHMFFAO77CA,唐高段,31.57,都市：住
RPXSPLRJLHMFFAO77CA,唐高段,.95,都市：住
RPXSPLRJLHMFFAO77CA,唐高段,.61,都市：住
RPWRPLRJLHMFFAO57CA,唐高段,29.48,都市：住
RPWRPLRJLHMFFAO57CA,唐高段,.88,都市：住
RPWRPLRJLHMFFAO57CA,唐高段,.57,都市：住
RPTRPLRJLHMFFAO27CA,唐高段,37.55,都市：住
RPTRPLRJLHMFFAO27CA,唐高段,1.13,都市：住
RPTRPLRJLHMFFAO27CA,唐高段,.73,都市：住
RPXRPLRJLHMFFAO67CA,唐高段,37.55,都市：住
RPXRPLRJLHMFFAO67CA,唐高段,1.13,都市：住
RPXRPLRJLHMFFAO67CA,唐高段,.73,都市：住
RPXPMLMJLHMFFAO86EA,中華段,10.00,都市：住
RPSQPLRJLHMFFAO07CA,唐高段,37.55,都市：住
RPSQPLRJLHMFFAO07CA,唐高段,1.13,都市：住
RPSQPLRJLHMFFAO07CA,唐高段,.73,都市：住
RPSPMLMJLHMFFAO98EA,武陵段,30.40,都市：住
RPXQPLRJLHMFFAO57CA,唐高段,37.55,都市：住
RPXQPLRJLHMFFAO57CA,唐高段,1.13,都市：住
RPXQPLRJLHMFFAO57CA,唐高段,.73,都市：住
RPRSPLRJLHMFFAO17CA,唐高段,37.55,都市：住
RPRSPLRJLHMFFAO17CA,唐高段,1.13,都市：住
RPRSPLRJLHMFFAO17CA,唐高段,.73,都市：住
RPOQPLRJLHMFFAO66CA,唐高段,37.55,都市：住
RPOQPLRJLHMFFAO66CA,唐高段,1.13,都市：住
RPOQPLRJLHMFFAO66CA,唐高段,.73,都市：住
RPQRPLRJLHMFFAO96CA,唐高段,37.55,都市：住
RPQRPLRJLHMFFAO96CA,唐高段,1.13,都市：住
RPQRPLRJLHMFFAO96CA,唐高段,.73,都市：住
RPXNPLRJLHMFFAO27CA,唐高段,37.55,都市：住
RPXNPLRJLHMFFAO27CA,唐高段,1.13,都市：住
RPXNPLRJLHMFFAO27CA,唐高段,.73,都市：住
RPROMLTJLHMFFAO66CA,唐高段,22.94,都市：住
RPROMLTJLHMFFAO66CA,唐高段,.69,都市：住
RPROMLTJLHMFFAO66CA,唐高段,.45,都市：住
RPSOMLTJLHMFFAO76CA,唐高段,24.47,都市：住
RPSOMLTJLHMFFAO76CA,唐高段,.73,都市：住
RPSOMLTJLHMFFAO76CA,唐高段,.48,都市：住
RPWWOLRJLHMFFAO97CA,唐高段,37.55,都市：住
RPWWOLRJLHMFFAO97CA,唐高段,1.13,都市：住
RPWWOLRJLHMFFAO97CA,唐高段,.73,都市：住
RPXOPLRJLHMFFAO37CA,唐高段,37.55,都市：住
RPXOPLRJLHMFFAO37CA,唐高段,1.13,都市：住
RPXOPLRJLHMFFAO37CA,唐高段,.73,都市：住
RPWVOLRJLHMFFAO87CA,唐高段,37.55,都市：住
RPWVOLRJLHMFFAO87CA,唐高段,1.13,都市：住
RPWVOLRJLHMFFAO87CA,唐高段,.73,都市：住
RPSNPLRJLHMFFAO76CA,唐高段,37.55,都市：住
RPSNPLRJLHMFFAO76CA,唐高段,1.13,都市：住
RPSNPLRJLHMFFAO76CA,唐高段,.73,都市：住
RPPWOLRJLHMFFAO27CA,唐高段,37.55,都市：住
RPPWOLRJLHMFFAO27CA,唐高段,1.13,都市：住
RPPWOLRJLHMFFAO27CA,唐高段,.73,都市：住
RPSNMLOLKHMFFAO88CA,和平段,18.07,都市：住
RPTNMLOLKHMFFAO98CA,國道段,21.83,都市：住
RPTOPLRJLHMFFAO96CA,唐高段,37.55,都市：住
RPTOPLRJLHMFFAO96CA,唐高段,1.13,都市：住
RPTOPLRJLHMFFAO96CA,唐高段,.73,都市：住
RPQNMLPLKHMFFAO78CA,武陵段,9.73,都市：住
RPTVOLRJLHMFFAO57CA,唐高段,36.57,都市：住
RPTVOLRJLHMFFAO57CA,唐高段,1.10,都市：住
RPTVOLRJLHMFFAO57CA,唐高段,.71,都市：住
RPXSNLRJLHMFFAO57CA,唐高段,23.01,都市：住
RPXSNLRJLHMFFAO57CA,唐高段,.69,都市：住
RPXSNLRJLHMFFAO57CA,唐高段,.45,都市：住
RPWQNLRJLHMFFAO27CA,唐高段,23.01,都市：住
RPWQNLRJLHMFFAO27CA,唐高段,.69,都市：住
RPWQNLRJLHMFFAO27CA,唐高段,.45,都市：住
RPUPMLLJLHMFFAO88CA,東明段,33.69,都市：其他
RPQNMLLJLHMFFAO28CA,中華段,.05,都市：其他
RPQNMLLJLHMFFAO28CA,中華段,12.49,都市：住
RPQNMLLJLHMFFAO28CA,中華段,3.16,都市：住
RPQNMLLJLHMFFAO28CA,中華段,.68,都市：住
RPPNMLMJLHMFFAO28CA,南門段三小段,8.96,都市：商
RPUOMLRKKHMFFAO76CA,鹽水段,1.46,都市：工
RPUOMLRKKHMFFAO76CA,五福段,21.34,都市：工
RPUOMLRKKHMFFAO76CA,五福段,.48,都市：工
RPUOMLRKKHMFFAO76CA,五福段,2.04,都市：其他
RPUOMLRKKHMFFAO76CA,五福段,.54,都市：工
RPUOMLRKKHMFFAO76CA,五福段,3.56,都市：其他
RPUOMLRKKHMFFAO76CA,五福段,23.27,都市：工
RPUOMLRKKHMFFAO76CA,五福段,4.11,都市：工
RPUOMLRKKHMFFAO76CA,五福段,4.75,都市：工
RPPNMLLJLHMFFAO18CA,香中段,23.08,都市：住
RPPNMLLJLHMFFAO18CA,香中段,1.18,都市：住
RPTPMLLJLHMFFAO78CA,國道段,31.59,都市：住
RPVOMLRKKHMFFAO86CA,鹽水段,.73,都市：工
RPVOMLRKKHMFFAO86CA,五福段,.24,都市：工
RPVOMLRKKHMFFAO86CA,五福段,1.02,都市：其他
RPVOMLRKKHMFFAO86CA,五福段,.27,都市：工
RPVOMLRKKHMFFAO86CA,五福段,1.78,都市：其他
RPVUMLQJLHMFFAO37CA,東明段,26.98,都市：其他
RPWOMLRKKHMFFAO96CA,鹽水段,2.19,都市：工
RPWOMLRKKHMFFAO96CA,五福段,.72,都市：工
RPWOMLRKKHMFFAO96CA,五福段,3.06,都市：其他
RPWOMLRKKHMFFAO96CA,五福段,.81,都市：工
RPWOMLRKKHMFFAO96CA,五福段,5.34,都市：其他
RPQPMLQLNHMFFAO96EA,香中段,173.64,都市：住
RPPRMLRKKHMFFAO56CA,自由段,19.29,都市：住
RPPRMLRKKHMFFAO56CA,自由段,5.31,都市：住
RPPRMLRKKHMFFAO56CA,自由段,82.00,都市：住
RPPNMLKLKHMFFAO18CA,光鎮段,2.25,都市：住
RPXNMLSKKHMFFAO07CA,國道段,19.27,都市：商
RPSOMLSKKHMFFAO66CA,國道段,17.16,都市：商
RPWNMLSKKHMFFAO96CA,國道段,19.27,都市：商
RPXNMLNJLHMFFAO56CA,力行段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKLKHMFFAO78CA,武陵段,.15,都市：其他
RPUOMLKLKHMFFAO78CA,武陵段,.15,都市：其他
RPUOMLKLKHMFFAO78CA,武陵段,6.34,都市：其他
RPUOMLKLKHMFFAO78CA,武陵段,6.34,都市：其他
RPQNMLLLKHMFFAO38CA,光武段,.22,都市：商
RPQNMLLLKHMFFAO38CA,光武段,10.16,都市：商
RPRNMLLLKHMFFAO48CA,光武段,.22,都市：商
RPRNMLLLKHMFFAO48CA,光武段,10.16,都市：商
RPOOMLNKKHMFFAO38CA,新興段一小段,8.41,都市：住
RPPOMLSKKHMFFAO98CA,國道段,19.27,都市：商
RPVNMLSKKHMFFAO86CA,國道段,17.16,都市：商
RPROMLSKKHMFFAO56CA,國道段,16.96,都市：商
RPQOMLNKKHMFFAO58CA,民富段,10.00,都市：其他
RPQOMLNKKHMFFAO58CA,民富段,7.00,都市：商
RPPOMLNKKHMFFAO48CA,大庄段,17.96,都市：住
RPXNMLOKKHMFFAO66CA,西濱段,11.00,都市：住
RPVNMLLLKHMFFAO88CA,光武段,.33,都市：商
RPVNMLLLKHMFFAO88CA,光武段,15.45,都市：商
RPUNMLLLKHMFFAO78CA,光武段,.36,都市：商
RPUNMLLLKHMFFAO78CA,光武段,16.78,都市：商
RPSNMLLLKHMFFAO58CA,光武段,.31,都市：商
RPSNMLLLKHMFFAO58CA,光武段,14.13,都市：商
RPTNMLLLKHMFFAO68CA,光武段,.22,都市：商
RPTNMLLLKHMFFAO68CA,光武段,10.16,都市：商
RPUOMLKKKHMFFAO68CA,崙子段,85.00,都市：住
RPTOMLKKKHMFFAO58CA,東山段一小段,3.71,都市：商
RPQNMLOKKHMFFAO58CA,柑林段,192.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKKHMFFAO38CA,唐高段,33.21,都市：住
RPXOMLPKKHMFFAO86CA,朝山段,52.05,都市：住
RPXOMLRKKHMFFAO07CA,鹽水段,2.19,都市：工
RPXOMLRKKHMFFAO07CA,五福段,.72,都市：工
RPXOMLRKKHMFFAO07CA,五福段,3.06,都市：其他
RPXOMLRKKHMFFAO07CA,五福段,.81,都市：工
RPXOMLRKKHMFFAO07CA,五福段,5.34,都市：其他
RPOPMLRKKHMFFAO88CA,五福段,.72,都市：工
RPOPMLRKKHMFFAO88CA,五福段,3.06,都市：其他
RPOPMLRKKHMFFAO88CA,五福段,.81,都市：工
RPOPMLRKKHMFFAO88CA,五福段,5.34,都市：其他
RPOPMLRKKHMFFAO88CA,鹽水段,2.19,都市：工
RPOPMLRKKHMFFAO88CA,五福段,32.01,都市：工
RPPPMLRKKHMFFAO98CA,鹽水段,.73,都市：工
RPPPMLRKKHMFFAO98CA,五福段,10.67,都市：工
RPPPMLRKKHMFFAO98CA,五福段,.24,都市：工
RPPPMLRKKHMFFAO98CA,五福段,1.02,都市：其他
RPPPMLRKKHMFFAO98CA,五福段,.27,都市：工
RPPPMLRKKHMFFAO98CA,五福段,1.78,都市：其他
RPTQMLPKKHMFFAO66CA,福林段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKHMFFAO56CA,雅溪段,88.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKKHMFFAO56CA,中興段,112.00,都市：工
RPUNMLQKKHMFFAO56CA,中興段,65.00,都市：其他
RPOPMLQKKHMFFAO78CA,自由段,9.71,都市：住
RPOPMLQKKHMFFAO78CA,自由段,.01,都市：住
RPRQMLRKKHMFFAO86EA,仙水段,14.32,都市：住
RPRPMLQKKHMFFAO09CA,民富段,19.16,都市：住
RPWNMLNLKHMFFAO56CA,復中段,11.41,都市：商
RPVOMLSKKHMFFAO96CA,崙子段,97.00,都市：住
RPVOMLSKKHMFFAO96CA,崙子段,48.00,都市：住
RPUNMLNLKHMFFAO98CA,國道段,10.33,都市：商
RPVPMLLJLHMFFAO98CA,國道段,14.92,都市：商
RPVOMLLJLHMFFAO88CA,武陵段,102.00,都市：住
RPVNMLOLKHMFFAO56CA,明湖段,444.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJLHMFFAO38CA,新興段,113.00,都市：住
RPXPMLLJLHMFFAO56CA,長春段,.02,都市：住
RPXPMLLJLHMFFAO56CA,長春段,.34,都市：住
RPXPMLLJLHMFFAO56CA,長春段,15.36,都市：住
RPWPMLLJLHMFFAO09CA,茄苳段,26.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLJLHMFFAO09CA,茄苳段,104.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLLJLHMFFAO09CA,光華段,8.69,都市：住
RPUSMLMJLHMFFAO66CA,竹蓮段,13.00,都市：其他
RPUSMLMJLHMFFAO66CA,竹蓮段,189.38,都市：商
RPRPMLRKKHMFFAO56CA,鹽水段,4.37,都市：工
RPRPMLRKKHMFFAO56CA,五福段,1.45,都市：工
RPRPMLRKKHMFFAO56CA,五福段,6.12,都市：其他
RPRPMLRKKHMFFAO56CA,五福段,1.63,都市：工
RPRPMLRKKHMFFAO56CA,五福段,10.68,都市：其他
RPVPMLRKKHMFFAO96CA,五福段,1.02,都市：其他
RPVPMLRKKHMFFAO96CA,五福段,.27,都市：工
RPVPMLRKKHMFFAO96CA,五福段,1.78,都市：其他
RPVPMLRKKHMFFAO96CA,鹽水段,.73,都市：工
RPVPMLRKKHMFFAO96CA,五福段,.24,都市：工
RPUPMLRKKHMFFAO86CA,鹽水段,2.19,都市：工
RPUPMLRKKHMFFAO86CA,五福段,.72,都市：工
RPUPMLRKKHMFFAO86CA,五福段,3.06,都市：其他
RPUPMLRKKHMFFAO86CA,五福段,.81,都市：工
RPUPMLRKKHMFFAO86CA,五福段,5.34,都市：其他
RPTPMLRKKHMFFAO76CA,鹽水段,2.19,都市：工
RPTPMLRKKHMFFAO76CA,五福段,32.01,都市：工
RPTPMLRKKHMFFAO76CA,五福段,.72,都市：工
RPTPMLRKKHMFFAO76CA,五福段,3.06,都市：其他
RPTPMLRKKHMFFAO76CA,五福段,.81,都市：工
RPTPMLRKKHMFFAO76CA,五福段,5.34,都市：其他
RPSPMLRKKHMFFAO66CA,鹽水段,2.19,都市：工
RPSPMLRKKHMFFAO66CA,五福段,.72,都市：工
RPSPMLRKKHMFFAO66CA,五福段,3.06,都市：其他
RPSPMLRKKHMFFAO66CA,五福段,.81,都市：工
RPSPMLRKKHMFFAO66CA,五福段,5.34,都市：其他
RPTOMLSKMHMFFAO17EA,虎林段,51.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKMHMFFAO17EA,虎林段,300.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKKHMFFAO96CA,東光段,30.65,都市：其他
RPOOMLRKKHMFFAO78CA,東光段,30.62,都市：其他
RPWNMLRKKHMFFAO86CA,東光段,30.62,都市：其他
RPXOMLSKKHMFFAO17CA,新興段,27.62,都市：住
RPXOMLSKKHMFFAO17CA,新興段,.62,都市：其他
RPXOMLSKKHMFFAO17CA,新興段,.25,都市：其他
RPUPMLQKKHMFFAO76CA,東明段,69.00,都市：商
RPUPMLQKKHMFFAO76CA,東明段,72.00,都市：商
RPPNMLRKKHMFFAO78CA,國道段,17.07,都市：商
RPROMLOLKHMFFAO88CA,東山段一小段,28.00,都市：住
RPQOMLOLKHMFFAO78CA,東光段,24.25,都市：商
RPOOMLLLKHMFFAO28CA,長春段,20.46,都市：其他
RPOOMLLLKHMFFAO28CA,長春段,.01,都市：住
RPOOMLLLKHMFFAO28CA,長春段,.02,都市：住
RPTNMLRKKHMFFAO56CA,東光段,30.62,都市：其他
RPSNMLRKKHMFFAO09CA,東光段,30.62,都市：其他
RPQQMLRJLHMFFAO56CA,虎山段,59.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRJLHMFFAO56CA,虎山段,21.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLRJLHMFFAO56CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRJLHMFFAO17CA,虎山段,78.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRJLHMFFAO17CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJLHMFFAO76CA,東香段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRJLHMFFAO76CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRJLHMFFAO76CA,東香段,1.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRJLHMFFAO76CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRJLHMFFAO76CA,東香段,118.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLQKKHMFFAO96CA,大庄段,18.19,都市：住
RPXOMLQKKHMFFAO96CA,大庄段,55.60,都市：住
RPWNMLQKKHMFFAO76CA,長春段,29.91,都市：住
RPQOMLQKKHMFFAO88CA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKKHMFFAO88CA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKKHMFFAO98CA,光華段,28.33,都市：住
RPROMLPKKHMFFAO88CA,民主段,26.90,都市：住
RPUQMLPKKHMFFAO76CA,聚吉段,5.08,都市：商
RPUPMLKLKHMFFAO88CA,金山段,13.55,都市：住
RPSOMLLLKHMFFAO68CA,長春段,15.75,都市：住
RPTOMLLLKHMFFAO78CA,民富段,16.46,都市：住
RPOQMLRKKHMFFAO98CA,鹽水段,1.46,都市：工
RPOQMLRKKHMFFAO98CA,五福段,.48,都市：工
RPOQMLRKKHMFFAO98CA,五福段,2.04,都市：其他
RPOQMLRKKHMFFAO98CA,五福段,.54,都市：工
RPOQMLRKKHMFFAO98CA,五福段,3.56,都市：其他
RPQQMLRKKHMFFAO56CA,鹽水段,4.37,都市：工
RPQQMLRKKHMFFAO56CA,五福段,1.45,都市：工
RPQQMLRKKHMFFAO56CA,五福段,6.12,都市：其他
RPQQMLRKKHMFFAO56CA,五福段,1.63,都市：工
RPQQMLRKKHMFFAO56CA,五福段,10.68,都市：其他
RPQOMLKKLHMFFAO58EA,東明段,28.94,都市：其他
RPPQMLRKKHMFFAO09CA,鹽水段,.62,都市：工
RPPQMLRKKHMFFAO09CA,鹽水段,.03,都市：工
RPPQMLRKKHMFFAO09CA,五福段,.87,都市：其他
RPPQMLRKKHMFFAO09CA,五福段,1.22,都市：其他
RPPQMLRKKHMFFAO09CA,五福段,1.53,都市：其他
RPPQMLRKKHMFFAO09CA,五福段,.05,都市：其他
RPWPMLRKKHMFFAO07CA,鹽水段,1.46,都市：工
RPWPMLRKKHMFFAO07CA,五福段,.48,都市：工
RPWPMLRKKHMFFAO07CA,五福段,2.04,都市：其他
RPWPMLRKKHMFFAO07CA,五福段,.54,都市：工
RPWPMLRKKHMFFAO07CA,五福段,3.56,都市：其他
RPTQMLRKKHMFFAO86CA,關東段,46.00,都市：商
RPQNMLPJLHMFFAO68CA,光武段,19.26,都市：商
RPRNMLPJLHMFFAO78CA,光武段,19.26,都市：商
RPSNMLPJLHMFFAO88CA,光武段,13.25,都市：商
RPUNMLPJLHMFFAO09CA,光武段,13.18,都市：商
RPOQMLSJLHMFFAO09CA,虎山段,59.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSJLHMFFAO09CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSJLHMFFAO56CA,虎山段,69.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSJLHMFFAO56CA,虎山段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJLHMFFAO76CA,光武段,18.86,都市：商
RPTNMLPJLHMFFAO98CA,光武段,13.25,都市：商
RPVNMLPJLHMFFAO56CA,光武段,13.18,都市：商
RPWPMLQJLHMFFAO96CA,柴橋段,33.71,都市：住
RPOOMLPJLHMFFAO58CA,光武段,18.86,都市：商
RPWNMLPJLHMFFAO66CA,光武段,18.86,都市：商
RPPOMLPJLHMFFAO68CA,光武段,18.86,都市：商
RPQOMLPJLHMFFAO78CA,光武段,18.86,都市：商
RPSOMLPJLHMFFAO98CA,光武段,13.25,都市：商
RPROMLPJLHMFFAO88CA,光武段,16.15,都市：商
RPVNMLNLKHMFFAO66EA,西門段一小段,.13,都市：商
RPVNMLNLKHMFFAO66EA,西門段一小段,.13,都市：商
RPVNMLNLKHMFFAO66EA,西門段一小段,.04,都市：商
RPVNMLNLKHMFFAO66EA,北門段,2.35,都市：住
RPVNMLNLKHMFFAO66EA,仁愛段,5.02,都市：工
RPVNMLNLKHMFFAO66EA,仁愛段,5.71,都市：工
RPQNMLMLKHMFFAO48CA,東橋段,26.51,都市：住
RPOPMLLJLHMFFAO28CA,舊社段,20.66,都市：住
RPSNMLTJLHMFFAO86EA,東山段一小段,40.42,都市：其他
RPWNMLMLKHMFFAO09CA,中雅段,6.45,都市：住
RPWNMLMLKHMFFAO09CA,崙子段,.21,都市：住
RPPOMLOLKHMFFAO68CA,北門段,.80,都市：商
RPPOMLOLKHMFFAO68CA,北門段,72.00,都市：商
RPPOMLOLKHMFFAO68CA,北門段,8.82,都市：商
RPPOMLOLKHMFFAO68CA,北門段,.53,都市：商
RPRNMLMJLHMFFAO48CA,柴橋段,14.10,都市：其他
RPSNMLKLKHMFFAO48CA,東光段,6.29,都市：其他
RPVQMLMJLHMFFAO56CA,自由段,30.67,都市：住
RPVQMLMJLHMFFAO56CA,自由段,95.00,都市：住
RPTNMLMJLHMFFAO68CA,光武段,21.39,都市：住
RPTNMLMJLHMFFAO68CA,光武段,3.01,都市：住
RPTNMLMJLHMFFAO68CA,光武段,1.09,都市：住
RPPWOLRJLHMFFAO47EA,崙子段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKKHMFFAO56CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLRKKHMFFAO56CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKHMFFAO09CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKHMFFAO09CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLLLKHMFFAO58CA,武陵段,3.46,都市：其他
RPOQMLLJLHMFFAO38CA,崙子段,29.57,都市：住
RPTNMLKLKHMFFAO58CA,光武段,24.46,都市：商
RPUNMLKLKHMFFAO68CA,光武段,24.46,都市：商
RPVNMLKLKHMFFAO78CA,光武段,13.76,都市：商
RPOPMLLLKHMFFAO38CA,武陵段,.15,都市：其他
RPOPMLLLKHMFFAO38CA,武陵段,8.07,都市：其他
RPUOMLLLKHMFFAO88CA,東濱段,3.13,都市：住
RPVOMLLLKHMFFAO98CA,東濱段,31.88,都市：住
RPOOMLKLKHMFFAO18CA,東明段,26.59,都市：其他
RPTPMLKLKHMFFAO78CA,南華段,10.79,都市：住
RPXQMLRKKHMFFAO27CA,東山段一小段,23.56,都市：商
RPWOMLLLKHMFFAO09CA,光復段,26.01,都市：住
RPTOMLSKKHMFFAO76CA,國道段,12.02,都市：商
RPWNMLLLKHMFFAO98CA,香村段,2545.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLLKHMFFAO09CA,東山段二小段,29.95,都市：住
RPTNMLSKKHMFFAO66CA,崙子段,73.00,都市：住
RPPPMLMLKHMFFAO58CA,武陵段,49.12,都市：住
RPQPMLMLKHMFFAO68CA,中華段,24.32,都市：其他
RPXNMLNLKHMFFAO66CA,光武段,31.97,都市：住
RPOOMLNJLHMFFAO38CA,武陵段,16.98,都市：其他
RPPQMLLLKHMFFAO68DA,竹蓮段,19.47,都市：住
RPPQMLLLKHMFFAO68DA,竹蓮段,.17,都市：住
RPPQMLLLKHMFFAO68DA,竹蓮段,9.10,都市：住
RPPQMLLLKHMFFAO68DA,竹蓮段,2.36,都市：住
RPPQMLLLKHMFFAO68DA,竹蓮段,.67,都市：住
RPPPPLRJLHMFFAO66CA,東光段,23.00,都市：其他
RPQPPLRJLHMFFAO76CA,東光段,26.56,都市：其他
RPSPPLRJLHMFFAO96CA,東光段,30.62,都市：其他
RPVOMLSJLHMFFAO96CA,長春段,17.00,都市：其他
RPOPMLSJLHMFFAO98CA,東山段二小段,33.40,都市：其他
RPWQMLSJLHMFFAO27CA,南湖段,63.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLSJLHMFFAO27CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLSJLHMFFAO96CA,武陵段,.31,都市：住
RPTQMLSJLHMFFAO96CA,武陵段,16.13,都市：住
RPPOMLMLKHMFFAO48CA,親仁段二小段,51.35,都市：住
RPOOMLMLKHMFFAO38CA,親仁段二小段,51.39,都市：住
RPPNMLTJKHMFFAO56CD,中興段,68.00,都市：住
RPPNMLNLKHMFFAO48CA,大庄段,2.14,都市：其他
RPPNMLNLKHMFFAO48CA,大庄段,6.48,都市：住
RPXOMLKKLHMFFAO09CA,中雅段,26.29,都市：住
RPPPMLKKLHMFFAO38CA,中雅段,26.29,都市：住
RPQOMLMLKHMFFAO58CA,親仁段二小段,50.75,都市：住
RPWOMLKKLHMFFAO98CA,中雅段,26.29,都市：住
RPRNMLMLKHMFFAO58CA,民富段,49.48,都市：住
RPRNMLMLKHMFFAO58CA,民富段,2.43,都市：其他
RPTNMLMLKHMFFAO78CA,民富段,4.54,都市：住
RPOOMLNKLHMFFAO68EA,大學段,7.11,都市：住
RPUNMLMLKHMFFAO88CA,民富段,4.54,都市：住
RPSNMLMLKHMFFAO68CA,民富段,46.96,都市：住
RPSNMLMLKHMFFAO68CA,民富段,2.43,都市：其他
RPROMLMLKHMFFAO68CA,親仁段二小段,46.01,都市：住
RPVPMLKLKHMFFAO98CA,東明段,43.33,都市：住
RPPOMLLLKHMFFAO38CA,東明段,136.00,都市：其他
RPPOMLLLKHMFFAO38CA,東明段,64.00,都市：其他
RPPOMLLLKHMFFAO38CA,東明段,81.00,都市：其他
RPPOMLLLKHMFFAO38CA,東明段,48.00,都市：其他
RPPOMLLLKHMFFAO38CA,東光段,32.00,都市：其他
RPUNMLMJLHMFFAO78CA,光華段,36.09,都市：住
RPRNMLLJLHMFFAO38CA,南門段四小段,15.83,都市：其他
RPXPMLLLKHMFFAO66CA,新興段,31.16,都市：住
RPUPMLLLKHMFFAO98CA,竹蓮段,18.80,都市：商
RPVPMLLLKHMFFAO09CA,東橋段,105.08,都市：住
RPOQMLLLKHMFFAO48CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLLKHMFFAO48CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLLLKHMFFAO68CA,光武段,15.27,都市：住
RPRPMLLLKHMFFAO68CA,光武段,.02,都市：其他
RPRPMLLLKHMFFAO68CA,光武段,.01,都市：其他
RPRPMLLLKHMFFAO68CA,光武段,.00,都市：其他
RPWPMLSKKHMFFAO17CA,科園段龍山小段,95.00,都市：住
RPSPMLSKKHMFFAO76CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSKKHMFFAO76CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSKKHMFFAO76CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJLHMFFAO48CA,內湖段,1401.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJLHMFFAO09CA,東山段一小段,31.25,都市：住
RPUOMLMLKHMFFAO98CA,隆恩段,99.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLKHMFFAO98CA,師院段,45.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLKHMFFAO98CA,師院段,79.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLMJLHMFFAO68CA,東明段,26.98,都市：其他
RPTNMLRJLHMFFAO56CA,光武段,.32,都市：商
RPTNMLRJLHMFFAO56CA,光武段,14.57,都市：商
RPWNMLRJLHMFFAO86CA,光武段,.32,都市：商
RPWNMLRJLHMFFAO86CA,光武段,14.57,都市：商
RPPNMLOJLHMFFAO48CA,崙子段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLMJLHMFFAO56CA,大學段,35.12,都市：住
RPOOMLRJLHMFFAO78CA,光武段,.31,都市：商
RPOOMLRJLHMFFAO78CA,光武段,14.13,都市：商
RPPNMLNJLHMFFAO38CA,關東段,14.40,都市：住
