編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOLMHMFFAO56CC,10,11.15,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLOLMHMFFAO56CC,10,19.64,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPQOMLOLMHMFFAO56CC,10,.27,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSPMLRLMHMFFAO17CC,31,85.13,住家用,鋼筋混凝土造,74年11月14日,五層,
RPSPMLRLMHMFFAO17CC,31,5.96,共有部分,鋼筋混凝土造,74年11月14日,五層,
RPQOMLQLMHMFFAO76CC,18,65.20,住家用,鋼筋混凝土造,87年10月15日,八層,
RPQOMLQLMHMFFAO76CC,18,6.47,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPQOMLQLMHMFFAO76CC,18,11.19,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPXQMLRLMHMFFAO77CC,8,141.18,辦公室,鋼筋混凝土造,97年11月26日,十四層,
RPXQMLRLMHMFFAO77CC,8,20.93,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPXQMLRLMHMFFAO77CC,8,33.35,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUOMLSLMHMFFAO37CC,33,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,
RPSOMLSLMHMFFAO17CC,25,29.96,住家用,鋼筋混凝土造,81年3月31日,七層,
RPSOMLSLMHMFFAO17CC,25,11.90,共有部分,鋼筋混凝土造,81年3月31日,000,
RPVOMLSLMHMFFAO47CC,,75.90,住家用,鋼筋混凝土造,,五層,
