編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXOMLQJMHMFFAH56CC,青溪段,20.09,都市：住
RPVNMLPJMHMFFBH88CC,三座屋段舊社小段,27.28,都市：住
RPWNMLPJMHMFFBH98CC,新街段,3.02,都市：住
RPPNMLPJMHMFFBH28CC,三座屋段三座屋小段,23.76,都市：住
RPQNMLPJMHMFFBH38CC,青平段,34.66,都市：住
RPXUMLQJMHMFFAH17CC,三元段,16.17,都市：住
RPSVMLQJMHMFFAH76CC,大有段,11.19,都市：住
RPPNMLPJMHMFFDH48CC,社子段,2148.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPUVMLQJMHMFFAH96CC,寶山段,15.11,都市：住
RPWVMLQJMHMFFAH17CC,大有段,11.23,都市：住
RPUSMLQJMHMFFBH86DC,中壢埔頂段,655.00,都市：住
RPVSMLQJMHMFFBH96DC,青芝段,2296.48,都市：住
RPSNMLRJMHMFFCH98DC,田心子段下田心子小段,17.20,都市：住
RPRNMLQJMHMFFEH98DC,河底段,23.16,都市：住
RPUNMLRJMHMFFEH76DC,河底段,13.78,都市：住
RPVNMLQJMHMFFEH66CC,內興段,2511.75,都市：農
RPVNMLQJMHMFFEH66CC,內興段,8593.50,都市：農
RPTOMLQJMHMFFEH66DC,青峰段,14.92,都市：住
RPSNMLQJMHMFFEH09DC,河底段,23.16,都市：住
RPTOMLRJMHMFFFH96EC,豐田段,34.99,都市：住
RPQNMLRJMHMFFEH88CC,錦興段,9.64,都市：住
RPXQMLKKMHMFFBH98CC,忠義段,153.00,都市：工
RPPNMLKKMHMFFAH97EC,三元段,30.26,都市：住
RPXNMLKKMHMFFAH58CC,桃園段武陵小段,1265.00,都市：其他
RPOPMLRJMHMFFEH88CC,南崁段,4.31,都市：住
RPOPMLRJMHMFFEH88CC,南崁段,111.22,都市：住
RPPTMLLKMHMFFBH68DC,忠義段,8.83,都市：住
RPPNMLLKMHMFFHH78EC,善捷段,31.69,都市：住
RPWOMLLKMHMFFBH78CC,遠東段,.00,都市：住
RPOPMLLKMHMFFBH08CC,後寮段,.00,都市：其他
RPSQMLMKMHMFFBH68CC,普仁段,.00,都市：商
RPXNMLRJMHMFFAH56CC,富國段,24.30,都市：其他
RPTOMLMKMHMFFAH48CC,慈文段,14.81,都市：住
RPPOMLRJMHMFFAH48CC,忠義段,964.15,都市：住
RPROMLRJMHMFFAH68CC,中平段,.00,都市：住
RPROMLRJMHMFFAH68CC,中平段,.00,都市：住
RPROMLRJMHMFFAH68CC,中平段,.00,都市：其他
RPROMLRJMHMFFAH68CC,中平段,.00,都市：其他
RPSOMLRJMHMFFAH78CC,桃鶯段,.00,都市：工
RPXNMLMKMHMFFAH78CC,龍安段,13.54,都市：住
RPPQMLRJMHMFFAH68CC,桃園段武陵小段,.00,都市：商
RPPNMLLKMHMFFCH28EC,烏樹林段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHMFFCH28CC,黃龍段,75.57,都市：住
RPTNMLMKMHMFFAH48DC,桃園段武陵小段,177.00,都市：商
RPTNMLMKMHMFFAH48DC,桃園段武陵小段,163.00,都市：商
RPVNMLMKMHMFFAH68DC,江南段,14.83,都市：住
RPRPMLMKMHMFFAH48DC,桃鶯段,30.50,都市：工
RPVNMLMKMHMFFDH88CC,大金山下段大金山下小段,.00,都市：住
RPXNMLNKMHMFFAH88CC,埔子段埔子小段,.00,都市：住
RPQOMLNKMHMFFBH38CC,興南段興南小段,.00,都市：商
RPRNMLOKMHMFFBH48CC,環東段,.00,都市：住
RPQNMLMKMHMFFFH68DC,瑞德段,44.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLMKMHMFFFH56DC,同福段,10.91,都市：住
RPVPMLMKMHMFFFH76DC,大義段,15.93,都市：住
RPOSMLNKMHMFFEH88CC,五福段,.00,都市：住
RPXPMLMKMHMFFFH96DC,大和段,43.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKMHMFFEH88CC,大新段,15.37,都市：住
RPSOMLMKMHMFFEH88DC,青峰段,55.58,都市：住
RPPOMLOKMHMFFHH98CC,興華段,151.67,都市：商
RPQOMLOKMHMFFEH78CC,南青段,363.64,都市：農
RPSOMLRKMHMFFAH88CC,桃園段武陵小段,10.34,都市：商
RPPOMLRKMHMFFGH56CC,廣豐段,14.47,都市：住
RPSPMLRKMHMFFBH09CC,富強段,10.96,都市：住
RPTRMLRKMHMFFBH76CC,忠福段,12.47,都市：其他
RPTRMLRKMHMFFBH76CC,忠福段,.57,都市：其他
RPTRMLRKMHMFFBH76CC,忠福段,1.56,都市：其他
RPTRMLRKMHMFFBH76CC,培英段,13.27,都市：其他
RPROMLSKMHMFFGH96DC,東豐段,48.15,都市：住
RPUPMLSKMHMFFEH17DC,水尾段,.00,都市：住
RPWNMLRKMHMFFEH07DC,五塊厝段下埔小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKMHMFFEH09DC,竹圍段拔子林小段,12.15,都市：住
RPWNMLSKMHMFFBH76CC,自立段,.00,都市：其他
RPOOMLSKMHMFFBH68CC,仁和段,.00,都市：商
RPXNMLSKMHMFFBH86CC,普仁段,.00,都市：住
RPPOMLSKMHMFFBH78CC,新街段,.00,都市：住
RPWNMLOKMHMFFDH56CC,大金山下段大金山下小段,.00,都市：住
RPOPMLSKMHMFFBH78CC,石頭段,.00,都市：商
RPXNMLTKMHMFFEH27CC,錦中段,22.57,都市：工
RPPOMLTKMHMFFEH56CC,長安段,110.00,都市：工
RPROMLTKMHMFFCH56CC,烏林段,237.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTKMHMFFAH98CC,龍安段,.00,都市：住
RPWNMLTKMHMFFGH37CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLSKMHMFFFH66CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKMHMFFBH96CC,興南段公坡小段,.00,都市：其他
RPOPMLSKMHMFFDH98CC,大金山下段大金山下小段,.00,都市：住
RPUPMLTKMHMFFBH86CC,三座屋段舊社小段,.00,都市：住
RPUOMLKLMHMFFBH58CC,普義段,.00,都市：住
RPPOMLKLMHMFFBH08CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLKLMHMFFBH68CC,普義段,.00,都市：住
RPQPMLKLMHMFFBH38DC,廣青段,43.67,都市：住
RPTQMLLLMHMFFBH88DC,培英段,18.86,都市：住
RPRNMLLLMHMFFFH78DC,豐田段,32.61,都市：住
RPWNMLLLMHMFFCH98DC,南龍段,44.92,都市：住
RPUNMLLLMHMFFFH56EC,大智段,26.14,都市：住
RPPPMLLLMHMFFBH28CC,興南段興南小段,.00,都市：商
RPQPMLLLMHMFFBH38CC,興南段興南小段,.00,都市：商
RPRPMLLLMHMFFBH48CC,永興段,.00,都市：住
RPPPMLLLMHMFFFH78DC,福興段,22.40,都市：住
RPWPMLLLMHMFFBH98CC,成功段,.00,都市：住
RPTSMLOLMHMFFBH66CC,中壢埔頂段,.00,都市：農
RPWRMLOLMHMFFBH86CC,中北段,.00,都市：住
RPWRMLOLMHMFFBH86CC,中北段,.00,都市：住
RPSOMLOLMHMFFEH09CC,內興段,396.69,都市：農
RPURMLOLMHMFFBH76DC,青芝段,91.38,都市：住
RPOOMLOLMHMFFEH78DC,青峰段,36.93,都市：住
RPQPMLLLMHMFFFH78CC,大勇段,25.06,都市：住
RPVOMLOLMHMFFFH86CC,興豐段,.00,都市：住
RPVOMLOLMHMFFFH86CC,興豐段,.00,都市：住
RPUOMLOLMHMFFFH76CC,興豐段,.00,都市：住
RPXOMLPLMHMFFBH86DC,復興段,28.05,都市：住
RPQOMLPLMHMFFAH58CC,中正段,10.26,都市：住
RPXPMLPLMHMFFAH76CC,會稽段,29.20,都市：住
RPRPMLPLMHMFFBH88CC,榮民段,.00,都市：住
RPUNMLPLMHMFFDH66DC,草湳坡段埔心小段,11.00,都市：其他
RPUNMLPLMHMFFDH66DC,草湳坡段埔心小段,192.00,都市：其他
RPUNMLPLMHMFFDH66DC,草湳坡段埔心小段,27.00,都市：其他
RPVNMLPLMHMFFEH76CC,六福段,.00,都市：住
RPWNMLSKMHMFFHH47DC,新路段,16.98,都市：商
RPTOMLOLMHMFFFH76DC,明智段,27.80,都市：住
RPQNMLQLMHMFFEH98CC,錦中段,4909.15,都市：工
RPSOMLPLMHMFFEH56CC,長興段,100.00,都市：工
RPTOMLPLMHMFFEH66CC,水尾段,3753.25,都市：工
RPOOMLPLMHMFFGH98CC,平鎮段,.00,都市：商
RPPOMLQLMHMFFAH58CC,中埔段,.00,都市：住
RPWNMLQLMHMFFAH56CC,大興段,.00,都市：住
RPROMLQLMHMFFAH78CC,埔子段埔子小段,.00,都市：住
RPSOMLPLMHMFFFH76DC,興仁段,20.20,都市：商
RPROMLQLMHMFFBH88CC,三座屋段舊社小段,.00,都市：住
RPRPMLLLMHMFFEH78CC,六福段,.00,都市：工
RPSPMLLLMHMFFEH98DC,竹圍段拔子林小段,12.73,都市：住
RPPNMLQLMHMFFBH58CC,忠福段,36.50,都市：住
RPSOMLQLMHMFFAH98DC,中德段,14.70,都市：住
RPWNMLQLMHMFFFH27EC,白鷺段,420.00,都市：工
RPRNMLQLMHMFFFH56CC,興仁段,.00,都市：商
RPXNMLQLMHMFFFH17CC,前程段,38.30,都市：住
RPTOMLQLMHMFFAH09DC,桃鶯段,19.05,都市：住
RPQNMLRLMHMFFFH66DC,溪尾段,289.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQLMHMFFFH09DC,大智段,26.14,都市：住
RPQNMLSLMHMFFGH76CC,新富段,.00,都市：住
RPQOMLRLMHMFFEH66DC,錦中段,10.90,都市：工
RPVNMLRLMHMFFEH96CC,青山段,.00,都市：住
RPROMLRLMHMFFBH98CC,忠孝段,.00,都市：住
RPPOMLRLMHMFFBH78CC,石頭段,.00,都市：商
RPRNMLSLMHMFFBH98CC,新街段,.00,都市：住
RPTNMLSLMHMFFEH86CC,青山段,130.58,都市：住
RPQPMLSLMHMFFEH76CC,錦中段,4909.15,都市：工
RPPOMLSLMHMFFEH56CC,田心子段田心子小段,5074.94,都市：工
RPPOMLSLMHMFFEH56CC,田心子段田心子小段,1787.00,都市：工
RPSNMLSLMHMFFEH76CC,南崁段,7492.14,都市：住
RPTNMLSLMHMFFHH17CC,華亞段,427.62,都市：工
RPTNMLSLMHMFFHH17CC,華亞段,47.97,都市：工
RPTNMLPLMHMFFHH86CC,中興段,101.50,都市：商
RPUNMLPLMHMFFHH96CC,龜山段,38.00,都市：住
RPUNMLPLMHMFFHH96CC,龜山段,29.00,都市：其他
RPTNMLSLMHMFFBH56CC,仁愛段,.00,都市：住
RPUOMLSLMHMFFEH07CC,南華段,203.55,都市：商
RPUOMLSLMHMFFEH07CC,南華段,215.92,都市：商
RPUOMLSLMHMFFEH07CC,南華段,207.73,都市：商
RPPNMLRLMHMFFHH66CC,文化段,60.31,都市：商
RPVNMLSLMHMFFBH76CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLMHMFFBH66CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVQMLSLMHMFFBH07CC,青平段,29.32,都市：住
RPTOMLSLMHMFFAH56CC,會稽段,89.78,都市：住
RPTPMLSLMHMFFAH66CC,青溪段,177.17,都市：住
RPOOMLSLMHMFFAH78DC,中路二段,36.49,都市：住
RPXPMLSLMHMFFAH07CC,大樹林段,8.64,都市：住
RPRPMLSLMHMFFAH09CC,大樹林段,8.64,都市：住
RPXQMLSLMHMFFAH17CC,新埔段,33.85,都市：住
