鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
八德區,土地,大發段331~360地號,430.17,,特定農業區,丁種建築用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,76714,,0.0,0,,RPVOMLRJLHMFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區大福街53巷1~30號,15.23,住,,,1060112,土地1建物1車位1,一層，二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040120,107.69,0,0,0,無,有,9250000,85895,坡道平面,0.0,0,,RPWNMLQJLHMFFFH56CA
新屋區,房地(土地+建物)+車位,桃園市新屋區中山東路二段535巷1~30號,31.39,,特定農業區,甲種建築用地,1060206,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050509,138.41,3,1,2,有,有,5600000,41098,坡道平面,24.05,900000,,RPOOMLMLLHMFFDH08CA
新屋區,房地(土地+建物),桃園市新屋區中山東路二段535巷1~30號,31.27,,特定農業區,甲種建築用地,1060216,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050509,114.36,3,1,2,有,有,4900000,42847,,0.0,0,,RPPOMLMLLHMFFDH18CA
楊梅區,房地(土地+建物),桃園市楊梅區民有一路105巷1~30號,118.32,,特定農業區,甲種建築用地,1060209,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041105,229.76000000000002,3,3,4,有,無,10800000,47006,,0.0,0,,RPWNMLRLLHMFFDH66CA
楊梅區,土地,草湳坡段埔心小段31~60地號,154.0,住,,,1060102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,87662,,0.0,0,,RPXNMLNJLHMFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區民有路一段478巷7弄1~30號,102.17,,特定農業區,甲種建築用地,1060208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830121,145.13,2,2,3,有,無,3300000,22738,,0.0,0,,RPROMLRJLHMFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區梅高路120巷2弄31~60號,83.96,,鄉村區,乙種建築用地,1060112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700413,70.92,3,2,3,有,無,3350000,47236,,0.0,0,,RPRPMLTJLHMFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區中山北路二段23巷1~30號,14.6,住,,,1060115,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850930,87.49,3,2,2,有,無,3300000,37719,,0.0,0,,RPVOMLKKLHMFFDH48CA
新屋區,土地,社子段1141~1170地號,1898.0,,特定農業區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12344000,6504,,0.0,0,,RPPOMLLJLHMFFDH87CA
楊梅區,房地(土地+建物),桃園市楊梅區高鐵南路十段599巷91~120號,158.58,,特定農業區,甲種建築用地,1060210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050107,203.10999999999999,4,3,3,有,無,9200000,45296,,0.0,0,,RPSOMLLJLHMFFDH18CA
楊梅區,房地(土地+建物),桃園市楊梅區高鐵南路十段599巷110弄1~30號,133.18,,特定農業區,甲種建築用地,1060210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050107,213.4,4,3,3,有,無,9280000,43486,,0.0,0,,RPUOMLLJLHMFFDH38CA
新屋區,土地,高洲段241~270地號,1322.32,農,,,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,9377,,0.0,0,,RPTOMLOLKHMFFDH68CA
楊梅區,房地(土地+建物),桃園市楊梅區富祥街242巷31~60號,9.97,,特定農業區,甲種建築用地,1060211,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0931206,27.27,1,0,1,有,有,570000,20902,,0.0,0,,RPUOMLOLKHMFFDH78CA
楊梅區,房地(土地+建物),桃園市楊梅區富祥街242巷31~60號,9.98,,特定農業區,甲種建築用地,1060209,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0931206,27.28,1,0,1,有,有,564000,20674,,0.0,0,,RPVOMLOLKHMFFDH88CA
楊梅區,土地,頂湖段451~480地號,10992.94,,山坡地保育區,農牧用地,1051115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,2911,,0.0,0,,RPWNMLLJLHMFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區三陽路370巷61~90號,77.95,,特定農業區,甲種建築用地,1060104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960530,150.28,4,2,3,有,無,6200000,41256,,0.0,0,,RPPOMLMJLHMFFDH97CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段31~60號,24.84,住,,,1060218,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,152.58999999999997,3,1,2,有,有,6680000,44530,坡道平面,27.28,1100000,,RPVNMLMJLHMFFDH48CA
大園區,房地(土地+建物),桃園市大園區國際路二段239巷1~30號,110.0,,一般農業區,甲種建築用地,1060206,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701024,131.4,3,2,2,有,無,7000000,53272,,0.0,0,,RPUNMLNLLHMFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長興路一段1~30號,19.21,住,,,1051228,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,165.29000000000002,3,2,2,有,有,8180000,49489,坡道平面,0.0,0,,RPRNMLMLLHMFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新一街118巷1~30號,36.76,住,,,1060104,土地1建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050929,260.13,4,2,2,有,有,16300000,68388,坡道平面,58.34,2500000,,RPQPMLMLLHMFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新一街118巷1~30號,20.73,住,,,1060104,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050929,140.26,2,2,1,有,有,8310000,66253,坡道平面,29.17,950000,,RPRPMLMLLHMFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新一街118巷1~30號,21.21,住,,,1060104,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050929,143.89999999999998,2,2,1,有,有,8990000,67463,坡道平面,29.17,1250000,,RPSPMLMLLHMFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新一街118巷1~30號,20.73,住,,,1060104,土地1建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050929,140.26,2,2,1,有,有,9100000,70663,坡道平面,29.17,1250000,,RPUPMLMLLHMFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新一街118巷1~30號,36.42,住,,,1060104,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050929,257.94,4,2,2,有,有,15460000,66934,坡道平面,58.34,2100000,,RPVPMLMLLHMFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新一街118巷1~30號,36.42,住,,,1060206,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050929,257.94,4,2,2,有,有,14240000,60822,坡道平面,58.34,2100000,,RPXPMLMLLHMFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大新一街118巷1~30號,62.54,住,,,1060206,土地3建物3車位3,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050929,425.14,2,2,1,有,有,25060000,64301,坡道平面,87.51,3350000,,RPQNMLNLLHMFFEH38CA
蘆竹區,房地(土地+建物),桃園市蘆竹區上竹一街1~30號,88.92,住,,,1060123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050418,242.79,5,3,4,有,無,20500000,84435,,0.0,0,,RPTNMLLLLHMFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街61~90號,29.02,住,,,1060206,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,170.57999999999998,3,2,2,有,有,10460000,69393,坡道平面,40.02,1400000,,RPVOMLRKLHMFFEH66CA
大園區,房地(土地+建物)+車位,桃園市大園區聖德北路1076巷1~30號,37.18,,特定農業區,甲種建築用地,1060117,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050405,141.16,2,2,1,有,有,7700000,62194,坡道平面,35.04,1100000,,RPPPMLPKLHMFFEH58CA
大園區,房地(土地+建物)+車位,桃園市大園區聖德北路1076巷1~30號,45.36,,特定農業區,甲種建築用地,1060117,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050405,173.92000000000002,3,2,2,有,有,9700000,61924,坡道平面,35.04,1100000,,RPQPMLPKLHMFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁愛路三段260巷31~60號,17.63,住,,,1060112,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950412,112.79,2,1,1,有,有,7130000,63215,坡道平面,0.0,0,,RPPOMLMJLHMFFEH08CA
蘆竹區,土地,坑子外段山腳小段451~480地號,103.49,,一般農業區,農牧用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3912500,37806,,0.0,0,,RPXNMLLJLHMFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區華興路一段271~300號,32.86,,特定農業區,甲種建築用地,1060121,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050119,109.58000000000001,2,2,1,有,無,6400000,58405,坡道平面,0.0,0,,RPSPMLOLKHMFFEH78CA
大園區,房地(土地+建物),桃園市大園區中正東路二段541~570號,78.0,,特定農業區,甲種建築用地,1051227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750604,132.73,4,3,2,有,無,11600000,87395,,0.0,0,,RPROMLOLKHMFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區忠孝東路1~30號,24.13,住,,,1060202,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040925,166.92000000000002,3,2,2,有,有,10680000,73600,坡道平面,43.55,1600000,,RPQNMLNJLHMFFEH18CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段31~60號,23.35,住,,,1060209,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,130.39000000000001,2,2,1,有,有,6280000,49433,坡道平面,31.67,1400000,,RPUOMLMJLHMFFEH58CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段31~60號,32.42,住,,,1060206,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,172.99,3,2,2,有,有,8650000,51302,坡道平面,31.67,1400000,,RPVOMLMJLHMFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段31~60號,35.67,住,,,1060215,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050106,187.14,3,2,2,有,有,9400000,51457,坡道平面,31.67,1400000,,RPWOMLMJLHMFFEH78CA
大園區,土地,沙崙段沙崙小段1~30地號,1775.0,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15034000,8470,,0.0,0,,RPPNMLLKLHMFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長興路一段1~30號,19.83,住,,,1060116,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,169.45999999999998,3,2,2,有,有,9200000,54290,坡道平面,0.0,0,,RPSNMLKKLHMFFEH18CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大昌路一段75巷133弄1~30號,35.57,,特定農業區,甲種建築用地,1051107,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050701,178.20999999999998,3,2,2,有,無,7100000,44248,坡道平面,42.61,1100000,,RPTNMLNKLHMFFCH38CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路489巷14弄1~30號,80.37,,鄉村區,乙種建築用地,1051223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701104,79.26,3,1,2,有,無,2500000,31542,,0.0,0,1、親友、員工或其他特殊關係間之交易。2、含頂樓加蓋增建部分。,RPQOMLKLLHMFFCH97CA
大溪區,房地(土地+建物),桃園市大溪區慈康路601~630號,163.0,,風景區,丙種建築用地,1051212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720302,145.5,4,1,3,有,無,5100000,35052,,0.0,0,,RPPOMLLJLHMFFCH77CA
龍潭區,土地,凌雲段121~150地號,111.58,農,,,1060117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,12099,,0.0,0,,RPPNMLLJLHMFFCH67CA
龍潭區,房地(土地+建物),桃園市龍潭區成功路377巷20弄1~30號,118.04,,特定農業區,甲種建築用地,1060121,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040713,318.61,4,2,3,有,無,13400000,42058,,0.0,0,,RPQNMLMJLHMFFCH87CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區新龍路91~120號,22.29,住,,,1060215,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,144.49,2,2,2,有,有,8080000,58317,坡道平面,24.8,1100000,,RPSOMLLJLHMFFCH08CA
龍潭區,房地(土地+建物),桃園市龍潭區新龍路91~120號,19.23,住,,,1060215,土地2建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,119.69,2,2,2,有,有,6600000,55142,,0.0,0,,RPTOMLLJLHMFFCH18CA
龍潭區,車位,桃園市龍潭區東龍路31~60號,3.06,住,,,1060215,土地0建物0車位1,,,其他,,,,24.8,0,0,0,有,有,1200000,,坡道平面,24.8,1200000,,RPUOMLLJLHMFFCH28CA
龍潭區,房地(土地+建物),桃園市龍潭區民生路141巷74弄1~30號,74.58,,鄉村區,乙種建築用地,1060117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930618,177.38,4,2,3,有,無,3000000,16913,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJLHMFFCH28CA
大溪區,房地(土地+建物),桃園市大溪區向榮街2巷1~30號,472.85,,山坡地保育區,丙種建築用地,1060112,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830802,257.01,10,6,8,有,有,31000000,120618,,0.0,0,,RPRNMLOLKHMFFCH28CA
大溪區,土地,月眉段481~510地號,1475.63,,特定農業區,農牧用地,1051210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11390000,7719,,0.0,0,,RPXNMLOLKHMFFCH88CA
桃園區,車位,桃園市桃園區永安北路421~450號,0.49,住,,,1060217,土地0建物0車位1,一層,九層,其他,見其他登記事項,鋼筋混凝土造,0910222,30.02,0,0,0,有,有,760000,,坡道平面,30.02,760000,,RPUNMLRKLHMFFAH68CA
桃園區,房地(土地+建物),桃園市桃園區延平路1~30號,38.25,住,,,1051223,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691020,101.57000000000001,3,1,1,有,無,5000000,49227,,0.0,0,為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。親友、員工或其他特殊關係間之交易。,RPSNMLQKLHMFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路1111~1140號,10.19,住,,,1051218,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,118.2,1,1,1,有,有,4400000,37225,坡道平面,0.0,0,,RPQQMLNKLHMFFAH18CA
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街131巷26弄1~30號,46.94,工,,,1060115,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010618,154.67,3,2,2,有,有,7450000,48167,坡道機械,26.52,0,,RPSOMLOKLHMFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正路1381~1410號,10.75,住,,,1060120,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,111.88000000000001,3,2,1,有,有,6500000,58103,坡道平面,0.0,0,,RPSQMLNKLHMFFAH38CA
桃園區,房地(土地+建物),桃園市桃園區南山街151~180號,17.15,工,,,1060214,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830726,104.35,3,2,2,有,有,4250000,40728,,0.0,0,,RPWOMLLJLHMFFAH28CA
桃園區,車位,桃園市桃園區國際路一段1127?11371111~1140號,0.0,,,,1060217,土地0建物0車位1,地下一層,十六層,其他,見其他登記事項,鋼筋混凝土造,0840120,47.16,0,0,0,有,有,950000,,坡道平面,47.16,950000,,RPRNMLLJLHMFFAH67CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍安里6鄰國強十三街61~90號,36.64,住,,,1060210,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030630,254.25,3,2,2,有,有,17000000,71235,坡道平面,36.66,1500000,,RPQOMLOLKHMFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區莊二街91~120號,27.33,住,,,1060125,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041005,168.42000000000002,3,2,2,有,有,12100000,71844,坡道平面,0.0,0,,RPTOMLOLKHMFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城二街49巷1~30號,18.25,住,,,1060211,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870701,128.86,3,2,2,有,有,5400000,41906,坡道平面,0.0,0,,RPPNMLPLKHMFFAH97CA
桃園區,房地(土地+建物)+車位,桃園市桃園區國強一街1~30號,32.94,住,,,1051212,土地1建物2車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,233.31,4,2,2,有,有,14700000,72626,坡道平面,45.36,1050000,,RPSOMLNJLHMFFAH08CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路211~240號,19.52,住,,,1060206,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830602,206.48999999999998,4,2,2,有,有,9800000,47460,坡道平面,0.0,0,,RPWPMLLJLHMFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區延壽街121之10巷1~30號,14.98,商,,,1060209,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900223,110.50999999999999,2,2,1,有,有,5100000,46150,坡道平面,0.0,0,含增建或未登記建物。,RPXPMLLJLHMFFAH48CA
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路61~90號,17.46,住,,,1060209,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050309,101.42,2,2,1,有,有,9120000,87993,坡道機械,9.14,1000000,,RPOPMLLJLHMFFAH57CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德一街1~30號,69.61,住,,,1060215,土地1建物1車位4,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030301,478.15999999999997,4,2,4,有,有,43150000,98021,坡道平面,111.4,7200000,,RPWNMLMJLHMFFAH28CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德一街1~30號,69.61,住,,,1060215,土地1建物1車位4,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030301,478.15999999999997,4,2,4,有,有,44660000,101047,坡道平面,111.4,7600000,,RPOOMLMJLHMFFAH57CA
桃園區,房地(土地+建物)+車位,桃園市桃園區同德一街1~30號,69.61,住,,,1060215,土地1建物1車位4,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030301,478.15999999999997,4,2,4,有,有,44660000,101047,坡道平面,111.4,7600000,,RPPOMLMJLHMFFAH67CA
桃園區,房地(土地+建物)+車位,桃園市桃園區建國里14鄰大林路1~30號,26.02,住,,,1051227,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050725,171.45,3,2,2,有,有,13880000,99024,坡道平面,48.45,1700000,,RPSOMLQJLHMFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區天祥一街91~120號,33.97,住,,,1060111,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020930,207.13,3,2,2,有,有,15000000,72418,坡道平面,0.0,0,,RPPOMLTJLHMFFAH38CA
中壢區,土地,雙嶺段1321~1350地號,3.98,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,720000,180905,,0.0,0,此為土地買賣建物交換案件,RPRNMLLLLHMFFBH97CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段91~120號,38.7,商,,,1051223,土地1建物1車位2,十四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050111,325.81,4,2,3,有,有,33202312,110509,坡道平面,47.08,2400000,,RPSNMLNLLHMFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區龍興路601~630號,13.51,住,,,1060202,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050701,66.17999999999999,1,1,1,有,有,4350000,65730,,0.0,0,,RPWSMLLLLHMFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區龍興路601~630號,12.16,住,,,1060202,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050701,59.53,1,1,1,有,有,3910000,65681,,0.0,0,,RPXSMLLLLHMFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區龍興路601~630號,12.16,住,,,1060217,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050701,59.53,1,1,1,有,有,3400000,57114,,0.0,0,,RPOTMLLLLHMFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍興路601~630號,12.18,住,,,1060202,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050701,97.24000000000001,1,1,1,有,有,5110000,65681,坡道平面,37.71,1200000,,RPPTMLLLLHMFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路151~180號,23.13,住,,,1060207,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,186.16000000000003,3,2,2,有,有,7630000,45014,坡道平面,58.2,1870000,建物總價已內含家電款6萬元整。,RPRTMLLLLHMFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區大華路181~210號,19.06,住,,,1060224,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,105.15,3,2,2,有,有,4250000,40418,,0.0,0,,RPOOMLKLLHMFFBH67CA
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街511~540號,16.6,住,,,1060206,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020115,141.76,2,2,2,有,有,9500000,67015,坡道平面,0.0,0,,RPPNMLKLLHMFFBH67CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路61~90號,15.97,住,,,1060210,土地1建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050628,127.16,2,2,1,有,有,9300000,84348,坡道平面,26.98,850000,,RPVQMLNKLHMFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路61~90號,15.97,住,,,1060210,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050628,127.16,2,2,1,有,有,9600000,87343,坡道平面,26.98,850000,,RPWQMLNKLHMFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路61~90號,15.97,住,,,1060210,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050628,132.42000000000002,2,2,1,有,有,9800000,87343,坡道平面,32.24,1050000,,RPPRMLNKLHMFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路61~90號,20.8,住,,,1060210,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050628,160.20999999999998,3,2,2,有,有,11840000,85098,坡道平面,32.24,950000,,RPQRMLNKLHMFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路31~60號,24.32,住,,,1060210,土地1建物1車位2,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050628,210.42000000000002,3,2,2,有,有,13880000,79348,坡道平面,64.48,2300000,,RPTRMLNKLHMFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路31~60號,24.32,住,,,1060210,土地1建物1車位2,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050628,210.42000000000002,3,2,2,有,有,15240000,90722,坡道平面,64.48,2000000,,RPWRMLNKLHMFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路61~90號,15.97,住,,,1060210,土地1建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050628,132.42000000000002,2,2,1,有,有,10520000,92533,坡道平面,32.24,1250000,,RPXRMLNKLHMFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永裕路61~90號,20.8,住,,,1060210,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050628,160.20999999999998,3,2,2,有,有,12000000,84785,坡道平面,32.24,1150000,,RPPSMLNKLHMFFBH38CA
中壢區,房地(土地+建物)+車位,桃園市中壢區中豐北路一段736巷1~30號,103.01,住,,,1060121,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950525,223.86,4,3,4,有,無,16800000,75047,一樓平面,0.0,0,,RPPRMLOKLHMFFBH38CA
觀音區,房地(土地+建物),桃園市觀音區敬業街83巷1~30號,20.57,,工業區,丁種建築用地,1051214,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950620,95.34,3,2,2,有,無,2300000,24124,,0.0,0,,RPPOMLQKLHMFFBH28CA
