編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLRJLHMFFAP66DA,大湖底段,2256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJLHMFFFP98CA,媽埔段,2265.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKLHMFFDP56CA,馬公厝段,655.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKLHMFFDP56CA,馬公厝段,765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHMFFFP56DA,新中段,10.08,都市：農
RPPNMLNLKHMFFFP56DA,新中段,117.00,都市：農
RPPNMLLJLHMFFDP58CA,菜園段,22.00,都市：住
RPPNMLOLKHMFFDP98CA,安慶段,349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHMFFDP98CA,安慶段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLKHMFFDP98CA,安慶段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLKHMFFCP98CA,西螺段,14.00,都市：住
RPSNMLMLKHMFFCP98CA,西螺段,62.00,都市：住
RPPNMLMJLHMFFDP68CA,平和厝段,93.50,都市：住
RPRNMLMJLHMFFDP88CA,五間段,9.57,都市：商
RPQNMLOLKHMFFBP88CA,溫厝角段,1784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFBP88CA,溫厝角段,1784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFBP88CA,溫厝角段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFBP88CA,溫厝角段,924.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLJLHMFFAP88CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJLHMFFAP88CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJLHMFFAP88CA,大北勢段大北勢小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLJLHMFFAP88CA,大北勢段大北勢小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKHMFFCP88CA,埤頭埧段,2322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKHMFFCP78CA,西螺段,251.00,都市：住
RPOPMLLJLHMFFAP38CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJLHMFFAP38CA,大北勢段大北勢小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLJLHMFFAP38CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJLHMFFAP09CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJLHMFFAP09CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJLHMFFAP09CA,大北勢段大北勢小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKHMFFBP09CA,僑真段,4.10,都市：住
RPSOMLLJLHMFFAP68CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJLHMFFAP68CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJLHMFFAP68CA,大北勢段大北勢小段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHMFFAP28CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHMFFAP28CA,大北勢段大北勢小段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHMFFAP28CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJLHMFFAP28CA,大北勢段大北勢小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLKHMFFAP98CA,大北勢段甲六埤小段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJLHMFFAP56CA,溪洲段,33.38,非都市：鄉村區 ; 非都市編定：水利用地
RPWNMLLJLHMFFAP98CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJLHMFFAP98CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJLHMFFAP98CA,大北勢段大北勢小段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJLHMFFAP98CA,大北勢段大北勢小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJLHMFFAP98CA,大北勢段大北勢小段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLLHMFFAP98CA,饒平段,1771.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHMFFAP88CA,溝子埧段溝子埧小段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHMFFAP88CA,溝子埧段溝子埧小段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKHMFFAP88CA,溝子埧段溝子埧小段,14.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLKHMFFAP76CA,大埔尾段,3223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLKHMFFAP09CA,大潭段社口小段,5.33,都市：住
RPTNMLRKLHMFFCP96CA,西螺段,120.00,都市：住
RPTNMLRKLHMFFCP96CA,西螺段,25.20,都市：住
RPQNMLLJLHMFFAP38CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHMFFAP38CA,大北勢段大北勢小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHMFFAP38CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHMFFAP56CA,保庄段,70.76,都市：工
RPUNMLOLKHMFFAP56CA,保庄段,57.01,都市：工
RPQNMLOLKHMFFAP78CA,明德段,147.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHMFFAP78CA,明德段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHMFFAP78CA,明德段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHMFFAP48CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHMFFAP48CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHMFFAP48CA,大北勢段大北勢小段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHMFFAP48CA,大北勢段大北勢小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHMFFAP68CA,北環段,179.98,都市：住
RPSNMLLJLHMFFAP58CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHMFFAP58CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHMFFAP58CA,大北勢段大北勢小段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHMFFAP58CA,大北勢段大北勢小段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJLHMFFAP09CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJLHMFFAP09CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJLHMFFAP09CA,大北勢段大北勢小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLKHMFFAP58CA,東陽段,57.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJLHMFFAP38CA,海豐崙段朱丹灣小段,95.00,都市：住
RPTOMLLJLHMFFAP78CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJLHMFFAP78CA,大北勢段大北勢小段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLJLHMFFAP78CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJLHMFFAP56CA,大北勢段大北勢小段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJLHMFFAP56CA,大北勢段大北勢小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJLHMFFAP56CA,大北勢段大北勢小段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJLHMFFAP56CA,大北勢段大北勢小段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJLHMFFAP58CA,大北勢段大北勢小段,48.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJLHMFFAP58CA,大北勢段大北勢小段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJLHMFFAP58CA,大北勢段大北勢小段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJLHMFFAP58CA,大北勢段大北勢小段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJLHMFFAP58CA,大北勢段大北勢小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJLHMFFAP09CA,溝子埧段溝子埧小段,49.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJLHMFFAP56CA,咬狗段,2483.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLKHMFFBP86CA,明昌段,35.71,都市：住
RPWNMLOLKHMFFBP86CA,明昌段,.59,都市：其他
RPWNMLOLKHMFFBP86CA,明昌段,2.80,都市：其他
RPSNMLMJLHMFFAP68CA,光明段,100.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJLHMFFAP58CA,光明段,97.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNLKHMFFDP09CA,大學段,3015.92,都市：住
RPUNMLMJLHMFFAP88CA,光明段,77.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMJLHMFFAP98CA,光明段,79.80,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMJLHMFFAP78CA,光明段,78.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSJLHMFFDP27CA,惠來厝段,66.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKLHMFFAP09CA,東陽段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKHMFFEP09CA,林投段,900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLKHMFFEP09CA,林投段,2374.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFEP56CA,牛尿港段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHMFFEP56CA,牛尿港段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJLHMFFEP09CA,四湖段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKLHMFFDP09CA,興新段,2911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJLHMFFEP66CA,番子溝段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHMFFCP68CA,新草湖段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKHMFFBP66DA,蘆竹巷段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKHMFFCP09CA,港尾段,1376.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJLHMFFAP88EA,荷苞段,256.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLKHMFFFP56CA,五港段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLKHMFFEP96DA,北港段,62.00,都市：住
RPSNMLNJLHMFFAP88DA,高林南段,2.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHMFFAP88DA,高林南段,5.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHMFFAP88DA,高林南段,67.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHMFFAP88DA,高林南段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHMFFAP88DA,高林南段,116.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHMFFBP78CA,埔羌崙段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHMFFCP68DA,大同段,82.82,都市：住
RPQNMLRJLHMFFFP86CA,光大段,53.04,都市：工
RPQNMLRJLHMFFFP86CA,光大段,2.42,都市：工
RPQNMLRJLHMFFFP86CA,光大段,259.43,都市：工
RPPNMLNJLHMFFCP68CA,新社段,1349.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHMFFCP68CA,新社段,2125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJLHMFFDP86CA,牛埔子段,326.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHMFFDP66CA,馬公厝段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHMFFDP66CA,馬公厝段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJLHMFFDP66CA,馬公厝段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHMFFDP56CA,馬公厝段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHMFFDP56CA,馬公厝段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJLHMFFDP56CA,馬公厝段,461.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJLHMFFCP48CA,頂湳段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKLHMFFCP09CA,貓兒干段,2668.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKLHMFFCP56CA,貓兒干段,1918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFBP56EA,興國段,18.01,都市：商
RPPOMLOKLHMFFDP09CA,平和厝段,156.39,都市：住
RPUNMLLJLHMFFDP09CA,埔姜崙段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJLHMFFDP56CA,明正段,79.79,都市：住
RPVNMLLJLHMFFDP56CA,明正段,27.07,都市：住
RPVNMLLJLHMFFDP56CA,明正段,17.03,都市：住
RPPNMLLJLHMFFBP38CA,林子段,1689.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLJLHMFFAP78CA,和平段,2575.91,都市：農
RPWNMLNJLHMFFAP56CA,埔北段,2053.36,都市：農
RPQNMLMJLHMFFBP58CA,興國段,114.80,都市：住
RPQNMLNJLHMFFAP58CA,石榴段,82.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJLHMFFEP76CA,草湖段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHMFFEP88CA,新吉段,119.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKLHMFFEP88CA,極明段,168.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKLHMFFEP88CA,極明段,45.95,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKLHMFFAP96CA,進興段,41.51,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLTKLHMFFAP96CA,進興段,381.47,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLTKLHMFFAP07CA,芎蕉段,273.28,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLTKLHMFFAP07CA,芎蕉段,463.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHMFFAP98CA,大埔尾段,5014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNKLHMFFAP88CA,大北勢段大北勢小段,45.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNKLHMFFAP88CA,大北勢段大北勢小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJLHMFFAP66CA,貞寮段,89.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJLHMFFDP86CA,內安段,2.40,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSJLHMFFDP86CA,內安段,2.25,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSJLHMFFDP86CA,內安段,95.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJLHMFFDP86CA,內安段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHMFFDP17CA,馬公厝段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJLHMFFDP78CA,五間段,4.40,都市：商
RPRNMLQJLHMFFDP66CA,大屯子段,18.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHMFFDP66CA,大屯子段,19.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHMFFDP66CA,大屯子段,.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPRNMLQJLHMFFDP66CA,大屯子段,8.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJLHMFFDP66CA,大屯子段,66.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJLHMFFAP66CA,光明段,20539.19,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJLHMFFAP66CA,光明段,20791.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMJLHMFFCP58CA,三塊厝段鹿場小段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKLHMFFDP76CA,平和厝段,55.47,都市：住
RPTNMLOKLHMFFDP76CA,平和厝段,27.74,都市：住
RPTNMLOKLHMFFDP76CA,平和厝段,27.74,都市：住
RPTNMLPKLHMFFAP56CA,大北勢段大北勢小段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKLHMFFAP56CA,大北勢段大北勢小段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHMFFAP09CA,大北勢段大北勢小段,58.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKLHMFFAP09CA,大北勢段大北勢小段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHMFFAP98CA,大北勢段大北勢小段,40.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKLHMFFAP98CA,大北勢段大北勢小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHMFFAP78CA,大北勢段大北勢小段,54.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKLHMFFAP78CA,大北勢段大北勢小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFEP96CA,客子厝段,303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKLHMFFEP96CA,客子厝段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJLHMFFEP86CA,客子厝段,2354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJLHMFFCP56DA,埔心段,595.00,都市：農
RPTNMLNJLHMFFCP56DA,埔心段,55.00,都市：農
RPQOMLRJLHMFFAP56DA,重光段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLLHMFFEP47CA,都統段,1358.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFFP76DA,麥寮段,453.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFFP76DA,麥寮段,34.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLQJLHMFFFP76DA,麥寮段,9.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLNKLHMFFAP56EA,大竹圍段,131.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLLHMFFFP07EA,東北段,3.00,都市：住
RPRNMLKMLHMFFAP68CA,海豐崙段海豐崙小段,56.40,都市：住
RPRNMLNLLHMFFDP56CA,越港段,114.11,都市：住
RPPNMLNLLHMFFDP98CA,越港段,116.86,都市：住
RPPNMLQJLHMFFEP66DA,下崙段,580.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJLHMFFEP09DA,梧段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHMFFEP09DA,梧段,14.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJLHMFFAP68EA,重光段,57.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJLHMFFAP78EA,重光段,92.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHMFFEP07DA,新下寮段,693.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJLHMFFDP98DA,延平段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHMFFDP98DA,延平段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHMFFDP98DA,延平段,85.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLLHMFFCP56EA,大義崙段,144.00,非都市： ; 非都市編定：
RPPNMLRJLHMFFEP66CA,安南段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHMFFCP09CA,西螺段,2.93,都市：商
RPQNMLPKLHMFFCP09CA,西螺段,3.00,都市：其他
RPQNMLPKLHMFFCP09CA,西螺段,11.03,都市：其他
RPQNMLPKLHMFFCP09CA,西螺段,13.75,都市：商
RPQNMLPKLHMFFCP09CA,西螺段,5.00,都市：商
RPQNMLPKLHMFFCP09CA,西螺段,64.00,都市：商
RPPNMLPKLHMFFCP98CA,西螺段,64.00,都市：商
RPPNMLPKLHMFFCP98CA,西螺段,2.93,都市：商
RPPNMLPKLHMFFCP98CA,西螺段,3.00,都市：其他
RPPNMLPKLHMFFCP98CA,西螺段,11.03,都市：其他
RPPNMLPKLHMFFCP98CA,西螺段,13.75,都市：商
RPPNMLPKLHMFFCP98CA,西螺段,5.00,都市：商
RPTNMLOKLHMFFEP86CA,崇文段,70.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLTLLHMFFAP17EA,內林段,670.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMLHMFFCP09EA,有勸段,1221.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJLHMFFDP17CA,埒堀段,85.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMLHMFFAP98EA,正心段,80.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMLHMFFAP98EA,正心段,19.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJLHMFFDP86CA,埤腳段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJLHMFFDP76CA,埤腳段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJLHMFFAP88CA,光明段,99.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLNJLHMFFAP98CA,光明段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRJMHMFFAP66EA,公正段,21.65,都市：住
RPQNMLRJMHMFFAP66EA,公正段,.55,都市：住
RPQNMLRJMHMFFAP66EA,公正段,.00,都市：其他
RPQNMLRJMHMFFAP66EA,公正段,1.64,都市：住
RPPNMLSLLHMFFAP66DA,芎蕉段,707.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJLHMFFAP48CA,海豐崙段海豐崙小段,26.00,都市：住
RPPNMLPJLHMFFCP88CA,西螺段,13.50,都市：住
RPPNMLPJLHMFFCP88CA,西螺段,36.00,都市：住
RPPNMLPJLHMFFCP88CA,西螺段,13.00,都市：住
RPPNMLSJLHMFFBP09CA,茄苳腳段,27.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJLHMFFBP09CA,茄苳腳段,22.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFAP09CA,麻園段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLLHMFFAP09CA,麻園段,1311.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHMFFBP86CA,明昌段,35.71,都市：住
RPTNMLSJLHMFFBP86CA,明昌段,.59,都市：其他
RPTNMLSJLHMFFBP86CA,明昌段,2.80,都市：其他
RPQNMLSJLHMFFAP09CA,四合段,51.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJLHMFFAP17CA,樟湖段,2625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSJLHMFFAP17CA,樟湖段,78.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQJLHMFFAP78CA,大湖底段,2446.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFAP78CA,大湖底段,2446.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJLHMFFAP98CA,龍潭段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMLHMFFAP68CA,秦寮段,120.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHMFFAP09CA,長興段,3162.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJLHMFFAP56CA,公正段,23.65,都市：住
RPQNMLTJLHMFFAP56CA,公正段,67.00,都市：住
RPQNMLTJLHMFFAP56CA,公正段,7.72,都市：住
RPQNMLTJLHMFFAP56CA,公正段,12.00,都市：住
RPTNMLQJLHMFFAP56CA,石榴段,90.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHMFFCP96CA,漢北段,65.57,都市：住
RPRNMLSLLHMFFCP96CA,漢北段,444.73,都市：住
RPRNMLSLLHMFFCP96CA,漢北段,417.69,都市：住
RPWNMLKKLHMFFDP66CA,高南段,90.54,都市：住
RPWNMLKKLHMFFDP66CA,高南段,25.95,都市：住
RPWNMLKKLHMFFDP66CA,高南段,8.25,都市：住
RPWNMLKKLHMFFDP66CA,高南段,.39,都市：住
RPWNMLKKLHMFFDP66CA,高南段,21.17,都市：住
RPQNMLKKLHMFFCP58CA,中勸段,106.75,都市：工
RPQNMLKKLHMFFCP58CA,中勸段,56.10,都市：工
RPQNMLOKLHMFFDP09CA,埔崙段,84.00,都市：住
RPSNMLNJLHMFFCP98CA,貓兒干段,2863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLLHMFFAP07CA,光明段,4548.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJLHMFFDP56CA,石廟子段,115.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHMFFCP98CA,公館段,4773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHMFFAP28CA,大潭段社口小段,102.00,都市：住
RPVNMLRJLHMFFEP27CA,和平段,1130.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKLHMFFCP66CA,東南段,3.56,都市：住
RPSNMLPKLHMFFCP66CA,東南段,193.72,都市：住
RPVNMLPKLHMFFDP07CA,惠來厝段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
