編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLLHMFFBN88CA,23,131.04,住家用,鋼筋混凝土造,82年12月13日,三層,一層 二層 三層
RPSNMLOLLHMFFCN09CA,,152.98,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKLHMFFDN07CA,20,24.97,住家用,鋼筋混凝土造,86年4月11日,十五層,五層
RPWNMLQKLHMFFDN07CA,20,6.01,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPWNMLQKLHMFFDN07CA,20,4.72,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPPNMLOKLHMFFDN78CA,23,158.94,見其他登記事項,鋼筋混凝土造,83年6月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJLHMFFCN78DA,1,204.86,住家用,鋼筋混凝土造,105年4月27日,四層,一層 二層 三層 四層
RPPNMLNKLHMFFGN98CA,22,127.14,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPUNMLQJLHMFFGN17DA,1,293.87,住家用,鋼筋混凝土造,105年5月5日,四層,一層 二層 三層 四層
RPSNMLNJLHMFFFN56DA,,170.74,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPQNMLMJLHMFFFN88DA,4,161.42,住宅,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKLHMFFFN68CA,40,116.57,住家用,鋼筋混凝土加強磚造,66年3月30日,二層,一層 二層 騎樓
RPPOMLMLLHMFFDN78CA,46,74.46,見其他登記事項,磚造,59年11月18日,二層,一層 二層
RPQNMLRJLHMFFDN56DA,27,121.94,住家用,鋼筋混凝土造,78年9月18日,三層,一層 二層 三層
RPUNMLRLLHMFFDN07CA,,178.45,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層
RPVNMLRLLHMFFDN17CA,,175.23,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層
RPWNMLRLLHMFFDN27CA,,175.65,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJLHMFFHN96CA,1,171.37,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLKKLHMFFGN88CA,21,102.69,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,八層
RPRNMLKKLHMFFGN88CA,21,41.05,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPXNMLNJLHMFFDN76CA,2,213.82,見其他登記事項,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層
RPRNMLSJLHMFFGN96CA,35,171.79,住商用,鋼筋混凝土造,70年12月26日,三層,一層 二層 三層 騎樓
RPSNMLNJLHMFFBN68CA,37,104.00,住家用,加強磚造,69年6月26日,二層,一層 二層 騎樓
RPQNMLRJLHMFFBN88CA,12,185.86,住家用,鋼筋混凝土造,94年6月27日,三層,一層 二層 三層
RPUNMLNKLHMFFAN88CA,22,35.33,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,七層
RPUNMLNKLHMFFAN88CA,22,8.11,見其他登記事項,鋼筋混凝土造,83年11月21日,十二層,
RPQOMLQJLHMFFAN78CA,21,242.04,工業用,鋼筋混凝土造,85年4月11日,三層,一層 二層 三層
RPQNMLNKLHMFFAN48CA,23,160.38,住商用,鋼筋混凝土造,82年8月28日,四層,一層 二層 三層 四層
RPTOMLNJLHMFFAN78CA,43,120.28,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,
RPTOMLNJLHMFFAN78CA,43,112.36,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,
RPTOMLNJLHMFFAN78CA,43,108.80,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,
RPTOMLRKLHMFFAN66CA,23,126.65,住家用,鋼筋混凝土造,83年6月23日,十三層,七層
RPTOMLRKLHMFFAN66CA,23,22.29,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLRKLHMFFAN66CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPXNMLRKLHMFFAN96CA,6,184.05,住家用,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 四層
RPVNMLLLLHMFFAN88CA,25,96.15,住家用,鋼筋混凝土造,80年8月16日,九層,七層
RPVNMLLLLHMFFAN88CA,25,22.29,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPVNMLLLLHMFFAN88CA,25,6.70,見其他登記事項,鋼筋混凝土造,80年8月16日,,
RPVNMLLLLHMFFAN88CA,25,1.65,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPUNMLKKLHMFFAN58CA,22,84.55,住家用,鋼筋混凝土造,84年1月16日,八層,四層
RPUNMLKKLHMFFAN58CA,22,11.10,見其他登記事項,鋼筋混凝土造,84年1月16日,八層,
RPUNMLKKLHMFFAN58CA,22,5.18,見其他登記事項,鋼筋混凝土造,84年1月16日,八層,
RPUNMLLLLHMFFAN78CA,16,116.00,住家用,鋼筋混凝土造,89年10月20日,十四層,二層
RPUNMLLLLHMFFAN78CA,16,64.34,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPSNMLRJLHMFFCN56CA,34,85.82,農舍,加強磚造,72年6月11日,一層,一層 騎樓
RPSNMLRJLHMFFCN56CA,34,85.82,農舍,加強磚造,72年6月11日,一層,一層 騎樓
RPPNMLSJLHMFFCN98CA,,209.47,見其他登記事項,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層
RPPNMLRJLHMFFBN78CA,36,117.74,住家用,鋼筋混凝土加強磚造,69年10月20日,二層,一層 二層 騎樓
RPSNMLRJLHMFFAN98CA,35,73.75,住家用,鋼筋混凝土造,71年4月28日,五層,三層
RPRNMLSJLHMFFAN98CA,,244.27,住家用,鋼筋混凝土造,105年12月22日,四層,一層 二層 三層 四層
RPUNMLNJLHMFFCN98CA,1,97.66,見其他登記事項,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJLHMFFAN09CA,16,95.15,住家用,鋼筋混凝土造,89年10月20日,十四層,四層
RPRNMLTJLHMFFAN09CA,16,25.27,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPSNMLSJLHMFFCN76DA,36,145.95,住商用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層 騎樓
RPSNMLOKLHMFFBN88CA,2,228.96,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKMLHMFFDN98CA,,224.53,見其他登記事項,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLLLHMFFDN09CA,1,200.42,見其他登記事項,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLKMLHMFFDN09CA,,224.53,見其他登記事項,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSJLHMFFEN86CA,,206.06,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層
RPQNMLRJLHMFFFN66CA,,158.88,住宅,鋼筋混凝土造,105年9月9日,四層,一層 二層 三層 四層
RPRNMLQKLHMFFFN76CA,36,98.00,住商用,鋼筋混凝土造,69年10月24日,二層,一層 二層
RPPNMLRJLHMFFEN09CA,11,230.58,住商用,鋼筋混凝土造,95年8月4日,四層,一層 二層 三層 四層
RPRNMLSJLHMFFEN76CA,36,91.30,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPRNMLSJLHMFFFN86CA,37,141.22,住商用,加強磚造,68年10月15日,二層,一層 二層 騎樓
RPQNMLKKLHMFFEN58CA,1,188.15,住家用,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLSKLHMFFDN66CA,31,71.02,住家用,鋼筋混凝土造,75年1月11日,五層,三層
RPPNMLTKLHMFFDN66CA,8,226.00,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層
RPPNMLTKLHMFFDN66CA,8,81.35,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,
RPPNMLSLLHMFFEN76CA,29,408.94,住家用,鋼筋混凝土造,77年3月22日,四層,一層 二層 三層 四層 騎樓
RPXNMLOKLHMFFGN27CA,34,160.80,見其他登記事項,鋼筋混凝土造,72年3月17日,三層,一層 二層 三層 騎樓
RPSNMLKKLHMFFDN68CA,26,7.08,停車空間,鋼筋混凝土造,79年9月7日,七層,
RPSNMLKKLHMFFDN68CA,26,24.43,見其他登記事項,鋼筋混凝土造,79年9月7日,七層,
RPSNMLKKLHMFFDN68CA,26,96.02,住家用,鋼筋混凝土造,79年9月7日,七層,四層
RPSNMLKKLHMFFDN68CA,26,12.80,共有部分,鋼筋混凝土造,79年9月7日,七層,
SPSNMLKKLHMFFDN78CA,26,96.02,住家用,鋼筋混凝土造,79年9月7日,七層,四層
SPSNMLKKLHMFFDN78CA,26,24.43,見其他登記事項,鋼筋混凝土造,79年9月7日,七層,
SPSNMLKKLHMFFDN78CA,26,12.80,共有部分,鋼筋混凝土造,79年9月7日,七層,
SPSNMLKKLHMFFDN78CA,26,7.08,停車空間,鋼筋混凝土造,79年9月7日,七層,
RPWNMLRJLHMFFGN37CA,48,97.07,住商用,加強磚造,58年6月15日,二層,一層 二層 騎樓
RPXNMLRJLHMFFGN47CA,21,162.26,住商用,鋼筋混凝土造,84年11月2日,三層,一層 二層 三層
RPPOMLRJLHMFFGN76CA,33,115.36,住家用,加強磚造,72年11月22日,二層,一層 二層 騎樓
RPTNMLRJLHMFFAN09CA,43,100.62,住家用,鋼筋混凝土加強磚造,62年10月9日,二層,一層 二層
RPRNMLKKLHMFFAN28CA,,206.32,見其他登記事項,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLLHMFFAN48CA,34,68.89,住家用,鋼筋混凝土造,72年6月29日,五層,三層
RPRNMLLLLHMFFAN48CA,34,8.89,見其他登記事項,鋼筋混凝土造,72年6月29日,五層,
RPXNMLQKLHMFFAN86CA,9,191.13,見其他登記事項,鋼筋混凝土造,96年11月23日,四層,一層 二層 三層 四層
RPQNMLOKLHMFFAN58CA,,146.66,見其他登記事項,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKLHMFFAN76CA,28,83.69,住家用,鋼筋混凝土造,77年8月6日,五層,四層
RPWNMLQKLHMFFAN76CA,28,10.61,見其他登記事項,鋼筋混凝土造,77年8月6日,五層,
RPSNMLOKLHMFFAN78CA,,141.54,見其他登記事項,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 屋頂突出物
RPOPMLRKLHMFFAN88CA,28,158.15,住家用,鋼筋混凝土造,78年7月8日,五層,五層
RPOPMLRKLHMFFAN88CA,28,6.21,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPOPMLRKLHMFFAN88CA,28,13.48,見其他登記事項,鋼筋混凝土造,78年7月8日,五層,
RPTNMLQKLHMFFAN09CA,44,65.03,住家用,見其他登記事項,61年10月5日,一層,一層 騎樓
RPWNMLRLLHMFFAN96CA,33,73.49,住商用,鋼筋混凝土造,72年10月17日,五層,一層
RPWNMLRLLHMFFAN96CA,33,14.41,見其他登記事項,鋼筋混凝土造,72年10月17日,五層,
RPTOMLTJLHMFFDN07CA,22,153.75,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLSLLHMFFBN09CA,4,192.64,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPSNMLQKLHMFFGN96CA,14,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPUNMLNKLHMFFGN86CA,5,178.95,見其他登記事項,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層
RPTNMLQKLHMFFGN07CA,14,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPRNMLNKLHMFFAN68DA,1,188.98,見其他登記事項,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層
RPXNMLRLLHMFFDN37CA,,169.67,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層
RPPNMLNKLHMFFEN78CA,2,177.67,住家用,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLSJLHMFFFN66CA,28,170.22,住家用,鋼筋混凝土造,78年3月16日,三層,一層 二層 三層
RPQNMLTKLHMFFFN96CA,1,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKLHMFFFN86CA,1,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJLHMFFFN96CA,23,203.23,住家用,加強磚造,83年2月7日,二層,一層 二層 騎樓
RPVNMLRLLHMFFHN57CA,1,187.24,見其他登記事項,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLNKMHMFFDN98CA,25,124.66,住家用,鋼筋混凝土造,81年8月10日,十層,二層
RPQOMLNKMHMFFDN98CA,25,16.95,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPQOMLNKMHMFFDN98CA,25,25.13,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPSNMLOLLHMFFDN56CA,27,152.50,住商用,鋼筋混凝土造,78年8月12日,三層,一層 二層 三層 騎樓
RPTNMLOKLHMFFAN88CA,,141.41,見其他登記事項,鋼筋混凝土造,105年9月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLLHMFFEN98CA,30,354.58,住商用,鋼筋混凝土造,75年10月21日,三層,一層 二層 三層 騎樓
RPUNMLKLLHMFFAN68CA,20,80.81,住家用,鋼筋混凝土造,86年5月26日,十七層,七層
RPUNMLKLLHMFFAN68CA,20,37.72,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPTNMLKLLHMFFAN58CA,21,89.12,住商用,鋼筋混凝土造,85年2月12日,十四層,一層 二層
RPTNMLKLLHMFFAN58CA,21,25.22,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPPNMLLKLHMFFAN18CA,36,46.62,住家用,加強磚造,70年1月16日,二層,一層 二層
RPQNMLNLLHMFFAN58CA,18,83.82,住家用,鋼筋混凝土造,87年12月31日,九層,六層
RPQNMLNLLHMFFAN58CA,18,27.03,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPQOMLMLLHMFFAN58CA,38,116.56,住家用,加強磚造,68年1月1日,二層,一層 二層 騎樓
RPSOMLMLLHMFFAN78CA,37,85.42,住家用,鋼筋混凝土造,69年6月28日,四層,一層
RPUOMLRKLHMFFAN76CA,2,638.64,見其他登記事項,鋼筋混凝土造,103年12月29日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLNKLHMFFBN58CA,20,519.73,住家用,鋼筋混凝土造,85年10月17日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLKKLHMFFBN18CA,,196.01,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPSNMLKLLHMFFBN58CA,6,169.17,見其他登記事項,鋼筋混凝土造,99年9月21日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKLHMFFHN86CA,1,191.74,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層
RPUNMLQKLHMFFHN27CA,29,169.14,住家用,鋼筋混凝土造,77年7月2日,三層,一層 二層 三層 騎樓
RPQNMLTKLHMFFHN17CA,1,180.99,見其他登記事項,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKLHMFFBN68CA,23,169.18,住家用,鋼筋混凝土造,82年9月2日,四層,一層 二層 三層 四層
RPUNMLKKLHMFFBN68CA,23,65.52,見其他登記事項,鋼筋混凝土造,82年9月2日,見其他登記事項,
RPVNMLQKLHMFFHN37CA,1,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層
RPTNMLKKLHMFFBN58CA,24,124.34,住家用,鋼筋混凝土造,82年5月31日,四層,一層 二層 三層 四層
RPVNMLLLLHMFFCN56DA,22,120.82,住家用,鋼筋混凝土造,84年8月11日,八層,三層
RPVNMLLLLHMFFCN56DA,22,35.26,見其他登記事項,鋼筋混凝土造,84年8月11日,八層,
RPQNMLKLLHMFFAN38DA,27,145.30,住家用,鋼筋混凝土造,79年7月19日,七層,五層
RPQNMLKLLHMFFAN38DA,27,46.98,見其他登記事項,鋼筋混凝土造,79年7月19日,七層,
RPRNMLKKLHMFFEN68CA,24,277.93,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層
RPTNMLKKLHMFFEN88CA,2,231.09,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLKKLHMFFFN78CA,2,155.58,住宅,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
RPWNMLMLLHMFFFN96CA,,171.80,住宅,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPTNMLPJMHMFFDN76DA,59,158.42,住商用,加強磚造,47年1月25日,二層,一層 二層 騎樓
RPSNMLKMLHMFFDN98DA,9,202.95,住家用,鋼筋混凝土造,97年1月24日,四層,一層 二層 三層 四層
RPQNMLLLLHMFFFN09EA,27,142.94,住家用,鋼筋混凝土造,78年12月9日,三層,一層 二層 三層
RPQNMLOKLHMFFEN98CA,,151.66,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKLHMFFEN09CA,,201.97,住家用,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層
RPPNMLRKLHMFFFN66CA,21,139.72,住家用,鋼筋混凝土造,85年7月10日,三層,一層 二層 三層
RPRNMLTKLHMFFFN07CA,1,174.87,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKLHMFFDN56CA,54,67.65,住商用,鋼筋混凝土加強磚造,51年12月30日,二層,一層 二層 騎樓
RPPNMLSKLHMFFDN56CA,41,84.87,住家用,鋼筋混凝土加強磚造,65年5月8日,三層,三層
RPRNMLPKLHMFFGN76CA,36,104.40,住商用,見其他登記事項,69年12月30日,二層,一層 二層
RPVNMLPJMHMFFDN86CA,58,133.20,商業用,鋼筋混凝土加強磚造,47年12月2日,二層,一層 二層
RPPNMLOKLHMFFGN09CA,34,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPVNMLOKLHMFFGN07CA,23,124.52,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPRNMLRLLHMFFAN56DA,42,122.37,住家用,鋼筋混凝土加強磚造,64年7月3日,三層,一層 二層 三層 騎樓
RPPNMLPJMHMFFBN68CA,6,85.10,住家用,鋼筋混凝土造,100年5月5日,四層,一層 二層 三層 四層
RPPNMLPJMHMFFBN68CA,6,85.10,住家用,鋼筋混凝土造,100年5月5日,四層,一層 二層 三層 四層
RPVNMLRKLHMFFBN86CA,45,74.20,住家用,鋼筋混凝土加強磚造,61年2月1日,二層,一層 二層
RPQNMLSLLHMFFGN07CA,19,109.64,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,四層
RPQNMLSLLHMFFGN07CA,19,37.72,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPQNMLQKLHMFFBN88CA,17,178.15,住家用,鋼筋混凝土造,88年11月10日,三層,一層 二層 三層
RPPOMLKKLHMFFBN28CA,,195.92,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPPNMLPKLHMFFCN78CA,39,386.45,工業用,見其他登記事項,67年1月31日,一層,一層
RPVNMLKKLHMFFAN68CA,40,186.40,住家用,加強磚造,66年1月26日,三層,一層 二層 三層 騎樓
RPWNMLOKLHMFFAN56CA,2,212.71,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPWNMLOKLHMFFAN56CA,2,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPQOMLOKLHMFFAN68CA,24,142.02,住家用,鋼筋混凝土造,82年8月6日,三層,一層 二層 三層
RPVNMLQKLHMFFAN66CA,22,1.44,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLQKLHMFFAN66CA,22,99.39,住家用,鋼筋混凝土造,84年7月15日,十六層,十四層
RPVNMLQKLHMFFAN66CA,22,16.09,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPVNMLQKLHMFFAN66CA,22,17.79,見其他登記事項,鋼筋混凝土造,84年7月15日,十六層,
RPSNMLPJMHMFFAN88CA,35,93.59,住家用,鋼筋混凝土造,71年4月28日,五層,四層
RPQNMLQKLHMFFCN98CA,43,119.93,工業用,加強磚造,63年3月25日,二層,一層 二層
RPQNMLPKLHMFFAN68CA,1,171.02,見其他登記事項,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLSLLHMFFAN17CA,18,81.52,住家用,鋼筋混凝土造,88年2月10日,九層,八層
RPXNMLSLLHMFFAN17CA,18,43.32,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPTNMLRLLHMFFAN66CA,1,185.08,見其他登記事項,鋼筋混凝土造,104年11月5日,四層,一層 二層 三層 四層
RPRNMLOKLHMFFDN98CA,9,160.69,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLLHMFFBN09CA,42,401.49,見其他登記事項,見其他登記事項,63年10月1日,一層,一層
RPRNMLOKLHMFFEN09CA,10,185.98,住家用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層
RPPNMLPKLHMFFEN98CA,32,115.34,住家用,鋼筋混凝土造,73年12月28日,三層,一層 二層 三層
RPVNMLQKLHMFFFN17CA,3,219.26,住宅,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層
RPSNMLMKMHMFFDN98CA,51,126.30,住商用,鋼筋混凝土加強磚造,54年7月20日,三層,一層 二層 三層 騎樓
RPRNMLPKLHMFFFN66CA,37,106.08,住商用,加強磚造,68年11月15日,二層,一層 二層
RPPOMLLLLHMFFDN68CA,,231.78,見其他登記事項,鋼筋混凝土造,105年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPKLHMFFFN76CA,36,349.23,農舍,加強磚造,70年5月20日,三層,一層 二層 三層
RPPNMLQKLHMFFFN56CA,43,202.02,工業用,加強磚造,63年4月1日,一層,一層
RPSNMLTKLHMFFDN96CA,1,209.18,見其他登記事項,鋼筋混凝土造,105年6月23日,四層,一層 二層 三層 四層
RPSNMLTLLHMFFGN47DA,1,192.98,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層
RPVNMLMKMHMFFDN66CA,33,104.41,住家用,鋼筋混凝土造,72年10月13日,五層,五層
RPVNMLMKMHMFFDN66CA,33,9.92,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPVNMLMKMHMFFDN66CA,33,11.66,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPPNMLOLLHMFFDN88CA,25,126.00,住家用,鋼筋混凝土造,81年8月10日,十一層,七層
RPPNMLOLLHMFFDN88CA,25,16.95,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPPNMLOLLHMFFDN88CA,25,25.13,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPTOMLMLLHMFFDN56CA,40,92.61,住家用,鋼筋混凝土加強磚造,65年11月26日,二層,一層 二層
RPWNMLLLLHMFFDN66CA,36,129.60,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層 騎樓
RPVNMLLLLHMFFDN56CA,1,206.44,見其他登記事項,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLLHMFFDN76CA,,162.43,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRLLHMFFDN96CA,1,293.78,見其他登記事項,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRKLHMFFAN86DA,48,88.00,住家用,鋼筋混凝土加強磚造,57年11月2日,二層,一層 二層
RPPNMLKKMHMFFBN28CA,2,270.37,住家用,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層
RPUNMLQKOHMFFCN07CA,21,58.00,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPUNMLQKOHMFFCN07CA,21,106.40,住家用,鋼筋混凝土造,84年10月26日,九層,七層
RPUNMLQKOHMFFCN07CA,21,23.51,見其他登記事項,鋼筋混凝土造,84年10月26日,九層,
RPUNMLQKOHMFFCN07CA,21,99.55,住家用,鋼筋混凝土造,84年10月26日,九層,七層
RPOOMLQKLHMFFDN98CA,27,55.91,住家用,鋼筋混凝土造,79年4月13日,七層,五層
RPRNMLRKLHMFFBN09CA,23,164.09,住家用,鋼筋混凝土造,83年6月11日,二層,一層 二層
RPQNMLPKLHMFFBN78CA,2,287.54,見其他登記事項,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPKLHMFFCN88CA,16,27.70,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPPOMLPKLHMFFCN88CA,16,96.49,住家用,鋼筋混凝土造,89年10月13日,八層,四層
RPPNMLPKLHMFFAN58CA,1,201.31,見其他登記事項,鋼筋混凝土造,105年1月25日,四層,一層 二層 三層 四層
RPRNMLPKLHMFFAN78CA,1,279.81,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,一層 二層 三層 四層 五層
RPSNMLLKMHMFFDN88CA,38,78.40,住家用,鋼筋混凝土加強磚造,67年8月29日,二層,一層 二層
RPSOMLPJMHMFFAN98CA,10,98.77,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,十一層
RPSOMLPJMHMFFAN98CA,10,.31,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPSOMLPJMHMFFAN98CA,10,29.73,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPSOMLPJMHMFFAN98CA,10,.00,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPSOMLPJMHMFFAN98CA,10,11.73,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPSOMLPJMHMFFAN98CA,10,19.98,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPOOMLPJMHMFFAN58CA,29,92.85,住家用,鋼筋混凝土造,76年9月3日,五層,五層
RPOOMLPJMHMFFAN58CA,29,8.21,見其他登記事項,鋼筋混凝土造,76年9月3日,五層,
RPWNMLPJMHMFFAN66CA,38,85.65,商業用,鋼筋混凝土造,68年6月4日,一層,一層
RPQNMLLKMHMFFHN09CA,23,173.12,住家用,鋼筋混凝土造,83年3月22日,三層,一層 二層 三層
RPVOMLPJMHMFFAN66CA,21,242.36,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLLHMFFAN38CA,48,45.69,住家用,鋼筋混凝土加強磚造,58年5月18日,一層,一層
RPTNMLRKLHMFFAN56CA,1,135.86,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKLHMFFCN56CA,30,142.13,農舍,加強磚造,76年4月20日,二層,一層 二層
RPQNMLRKLHMFFCN09CA,33,105.58,住家用,鋼筋混凝土加強磚造,73年7月9日,二層,一層 二層 騎樓
RPWNMLRKLHMFFDN17CA,35,109.76,見其他登記事項,加強磚造,70年8月17日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKLLHMFFBN48CA,23,182.32,住商用,鋼筋混凝土造,83年2月2日,四層,一層 二層 三層 四層 騎樓
