編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMLKHMFFCJ28CA,2,55.81,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMLKHMFFCJ08CA,2,106.50,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,八層
RPOOMLMLKHMFFCJ08CA,2,21.37,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMLKHMFFCJ08CA,2,26.81,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMLKHMFFCJ08CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMLKHMFFCJ08CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLMLKHMFFCJ08CA,2,27.08,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLMLKHMFFCJ18CA,2,116.66,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十四層
RPPOMLMLKHMFFCJ18CA,2,22.72,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLMLKHMFFCJ18CA,2,30.32,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLMLKHMFFCJ18CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLMLKHMFFCJ18CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPPOMLMLKHMFFCJ18CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLMLKHMFFCJ38CA,2,91.71,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,十層
RPROMLMLKHMFFCJ38CA,2,19.86,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLMLKHMFFCJ38CA,2,21.70,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLMLKHMFFCJ38CA,2,.04,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPROMLMLKHMFFCJ38CA,2,.01,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLMLKHMFFCJ38CA,2,55.81,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQPMLSJLHMFFBJ78CA,19,1485.88,工業用,見其他登記事項,87年2月20日,三層,三層 一層 二層
RPOOMLTJLHMFFBJ58CA,8,41.03,商業用,鋼筋混凝土造,98年1月21日,九層,九層
RPOOMLTJLHMFFBJ58CA,8,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPOOMLTJLHMFFBJ58CA,8,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPOOMLTJLHMFFBJ58CA,8,4.62,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPOOMLTJLHMFFBJ58CA,8,13.34,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPWPMLRJLHMFFBJ66CA,2,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLRJLHMFFBJ66CA,2,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLRJLHMFFBJ66CA,2,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十三層
RPWPMLRJLHMFFBJ66CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLRJLHMFFBJ66CA,2,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLRJLHMFFBJ66CA,2,23.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWPMLRJLHMFFBJ66CA,2,6.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPWOMLRJLHMFFBJ56CA,6,68.59,住家用,鋼筋混凝土造,99年12月31日,十二層,五層
RPWOMLRJLHMFFBJ56CA,6,17.02,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPVNMLMLKHMFFDJ78CA,23,44.60,住家用,鋼筋混凝土造,82年11月26日,五層,三層
RPWOMLRJLHMFFBJ56CA,6,50.87,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPVNMLMLKHMFFDJ78CA,23,4.83,共有部份,鋼筋混凝土造,82年11月26日,五層,
RPVNMLLJLHMFFBJ38CA,1,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,六層
RPVNMLLJLHMFFBJ38CA,1,83.32,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPVNMLLJLHMFFBJ38CA,1,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPSPMLRJLHMFFBJ88CA,2,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLRJLHMFFBJ88CA,2,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLRJLHMFFBJ88CA,2,133.47,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十三層
RPSPMLRJLHMFFBJ88CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLRJLHMFFBJ88CA,2,30.08,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLRJLHMFFBJ88CA,2,23.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLRJLHMFFBJ88CA,2,8.23,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLLJLHMFFBJ58CA,2,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,八層
RPXNMLLJLHMFFBJ58CA,2,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXNMLLJLHMFFBJ58CA,2,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPOOMLLJLHMFFBJ77CA,1,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLLJLHMFFBJ77CA,1,95.28,住家用,鋼筋混凝土造,104年9月1日,十四層,五層
RPOOMLLJLHMFFBJ77CA,1,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLLJLHMFFBJ77CA,1,16.23,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLLJLHMFFBJ77CA,1,35.82,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPPMLLJLHMFFBJ97CA,3,114.00,住家用,鋼筋混凝土造,102年12月27日,十四層,七層
RPPPMLLJLHMFFBJ97CA,3,81.20,見其他登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPWVMLMLKHMFFBJ86CA,33,51.04,住家用,加強磚造,72年6月1日,一層,一層
RPWVMLMLKHMFFBJ86CA,33,48.31,住家用,加強磚造,72年6月1日,一層,一層
RPRNNLMLKHMFFBJ28CA,11,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPRNNLMLKHMFFBJ28CA,11,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPRNNLMLKHMFFBJ28CA,11,139.78,住家用,鋼筋混凝土造,94年9月23日,十五層,十一層
RPRNNLMLKHMFFBJ28CA,11,18.47,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPRNNLMLKHMFFBJ28CA,11,26.81,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLSKKHMFFBJ48CA,2,94.49,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十一層
RPOOMLSKKHMFFBJ48CA,2,20.39,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSKKHMFFBJ48CA,2,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSKKHMFFBJ48CA,2,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLSKKHMFFBJ48CA,2,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLSKKHMFFBJ66CA,1,93.30,住家用,鋼筋混凝土造,105年6月28日,十四層,十二層
RPWOMLSKKHMFFBJ66CA,1,.08,住家用,鋼筋混凝土造,105年6月28日,十四層,
RPWOMLSKKHMFFBJ66CA,1,23.65,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPWOMLSKKHMFFBJ66CA,1,20.28,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPWOMLSKKHMFFBJ66CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年6月28日,十四層,
RPPNMLSKKHMFFBJ48CA,1,27.08,見其他登記事項,鋼筋混凝土造,105年7月29日,十四層,
RPSOMLKLKHMFFBJ18CA,,149.94,住家用,鋼筋混凝土造,105年11月3日,十二層,七層
RPSOMLKLKHMFFBJ18CA,,22.25,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPSOMLKLKHMFFBJ18CA,,101.53,見其他登記事項,鋼筋混凝土造,105年11月3日,十二層,
RPQOMLKLKHMFFBJ97CA,1,60.58,住家用,鋼筋混凝土造,104年11月5日,十四層,十三層
RPQOMLKLKHMFFBJ97CA,1,54.53,見其他登記事項,鋼筋混凝土造,104年11月5日,十四層,
RPQOMLKLKHMFFBJ97CA,1,15.79,見其他登記事項,鋼筋混凝土造,104年11月5日,十四層,
RPROMLKLKHMFFBJ08CA,3,185.64,住家用,鋼筋混凝土造,103年5月29日,二十四層,五層
RPROMLKLKHMFFBJ08CA,3,57.25,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPROMLKLKHMFFBJ08CA,3,120.38,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPUNMLLLKHMFFBJ38CA,4,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,十四層
RPUNMLLLKHMFFBJ38CA,4,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUNMLLLKHMFFBJ38CA,4,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOQMLPKLHMFFBJ48CA,,66.61,住家用,鋼筋混凝土造,105年11月10日,十層,十層 見其他登記事項
RPOQMLPKLHMFFBJ48CA,,39.06,見其他登記事項,鋼筋混凝土造,105年11月10日,十層,
RPWPMLPKLHMFFBJ56CA,,37.72,住家用,鋼筋混凝土造,105年11月10日,十層,六層
RPWPMLPKLHMFFBJ56CA,,37.72,住家用,鋼筋混凝土造,105年11月10日,十層,六層
RPWPMLPKLHMFFBJ56CA,,22.00,見其他登記事項,鋼筋混凝土造,105年11月10日,十層,
RPWPMLPKLHMFFBJ56CA,,22.00,見其他登記事項,鋼筋混凝土造,105年11月10日,十層,
RPPOMLLLKHMFFBJ97CA,20,104.31,住家用,鋼筋混凝土造,86年1月7日,七層,一層
RPPOMLLLKHMFFBJ97CA,20,9.39,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPPOMLLLKHMFFBJ97CA,20,14.15,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPPOMLLLKHMFFBJ97CA,20,.10,住家用,鋼筋混凝土造,86年1月7日,七層,
RPPOMLLLKHMFFBJ97CA,20,.00,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPPOMLLLKHMFFBJ97CA,20,8.96,共用部分,鋼筋混凝土造,86年1月7日,八層,
RPRPMLLJLHMFFBJ18CA,25,83.90,住家用,加強磚造,80年12月13日,一層,一層 騎樓
RPQPMLOKLHMFFBJ48CA,,75.44,住家用,鋼筋混凝土造,105年11月10日,十層,三層
RPQPMLOKLHMFFBJ48CA,,37.97,見其他登記事項,鋼筋混凝土造,105年11月10日,十層,
RPSPMLOKLHMFFBJ68CA,,75.44,住家用,鋼筋混凝土造,105年11月10日,十層,九層
RPSPMLOKLHMFFBJ68CA,,43.99,見其他登記事項,鋼筋混凝土造,105年11月10日,十層,
RPUPMLOKLHMFFBJ88CA,,64.69,住家用,鋼筋混凝土造,105年11月10日,十層,十層 見其他登記事項
RPUPMLOKLHMFFBJ88CA,,41.02,見其他登記事項,鋼筋混凝土造,105年11月10日,十層,
RPQPMLLLKHMFFCJ28CA,12,272.58,見其他登記事項,鋼筋混凝土造,93年12月15日,三層,一層 二層 三層
RPQPMLLLKHMFFCJ28CA,12,.43,見其他登記事項,鋼筋混凝土造,93年12月15日,一層,
RPVOMLKLKHMFFBJ58DA,10,24.14,商業用,鋼筋混凝土造,95年9月8日,十層,二層
RPVOMLKLKHMFFBJ58DA,10,15.69,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPVOMLKLKHMFFBJ58DA,10,.30,見其他登記事項,鋼筋混凝土造,95年9月8日,十層,
RPVOMLKLKHMFFBJ58DA,10,9.92,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPSNMLSJLHMFFCJ88CA,,63.66,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,三層
RPSNMLSJLHMFFCJ88CA,,15.82,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSNMLSJLHMFFCJ88CA,,12.25,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPNMLOLKHMFFDJ38CA,35,41.99,住家用,鋼筋混凝土造,70年9月2日,三層,三層
RPSNMLOLKHMFFDJ68CA,7,236.09,住家用,鋼筋混凝土造,98年9月30日,四層,一層 二層 三層 四層
RPTNMLOLKHMFFDJ78CA,,181.20,見其他登記事項,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層
RPQNMLNLKHMFFDJ38CA,1,298.96,見其他登記事項,鋼筋混凝土造,104年8月31日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLNLKHMFFDJ48CA,,91.57,住家用,鋼筋混凝土造,,四層,一層
RPWNMLSJLHMFFCJ66CA,,63.66,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPWNMLSJLHMFFCJ66CA,,15.82,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWNMLSJLHMFFCJ66CA,,41.62,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQNMLSJLHMFFCJ68CA,,63.66,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,二層
RPQNMLSJLHMFFCJ68CA,,15.82,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQNMLSJLHMFFCJ68CA,,41.62,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSNMLNLKHMFFBJ48DA,5,163.25,住家用,鋼筋混凝土造,101年4月3日,十四層,十二層
RPSNMLNLKHMFFBJ48DA,5,73.67,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPSNMLNLKHMFFBJ48DA,5,26.97,見其他登記事項,鋼筋混凝土造,101年4月3日,十四層,
RPUNMLSJLHMFFCJ09CA,,63.66,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPUNMLSJLHMFFCJ09CA,,15.82,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUNMLSJLHMFFCJ09CA,,41.62,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWNMLLJLHMFFCJ78EA,20,67.30,住家用,鋼筋混凝土造,85年12月24日,十一層,四層
RPWNMLLJLHMFFCJ78EA,20,11.47,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLLJLHMFFCJ78EA,20,6.35,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPWNMLLJLHMFFCJ78EA,20,3.97,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLLJLHMFFCJ78EA,20,4.97,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLLLKHMFFDJ38CA,,63.12,住家用,鋼筋混凝土造,105年8月22日,五層,二層
RPRNMLLLKHMFFDJ28CA,2,216.53,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層
RPSNMLLLKHMFFDJ38CA,,24.80,見其他登記事項,鋼筋混凝土造,105年8月22日,五層,
RPOOMLSJLHMFFCJ58CA,,63.66,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPOOMLSJLHMFFCJ58CA,,15.82,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOOMLSJLHMFFCJ58CA,,41.62,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPROMLSJLHMFFCJ88CA,,64.83,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,二層
RPROMLSJLHMFFCJ88CA,,16.11,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPROMLSJLHMFFCJ88CA,,12.47,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPVOMLSJLHMFFCJ66CA,,64.83,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPVOMLSJLHMFFCJ66CA,,16.12,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPVOMLSJLHMFFCJ66CA,,41.84,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPTOMLSJLHMFFCJ09CA,,64.83,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPTOMLSJLHMFFCJ09CA,,16.12,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPTOMLSJLHMFFCJ09CA,,12.47,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOPMLQKLHMFFCJ58CA,24,64.43,住家用,鋼筋混凝土造,81年11月24日,六層,四層
RPOPMLQKLHMFFCJ58CA,24,19.26,共有部份,鋼筋混凝土造,81年11月24日,六層,
RPXOMLSJLHMFFCJ86CA,,64.83,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPXOMLSJLHMFFCJ86CA,,16.12,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPXOMLSJLHMFFCJ86CA,,41.84,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPPMLSJLHMFFCJ78CA,,64.83,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPPPMLSJLHMFFCJ78CA,,16.12,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPPMLSJLHMFFCJ78CA,,41.84,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUPMLSJLHMFFCJ66CA,,64.16,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPUPMLSJLHMFFCJ66CA,,15.95,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUPMLSJLHMFFCJ66CA,,12.34,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSPMLSJLHMFFCJ09CA,,64.16,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,三層
RPSPMLSJLHMFFCJ09CA,,15.95,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSPMLSJLHMFFCJ09CA,,41.72,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPRQMLSJLHMFFCJ09CA,,84.60,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPRQMLSJLHMFFCJ09CA,,17.89,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPRQMLSJLHMFFCJ09CA,,48.79,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWPMLSJLHMFFCJ86CA,,84.60,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,二層
RPWPMLSJLHMFFCJ86CA,,17.89,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWPMLSJLHMFFCJ86CA,,48.79,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPQMLSJLHMFFCJ88CA,,84.60,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,三層
RPPQMLSJLHMFFCJ88CA,,17.89,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPQMLSJLHMFFCJ88CA,,48.79,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPTQMLSJLHMFFCJ66CA,,84.60,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPTQMLSJLHMFFCJ66CA,,17.89,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPTQMLSJLHMFFCJ66CA,,48.79,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSRMLSJLHMFFCJ66CA,,89.61,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPSRMLSJLHMFFCJ66CA,,21.63,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSRMLSJLHMFFCJ66CA,,47.26,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPVQMLSJLHMFFCJ86CA,,88.65,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPVQMLSJLHMFFCJ86CA,,18.75,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPVQMLSJLHMFFCJ86CA,,20.34,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQRMLSJLHMFFCJ09CA,,89.61,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPQRMLSJLHMFFCJ09CA,,21.63,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQRMLSJLHMFFCJ09CA,,47.26,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPXQMLSJLHMFFCJ07CA,,89.61,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPXQMLSJLHMFFCJ07CA,,21.63,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPURMLSJLHMFFCJ86CA,,89.70,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPXQMLSJLHMFFCJ07CA,,47.26,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPURMLSJLHMFFCJ86CA,,21.65,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPURMLSJLHMFFCJ86CA,,47.28,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSSMLSJLHMFFCJ76CA,,88.07,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPSSMLSJLHMFFCJ76CA,,18.72,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSSMLSJLHMFFCJ76CA,,49.49,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOTMLSJLHMFFCJ09CA,,83.32,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPOTMLSJLHMFFCJ09CA,,17.71,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOTMLSJLHMFFCJ09CA,,48.41,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWRMLSJLHMFFCJ07CA,,89.70,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPWRMLSJLHMFFCJ07CA,,21.65,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWRMLSJLHMFFCJ07CA,,47.28,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWSMLSJLHMFFCJ17CA,,83.32,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPWSMLSJLHMFFCJ17CA,,17.71,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWSMLSJLHMFFCJ17CA,,48.41,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUSMLSJLHMFFCJ96CA,,88.07,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPOSMLSJLHMFFCJ98CA,,89.70,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPUSMLSJLHMFFCJ96CA,,18.72,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUSMLSJLHMFFCJ96CA,,49.49,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOSMLSJLHMFFCJ98CA,,21.65,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOSMLSJLHMFFCJ98CA,,47.28,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQSMLSJLHMFFCJ56CA,,89.70,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPQSMLSJLHMFFCJ56CA,,21.65,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQSMLSJLHMFFCJ56CA,,47.28,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQTMLSJLHMFFCJ66CA,,83.32,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPQTMLSJLHMFFCJ66CA,,17.71,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQTMLSJLHMFFCJ66CA,,48.41,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSTMLSJLHMFFCJ86CA,,84.50,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPSTMLSJLHMFFCJ86CA,,17.97,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSTMLSJLHMFFCJ86CA,,48.66,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPRNMLKKLHMFFCJ08CA,,84.61,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,三層
RPRNMLKKLHMFFCJ08CA,,17.95,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPRNMLKKLHMFFCJ08CA,,19.36,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOVMLTJLHMFFCJ76CA,,83.32,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPOVMLTJLHMFFCJ76CA,,17.71,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOVMLTJLHMFFCJ76CA,,48.41,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUUMLTJLHMFFCJ27CA,,83.32,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPUUMLTJLHMFFCJ27CA,,17.71,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUUMLTJLHMFFCJ27CA,,48.41,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQVMLTJLHMFFCJ96CA,,89.61,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPWUMLTJLHMFFCJ47CA,,83.32,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPQVMLTJLHMFFCJ96CA,,21.63,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWUMLTJLHMFFCJ47CA,,17.71,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQVMLTJLHMFFCJ96CA,,47.26,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWUMLTJLHMFFCJ47CA,,48.41,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPTNMLKKLHMFFCJ28CA,,84.61,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPTNMLKKLHMFFCJ28CA,,17.95,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPTNMLKKLHMFFCJ28CA,,48.73,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSUMLTJLHMFFCJ07CA,,83.32,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPSUMLTJLHMFFCJ07CA,,17.71,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSUMLTJLHMFFCJ07CA,,48.41,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOUMLTJLHMFFCJ66CA,,84.50,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPOUMLTJLHMFFCJ66CA,,17.96,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOUMLTJLHMFFCJ66CA,,48.67,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQUMLTJLHMFFCJ86CA,,84.50,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPQUMLTJLHMFFCJ86CA,,17.96,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQUMLTJLHMFFCJ86CA,,48.67,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUTMLTJLHMFFCJ17CA,,86.27,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPUTMLTJLHMFFCJ17CA,,18.62,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUTMLTJLHMFFCJ17CA,,48.79,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
