鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.74,商,,,1020817,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.58,3,1,1,有,無,6020000,63650,坡道機械,7.93,0,,RPWOMLOLLHMFFEE98CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.58,商,,,1020901,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.47,3,2,2,有,無,8600000,61223,坡道平面,19.04,0,,RPXOMLOLLHMFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,8.29,商,,,1020806,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.91,3,1,1,有,無,6140000,58526,坡道平面,19.04,0,,RPQPMLOLLHMFFEE48CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,7.32,商,,,1020819,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.87,3,1,1,有,無,5450000,63468,,0.0,0,,RPRPMLOLLHMFFEE58CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段271~300地號,7.68,商,,,1020818,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.85,3,1,1,有,無,7090000,74750,坡道機械,7.93,0,,RPUPMLOLLHMFFEE88CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,7.68,商,,,1020804,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.8,3,1,1,有,無,5670000,60448,坡道機械,7.93,0,,RPVPMLOLLHMFFEE98CB
楠梓區,房地(土地+建物),藍昌段三小段481~510地號,4.62,商,,,1030129,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.18,2,1,1,有,無,3920000,55072,,0.0,0,,RPWPMLOLLHMFFEE09CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,10.73,商,,,1020806,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.55,3,2,2,有,無,8150000,55995,坡道平面,19.04,0,,RPXPMLOLLHMFFEE56CB
楠梓區,房地(土地+建物)+車位,藍昌段三小段481~510地號,9.98,商,,,1021124,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.36,3,2,2,有,無,7890000,60993,坡道機械,7.93,0,,RPVQMLOLLHMFFEE09CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1040528,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.87,2,2,2,有,無,4080000,44899,,0.0,0,,RPXNMLOLLHMFFCE78CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1040703,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.87,2,2,2,有,無,4050000,44569,,0.0,0,,RPSOMLOLLHMFFCE38CB
小港區,房地(土地+建物),莊段721~750地號,10.53,商,,,1040622,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,90.87,2,2,2,有,無,4100000,45119,,0.0,0,,RPVOMLOLLHMFFCE68CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1030805,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.4,2,2,2,有,無,4150000,45405,,0.0,0,,RPPPMLOLLHMFFCE18CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1040707,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.4,2,2,2,有,無,4150000,45405,,0.0,0,,RPRPMLOLLHMFFCE38CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1030527,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.4,2,2,2,有,無,4250000,46499,,0.0,0,,RPSPMLOLLHMFFCE48CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1030527,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.4,2,2,2,有,無,4300000,47046,,0.0,0,,RPWPMLOLLHMFFCE88CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1040826,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.4,2,2,2,有,無,4100000,44858,,0.0,0,,RPXPMLOLLHMFFCE98CB
小港區,房地(土地+建物),莊段721~750地號,9.36,商,,,1040421,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.92,2,2,1,有,無,3580000,42660,,0.0,0,,RPPQMLOLLHMFFCE28CB
小港區,房地(土地+建物)+車位,莊段721~750地號,26.9,商,,,1040602,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,263.85,0,0,0,無,無,13500000,53359,坡道平面,31.46,1100000,,RPPPMLSLLHMFFCE58CB
小港區,房地(土地+建物)+車位,莊段721~750地號,14.5,商,,,1031016,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,157.75,3,2,2,有,無,6520000,43709,坡道平面,31.46,1000000,,RPQPMLSLLHMFFCE68CB
小港區,房地(土地+建物)+車位,莊段721~750地號,14.5,商,,,1030710,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,157.75,3,2,2,有,無,6100000,40779,坡道平面,31.46,950000,,RPRPMLSLLHMFFCE78CB
小港區,房地(土地+建物)+車位,莊段721~750地號,14.5,商,,,1031002,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,157.75,3,2,2,有,無,6900000,45992,坡道平面,31.64,1100000,,RPSPMLSLLHMFFCE88CB
小港區,房地(土地+建物)+車位,莊段721~750地號,14.5,商,,,1030519,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,157.75,3,2,2,有,無,6800000,45134,坡道平面,31.46,1100000,,RPTPMLSLLHMFFCE98CB
小港區,房地(土地+建物)+車位,莊段721~750地號,14.5,商,,,1030629,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.6,3,2,2,有,無,6750000,45134,坡道平面,29.31,1050000,,RPUPMLSLLHMFFCE09CB
小港區,房地(土地+建物)+車位,莊段721~750地號,14.5,商,,,1040216,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,155.6,3,2,2,有,無,6520000,44105,坡道平面,29.31,950000,,RPVOMLTLLHMFFCE56CB
小港區,房地(土地+建物)+車位,莊段721~750地號,14.5,商,,,1040807,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,157.75,3,2,2,有,無,6600000,43551,坡道平面,31.46,1100000,,RPWOMLTLLHMFFCE66CB
小港區,房地(土地+建物)+車位,莊段721~750地號,14.5,商,,,1040710,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,157.75,3,2,2,有,無,6660000,44026,坡道平面,31.46,1100000,,RPXOMLTLLHMFFCE76CB
小港區,房地(土地+建物)+車位,莊段721~750地號,11.23,商,,,1040825,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.94,2,2,2,有,無,5280000,42881,坡道平面,31.46,1100000,,RPPPMLTLLHMFFCE68CB
小港區,房地(土地+建物)+車位,莊段721~750地號,11.23,商,,,1040807,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.94,2,2,2,有,無,5250000,43599,坡道平面,31.46,1000000,,RPQPMLTLLHMFFCE78CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.53,商,,,1040602,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.33,2,2,2,有,無,5000000,42918,坡道平面,31.46,1100000,,RPTOMLKMLHMFFCE18CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.53,商,,,1030609,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,120.71,2,2,2,有,無,4820000,42341,坡道平面,29.31,950000,,RPUOMLKMLHMFFCE28CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.53,商,,,1031031,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,120.71,2,2,2,有,無,4880000,42998,坡道平面,29.31,950000,,RPVOMLKMLHMFFCE38CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.53,商,,,1030811,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.86,2,2,2,有,無,4920000,42888,坡道平面,31.46,1000000,,RPWOMLKMLHMFFCE48CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.53,商,,,1031111,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,120.71,2,2,2,有,無,5000000,44311,坡道平面,29.31,950000,,RPXOMLKMLHMFFCE58CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.53,商,,,1031203,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,120.71,2,2,2,有,無,5010000,43326,坡道平面,29.31,1050000,,RPOPMLKMLHMFFCE77CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.53,商,,,1040305,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.86,2,2,2,有,無,5100000,43764,坡道平面,31.46,1100000,,RPPPMLKMLHMFFCE87CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.53,商,,,1040817,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.86,2,2,2,有,無,5070000,43435,坡道平面,31.46,1100000,,RPQPMLKMLHMFFCE97CB
小港區,房地(土地+建物),莊段721~750地號,9.36,商,,,1040710,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.92,2,2,1,有,無,3760000,44805,,0.0,0,,RPOOMLLMLHMFFCE77CB
小港區,房地(土地+建物),莊段721~750地號,9.36,商,,,1040508,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.92,2,2,1,有,無,3680000,43851,,0.0,0,,RPPOMLLMLHMFFCE87CB
小港區,房地(土地+建物),莊段721~750地號,9.36,商,,,1040421,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.92,2,2,1,有,無,3600000,42898,,0.0,0,,RPROMLLMLHMFFCE08CB
小港區,房地(土地+建物),莊段721~750地號,9.36,商,,,1040421,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.92,2,2,1,有,無,3760000,44805,,0.0,0,,RPTOMLLMLHMFFCE28CB
小港區,房地(土地+建物)+車位,莊段721~750地號,21.28,商,,,1040602,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,216.64,0,0,0,無,無,10300000,49681,坡道平面,31.46,1100000,,RPUOMLLMLHMFFCE38CB
小港區,房地(土地+建物),莊段721~750地號,10.76,商,,,1040916,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.59,2,2,2,有,無,4500000,47076,,0.0,0,,RPVOMLLMLHMFFCE48CB
小港區,房地(土地+建物),莊段721~750地號,10.76,商,,,1040522,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.59,2,2,2,有,無,4150000,43415,,0.0,0,,RPOPMLLMLHMFFCE87CB
小港區,房地(土地+建物),莊段721~750地號,10.76,商,,,1040911,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.59,2,2,2,有,無,4100000,42892,,0.0,0,,RPPPMLLMLHMFFCE97CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.99,商,,,1040915,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,124.9,2,2,2,有,無,5200000,43415,坡道平面,29.31,1050000,,RPQPMLLMLHMFFCE08CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.99,商,,,1040605,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.05,2,2,2,有,無,5300000,43938,坡道平面,31.46,1100000,,RPRPMLLMLHMFFCE18CB
小港區,房地(土地+建物),莊段721~750地號,10.76,商,,,1040722,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.59,2,2,2,有,無,4300000,44984,,0.0,0,,RPQPMLNKMHMFFCE18CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.99,商,,,1040803,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,124.9,2,2,2,有,無,5200000,43415,坡道平面,29.31,1050000,,RPTPMLNKMHMFFCE48CB
小港區,房地(土地+建物)+車位,莊段721~750地號,11.23,商,,,1030721,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.65,1,1,1,有,無,5200000,43214,坡道平面,31.46,1000000,,RPUPMLNKMHMFFCE58CB
小港區,房地(土地+建物),莊段721~750地號,10.99,商,,,1040804,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,97.19,2,2,2,有,無,4080000,41980,,0.0,0,,RPVPMLNKMHMFFCE68CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.99,商,,,1040602,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.05,2,2,2,有,無,5680000,49051,坡道平面,31.64,1000000,總價含裝潢22萬,RPOOMLOKMHMFFCE97CB
小港區,房地(土地+建物)+車位,莊段721~750地號,11.23,商,,,1040508,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.65,2,2,2,有,無,5350000,43729,坡道平面,31.46,1100000,,RPQOMLOKMHMFFCE18CB
小港區,房地(土地+建物)+車位,莊段721~750地號,11.23,商,,,1040320,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.65,2,2,2,有,無,5680000,48668,坡道平面,31.46,950000,,RPROMLOKMHMFFCE28CB
小港區,房地(土地+建物)+車位,莊段721~750地號,11.23,商,,,1040804,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.65,2,2,2,有,無,5300000,43214,坡道平面,31.46,1100000,,RPTOMLOKMHMFFCE48CB
小港區,房地(土地+建物)+車位,莊段721~750地號,11.23,商,,,1040826,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.65,2,2,2,有,無,5350000,44758,坡道平面,31.46,1000000,,RPUOMLOKMHMFFCE58CB
小港區,房地(土地+建物),莊段721~750地號,10.76,商,,,1040518,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.59,2,2,2,有,無,4300000,44984,,0.0,0,,RPOPMLOKMHMFFCE08CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.99,商,,,1040422,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.05,2,2,2,有,無,5250000,44461,坡道平面,31.46,1000000,,RPPPMLOKMHMFFCE18CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.99,商,,,1040625,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.05,2,2,2,有,無,5350000,44461,坡道平面,31.46,1100000,,RPQPMLOKMHMFFCE28CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.99,商,,,1040416,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,124.9,2,2,2,有,無,5340000,44879,坡道平面,29.31,1050000,,RPVPMLOKMHMFFCE78CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.99,商,,,1040706,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,124.9,2,2,2,有,無,5260000,44042,坡道平面,29.31,1050000,,RPXPMLOKMHMFFCE98CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.99,商,,,1040416,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,127.05,2,2,2,有,無,5350000,44461,坡道平面,31.46,1100000,,RPOQMLOKMHMFFCE18CB
楠梓區,房地(土地+建物),清楠段391~420地號,100.29,住,,,1030414,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,215.5,4,2,3,有,無,10800000,50116,,0.0,0,,RPOQMLRKMHMFFEE78DB
楠梓區,房地(土地+建物),清楠段391~420地號,100.31,住,,,1030411,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,215.5,4,2,3,有,無,10300000,47796,,0.0,0,,RPPQMLRKMHMFFEE88DB
楠梓區,房地(土地+建物),清楠段391~420地號,100.38,住,,,1021121,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.68,4,2,3,有,無,10500000,48459,,0.0,0,,RPTQMLRKMHMFFEE66DB
楠梓區,房地(土地+建物),清楠段391~420地號,100.4,住,,,1021121,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.68,4,2,3,有,無,10300000,47536,,0.0,0,,RPUQMLRKMHMFFEE76DB
楠梓區,房地(土地+建物),清楠段391~420地號,99.33,住,,,1021214,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.51,4,2,2,有,無,10600000,48958,,0.0,0,,RPVQMLRKMHMFFEE86DB
楠梓區,房地(土地+建物),清楠段391~420地號,134.95,住,,,1021222,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,288.08,4,2,3,有,無,15300000,53110,,0.0,0,,RPORMLRKMHMFFEE88DB
楠梓區,房地(土地+建物),清楠段391~420地號,76.79,住,,,1021126,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,226.32,4,2,4,有,無,13200000,58324,,0.0,0,,RPPNMLSKMHMFFEE58CB
楠梓區,房地(土地+建物),清楠段391~420地號,99.32,住,,,1021216,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.51,4,2,3,有,無,11000000,50806,,0.0,0,,RPQNMLSKMHMFFEE68CB
楠梓區,房地(土地+建物),清楠段391~420地號,99.33,住,,,1021216,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.51,4,2,3,有,無,11000000,50806,,0.0,0,,RPRNMLSKMHMFFEE78CB
楠梓區,房地(土地+建物),清楠段391~420地號,72.71,住,,,1030209,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,223.59,4,2,4,有,無,11000000,49197,,0.0,0,,RPSNMLSKMHMFFEE88CB
楠梓區,房地(土地+建物),清楠段391~420地號,100.37,住,,,1030409,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.68,4,2,3,有,無,10500000,48459,,0.0,0,,RPVNMLSKMHMFFEE56CB
楠梓區,房地(土地+建物),清楠段391~420地號,100.4,住,,,1030411,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.68,4,2,3,有,無,10500000,48459,,0.0,0,,RPXNMLSKMHMFFEE76CB
小港區,房地(土地+建物),莊段721~750地號,11.23,商,,,1040916,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.59,2,2,2,有,無,4820000,50424,,0.0,0,裝潢64萬,RPVNMLTKMHMFFCE09CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.29,商,,,1030710,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.37,2,2,1,有,無,5090000,45490,坡道平面,31.46,1000000,裝潢49萬,RPWNMLTKMHMFFCE56CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.29,商,,,1030625,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,119.22,2,2,1,有,無,4850000,42821,坡道平面,29.31,1000000,,RPQOMLTKMHMFFCE68CB
小港區,房地(土地+建物),莊段721~750地號,10.06,商,,,1030806,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,89.91,2,2,1,有,無,3980000,44266,,0.0,0,,RPSOMLTKMHMFFCE88CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.29,商,,,1030822,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.37,2,2,1,有,無,4770000,41931,坡道平面,31.46,1000000,,RPTOMLTKMHMFFCE98CB
小港區,房地(土地+建物),莊段721~750地號,10.06,商,,,1031001,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,89.91,2,2,1,有,無,3980000,44266,,0.0,0,,RPVOMLTKMHMFFCE56CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.29,商,,,1030812,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.37,2,2,1,有,無,5050000,42821,坡道平面,31.46,1200000,,RPWOMLTKMHMFFCE66CB
小港區,房地(土地+建物),莊段721~750地號,10.06,商,,,1031230,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,89.91,2,2,1,有,無,3900000,43377,,0.0,0,,RPXOMLTKMHMFFCE76CB
小港區,房地(土地+建物),莊段721~750地號,10.06,商,,,1031006,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,89.91,2,2,1,有,無,4100000,45601,,0.0,0,,RPOPMLTKMHMFFCE58CB
小港區,房地(土地+建物),莊段721~750地號,14.5,商,,,1040204,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,89.91,2,2,1,有,無,4000000,44489,,0.0,0,,RPPPMLTKMHMFFCE68CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.29,商,,,1040422,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.37,2,2,1,有,無,4900000,43377,坡道平面,31.46,1000000,,RPRPMLTKMHMFFCE88CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1040316,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.11,2,2,1,有,無,3850000,42257,,0.0,0,,RPSPMLTKMHMFFCE98CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.53,商,,,1031017,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.57,2,2,1,有,無,4850000,42257,坡道平面,31.46,1000000,,RPTPMLTKMHMFFCE09CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1030905,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.11,2,2,1,有,無,3890000,42696,,0.0,0,,RPUPMLTKMHMFFCE56CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1031013,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.11,2,2,1,有,無,3980000,43683,,0.0,0,,RPVPMLTKMHMFFCE66CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.53,商,,,1030910,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.57,2,2,1,有,無,4850000,42257,坡道平面,31.46,1000000,,RPXNMLKLMHMFFCE48CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.53,商,,,1030825,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.57,2,2,1,有,無,4900000,42805,坡道平面,31.46,1000000,,RPOOMLKLMHMFFCE67CB
小港區,房地(土地+建物)+車位,莊段721~750地號,10.53,商,,,1030814,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.57,2,2,1,有,無,4850000,42257,坡道平面,31.46,1000000,,RPSOMLKLMHMFFCE08CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1040127,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.11,2,2,1,有,無,3990000,43793,,0.0,0,,RPTOMLKLMHMFFCE18CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1040402,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.11,2,2,1,有,無,3950000,43354,,0.0,0,,RPUOMLKLMHMFFCE28CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1040226,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.11,2,2,1,有,無,4030000,44232,,0.0,0,,RPVOMLKLMHMFFCE38CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1040317,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.11,2,2,1,有,無,4100000,45001,,0.0,0,,RPWOMLKLMHMFFCE48CB
小港區,房地(土地+建物),莊段721~750地號,10.29,商,,,1040427,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.11,2,2,1,有,無,3880000,42586,,0.0,0,,RPXOMLKLMHMFFCE58CB
小港區,房地(土地+建物)+車位,莊段721~750地號,11.46,商,,,1040911,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,131.81,2,2,2,有,無,5200000,41854,坡道平面,31.46,1000000,,RPPPMLKLMHMFFCE87CB
小港區,房地(土地+建物)+車位,莊段721~750地號,11.46,商,,,1040911,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,131.81,2,2,2,有,無,5320000,42053,坡道平面,31.46,1100000,,RPRPMLKLMHMFFCE08CB
小港區,房地(土地+建物)+車位,莊段721~750地號,11.46,商,,,1040916,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,131.81,2,2,2,有,無,5450000,43348,坡道平面,31.46,1100000,,RPSPMLKLMHMFFCE18CB
小港區,房地(土地+建物)+車位,莊段721~750地號,11.46,商,,,1040422,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,131.81,2,2,2,有,無,5550000,44345,坡道平面,31.46,1100000,,RPTPMLKLMHMFFCE28CB
