編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRKLHMFFDP07CA,2,309.22,住家用,鋼筋混凝土造,103年11月19日,三層,
RPRNMLQKLHMFFCP66CA,36,129.72,住商用,見其他登記事項,70年3月10日,二層,一層 二層 騎樓
RPVNMLRKLHMFFDP27CA,2,233.78,見其他登記事項,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLRKLHMFFDP76CA,22,157.58,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNLLHMFFCP98CA,33,203.59,住商用,鋼筋混凝土造,73年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKLLHMFFFP88CA,21,163.36,住家用,鋼筋混凝土造,84年11月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLLHMFFAP76CA,2,176.04,見其他登記事項,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLLLHMFFDP78CA,23,65.63,住家用,鋼筋混凝土造,83年4月9日,八層,四層
RPPNMLLLLHMFFDP78CA,23,29.16,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPPNMLRKLHMFFAP98CA,22,157.74,住商用,鋼筋混凝土造,84年5月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLKLLHMFFAP58CA,2,221.98,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLLHMFFBP86CA,39,144.38,住家用,鋼筋混凝土造,67年7月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLLMLHMFFAP88CA,42,103.83,住商用,加強磚造,63年10月30日,二層,一層 二層 騎樓
RPRNMLRLLHMFFDP96CA,1,205.21,住家用,見其他登記事項,105年5月31日,三層,一層 二層 三層
RPPNMLSKMHMFFCP86DA,21,197.72,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 騎樓
RPOOMLNLLHMFFAP88EA,22,14.17,住家用,鋼筋混凝土造,83年10月6日,九層,九層
RPOOMLNLLHMFFAP88EA,22,8.30,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPSOMLKLLHMFFAP78CA,,185.49,住家用,鋼筋混凝土造,105年10月13日,三層,
RPRNMLMLLHMFFBP88CA,2,66.49,住家用,鋼筋混凝土造,104年7月28日,五層,三層
RPRNMLMLLHMFFBP88CA,2,20.06,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPTNMLMLLHMFFBP09CA,43,102.07,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,一層 二層 騎樓
RPSNMLMLLHMFFBP98CA,2,93.80,住家用,鋼筋混凝土造,104年7月28日,五層,五層
RPSNMLMLLHMFFBP98CA,2,27.42,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPPOMLKLLHMFFAP48CA,23,89.82,住家用,鋼筋混凝土造,83年6月15日,七層,三層
RPPOMLKLLHMFFAP48CA,23,13.95,共同部份,鋼筋混凝土造,83年6月15日,十二層,
RPPOMLKLLHMFFAP48CA,23,10.46,共同部份,鋼筋混凝土造,83年6月15日,,
RPSNMLSLLHMFFBP96CA,33,496.07,工商用,見其他登記事項,72年9月17日,一層,一層
RPQOMLNLLHMFFDP56CA,23,177.51,住家用,鋼筋混凝土造,83年2月19日,三層,一層 二層 三層
RPRNMLLMLHMFFEP56CA,12,239.77,農舍,見其他登記事項,94年4月19日,二層,一層 二層 電梯樓梯間
RPSNMLLLLHMFFFP86EA,1,154.29,見其他登記事項,鋼筋混凝土造,104年9月13日,三層,見其他登記事項
RPRNMLLLLHMFFFP66DA,1,154.29,見其他登記事項,鋼筋混凝土造,104年9月13日,三層,見其他登記事項
RPPNMLMKMHMFFCP78CA,21,215.93,住家用,鋼筋混凝土造,84年8月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPPNMLMLLHMFFBP78DA,36,96.00,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層
RPUOMLKKMHMFFDP66CA,,151.06,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKMHMFFDP09CA,,151.06,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMLHMFFDP66CA,10,165.06,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLLHMFFAP58CA,21,177.77,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLLHMFFAP68CA,,176.58,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPQOMLLKMHMFFEP09CA,1,215.73,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 騎樓
RPWNMLLMLHMFFAP66CA,1,169.21,見其他登記事項,鋼筋混凝土造,105年9月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLLHMFFAP88CA,18,177.02,住家用,鋼筋混凝土造,87年11月15日,三層,一層 二層 三層 電梯樓梯間
RPRNMLOLLHMFFAP98CA,24,75.37,住家用,鋼筋混凝土造,82年5月7日,四層,二層
RPRNMLOLLHMFFAP98CA,24,10.84,共同部份,鋼筋混凝土造,82年5月7日,四層,
RPROMLNLLHMFFAP98CA,24,80.16,住家用,鋼筋混凝土造,82年1月15日,六層,一層
RPROMLNLLHMFFAP98CA,24,31.46,共同部份,鋼筋混凝土造,82年1月15日,六層,
RPSNMLMLLHMFFAP88CA,24,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPSNMLMLLHMFFAP88CA,24,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPWNMLSLLHMFFEP67CA,4,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLLHMFFAP86DA,23,88.17,住家用,鋼筋混凝土造,83年1月5日,十一層,四層
RPWNMLNLLHMFFAP86DA,23,13.11,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPWNMLNLLHMFFAP86DA,23,10.38,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPWNMLNLLHMFFAP86DA,23,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLMLLHMFFCP78CA,22,203.76,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 電梯樓梯間 夾層
RPQNMLMLLHMFFCP98DA,43,113.52,住商用,加強磚造,62年12月15日,二層,一層 二層
RPRNMLQJMHMFFFP96CA,1,135.18,見其他登記事項,鋼筋混凝土造,104年10月25日,二層,一層 二層 屋頂突出物
RPPNMLQJMHMFFFP76CA,16,62.05,住家用,鋼筋混凝土造,90年4月9日,九層,三層
RPQNMLKMLHMFFFP09CA,1,181.89,見其他登記事項,鋼筋混凝土造,104年10月25日,二層,一層 二層 屋頂突出物
RPPNMLQJMHMFFFP76CA,16,38.98,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLQJMHMFFFP76CA,16,2.28,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLQJMHMFFFP76CA,16,8.35,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLOLLHMFFDP09CA,23,65.63,住家用,鋼筋混凝土造,83年4月9日,八層,七層
RPPNMLOLLHMFFDP09CA,23,30.25,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPWNMLNLLHMFFDP07CA,24,168.83,住家用,鋼筋混凝土造,82年2月24日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLLHMFFAP68CA,23,88.44,住家用,鋼筋混凝土造,83年1月5日,十一層,九層
RPPNMLNLLHMFFAP68CA,23,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLNLLHMFFAP68CA,23,13.65,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLNLLHMFFAP68CA,23,10.38,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPWNMLMLLHMFFAP66CA,13,176.46,住家用,鋼筋混凝土造,93年2月10日,三層,一層 二層 三層 電梯樓梯間
RPWOMLKLMHMFFDP96CA,24,210.99,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLMLHMFFAP09CA,6,171.87,住家用,鋼筋混凝土造,100年6月6日,三層,一層 二層 三層 騎樓
RPPNMLOLLHMFFBP88CA,1,393.31,住家用,鋼筋混凝土造,105年8月15日,四層,一層 二層 三層 四層
RPSNMLOLLHMFFAP09CA,17,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPSNMLOLLHMFFAP09CA,17,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPSOMLNLLHMFFAP09CA,23,77.78,住家用,鋼筋混凝土造,83年1月10日,八層,四層
RPSOMLNLLHMFFAP09CA,23,30.98,共同部份,鋼筋混凝土造,83年1月10日,八層,
RPTNMLOLLHMFFAP56CA,37,119.62,住商用,加強磚造,68年11月30日,二層,一層 二層 騎樓
RPRNMLLKMHMFFEP09CA,21,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,四層
RPRNMLLKMHMFFEP09CA,21,10.53,見其他登記事項,鋼筋混凝土造,85年5月29日,,
RPRNMLLKMHMFFDP98CA,32,106.47,住家用,加強磚造,73年9月15日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLKMHMFFDP56CA,53,266.66,住商用,加強磚造,53年4月26日,三層,一層 二層 三層 騎樓
RPWOMLKKMHMFFDP86CA,1,190.14,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLOLLHMFFDP66DA,41,29.82,住家用,加強磚造,64年12月16日,二層,一層 二層 騎樓
RPSNMLNJNHMFFDP66CA,23,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,四層
RPSNMLNJNHMFFDP66CA,23,8.45,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSNMLNKMHMFFAP98CA,13,312.35,見其他登記事項,鋼筋混凝土造,93年4月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKMHMFFAP96DA,18,36.61,住家用,鋼筋混凝土造,88年8月27日,八層,四層
RPRNMLTKMHMFFAP96DA,18,2.58,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPRNMLTKMHMFFAP96DA,18,5.87,共有部份,鋼筋混凝土造,88年8月27日,八層,
RPSNMLRLLHMFFDP17DA,,173.68,見其他登記事項,鋼筋混凝土造,105年12月29日,四層,一層 二層 三層 四層
RPSNMLTKMHMFFAP07DA,7,177.19,住家用,鋼筋混凝土造,99年3月1日,三層,一層 二層 三層
RPSNMLNKMHMFFCP56CA,1,157.15,見其他登記事項,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLLKMHMFFCP78CA,1,207.20,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPQNMLLKMHMFFCP78CA,1,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPRNMLLKMHMFFCP88CA,1,212.27,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項
RPRNMLLKMHMFFCP88CA,1,4.66,見其他登記事項,鋼筋混凝土造,104年11月26日,一層,
RPQNMLSLLHMFFCP86CA,2,218.96,見其他登記事項,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLLHMFFDP76CA,,250.22,住家用,鋼筋混凝土造,105年12月5日,四層,一層 二層 三層 四層
RPPNMLQLLHMFFEP76CA,21,184.47,住家用,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
RPUNMLTLLHMFFDP47CA,1,196.23,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPUNMLTLLHMFFDP47CA,1,25.97,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPPNMLMKMHMFFDP88CA,,145.68,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKMHMFFDP09CA,,151.06,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLLHMFFAP56CA,2,174.71,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層
RPOPMLKKMHMFFDP78CA,1,190.22,見其他登記事項,鋼筋混凝土造,105年4月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLLHMFFAP76CA,,181.47,住家用,鋼筋混凝土造,105年10月13日,三層,
RPVNMLRLLHMFFAP07CA,25,147.80,住家用,鋼筋混凝土造,81年7月22日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTLLHMFFAP27CA,1,167.65,見其他登記事項,鋼筋混凝土造,105年9月5日,三層,一層 二層 三層 電梯樓梯間
RPTOMLTLLHMFFAP17CA,23,87.87,住家用,鋼筋混凝土造,83年3月25日,七層,六層
RPTOMLTLLHMFFAP17CA,23,12.84,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPTOMLTLLHMFFAP17CA,23,12.48,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPUOMLTLLHMFFAP27CA,4,174.01,住家用,鋼筋混凝土造,101年11月23日,四層,一層 二層 三層 四層
RPTNMLMKMHMFFDP66CA,,148.51,見其他登記事項,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLLHMFFAP86CA,,224.03,見其他登記事項,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSLLHMFFAP96CA,2,171.51,見其他登記事項,鋼筋混凝土造,105年9月1日,三層,一層 二層 三層 電梯樓梯間
RPTNMLSLLHMFFBP07CA,18,82.70,住家用,鋼筋混凝土造,88年7月10日,八層,五層
RPTNMLSLLHMFFBP07CA,18,12.66,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPTNMLSLLHMFFBP07CA,18,9.05,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPTNMLKLMHMFFAP88CA,7,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,三層
RPTNMLKLMHMFFAP88CA,7,.90,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPTNMLKLMHMFFAP88CA,7,4.86,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPQNMLSLLHMFFBP76CA,23,71.72,住家用,鋼筋混凝土造,83年1月22日,九層,八層
RPQNMLSLLHMFFBP76CA,23,9.03,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPQNMLSLLHMFFBP76CA,23,.60,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLLHMFFBP76CA,23,1.97,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLLHMFFBP76CA,23,7.25,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLLHMFFBP76CA,23,.70,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLSLLHMFFBP76CA,23,.91,共有部份,鋼筋混凝土造,83年1月21日,,
RPPNMLRJMHMFFAP98CA,16,15.76,住家用,見其他登記事項,90年1月17日,四層,三層
RPPNMLRJMHMFFAP98CA,16,5.19,共同部份,見其他登記事項,90年1月17日,四層,
RPPNMLRJMHMFFAP98CA,16,15.76,住家用,見其他登記事項,90年1月17日,四層,三層
RPPNMLRJMHMFFAP98CA,16,5.19,共同部份,見其他登記事項,90年1月17日,四層,
RPPNMLNLMHMFFAP78CA,22,88.08,住家用,鋼筋混凝土造,83年10月30日,七層,二層
RPPNMLNLMHMFFAP78CA,22,12.81,共有部份,鋼筋混凝土造,83年10月30日,七層,
RPPNMLNLMHMFFAP78CA,22,8.07,共有部份,鋼筋混凝土造,83年10月30日,七層,
RPOPMLOKMHMFFAP88CA,24,44.85,住家用,鋼筋混凝土造,81年12月29日,八層,三層
RPOPMLOKMHMFFAP88CA,24,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
RPXNMLQLMHMFFAP27CA,8,216.28,見其他登記事項,鋼筋混凝土造,97年11月17日,四層,一層 二層 三層 四層
RPWNMLQLMHMFFAP17CA,3,245.23,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPUOMLPJMHMFFAP76CA,1,198.53,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層
RPTOMLPJMHMFFAP66CA,1,198.53,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層
RPSOMLPJMHMFFAP56CA,1,198.53,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層
RPPNMLSLLHMFFFP07CA,1,221.46,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,
RPPNMLKMLHMFFAP68EA,25,118.37,住家用,鋼筋混凝土造,81年4月15日,五層,二層
RPPNMLKMLHMFFAP68EA,25,10.26,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPPNMLKMLHMFFAP68EA,25,38.21,共有部份,鋼筋混凝土造,81年4月15日,五層,
RPVNMLTLLHMFFCP47CA,22,149.60,住家用,鋼筋混凝土造,84年1月12日,三層,一層 二層 三層
RPVNMLMKMHMFFDP86CA,1,207.56,見其他登記事項,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLTLLHMFFDP57CA,1,196.23,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 地下一層
RPVNMLTLLHMFFDP57CA,1,25.97,見其他登記事項,鋼筋混凝土造,105年6月28日,三層,
RPSNMLKMLHMFFDP09CA,24,71.21,住家用,鋼筋混凝土造,82年4月7日,九層,二層
RPSNMLKMLHMFFDP09CA,24,10.35,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPSNMLKMLHMFFDP09CA,24,12.45,見其他登記事項,鋼筋混凝土造,82年4月7日,九層,
RPWNMLTLLHMFFDP67CA,10,21.15,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,八層
RPWNMLTLLHMFFDP67CA,10,9.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLTLLHMFFDP67CA,10,2.97,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLTLLHMFFDP67CA,10,21.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,八層
RPWNMLTLLHMFFDP67CA,10,9.12,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLTLLHMFFDP67CA,10,1.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLTLLHMFFDP67CA,10,21.15,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,八層
RPWNMLTLLHMFFDP67CA,10,9.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPWNMLTLLHMFFDP67CA,10,2.97,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLTLLHMFFDP96CA,22,152.55,住家用,鋼筋混凝土造,84年6月10日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLLHMFFDP96CA,22,39.60,共有部份,鋼筋混凝土造,84年6月10日,三層,
RPQNMLPJMHMFFEP66CA,49,169.09,住商用,鋼筋混凝土加強磚造,57年7月20日,三層,一層 二層 三層 騎樓
RPPOMLKKNHMFFDP88CA,23,89.33,住家用,鋼筋混凝土造,83年4月9日,八層,四層
RPPOMLKKNHMFFDP88CA,23,35.40,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPSNMLKMLHMFFAP78CA,36,108.02,住商用,加強磚造,69年10月15日,二層,一層 二層 騎樓
RPTNMLKMLHMFFAP88CA,2,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層
RPXOMLTLLHMFFAP57CA,22,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPXOMLTLLHMFFAP57CA,22,5.55,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLTLLHMFFAP57CA,22,6.76,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLTLLHMFFAP86CA,18,120.50,住家用,鋼筋混凝土造,88年5月15日,五層,五層
RPQOMLTLLHMFFAP86CA,18,18.20,共同部份,鋼筋混凝土造,88年5月15日,五層,
RPRNMLPJMHMFFAP98CA,10,102.76,見其他登記事項,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層
RPRNMLPJMHMFFAP98CA,10,102.76,見其他登記事項,鋼筋混凝土造,96年4月24日,四層,一層 二層 三層 四層
RPQNMLPLMHMFFCP66CA,34,132.78,住商用,加強磚造,71年9月17日,二層,一層 二層 騎樓
RPUNMLTLLHMFFCP37CA,44,120.80,住商用,加強磚造,62年4月10日,二層,一層 二層 騎樓
RPSNMLKMLHMFFBP88CA,22,234.00,住家用,鋼筋混凝土造,84年1月2日,三層,一層 二層 三層 電梯樓梯間 地下層
RPUNMLNJNHMFFDP86CA,41,51.42,住家用,加強磚造,65年7月21日,二層,一層 二層
RPWNMLTLLHMFFCP57CA,22,230.46,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLKMLHMFFFP76CA,1,221.46,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,
RPRNMLLMLHMFFCP09DA,39,126.45,住商用,加強磚造,66年11月20日,二層,一層 二層 騎樓
RPUNMLPJMHMFFFP17CA,1,227.26,見其他登記事項,鋼筋混凝土造,105年4月22日,四層,
RPSNMLKMLHMFFCP09DA,21,96.00,住家用,鋼筋混凝土造,84年12月20日,八層,三層
RPSNMLKMLHMFFCP09DA,21,26.38,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPSNMLKMLHMFFCP09DA,21,.70,共有部份,鋼筋混凝土造,84年12月20日,,
RPSNMLKMLHMFFCP09DA,21,16.19,共有部份,鋼筋混凝土造,84年12月20日,,
RPPNMLTJMHMFFEP96CA,,220.59,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMLHMFFDP96CA,35,235.65,住商用,加強磚造,70年11月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
SPPNMLTJMHMFFEP07CA,,280.70,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJMHMFFEP07CA,,224.64,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 見其他登記事項
SPQNMLTJMHMFFEP17CA,,220.59,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMLHMFFEP66CA,22,102.61,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層
RPSNMLLMLHMFFEP66CA,22,23.32,見其他登記事項,鋼筋混凝土造,84年7月20日,一層,
RPVNMLLMLHMFFAP56CA,12,152.35,見其他登記事項,鋼筋混凝土造,94年7月11日,三層,一層 二層 三層 騎樓
RPQNMLQJMHMFFAP98CA,20,2435.02,見其他登記事項,磚造,85年5月20日,一層,見其他登記事項
RPTNMLQJMHMFFBP76CA,36,100.36,住家用,加強磚造,70年4月30日,二層,一層 二層 騎樓
RPTNMLPJMHMFFBP66CA,2,93.80,住家用,鋼筋混凝土造,104年7月28日,五層,二層
RPTNMLPJMHMFFBP66CA,2,28.42,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPTNMLLLMHMFFAP98CA,2,297.10,見其他登記事項,鋼筋混凝土造,103年10月28日,四層,一層 二層 三層 四層
RPPNMLLKMHMFFCP68CA,1,233.55,見其他登記事項,鋼筋混凝土造,105年5月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKMHMFFAP98EA,28,151.24,住家用,加強磚造,78年7月30日,二層,一層 二層 電梯樓梯間 夾層
RPPOMLMKMHMFFDP09DA,41,133.27,住商用,加強磚造,65年7月1日,二層,一層 二層 騎樓
RPSNMLRJMHMFFAP76DA,22,118.02,住家用,鋼筋混凝土造,83年9月1日,八層,二層
RPSNMLRJMHMFFAP76DA,22,47.66,共同部份,鋼筋混凝土造,83年9月1日,八層,
RPPNMLQJMHMFFCP09CA,4,208.12,見其他登記事項,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLRJMHMFFDP66CA,23,193.57,住家用,鋼筋混凝土造,82年9月17日,三層,一層 二層 三層
RPSNMLLLMHMFFDP66DA,24,119.47,住家用,鋼筋混凝土造,81年9月30日,七層,五層
RPSNMLLLMHMFFDP66DA,24,2.81,共有部份,鋼筋混凝土造,81年9月30日,七層,
RPSNMLLLMHMFFDP66DA,24,13.23,共有部份,鋼筋混凝土造,81年9月30日,七層,
RPRNMLTKMHMFFCP27EA,20,280.16,住家用,鋼筋混凝土造,86年3月28日,三層,一層 二層 三層 電梯樓梯間
RPOOMLLKMHMFFEP88CA,34,301.14,住商用,鋼筋混凝土加強磚造,71年12月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLQJMHMFFEP07CA,27,189.40,住商用,鋼筋混凝土造,78年11月26日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPXNMLRJMHMFFAP17CA,24,190.88,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
RPRNMLQJMHMFFAP09CA,4,220.88,見其他登記事項,鋼筋混凝土造,101年9月15日,二層,一層 二層 見其他登記事項
RPRNMLOLMHMFFDP76CA,27,322.00,農舍,見其他登記事項,79年1月10日,一層,一層
RPQNMLKMMHMFFAP68CA,11,155.24,住家用,鋼筋混凝土造,95年8月10日,三層,一層 二層 三層 電梯樓梯間
RPTNMLOLMHMFFDP96CA,34,208.91,農舍,加強磚造,72年7月9日,二層,一層 二層 騎樓
RPQNMLOLMHMFFDP66CA,22,111.94,住家用,鋼筋混凝土造,83年11月28日,十層,三層
RPQNMLOLMHMFFDP66CA,22,18.40,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLOLMHMFFDP66CA,22,9.36,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLOLMHMFFDP66CA,22,1.16,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLRJMHMFFAP56CA,13,18.63,住家用,鋼筋混凝土造,93年6月11日,四層,一層
RPRNMLRJMHMFFAP56CA,13,3.71,共同部份,鋼筋混凝土造,93年6月11日,四層,
RPTNMLRJMHMFFAP76CA,42,102.27,住商用,加強磚造,64年1月10日,二層,一層 二層 騎樓
RPQOMLLKMHMFFAP68CA,1,198.53,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層
RPUNMLKKMHMFFAP88CA,22,118.32,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層
RPROMLLKMHMFFAP78CA,1,200.04,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層
RPTOMLLKMHMFFAP98CA,1,200.04,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層
RPUOMLLKMHMFFAP09CA,1,200.04,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層
RPSOMLLKMHMFFAP88CA,1,200.04,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層
RPXNMLOKMHMFFDP27CA,19,195.58,住家用,鋼筋混凝土造,86年11月22日,四層,一層 二層 三層 四層
RPPNMLOKMHMFFAP78CA,1,200.04,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層
RPRNMLKLMHMFFAP68CA,16,23.79,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPRNMLKLMHMFFAP68CA,16,25.43,住家用,鋼筋混凝土造,90年5月10日,五層,二層
RPRNMLKLMHMFFAP68CA,16,20.57,住家用,鋼筋混凝土造,90年5月10日,五層,二層
