編號,車位類別,車位價格,車位面積平方公尺
RPVNMLMLLHMFFGF98EA,坡道平面,0,
SPVNMLMLLHMFFGF09EA,坡道平面,0,
RPVNMLOLMHMFFEF09EA,坡道平面,0,
RPQPMLOLMHMFFEF78EA,坡道平面,1500000,31.36
RPXOMLOLMHMFFEF76EA,坡道平面,0,41.28
RPOOMLNLLHMFFBF97EA,坡道平面,0,
RPUQMLLLMHMFFEF98EA,坡道平面,0,14.12
RPTQMLLLMHMFFEF88EA,坡道平面,0,41.22
RPTOMLRLLHMFFIF86DA,坡道機械,1200000,10.79
RPTNMLNLLHMFFIF98DA,坡道平面,0,32.46
RPSNMLSLLHMFFEF98DA,坡道機械,0,32.33
RPQOMLOLLHMFFGF68DA,坡道平面,2200000,30.00
RPRNMLPLLHMFFGF78DA,坡道平面,2000000,32.44
RPRNMLQLLHMFFBF38DA,坡道平面,1500000,29.72
RPPOMLNLLHMFFAF87DA,坡道平面,1800000,
RPROMLMLLHMFFAF97DA,坡道平面,2000000,29.53
RPXOMLSLLHMFFAF56DA,坡道平面,1800000,
RPQOMLMLLHMFFIF58CA,坡道機械,850000,7.03
RPXOMLPJMHMFFIF86CA,坡道平面,900000,32.72
RPXOMLMLLHMFFIF66CA,坡道平面,0,28.76
RPQNMLNLLHMFFCF08DA,坡道平面,0,24.85
RPQNMLNLLHMFFCF08DA,坡道平面,0,24.85
RPTOMLNKMHMFFIF98CA,坡道平面,0,
RPSNMLRLMHMFFIF86EA,坡道平面,0,47.08
RPQPMLKMLHMFFIF58CA,坡道平面,0,
RPPOMLNLLHMFFIF58CA,坡道平面,0,41.63
RPRNMLNLLHMFFCF18DA,坡道平面,1550000,24.85
RPWNMLOLLHMFFIF66CA,坡道平面,0,43.31
RPVRMLLKMHMFFHF56CA,坡道平面,0,18.57
RPVRMLLKMHMFFHF56CA,坡道平面,0,18.57
RPROMLKKMHMFFHF38CA,塔式車位,1200000,
RPXNMLTLLHMFFHF17CA,升降機械,1800000,18.68
RPPOMLTLLHMFFHF09CA,升降機械,1900000,18.68
RPOOMLTLLHMFFHF98CA,升降機械,1800000,18.68
RPQOMLTLLHMFFHF56CA,升降機械,1800000,18.68
RPTOMLTLLHMFFHF86CA,升降機械,1800000,18.68
RPVNMLTLLHMFFHF96CA,升降機械,1900000,18.68
RPROMLTLLHMFFHF66CA,升降機械,1900000,18.68
RPUOMLTLLHMFFHF96CA,升降機械,1800000,18.68
RPVOMLTLLHMFFHF07CA,升降機械,1900000,18.68
RPUNMLRLLHMFFHF66CA,升降機械,0,8.72
RPVNMLSLLHMFFHF86CA,坡道平面,2100000,39.90
RPXNMLKMLHMFFHF98CA,升降機械,1900000,18.68
RPXOMLTLLHMFFHF27CA,升降機械,1800000,18.68
SPVNMLSLLHMFFHF96CA,坡道平面,1980000,39.90
RPVOMLMKMHMFFHF98CA,升降機械,0,4.87
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPXOMLOLLHMFFGF66CA,坡道平面,1200000,40.99
RPSPMLLMLHMFFGF68CA,坡道平面,1500000,47.96
RPQPMLRLLHMFFGF98CA,坡道平面,0,
RPQOMLLMLHMFFGF38CA,坡道平面,0,
RPTNMLOLLHMFFGF78CA,坡道平面,0,29.90
RPVNMLRJMHMFFGF56CA,坡道平面,2200000,34.45
RPPNMLQLLHMFFFF48CA,升降平面,0,32.85
RPUNMLMKMHMFFEF48CA,坡道平面,1350000,26.17
RPTNMLMKMHMFFEF38CA,坡道平面,1350000,26.17
RPVNMLLLMHMFFFF68CA,升降平面,0,32.85
RPPNMLPLMHMFFEF38CA,坡道平面,0,31.36
RPPNMLPLMHMFFEF38CA,坡道平面,0,31.36
RPSOMLSLLHMFFDF88CA,坡道平面,0,36.95
RPRNMLPLMHMFFEF58CA,坡道平面,0,31.36
RPRNMLPLMHMFFEF58CA,坡道平面,0,31.36
RPQNMLPLMHMFFEF48CA,坡道平面,0,31.36
RPQNMLPLMHMFFEF48CA,坡道平面,0,31.36
RPVNMLLMLHMFFDF48CA,坡道平面,700000,16.36
RPVOMLRLLHMFFDF09CA,坡道平面,1600000,32.98
RPUOMLRLLHMFFDF98CA,坡道平面,0,32.98
RPUOMLRLLHMFFDF98CA,坡道平面,0,32.98
RPWQMLMLLHMFFEF98CA,坡道平面,2500000,31.52
RPWOMLNKMHMFFDF78CA,坡道平面,0,32.89
RPVPMLSJOHMFFGF07CA,升降機械,0,23.86
RPWOMLLMLHMFFEF78CA,坡道平面,1300000,23.51
RPXRMLPJMHMFFEF76CA,坡道平面,1350000,29.61
RPQRMLNLLHMFFEF58CA,坡道平面,0,25.58
RPSRMLNLLHMFFEF78CA,坡道平面,1300000,36.30
RPRRMLNLLHMFFEF68CA,坡道機械,850000,18.15
RPXQMLNLLHMFFEF56CA,坡道平面,1300000,36.30
RPPRMLNLLHMFFEF48CA,坡道平面,1650000,36.30
RPTNMLPLMHMFFDF68CA,坡道平面,0,37.10
RPTNMLPLMHMFFDF68CA,坡道平面,0,37.10
RPSNMLPLMHMFFDF58CA,坡道平面,1750000,37.10
RPTNMLOLLHMFFEF58CA,坡道平面,0,29.20
RPSNMLRLLHMFFEF78CA,坡道機械,750000,18.15
RPVNMLRLLHMFFEF09CA,坡道平面,1450000,36.30
RPSNMLNLLHMFFCF18CA,坡道平面,0,44.29
RPTNMLRLLHMFFEF88CA,坡道機械,750000,18.15
RPXNMLRLLHMFFEF66CA,坡道平面,1160000,36.30
RPSOMLNLLHMFFCF28CA,升降機械,0,
RPTPMLSLLHMFFCF98CA,坡道平面,1400000,29.27
RPSPMLSLLHMFFCF88CA,坡道平面,0,
RPQNMLSLLHMFFCF48CA,坡道平面,0,40.13
RPSNMLSKMHMFFCF68CA,坡道平面,0,24.92
RPSNMLSKMHMFFCF68CA,坡道平面,0,24.92
RPTPMLMLLHMFFAF18CA,坡道平面,0,33.05
RPUPMLMLLHMFFAF28CA,坡道平面,0,33.05
RPQOMLOLLHMFFCF18CA,坡道平面,0,
RPRSMLNLLHMFFAF38CA,坡道機械,1600000,3.57
RPWPMLNLLHMFFBF68CA,坡道機械,0,
RPPPMLSKMHMFFBF48CA,坡道平面,1950000,27.75
RPPPMLSKMHMFFBF48CA,坡道平面,1800000,23.87
RPPPMLSKMHMFFBF48CA,坡道平面,1700000,23.87
RPVPMLOLLHMFFBF68CA,坡道平面,0,15.85
RPVOMLQJMHMFFAF58CA,坡道平面,2300000,29.12
RPROMLLMLHMFFBF97CA,坡道平面,0,35.04
RPQOMLSLLHMFFBF48CA,坡道平面,2000000,42.84
RPROMLSLLHMFFBF58CA,坡道平面,2000000,42.84
RPPOMLSLLHMFFBF38CA,坡道平面,2000000,42.84
RPTOMLSLLHMFFBF78CA,坡道平面,2000000,42.84
RPTNMLSLLHMFFBF68CA,坡道平面,0,30.88
RPTNMLSLLHMFFBF68CA,坡道平面,0,30.88
RPRQMLOLLHMFFBF38CA,坡道平面,1500000,37.26
RPXPMLQJMHMFFBF98CA,坡道平面,0,
RPTOMLKLMHMFFBF08CA,坡道平面,0,
RPUQMLKMLHMFFBF38CA,坡道平面,0,48.13
RPPPMLRKMHMFFBF38CA,升降機械,0,16.79
RPXNMLLMLHMFFBF48CA,坡道平面,0,45.65
RPOPMLRLLHMFFBF28CA,坡道平面,1000000,37.27
RPXOMLRLLHMFFBF09CA,坡道平面,0,31.38
RPOOMLRLLHMFFBF18CA,坡道平面,0,39.13
RPOOMLRLLHMFFBF18CA,坡道平面,0,39.13
RPUOMLLMLHMFFBF28CA,坡道平面,1500000,38.51
RPSOMLRLLHMFFBF58CA,坡道平面,0,39.97
RPWQMLOLLHMFFBF88CA,坡道平面,0,39.33
RPQOMLLMLHMFFBF87CA,坡道平面,0,32.48
RPPOMLRLLHMFFBF28CA,坡道平面,0,39.97
RPRRMLKMLHMFFBF18CA,坡道平面,0,33.79
RPORMLPJMHMFFBF18CA,坡道平面,0,28.12
RPVVMLKMLHMFFBF98CA,坡道平面,0,
RPXOMLLMLHMFFBF58CA,坡道平面,1500000,38.51
RPROMLRLLHMFFBF48CA,坡道平面,0,39.97
RPPPMLLMLHMFFBF87CA,坡道平面,1450000,38.51
RPSOMLKKMHMFFBF87CA,坡道平面,1900000,33.30
RPQOMLOLLHMFFBF08CA,坡道平面,0,
RPROMLRKMHMFFBF48CA,坡道平面,2100000,39.26
RPUNMLSKMHMFFBF78CA,坡道平面,1950000,28.54
RPTNMLSKMHMFFBF68CA,坡道平面,2150000,32.64
RPPQMLQJMHMFFAF18CA,坡道平面,1300000,33.09
TPPQMLQJMHMFFAF38CA,坡道平面,1300000,33.09
SPPQMLQJMHMFFAF28CA,坡道平面,1300000,33.09
RPURMLNKMHMFFBF68CA,坡道平面,1550000,44.73
RPOPMLSKMHMFFAF28CA,坡道平面,0,25.38
RPOPMLSKMHMFFAF28CA,坡道平面,0,25.38
RPTRMLNKMHMFFBF58CA,坡道平面,1600000,38.50
RPQPMLOLLHMFFAF08CA,坡道平面,0,27.23
RPPQMLOLLHMFFAF08CA,坡道平面,1200000,1.60
RPQNMLRLLHMFFAF18CA,坡道平面,1850000,26.43
RPPNMLRLLHMFFAF08CA,坡道平面,1750000,26.43
RPPOMLOLLHMFFCF08CA,坡道平面,0,25.97
RPWOMLTLLHMFFAF09CA,坡道平面,0,
RPQNMLSLLHMFFAF28CA,坡道平面,1600000,39.69
RPXOMLQJMHMFFCF98CA,坡道平面,1700000,31.69
RPOPMLQJMHMFFCF18CA,坡道平面,1900000,31.69
RPWNMLQJMHMFFCF78CA,坡道平面,0,25.01
SPWNMLQJMHMFFCF88CA,坡道平面,0,25.01
RPWNMLRLLHMFFEF56CA,坡道平面,0,27.18
RPQOMLRLLHMFFEF68CA,坡道平面,0,38.27
RPVOMLRLLHMFFEF56CA,坡道平面,0,21.01
RPXOMLPJMHMFFCF88CA,坡道平面,0,25.01
SPXOMLPJMHMFFCF98CA,坡道平面,0,25.01
RPSOMLKLMHMFFCF08CA,坡道平面,0,
RPVPMLRLLHMFFEF66CA,坡道平面,0,
RPUOMLOLLHMFFEF78CA,升降機械,0,
RPQOMLOLLHMFFEF38CA,坡道平面,1200000,23.31
RPUPMLOLLHMFFEF88CA,坡道機械,0,20.20
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
SPOOMLPLMHMFFDF38CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPWNMLPLMHMFFDF98CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPOOMLPLMHMFFDF28CA,坡道平面,0,30.69
RPROMLSLLHMFFDF78CA,坡道平面,0,
RPRPMLQJMHMFFEF68CA,坡道平面,0,31.51
RPUPMLRJMHMFFDF98CA,其他,0,
RPUOMLLMLHMFFGF78CA,坡道平面,0,
RPXNMLKMLHMFFGF88CA,其他,0,12.12
RPWNMLRJMHMFFGF66CA,坡道平面,2200000,34.45
RPPPMLPLNHMFFBF38CA,坡道機械,0,
RPTNMLTKMHMFFHF76CA,坡道平面,0,26.61
RPTNMLTKMHMFFHF76CA,坡道平面,0,26.61
RPQPMLLKMHMFFHF48CA,坡道平面,2400000,31.32
RPQRMLLKMHMFFHF68CA,坡道平面,3300000,31.32
RPQRMLLKMHMFFHF68CA,坡道平面,3300000,31.32
RPXQMLLKMHMFFHF66CA,坡道平面,2400000,31.32
RPORMLLKMHMFFHF48CA,坡道平面,3200000,31.32
RPORMLLKMHMFFHF48CA,坡道平面,3300000,31.32
RPVQMLLKMHMFFHF09CA,坡道平面,3300000,31.32
RPVQMLLKMHMFFHF09CA,坡道平面,2800000,31.32
RPSQMLLKMHMFFHF78CA,坡道平面,3000000,31.32
RPSQMLLKMHMFFHF78CA,坡道平面,3100000,31.32
RPTQMLLKMHMFFHF88CA,坡道平面,3100000,31.32
RPTQMLLKMHMFFHF88CA,坡道平面,3100000,31.32
RPUQMLLKMHMFFHF98CA,坡道平面,2700000,31.32
RPUQMLLKMHMFFHF98CA,坡道平面,2700000,31.32
RPQPMLOLLHMFFIF88CA,坡道平面,0,26.46
RPVNMLTLLHMFFIF07CA,坡道平面,1170000,29.36
RPQPMLPJMHMFFIF88CA,坡道平面,0,34.89
RPOOMLPLMHMFFHF68CA,坡道平面,0,33.38
RPVPMLKMLHMFFIF09CA,坡道平面,0,27.54
RPTOMLKMLHMFFIF78CA,坡道平面,0,38.03
RPWNMLKMLHMFFDF58DA,坡道平面,1600000,27.58
RPQOMLOLMHMFFCF38DA,坡道機械,0,
RPWNMLRJMHMFFIF86CA,坡道平面,0,32.71
RPXPMLNLLHMFFGF76DA,坡道平面,1700000,
RPSNMLSLLHMFFGF56DA,坡道平面,1800000,31.82
RPOQMLNLLHMFFGF58DA,坡道平面,1800000,29.93
RPUNMLPLLHMFFGF09DA,升降平面,1500000,20.10
RPTQMLOLLHMFFHF66DA,坡道平面,2000000,23.10
RPORMLOLLHMFFHF88DA,坡道平面,1780000,26.37
RPTRMLOLLHMFFHF76DA,坡道平面,2000000,20.25
RPVOMLNLLHMFFEF88DA,坡道平面,1100000,36.52
RPROMLNLLHMFFEF48DA,坡道平面,1200000,36.52
RPSOMLNLLHMFFEF58DA,坡道平面,1200000,36.52
RPTOMLNLLHMFFEF68DA,坡道平面,1100000,36.52
RPWOMLNLLHMFFEF98DA,坡道平面,1200000,36.52
RPUOMLNLLHMFFEF78DA,坡道平面,1200000,36.52
RPXOMLNLLHMFFEF09DA,坡道平面,1400000,36.52
RPOPMLNLLHMFFEF28DA,坡道平面,1100000,36.52
RPWPMLNLLHMFFEF09DA,坡道平面,1400000,36.52
RPWPMLNLLHMFFEF09DA,坡道平面,1400000,36.52
RPVPMLNLLHMFFEF98DA,坡道平面,1100000,36.52
RPOQMLNLLHMFFEF38DA,坡道平面,1100000,36.52
RPSPMLNLLHMFFEF68DA,坡道平面,1100000,36.52
RPPPMLNLLHMFFEF38DA,坡道平面,1100000,36.52
RPTPMLNLLHMFFEF78DA,坡道平面,1200000,36.52
RPQPMLNLLHMFFEF48DA,坡道平面,1100000,36.52
RPXPMLNLLHMFFEF56DA,坡道平面,1100000,36.52
RPROMLNLLHMFFIF88DA,坡道平面,0,33.84
RPPRMLKLMHMFFBF18EA,坡道平面,2300000,35.95
RPPRMLKLMHMFFBF18EA,坡道平面,2300000,35.95
RPXQMLKLMHMFFBF88EA,坡道平面,2300000,35.95
RPXQMLKLMHMFFBF88EA,坡道平面,2300000,35.95
RPPNMLLMLHMFFDF08EA,坡道平面,0,
RPOOMLRLLHMFFHF98EA,坡道平面,0,30.29
RPOPMLNJNHMFFGF58EA,坡道平面,0,14.08
RPOPMLNJNHMFFGF58EA,坡道平面,0,14.08
RPQNMLSLLHMFFDF78EA,坡道平面,0,
RPSOMLTLLHMFFBF98EA,坡道平面,0,
RPPRMLOLLHMFFBF48EA,坡道平面,1750000,29.89
RPSQMLLLMHMFFBF48EA,坡道平面,2300000,24.78
RPURMLOLLHMFFBF98EA,坡道平面,1700000,29.89
RPVRMLOLLHMFFBF09EA,坡道平面,1700000,29.89
RPTPMLPKOHMFFEF66EA,坡道機械,0,12.94
RPSQMLLMLHMFFBF48EA,坡道平面,0,
RPPNMLKKMHMFFEF97EA,坡道平面,0,45.53
RPSNMLTLLHMFFIF86DA,坡道平面,0,29.84
RPXNMLSLLHMFFAF56EA,坡道平面,1600000,29.75
RPOPMLMJNHMFFCF08EA,坡道平面,0,33.76
RPQNMLPLLHMFFIF88DA,坡道平面,1250000,27.43
RPQNMLPLLHMFFIF88DA,坡道平面,1250000,27.43
RPTPMLOLLHMFFIF66DA,坡道平面,0,42.33
RPPNMLPLLHMFFIF78DA,坡道平面,1500000,27.54
RPOOMLKKMHMFFHF18DA,坡道平面,0,
RPRNMLKMLHMFFHF48DA,坡道機械,1700000,17.09
RPQNMLQLLHMFFGF78DA,坡道平面,1800000,30.44
RPXNMLSLLHMFFIF27DA,坡道平面,0,42.33
RPVOMLSLLHMFFIF17DA,坡道平面,1200000,25.70
RPSPMLOLLHMFFBF48DA,坡道平面,0,
RPVNMLLMLHMFFIF98CA,坡道平面,0,29.80
RPRPMLOLLHMFFIF98CA,坡道機械,800000,7.03
RPQNMLSKMHMFFGF98DA,坡道平面,0,33.54
RPQNMLSKMHMFFGF98DA,坡道平面,0,33.54
RPXNMLRJMHMFFCF09DA,升降平面,0,29.82
RPROMLSLLHMFFIF66CA,坡道平面,0,
RPTPMLLJOHMFFGF88DA,坡道平面,0,29.96
RPTPMLLLMHMFFHF88CA,坡道機械,0,
RPQQMLLKMHMFFHF58CA,坡道平面,2600000,31.32
RPQQMLLKMHMFFHF58CA,坡道平面,2600000,31.32
RPQQMLLKMHMFFHF58CA,坡道平面,2600000,31.32
RPRQMLLKMHMFFHF68CA,坡道平面,2400000,31.32
RPWQMLLKMHMFFHF56CA,坡道平面,3000000,31.32
RPUPMLLKMHMFFHF88CA,坡道平面,2300000,31.32
RPUOMLSLLHMFFHF86CA,坡道平面,0,46.74
RPUNMLKMLHMFFHF68CA,坡道平面,0,25.35
RPUNMLKMLHMFFHF68CA,坡道平面,0,25.35
RPUNMLKMLHMFFHF68CA,坡道平面,0,25.35
RPPNMLRLLHMFFHF78CA,坡道機械,1050000,23.50
RPUQMLOLLHMFFHF66CA,其他,0,33.34
RPPPMLLKMHMFFHF38CA,坡道平面,2700000,31.32
RPVNMLKMLHMFFGF68CA,坡道平面,0,
RPVNMLKMLHMFFGF68CA,坡道平面,0,
RPXOMLLKMHMFFHF09CA,坡道平面,2400000,31.32
RPOPMLLKMHMFFHF28CA,坡道平面,2700000,31.32
RPOPMLLKMHMFFHF28CA,坡道平面,2800000,31.32
RPXPMLTLLHMFFGF27CA,坡道平面,0,18.01
RPXPMLTLLHMFFGF27CA,坡道平面,0,32.54
RPSNMLRLLHMFFGF98CA,坡道平面,0,
RPVPMLRLLHMFFGF86CA,坡道機械,0,
RPROMLPJMHMFFGF68CA,坡道平面,0,28.27
RPRNMLKMLHMFFDF97CA,坡道機械,0,
RPRNMLKMLHMFFDF97CA,坡道機械,0,
RPQOMLLMLHMFFDF08CA,坡道機械,0,
RPPOMLKLMHMFFEF97CA,坡道機械,1000000,31.55
RPSOMLRLLHMFFEF88CA,坡道平面,1400000,29.58
RPRNMLTKMHMFFEF88CA,坡道平面,1900000,36.64
RPWOMLRJMHMFFDF09CA,坡道平面,0,
RPOOMLRLLHMFFEF48CA,坡道平面,1250000,44.89
RPUPMLKMLHMFFEF58CA,坡道平面,0,
RPRPMLTLLHMFFEF09CA,坡道平面,1400000,29.46
RPSPMLTLLHMFFEF56CA,坡道平面,1250000,29.46
RPWPMLTLLHMFFEF96CA,坡道平面,1400000,29.46
RPTPMLTLLHMFFEF66CA,坡道平面,1250000,29.46
RPPOMLNKMHMFFCF97CA,坡道平面,0,25.01
RPSQMLOLLHMFFAF38CA,坡道平面,0,
RPRQMLOLLHMFFAF28CA,坡道平面,0,42.71
RPXPMLOLLHMFFAF78CA,坡道平面,2300000,22.87
RPOROLLKMHMFFAF97CA,坡道平面,1376200,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,32.43
RPOROLLKMHMFFAF97CA,坡道平面,1376700,33.42
RPOOMLTKMHMFFAF28CA,坡道機械,0,
RPWPMLMKMHMFFAF48CA,坡道平面,2000000,39.24
RPRQMLKKMHMFFBF97CA,坡道平面,0,
RPRNMLTLLHMFFCF68CA,坡道平面,0,
RPUNMLLLMHMFFBF18CA,坡道平面,1500000,35.92
RPSNMLLKMHMFFBF87CA,坡道平面,1300000,21.43
RPTPMLLKMHMFFBF18CA,坡道平面,0,
RPUOMLLKMHMFFBF18CA,坡道平面,0,24.55
RPUOMLLKMHMFFBF18CA,坡道平面,0,21.22
RPVOMLLKMHMFFBF28CA,坡道平面,0,24.55
RPVRMLOKMHMFFBF88CA,坡道平面,1600000,30.56
RPWRMLOKMHMFFBF98CA,坡道平面,1600000,30.56
RPOSMLOKMHMFFBF28CA,坡道平面,1450000,30.56
RPOPMLSLLHMFFBF38CA,坡道平面,1200000,27.38
RPSOMLRKMHMFFBF58CA,坡道平面,1350000,30.56
RPUNMLPJMHMFFBF38CA,坡道平面,0,45.22
RPUNMLPJMHMFFBF38CA,坡道平面,0,45.22
RPUNMLNKMHMFFBF28CA,坡道平面,1400000,35.57
RPTOMLRLLHMFFBF68CA,坡道平面,0,34.54
RPVOMLRLLHMFFBF88CA,坡道平面,0,39.18
RPUNMLOKMHMFFBF38CA,坡道平面,1700000,44.73
RPTRMLTLLHMFFBF56CA,坡道平面,2150000,42.68
RPTNMLLMLHMFFBF08CA,坡道平面,1600000,29.94
RPRNMLLMLHMFFBF87CA,坡道平面,0,
RPUNMLLMLHMFFBF18CA,坡道平面,1550000,29.94
RPWNMLLMLHMFFBF38CA,坡道平面,1800000,39.78
RPWNMLLMLHMFFBF38CA,坡道平面,1800000,39.78
RPRPMLKMLHMFFBF97CA,坡道機械,0,19.89
RPRPMLKMLHMFFBF97CA,坡道機械,0,19.89
RPPSMLKMLHMFFBF08CA,坡道平面,1500000,39.78
RPXRMLKMLHMFFBF78CA,坡道平面,1800000,39.78
RPQSMLKMLHMFFBF18CA,坡道平面,1500000,39.78
RPOSMLKMLHMFFBF97CA,坡道平面,1800000,39.78
RPTSMLKMLHMFFBF48CA,坡道機械,0,19.89
RPTSMLKMLHMFFBF48CA,坡道機械,0,19.89
RPSSMLKMLHMFFBF38CA,坡道平面,1600000,39.78
RPWSMLKMLHMFFBF78CA,坡道機械,0,19.89
RPWSMLKMLHMFFBF78CA,坡道機械,0,19.89
RPUUMLKMLHMFFBF78CA,坡道平面,0,26.52
RPUSMLKMLHMFFBF58CA,坡道平面,1600000,39.78
RPVSMLKMLHMFFBF68CA,坡道平面,1600000,39.78
RPVPMLRLLHMFFBF98CA,坡道平面,0,
RPUPMLRLLHMFFBF88CA,坡道平面,0,
RPUPMLRLLHMFFBF88CA,坡道平面,0,
RPXSMLKMLHMFFBF88CA,坡道機械,0,19.89
RPXSMLKMLHMFFBF88CA,坡道機械,0,19.89
RPOSMLSLLHMFFBF68CA,坡道平面,2150000,41.31
RPPRMLQJMHMFFBF38CA,坡道平面,0,40.49
RPPRMLQJMHMFFBF38CA,坡道平面,0,40.49
RPPRMLQJMHMFFBF38CA,坡道平面,0,40.49
RPUPMLKMLHMFFBF28CA,坡道平面,1700000,39.78
RPWPMLKMLHMFFBF48CA,坡道平面,1500000,39.78
RPVPMLKMLHMFFBF38CA,坡道平面,1500000,39.78
RPWSOLLKMHMFFAF88CA,升降機械,0,11.39
RPOPMLPJMHMFFBF97CA,坡道平面,1800000,32.40
RPSNMLPJMHMFFAF08CA,坡道平面,0,26.04
RPSNMLPJMHMFFAF08CA,坡道平面,0,26.04
RPTPMLTLLHMFFAF88CA,坡道平面,2400000,44.59
RPQPMLSLLHMFFAF48CA,坡道平面,1700000,33.05
RPQPMLRJMHMFFAF28CA,坡道機械,0,
RPWOMLKMLHMFFAF28CA,坡道平面,2200000,44.59
RPUOMLKMLHMFFAF08CA,坡道平面,2000000,44.59
RPXNMLKMLHMFFAF28CA,坡道平面,2000000,44.59
RPROMLKMLHMFFAF77CA,坡道平面,1900000,41.11
RPUNMLKMLHMFFAF97CA,坡道平面,1900000,41.11
RPPNMLKMLHMFFAF47CA,坡道平面,2000000,44.59
RPSNMLKMLHMFFAF77CA,坡道平面,2100000,41.11
RPQNMLKMLHMFFAF57CA,坡道平面,2000000,44.59
RPVOMLKMLHMFFAF18CA,坡道平面,2000000,44.59
RPVNMLKMLHMFFAF08CA,坡道平面,2200000,41.11
RPQVMLRLLHMFFAF98CA,升降平面,0,33.16
RPXOMLSLLHMFFCF66CA,坡道平面,0,
RPXNMLTLLHMFFEF86CA,坡道平面,1400000,42.94
RPUNMLKMLHMFFCF18CA,坡道機械,1500000,12.65
RPWOMLPJMHMFFCF78CA,坡道平面,0,37.91
RPPPMLPLMHMFFCF38CA,坡道平面,1850000,16.02
RPRPMLPLMHMFFCF58CA,坡道平面,2000000,18.37
RPQPMLPLMHMFFCF48CA,坡道平面,1950000,16.02
RPVOMLSLLHMFFEF66CA,坡道平面,1200000,21.24
RPTNMLLMLHMFFEF38CA,坡道平面,1200000,35.17
RPUOMLRJMHMFFDF88CA,坡道平面,0,
RPOSMLPJMHMFFEF58CA,坡道平面,1350000,29.61
RPXNMLQLMHMFFBF98CA,坡道平面,0,12.86
RPVOMLSLLHMFFDF56CA,坡道機械,0,
RPWNMLSLLHMFFGF86CA,坡道平面,0,30.00
RPOOMLSLLHMFFGF78CA,坡道平面,1900000,30.00
RPPNMLMKMHMFFEF97CA,坡道平面,0,29.92
RPPNMLMKMHMFFEF97CA,坡道平面,0,29.92
RPSPMLLKMHMFFGF58CA,升降平面,2100000,48.60
RPTPMLLKMHMFFGF68CA,升降平面,2200000,48.60
RPUNMLLKMHMFFGF58CA,坡道平面,0,
RPVOMLKLMHMFFGF78CA,塔式車位,1250000,15.21
RPPQMLRJMHMFFHF98CA,坡道平面,0,32.29
RPWOMLTLLHMFFHF17CA,坡道平面,0,24.27
RPQPMLKLMHMFFHF48CA,坡道平面,1800000,40.10
RPROMLTLLHMFFIF76CA,坡道平面,0,
RPRPMLKLMHMFFHF58CA,坡道平面,1800000,40.10
RPXOMLSLLHMFFIF27CA,坡道平面,0,28.54
RPPPMLPJMHMFFIF78CA,坡道平面,0,35.90
RPQOMLRJMHMFFIF98CA,坡道平面,0,39.74
RPOQMLLKMHMFFIF48CA,坡道平面,1300000,38.45
