鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土庫鎮,土地,興新段241~270地號,408.66,,特定農業區,甲種建築用地,1060110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3426,,0.0,0,,RPTNMLKKLHMFFDP09DA
虎尾鎮,土地,廉使南段451~480地號,87.75,,鄉村區,乙種建築用地,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070120,23591,,0.0,0,,RPVNMLOKLHMFFDP07DA
二崙鄉,土地,崙北段1321~1350地號,167.32,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924151,11500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKKHMFFCP66DA
斗六市,房地(土地+建物),雲林縣斗六市中興路156巷16弄1~30號,136.08,,鄉村區,乙種建築用地,1060108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850229,152.38,4,1,3,有,無,3000000,19688,,0.0,0,,RPUNMLNLKHMFFAP56DA
林內鄉,土地,烏塗段451~480地號,1430.69,,特定農業區,農牧用地,1060107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1608,,0.0,0,,RPRNMLTJLHMFFAP76DA
斗南鎮,土地,埤麻段151~180地號,18.54,,特定農業區,丁種建築用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101970,5500,,0.0,0,,RPSNMLNJLHMFFBP98DA
斗南鎮,土地,埤麻段151~180地號,7.53,,特定農業區,丁種建築用地,1051225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41415,5500,,0.0,0,,RPTNMLNJLHMFFBP09DA
麥寮鄉,土地,興寮段271~300地號,1772.7,,一般農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292620,729,,0.0,0,向政府機關承購之案件。,RPROMLKLKHMFFFP56DA
麥寮鄉,土地,興忠段1111~1140地號,751.11,,一般農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,839,,0.0,0,向政府機關承購之案件。,RPXNMLOLKHMFFFP57EA
元長鄉,土地,義天段451~480地號,176.04,,鄉村區,乙種建築用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616128,3500,,0.0,0,,RPPNMLNLKHMFFEP98CA
元長鄉,房地(土地+建物),雲林縣元長鄉潭內路1~30號,75.0,,鄉村區,乙種建築用地,1060103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711001,121.78,4,3,2,有,無,1300000,10675,,0.0,0,,RPPNMLSKKHMFFEP76CA
元長鄉,土地,山茂段991~1020地號,2302.0,,特定農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841600,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKKHMFFEP96CA
口湖鄉,土地,牛尿港段391~420地號,2490.26,,一般農業區,養殖用地,1060124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,996000,400,,0.0,0,,RPTNMLQKKHMFFEP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東興61~90號,102.42,,鄉村區,乙種建築用地,1060203,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0730715,238.0,6,2,2,有,無,2600000,10924,,0.0,0,,RPRNMLPKKHMFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興61~90號,124.0,,特定農業區,甲種建築用地,1060110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961120,173.6,4,2,3,有,無,4520000,26037,,0.0,0,,RPPNMLRKKHMFFCP09CA
二崙鄉,土地,永定段1111~1140地號,10.83,,鄉村區,乙種建築用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,4247,,0.0,0,,RPRNMLRKKHMFFCP66CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路一段360巷1~30號,17.17,商,,,1051223,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840406,144.86,3,2,2,有,有,4000000,27613,坡道平面,0.0,0,,RPQNMLLLKHMFFDP78CA
虎尾鎮,土地,北溪厝段241~270地號,254.0,,鄉村區,乙種建築用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168400,4600,,0.0,0,,RPQNMLQKKHMFFDP56CA
虎尾鎮,土地,北溪厝段241~270地號,254.0,,鄉村區,乙種建築用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168400,4600,,0.0,0,,RPRNMLQKKHMFFDP66CA
古坑鄉,土地,大湖底段1~30地號,5583.0,,山坡地保育區,農牧用地,1060124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1397,,0.0,0,,RPPNMLRJLHMFFAP88CA
斗六市,土地,溪洲段1021~1050地號,544.25,,鄉村區,乙種建築用地,1060113,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4415040,8112,,0.0,0,,RPROMLRKKHMFFAP56CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路62巷61~90號,248.53,住,,,1050919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050510,210.5,5,2,5,有,無,7880000,37435,,0.0,0,,RPPNMLSKKHMFFAP98CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路62巷61~90號,99.66,住,,,1051031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050510,187.91,4,2,4,有,無,6200000,32995,,0.0,0,,RPQNMLSKKHMFFAP09CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路62巷61~90號,90.38,住,,,1050729,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050510,186.38,4,2,4,有,無,6050000,32461,,0.0,0,,RPRNMLSKKHMFFAP56CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路62巷61~90號,95.37,住,,,1041213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050510,186.38,4,2,4,有,無,5980000,32085,,0.0,0,,RPSNMLSKKHMFFAP66CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路62巷61~90號,101.85,住,,,1050602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050510,185.22,4,2,4,有,無,6200000,33474,,0.0,0,,RPTNMLSKKHMFFAP76CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路62巷61~90號,90.11,住,,,1050507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050510,184.77,4,2,4,有,無,6000000,32473,,0.0,0,,RPUNMLSKKHMFFAP86CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路62巷61~90號,99.93,住,,,1050424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050510,181.55,4,2,4,有,無,6000000,33049,,0.0,0,,RPVNMLSKKHMFFAP96CA
斗六市,土地,斗六段1~30地號,22.0,其他,,,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1108800,50400,,0.0,0,,RPTNMLQKKHMFFAP56CA
莿桐鄉,土地,樹子腳段601~630地號,678.0,住,,,1060117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12305700,18150,,0.0,0,,RPOOMLQKKHMFFAP78CA
莿桐鄉,土地,樹子腳段601~630地號,37.0,其他,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,12703,,0.0,0,,SPOOMLQKKHMFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市保水路31~60號,95.1,住,,,1060112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,159.52,5,2,3,有,無,10650000,66763,,0.0,0,,RPQNMLRKKHMFFAP98CA
斗六市,土地,嘉東段1~30地號,118.99,住,,,1060114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,22271,,0.0,0,,RPVOMLPKKHMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段121~150號,116.93,住,,,1060116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050808,221.08,4,2,5,有,無,16250000,73503,,0.0,0,,RPTNMLRKKHMFFAP66CA
大埤鄉,土地,舊庄段2041~2070地號,1834.0,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2954400,1611,,0.0,0,,RPPNMLRKKHMFFBP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路211~240號,101.0,住,,,1060116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,212.8,5,3,4,有,無,10500000,49342,,0.0,0,,RPQNMLRKKHMFFBP09CA
斗六市,房地(土地+建物),雲林縣斗六市武昌街241~270號,79.0,住,,,1060105,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700302,105.98,3,2,2,有,無,4200000,39630,,0.0,0,,RPUNMLRKKHMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市棒球十一街31~60號,130.83,住,,,1060112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030520,285.56,4,3,5,有,無,15900000,55680,,0.0,0,,RPTNMLNLKHMFFAP98CA
斗六市,土地,海豐崙段海豐崙小段361~390地號,124.0,農,,,1060124,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,24194,,0.0,0,親友特殊關係間之交易。,RPUOMLNKLHMFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市公正街31~60號,5.41,商,,,1060124,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,71.59,1,1,1,有,無,1560000,21791,,0.0,0,,RPROMLKLLHMFFAP68CA
虎尾鎮,土地,竹圍子段451~480地號,302.0,,鄉村區,乙種建築用地,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,6159,,0.0,0,,RPSNMLQKKHMFFDP76CA
虎尾鎮,土地,廉使段1951~1980地號,3307.0,,特定農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,4294,,0.0,0,,RPPNMLRKKHMFFDP56CA
虎尾鎮,土地,廉使段1921~1950地號,2832.0,,特定農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,5403,,0.0,0,,RPQNMLRKKHMFFDP66CA
虎尾鎮,土地,廉使段1201~1230地號,2307.0,,特定農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4768,,0.0,0,,RPRNMLKLKHMFFDP78CA
虎尾鎮,土地,堀頭段121~150地號,124.0,,鄉村區,乙種建築用地,1051219,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1636767,13200,,0.0,0,,RPPNMLLLKHMFFDP68CA
崙背鄉,土地,成功段931~960地號,818.0,,特定農業區,甲種建築用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1834,,0.0,0,"買方代為支付繳納土地增值稅，新台幣164,418元整。",RPSNMLRKKHMFFCP76CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮興農西路130巷1~30號,107.0,住,,,1060104,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030505,210.95,5,1,2,有,無,8500000,40294,,0.0,0,,RPPNMLSKKHMFFCP56CA
水林鄉,土地,西井段1171~1200地號,3472.5,,特定農業區,農牧用地,1060208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736248,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKKHMFFEP27DA
古坑鄉,土地,崁腳段121~150地號,1114.95,,山坡地保育區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,628,,0.0,0,,RPTNMLLLKHMFFAP98EA
古坑鄉,土地,崁腳段121~150地號,3344.86,,山坡地保育區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2174250,650,,0.0,0,,RPUNMLLLKHMFFAP09EA
斗南鎮,土地,義德段751~780地號,181.12,,鄉村區,乙種建築用地,1051203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1369750,7563,,0.0,0,,RPSNMLSJLHMFFBP96EA
崙背鄉,土地,中厝段151~180地號,1254.22,,特定農業區,農牧用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1276,,0.0,0,,RPTNMLRKKHMFFCP07EA
斗南鎮,土地,明昌段1711~1740地號,895.0,其他,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4455000,4978,,0.0,0,,RPPNMLLLKHMFFBP58DA
崙背鄉,土地,東玄段421~450地號,154.11,住,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,23360,,0.0,0,,RPRNMLKLKHMFFCP78DA
斗六市,房地(土地+建物),雲林縣斗六市大同路421~450號,34.5,住,,,1060102,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810911,173.43,3,2,2,有,無,3950000,22776,,0.0,0,,RPOOMLRKKHMFFAP98DA
麥寮鄉,土地,施厝寮段481~510地號,867.0,,一般農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,980,,0.0,0,,RPRNMLLJLHMFFFP98CA
台西鄉,土地,台興段1~30地號,9295.0,,工業區,丁種建築用地,1060107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,678,,0.0,0,,RPPNMLKLKHMFFFP78CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷5弄31~60號,49.12,,鄉村區,乙種建築用地,1060116,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,2350000,16963,一樓平面,19.15,0,,RPROMLSKKHMFFAP76DA
莿桐鄉,土地,大埔尾段2491~2520地號,1330.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,2000,,0.0,0,,RPRNMLLLKHMFFAP68DA
崙背鄉,土地,有勸段91~120地號,2625.0,,特定農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2131588,812,,0.0,0,,RPQNMLKLKHMFFCP68DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使里廉使691~720號,117.36,,鄉村區,乙種建築用地,1051114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810918,154.39,3,2,2,有,無,2000000,12954,,0.0,0,親友特殊關係間之交易。,RPTNMLPKLHMFFDP96DA
虎尾鎮,土地,弘道段871~900地號,152.5,,鄉村區,乙種建築用地,1060206,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991269,6500,,0.0,0,,RPPNMLNJLHMFFDP88DA
斗南鎮,土地,林子段1201~1230地號,26.28,,特定農業區,農牧用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42055,1600,,0.0,0,,RPPNMLMLKHMFFBP68DA
斗南鎮,土地,林子段1201~1230地號,26.28,,特定農業區,農牧用地,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42055,1600,,0.0,0,,RPQNMLMLKHMFFBP78DA
林內鄉,土地,仁愛段781~810地號,6072.33,,特定農業區,農牧用地,1060126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7286000,1200,,0.0,0,,RPQNMLMKLHMFFAP68DA
斗六市,土地,九老爺段301~330地號,251.0,,鄉村區,乙種建築用地,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3568592,14217,,0.0,0,,RPQNMLQJLHMFFAP09EA
斗六市,房地(土地+建物),雲林縣斗六市榴南路38巷31~60號,65.13,,特定農業區,甲種建築用地,1060118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701218,94.07,2,2,2,有,無,2800000,29765,,0.0,0,,RPOOMLKLLHMFFAP58EA
西螺鎮,土地,頂湳段391~420地號,169.42,,鄉村區,乙種建築用地,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589600,3480,,0.0,0,,RPPNMLKLKHMFFCP48CA
崙背鄉,土地,有勸段181~210地號,1149.12,,特定農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,746930,650,,0.0,0,向政府機關承購之案件。,RPPNMLOLKHMFFCP88CA
崙背鄉,土地,有勸段481~510地號,1197.12,,特定農業區,農牧用地,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778130,650,,0.0,0,向政府機關承購之案件。,RPQNMLOLKHMFFCP98CA
西螺鎮,土地,西螺段811~840地號,85.0,住,,,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,26471,,0.0,0,包含未保存登記之建物。,RPWNMLRKKHMFFCP17CA
虎尾鎮,土地,東興段751~780地號,46.19,住,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,36805,,0.0,0,含增建或未登記建物。,RPUNMLLLKHMFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉31~60號,145.66,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050921,227.39,4,2,4,有,無,11800000,51893,,0.0,0,,RPQNMLRJLHMFFDP66CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮民生路91~120號,96.0,,鄉村區,乙種建築用地,1060202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690801,196.56,4,2,2,有,無,4200000,21368,,0.0,0,,RPQNMLSJLHMFFDP76CA
水林鄉,土地,都統段571~600地號,1760.04,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320030,750,,0.0,0,,RPSNMLPKLHMFFEP86CA
水林鄉,土地,都統段571~600地號,1760.04,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320030,750,,0.0,0,,RPTNMLPKLHMFFEP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段396巷1~30號,31.13,商,,,1060125,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0770530,97.11,3,1,1,有,無,2960000,30481,,0.0,0,,RPOOMLPJMHMFFDP09CA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,33.03,住,,,1060204,土地3建物3車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,72.71000000000001,1,1,1,有,無,3060000,42085,,0.0,0,,RPQNMLTKLHMFFAP66CA
斗六市,土地,溝子埧段瓦厝子小段61~90地號,330.09,,特定農業區,農牧用地,1060122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,591180,1791,,0.0,0,,RPQOMLKLKHMFFAP48CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市西平路181~210號,15.67,住,,,1060206,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,158.69,2,1,1,有,有,3300000,20795,坡道平面,0.0,0,,RPPNMLLLKHMFFAP38CA
斗六市,土地,劉厝段181~210地號,2930.34,,特定農業區,農牧用地,1060111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1024,,0.0,0,,RPPNMLMLKHMFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市忠孝路31~60號,107.72,住,,,1060202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,261.02,5,2,6,有,無,16200000,62064,,0.0,0,,RPRNMLRKKHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市八德路1~30號,108.44,住,,,1050311,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,225.86,5,2,4,有,有,13400000,59329,,0.0,0,,RPSNMLRKKHMFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,11.01,住,,,1060208,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920707,23.96,1,0,1,有,有,1010000,42154,,0.0,0,,RPRPMLSKKHMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市上海西路1~30號,99.0,住,,,1051128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860129,198.33,4,3,4,有,無,8550000,43110,,0.0,0,,RPPNMLTKKHMFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷106弄1~30號,82.12,,特定農業區,甲種建築用地,1051106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.58,4,2,3,有,無,5450000,30864,,0.0,0,,RPSNMLKLKHMFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷102弄1~30號,82.15,,特定農業區,甲種建築用地,1051001,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.69,4,2,3,有,無,5500000,31128,,0.0,0,,RPTNMLKLKHMFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷102弄1~30號,81.8,,特定農業區,甲種建築用地,1050911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.58,4,2,3,有,無,5700000,32280,,0.0,0,,RPUNMLKLKHMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷106弄1~30號,82.12,,特定農業區,甲種建築用地,1051013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050923,176.69,4,2,3,有,無,5500000,31128,,0.0,0,,RPWNMLKLKHMFFAP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路31~60號,38.9,住,,,1060118,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,97.09,3,1,1,有,無,3980000,40993,,0.0,0,,RPRNMLLLKHMFFBP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路三段61~90號,215.0,,特定農業區,農牧用地,1060124,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0681102,28.06,1,1,1,有,無,3060000,,,0.0,0,,RPQNMLKLKHMFFBP48CA
大埤鄉,土地,舊庄段811~840地號,39.0,,特定農業區,交通用地,1051226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38900,997,,0.0,0,共有土地,RPWNMLLJLHMFFBP09CA
大埤鄉,土地,舊庄段811~840地號,112.67,,特定農業區,農牧用地,1051226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112600,999,,0.0,0,共有土地,RPXNMLLJLHMFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路61~90號,3151.0,工,,,1060118,土地1建物2車位0,一層,一層,廠辦,工業用,鐵造,0711104,992.54,4,4,4,有,無,38127100,38414,,0.0,0,,RPRNMLMLKHMFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮中興路31~60號,38.9,住,,,1060117,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040728,97.09,3,1,1,有,無,3980000,40993,,0.0,0,,RPSNMLLLKHMFFBP78CA
斗六市,土地,大潭段社口小段421~450地號,137.47,住,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29106000,211726,,0.0,0,,RPWNMLLLKHMFFAP09CA
口湖鄉,土地,崇文段1~30地號,168.0,,一般農業區,養殖用地,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346730,8016,,0.0,0,,RPQNMLMJLHMFFEP88CA
口湖鄉,土地,崇文段1~30地號,350.0,,一般農業區,養殖用地,1060209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2278050,6509,,0.0,0,,RPRNMLMJLHMFFEP98CA
口湖鄉,土地,沙崙段271~300地號,2219.0,,一般農業區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,455,,0.0,0,,RPVNMLNLKHMFFEP96CA
北港鎮,土地,新北段901~930地號,485.56,住,,,1060121,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7159519,14745,,0.0,0,,RPTNMLRJLHMFFEP07CA
土庫鎮,土地,馬公厝段151~180地號,738.0,,鄉村區,乙種建築用地,1060124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,17615,,0.0,0,,RPRNMLOJLHMFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十街61~90號,98.49,住,,,1051212,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050627,212.19,5,2,4,有,無,8600000,40530,,0.0,0,,RPPNMLMLKHMFFDP78CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路一段416巷31~60號,19.84,商,,,1060108,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,157.68,3,2,2,有,有,1500000,9513,坡道平面,16.29,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLKHMFFDP09CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路一段416巷31~60號,9.7,商,,,1060108,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,85.33,2,2,1,有,有,800000,9375,坡道平面,16.29,0,親友、員工或其他特殊關係間之交易。,SPSNMLMLKHMFFDP56CA
水林鄉,土地,蘇秦段1591~1620地號,1042.0,,特定農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729400,700,,0.0,0,,RPQNMLLLKHMFFEP98DA
元長鄉,土地,義天段61~90地號,323.98,,特定農業區,甲種建築用地,1060120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2778,,0.0,0,,RPTNMLNLKHMFFEP86DA
斗六市,土地,萬年西段391~420地號,4242.53,,特定農業區,農牧用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7637400,1800,,0.0,0,,RPVNMLMLKHMFFAP56DA
莿桐鄉,土地,大埔尾段2521~2550地號,2003.0,,特定農業區,農牧用地,1060208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3868000,1931,,0.0,0,,RPVNMLKLKHMFFAP98DA
麥寮鄉,土地,興忠段541~570地號,443.1,,鄉村區,乙種建築用地,1060120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2708,,0.0,0,一、親友間之買賣。二、權利人共3人。,RPSNMLTJLHMFFFP27CA
麥寮鄉,土地,橋頭段2401~2430地號,2475.0,,一般農業區,農牧用地,1051229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,2982,,0.0,0,,RPQNMLKKLHMFFFP88CA
麥寮鄉,土地,興寮段331~360地號,1161.25,,一般農業區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871000,750,,0.0,0,向政府機關承購之案件。,RPPNMLLLLHMFFFP98CA
