編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQRMLNKLHMFFEF68CC,長興段,.00,都市：住
RPXQMLNKLHMFFBF98CC,陸光段,16.81,都市：住
RPRNMLNKLHMFFGF58CC,興德段,.00,都市：工
RPORMLNKLHMFFBF18CC,水碓段水碓窠小段,10.47,都市：住
RPUNMLOKLHMFFDF68CC,智興段,.00,都市：商
RPUNMLOKLHMFFAF38CC,文化段,.00,都市：住
RPWQMLOKLHMFFAF88CC,員仁段,1880.91,都市：工
RPWPMLOKLHMFFAF78CC,文化段,2.35,都市：住
RPPNMLOKLHMFFDF18CC,智興段,.00,都市：住
RPPNMLNKLHMFFCF08DC,寶強段,.00,都市：其他
RPSRMLOKLHMFFBF68CC,泰林段,.00,都市：住
RPQNMLOKLHMFFBF08CC,成蘆段,.00,都市：工
RPVQMLOKLHMFFBF88CC,榮富段,18.38,都市：住
RPUTMLOKLHMFFBF09CC,中原段,.00,都市：商
RPPSMLOKLHMFFBF48CC,五股段,.00,都市：商
RPWTMLOKLHMFFBF66CC,芳洲段,.00,都市：住
RPXTMLOKLHMFFBF76CC,陸光段,.00,都市：住
RPOUMLOKLHMFFBF58CC,成功段,.00,都市：住
RPQUMLOKLHMFFBF78CC,德音段,.00,都市：住
RPSUMLOKLHMFFBF98CC,芳洲段,.00,都市：住
RPTNMLPKLHMFFIF56CC,長泰段,239.57,都市：工
RPPNMLOKLHMFFAF97DC,江子翠段第二崁小段,15.59,都市：住
RPPVMLOKLHMFFBF78CC,泰山段一小段,.00,都市：住
RPQVMLOKLHMFFBF88CC,成功段,.00,都市：住
RPOQMLOKLHMFFBF28DC,富國段,22.70,都市：商
RPVUMLOKLHMFFBF66CC,成功段,.00,都市：住
RPOOMLPKLHMFFEF38CC,正德段,4.97,都市：住
RPVNMLOKLHMFFGF09CC,中興段,.00,都市：工
RPPQMLPKLHMFFGF88CC,光興段,.00,都市：住
RPWPMLPKLHMFFGF86CC,興華段,.00,都市：住
RPWPMLPKLHMFFGF86CC,興華段,.00,都市：其他
RPWPMLPKLHMFFGF86CC,興華段,.00,都市：其他
RPRNMLOKLHMFFGF68CC,富貴段,1657.00,都市：住
RPRPMLPKLHMFFBF48CC,副都心段一小段,31.01,都市：住
RPVNMLPKLHMFFBF68CC,麗林段,.00,都市：其他
RPXNMLPKLHMFFBF88CC,麗林段,15.17,都市：商
RPROMLPKLHMFFBF38CC,建林段,19.43,都市：住
RPPPMLPKLHMFFEF58CC,竹圍段,.00,都市：住
RPXQMLPKLHMFFEF86CC,新巿段,.00,都市：住
RPVOMLQKLHMFFGF76CC,中興段,.00,都市：工
RPWNMLQKLHMFFEF56CC,仁愛段,10.07,都市：住
RPQNMLQKLHMFFCF38CC,民安段,.00,都市：住
RPVNMLQKLHMFFCF88CC,民安段,.00,都市：住
RPORMLQKLHMFFEF78CC,鄧公段,6.38,都市：住
RPPQMLPKLHMFFEF68CC,海天段,8.04,都市：住
RPTOMLQKLHMFFEF98CC,馬偕段,.00,都市：工
RPXNMLPKLHMFFCF98CC,寶元段,.00,都市：工
RPXOMLQKLHMFFEF76CC,馬偕段,.00,都市：工
RPPOMLQKLHMFFDF68EC,保長段,3.91,都市：住
RPTNMLRKLHMFFDF09EC,保長段,3.91,都市：住
RPRNMLRKLHMFFDF88EC,保長段,8.59,都市：住
RPQNMLRKLHMFFDF78EC,保長段,6.71,都市：住
RPVPMLQKLHMFFIF07CC,大仁段,27.11,都市：住
RPWPMLQKLHMFFIF17CC,大學段二小段,13.60,都市：住
RPVOMLQKLHMFFBF88CC,麗林段,.00,都市：其他
RPWOMLQKLHMFFBF98CC,麗林段,.00,都市：住
RPQQMLQKLHMFFBF58CC,復興段,45.45,都市：住
RPPOMLRKLHMFFBF38CC,福基段,.00,都市：工
RPPOMLRKLHMFFBF38CC,福基段,.00,都市：工
RPRPMLRKLHMFFBF68CC,中原段,.00,都市：商
RPRQMLQKLHMFFBF68CC,昌隆段,29.55,都市：住
RPOOMLRKLHMFFBF28CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKLHMFFBF48DC,自立段,53.74,都市：商
RPPOMLRKLHMFFIF09CC,和平段,28.02,都市：住
RPOOMLRKLHMFFIF98CC,和平段,33.99,都市：住
RPOOMLRKLHMFFIF98CC,和平段,.12,都市：住
RPXOMLRKLHMFFIF27CC,中華段,21.67,都市：住
RPQOMLRKLHMFFIF66DC,中華段,527.44,都市：工
RPSPMLRKLHMFFBF78CC,御史段,.00,都市：住
RPTPMLRKLHMFFBF88CC,芳洲段,.00,都市：住
RPUPMLRKLHMFFBF98CC,中原段,.00,都市：住
RPVPMLRKLHMFFBF09CC,國宅段,27.14,都市：住
RPOOMLRKLHMFFDF48CC,北港段北港口小段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKLHMFFDF66CC,中正段,.00,都市：住
RPPOMLRKLHMFFDF58CC,智興段,.00,都市：住
RPRPMLRKLHMFFAF58CC,大安段,52.05,都市：工
RPXNMLRKLHMFFAF98CC,幸福段,1.26,都市：住
RPROMLRKLHMFFCF68CC,復興段,.00,都市：工
RPWPMLRKLHMFFAF09CC,文化段,8386.00,都市：住
RPRNMLRKLHMFFCF58CC,福園段,31.88,都市：住
RPTOMLRKLHMFFCF88CC,寶元段,.00,都市：工
RPXPMLRKLHMFFAF56CC,文化段,8386.00,都市：住
RPOOMLRKLHMFFHF88CC,景華段,6.04,都市：商
RPTOMLRKLHMFFHF76CC,健康段,84.77,都市：工
RPUNMLRKLHMFFHF76CC,得和段,.00,都市：商
RPXOMLRKLHMFFHF17CC,東南段,.00,都市：住
RPSOMLKLLHMFFDF28CC,智興段,25.50,都市：住
RPSOMLKLLHMFFDF28CC,智興段,.03,都市：其他
RPQQMLKLLHMFFAF97CC,沛陂段,.00,都市：住
RPQQMLKLLHMFFAF97CC,沛陂段,.00,都市：其他
RPUQMLKLLHMFFAF38CC,大觀段,.00,都市：住
RPXPMLKLLHMFFAF58CC,光華段,.00,都市：住
RPPOMLKLLHMFFBF77CC,國宅段,20.92,都市：住
RPVQMLKLLHMFFAF48CC,大觀段,.00,都市：住
RPPNMLTKLHMFFBF48CC,建林段,15.18,都市：住
RPUOMLRKLHMFFGF76CC,中山段,931.76,都市：工
RPUOMLRKLHMFFGF76CC,中山段,345.10,都市：工
RPUOMLRKLHMFFGF76CC,中山段,239.78,都市：工
RPRPMLRKLHMFFGF56CC,成功段,.00,都市：商
RPQOMLRKLHMFFGF98CC,民義段,.00,都市：住
RPPOMLKLLHMFFCF87CC,中正段,44.42,都市：其他
RPVOMLKLLHMFFEF68CC,下圭柔山段,128.96,都市：工
RPUNMLLLLHMFFAF38EC,大庭段,49.06,都市：住
RPPPMLLLLHMFFIF68CC,大學段一小段,11.56,都市：住
RPVQMLKLLHMFFGF09CC,集賢段,.00,都市：住
RPQQMLKLLHMFFHF68CC,保生段,23.37,都市：住
RPRQMLKLLHMFFHF78CC,南山段,.00,都市：住
RPPNMLKLLHMFFGF38EC,集美段,.00,都市：住
RPQRMLKLLHMFFHF78CC,公園段,.00,都市：住
RPQRMLKLLHMFFHF78CC,公園段,.00,都市：商
RPSQMLKLLHMFFHF88CC,南工段,.00,都市：住
RPUQMLKLLHMFFHF09CC,福和段,.00,都市：商
RPXPMLKLLHMFFHF66CC,得和段,.00,都市：商
RPRRMLLLLHMFFEF68CC,公司田段,12.72,都市：住
RPPSMLLLLHMFFEF58CC,海鷗段,.00,非都市： ; 非都市編定：
RPXPMLLLLHMFFEF09CC,大八里坌段蛇子形小段,2927.00,都市：其他
RPURMLLLLHMFFEF98CC,海天段,16.32,都市：住
RPRQMLLLLHMFFAF18CC,文化段,2.10,都市：住
RPOPMLLLLHMFFBF87CC,榮富段,.00,都市：住
RPPSMLLLLHMFFBF28CC,復興段,.00,都市：住
RPURMLLLLHMFFBF68CC,副都心段一小段,30.17,都市：商
RPQSMLLLLHMFFBF38CC,光榮段,.00,都市：住
RPQQMLLLLHMFFBF18CC,中原段,.00,都市：住
RPTRMLLLLHMFFBF58CC,副都心段一小段,33.50,都市：商
RPSPMLLLLHMFFHF88CC,保健段,.00,都市：住
RPPPMLLLLHMFFHF58CC,新和段,46.90,都市：住
RPRPMLLLLHMFFHF78CC,雙和段,.00,都市：商
RPQOMLLLLHMFFHF58CC,民權段,2.07,都市：住
RPVPMLMLLHMFFBF68CC,安泰段,136.08,都市：工
RPOQMLMLLHMFFBF08CC,芳洲段,.00,都市：商
RPQQMLMLLHMFFBF28CC,芳洲段,.00,都市：住
RPXPMLMLLHMFFBF88CC,芳洲段,.00,都市：住
RPXQMLMLLHMFFBF98CC,陸光段,.00,都市：住
RPOTMLMLLHMFFBF38CC,芳洲段,.00,都市：住
RPWPMLMLLHMFFBF78CC,芳洲段,.00,都市：住
RPSQMLMLLHMFFBF48CC,芳洲段,.00,都市：商
RPOQMLMLLHMFFAF97CC,府中段,20.25,都市：商
RPXPMLMLLHMFFAF78CC,新板段三小段,4.35,都市：其他
RPROMLMLLHMFFDF38CC,同新段,7.90,都市：工
RPTPMLMLLHMFFDF68CC,環河段,40.87,都市：工
RPPPMLMLLHMFFDF28CC,同新段,11.04,都市：工
RPXOMLMLLHMFFHF96EC,水源段,119.59,都市：商
RPSNMLMLLHMFFHF78CC,樂華段,.00,都市：商
RPRNMLMLLHMFFHF68CC,中興段,.00,都市：商
RPWNMLMLLHMFFHF56CC,大智段,.00,都市：住
RPQPMLMLLHMFFHF78CC,大新段,.00,都市：住
RPVOMLMLLHMFFHF56CC,捷運段,7.80,都市：其他
RPPOMLNLLHMFFCF18CC,寶橋段,60.92,都市：工
RPPOMLMLLHMFFCF08CC,福園段,41.31,都市：住
RPWRMLNLLHMFFEF76CC,海鷗段,25.96,都市：住
RPPQMLNLLHMFFEF58CC,馬偕段,.00,都市：工
RPOSMLNLLHMFFEF68CC,海天段,7.30,都市：住
RPPSMLNLLHMFFEF78CC,海天段,4.67,都市：住
RPXRMLNLLHMFFEF86CC,海天段,20.71,都市：住
RPXOMLNLLHMFFGF76CC,集美段,.00,都市：住
RPUOMLMLLHMFFGF98CC,富貴段,.00,都市：住
RPRNMLNLLHMFFHF78CC,安邦段,.00,都市：住
RPPNMLNLLHMFFHF58CC,連城段,.00,都市：住
RPUNMLNLLHMFFHF09CC,復興段,.00,都市：住
RPRPMLNLLHMFFBF38CC,建林段,54.93,都市：住
RPQOMLNLLHMFFHF78CC,台貿段,.00,都市：住
RPWNMLNLLHMFFHF66CC,南山段,.00,都市：住
RPXNMLNLLHMFFHF76CC,國光段,.00,都市：商
RPSQMLNLLHMFFBF58CC,信華段一小段,.00,都市：住
RPOOMLNLLHMFFHF58CC,保福段,.00,都市：住
RPVOMLNLLHMFFHF66CC,捷運段,.00,都市：其他
RPROMLNLLHMFFHF88CC,安樂段,.00,都市：住
RPUPMLNLLHMFFHF66CC,板南段,.00,都市：工
RPROMLNLLHMFFHF88CC,安樂段,.00,都市：住
RPPOMLNLLHMFFHF68CC,南山段,.00,都市：住
RPXRMLOLLHMFFBF66CC,麗林段,.00,都市：商
RPSPMLOLLHMFFEF88CC,公司田段,28.79,都市：住
RPRNMLOLLHMFFIF98CC,介壽段,27.28,都市：住
RPSOMLNLLHMFFHF98CC,景華段,.00,都市：住
RPSOMLNLLHMFFHF98CC,景華段,.00,都市：住
RPRNMLOLLHMFFGF98EC,富貴段,.00,都市：住
RPTNMLOLLHMFFIF56CC,大學段二小段,10.48,都市：商
RPXOMLRLLHMFFEF96CC,海鷗段,1.07,都市：住
RPRNMLQLLHMFFCF58CC,安康段,29.94,都市：農
RPSNMLQLLHMFFCF68CC,安康段,29.70,都市：農
RPQOMLRLLHMFFCF68CC,環河段,8.75,都市：住
RPQOMLRLLHMFFCF68CC,環河段,.01,都市：其他
RPSNMLRLLHMFFDF88CC,新峰段,2.42,都市：住
RPTNMLRLLHMFFDF98CC,水源段,3.51,都市：住
RPTNMLRLLHMFFDF98CC,水源段,.00,都市：住
RPSOMLRLLHMFFHF76CC,圓通段,.00,非都市： ; 非都市編定：
RPPPMLRLLHMFFHF56CC,橋和段,.00,都市：工
RPQPMLRLLHMFFHF66CC,中原段,.00,都市：工
RPWNMLRLLHMFFHF07CC,瓦段,.00,非都市： ; 非都市編定：
RPUNMLRLLHMFFBF88CC,建林段,21.24,都市：住
RPQPMLRLLHMFFBF68CC,力行段,16.52,都市：住
RPTPMLRLLHMFFBF98CC,力行段,35.59,都市：住
RPPOMLSLLHMFFDF78CC,大同段,.00,都市：工
RPQOMLSLLHMFFDF88CC,智興段,.00,都市：住
RPSPMLRLLHMFFGF86DC,過田段,.00,都市：商
RPQOMLRLLHMFFAF58DC,運校段,55.99,都市：住
RPTOMLSLLHMFFAF09EC,忠孝段,108.00,都市：住
RPTOMLSLLHMFFAF09EC,忠孝段,35.00,都市：其他
RPWPMLRLLHMFFAF66DC,江子翠段第三崁小段,20.12,都市：住
RPOPMLSLLHMFFDF78CC,江北段,22.57,都市：住
RPWNMLRLLHMFFAF98CC,運校段,10.39,都市：住
RPRNMLSLLHMFFBF68CC,同興段,11.51,都市：商
RPSNMLSLLHMFFBF78CC,同興段,.00,都市：商
RPWNMLSLLHMFFBF56CC,國宅段,13.73,都市：住
RPQOMLSLLHMFFHF66CC,板南段,25.33,都市：工
RPROMLSLLHMFFHF76CC,板南段,24.34,都市：工
RPSOMLSLLHMFFHF86CC,健康段,9.34,都市：工
RPVSMLSLLHMFFBF96CC,光榮段,23.76,都市：住
RPRRMLSLLHMFFBF09CC,副都心段一小段,19.25,都市：商
RPRSMLSLLHMFFBF56CC,榮富段,19.43,都市：住
RPWSMLSLLHMFFBF07CC,力行段,15.47,都市：住
RPUNMLSLLHMFFEF66CC,海天段,16.94,都市：住
RPUNMLSLLHMFFEF66CC,海天段,1.27,都市：住
RPUNMLSLLHMFFEF66CC,海天段,.11,都市：住
RPUNMLSLLHMFFEF66CC,海天段,.01,都市：住
RPUNMLSLLHMFFEF66CC,海天段,.00,都市：住
RPQRMLSLLHMFFBF98CC,復興段,17.57,都市：住
RPSPMLSLLHMFFEF66CC,紅毛城段,.00,非都市： ; 非都市編定：
RPUOMLSLLHMFFEF76CC,海天段,16.59,都市：住
RPSSMLSLLHMFFBF66CC,雙鳳段,.00,都市：住
RPTSMLSLLHMFFBF76CC,和平段,11.33,都市：住
RPTNMLTLLHMFFHF96CC,得林段,.00,都市：住
RPUPMLTLLHMFFGF17CC,興德段,.00,都市：工
RPRPMLTLLHMFFGF86CC,正民段,.00,都市：商
RPSSMLTLLHMFFEF07CC,竹圍段,.00,非都市： ; 非都市編定：
RPUQMLTLLHMFFBF76CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLTLLHMFFBF96CC,信華段一小段,27.01,都市：住
RPPPMLTLLHMFFBF78CC,力行段,20.69,都市：住
RPRQMLTLLHMFFBF09CC,頭興段,1127.89,都市：工
RPRQMLTLLHMFFBF09CC,頭興段,273.96,都市：工
RPSRMLTLLHMFFBF66CC,忠孝段,17.26,都市：住
RPXQMLTLLHMFFBF07CC,副都心段九小段,54.65,都市：住
RPQRMLTLLHMFFBF09CC,中原段,23.86,都市：住
RPVOMLTLLHMFFBF66CC,建林段,23.60,都市：商
RPVOMLTLLHMFFBF66CC,建林段,.10,都市：商
RPPRMLTLLHMFFBF98CC,中誠段,22.71,都市：住
RPPPMLTLLHMFFIF86CC,大學段一小段,13.64,都市：住
RPPPMLTLLHMFFEF66EC,龍米段,1.41,都市：住
RPURMLTLLHMFFBF86CC,復興段,45.45,都市：住
RPXOMLKMLHMFFHF76DC,健康段,.00,都市：工
RPWTMLKMLHMFFBF09CC,光榮段,40.26,都市：工
RPVRMLKMLHMFFBF78CC,中原段,.00,都市：商
RPVNMLKMLHMFFEF68CC,中正段,1.22,都市：商
RPVNMLKMLHMFFEF68CC,中正段,2.75,都市：商
RPVNMLKMLHMFFEF68CC,中正段,2.75,都市：商
RPVNMLKMLHMFFEF68CC,中正段,11.98,都市：商
RPSPMLKMLHMFFGF78CC,中興段,.00,都市：工
RPPSMLKMLHMFFAF18CC,幸福段,14.85,都市：住
RPVNMLLMLHMFFAF38CC,學成段,31.02,都市：住
RPOPMLLMLHMFFEF28CC,馬偕段,.00,都市：工
RPUTMLKMLHMFFBF88CC,中誠段,24.40,都市：住
RPOOMLKMLHMFFEF08CC,公司田段,15.31,都市：住
RPOTMLKMLHMFFBF28CC,中誠段,24.40,都市：住
RPUOMLKMLHMFFEF68CC,鄧公段,7.31,都市：住
RPTNMLLMLHMFFCF38CC,安和段,11.06,都市：住
RPOOMLLMLHMFFBF87CC,建林段,37.47,都市：住
RPXPMLLMLHMFFBF88CC,五股段,.00,都市：商
RPROMLLMLHMFFHF78CC,橋和段,.00,都市：工
RPPOMLLMLHMFFAF87CC,江子翠段第二崁小段,.00,都市：商
RPXQMLPJMHMFFBF56CC,中誠段,24.40,都市：住
RPWQMLPJMHMFFBF09CC,中誠段,24.40,都市：住
RPTQMLPJMHMFFEF66EC,正德段,.00,都市：住
RPTNMLLMLHMFFAF38EC,埔墘段,37.97,都市：住
RPXNMLLMLHMFFIF76CC,大學段一小段,18.69,都市：住
RPWNMLLMLHMFFAF48CC,員福段,19.92,都市：住
RPWNMLLMLHMFFAF48CC,員福段,1.59,都市：住
RPTOMLPJMHMFFDF78CC,昊天段,111.30,都市：工
RPTOMLPJMHMFFDF78CC,同新段,111.30,都市：工
RPWNMLPJMHMFFHF76CC,中安段,.00,都市：住
RPOOMLPJMHMFFHF68CC,國光段,.00,都市：住
RPOOMLPJMHMFFHF68CC,國光段,.00,都市：其他
RPPOMLPJMHMFFAF08CC,新板段三小段,25.38,都市：住
RPPOMLPJMHMFFHF78CC,信義段,.00,都市：住
RPUTMLPJMHMFFEF86CC,馬偕段,8.51,都市：工
RPRTMLPJMHMFFEF56CC,公司田段,28.40,都市：住
RPRNMLQJMHMFFDF58CC,智興段,.00,都市：住
RPRNMLQJMHMFFDF58CC,智興段,.00,都市：其他
RPPNMLQJMHMFFCF28CC,福園段,17.52,都市：住
RPRPMLPJMHMFFHF09CC,仁愛段,.00,都市：住
RPRPMLPJMHMFFHF09CC,仁愛段,.00,都市：住
RPSNMLQJMHMFFDF68CC,智興段,.00,都市：住
RPXNMLQJMHMFFDF56CC,昊天段,46.28,都市：工
RPSNMLQJMHMFFDF68CC,智興段,.00,都市：其他
RPURMLPJMHMFFEF66CC,仁愛段,3.07,都市：住
RPUNMLQJMHMFFGF56CC,中原段,.00,都市：住
RPQSMLQJMHMFFAF68CC,介壽段,.00,都市：商
RPQSMLQJMHMFFAF68CC,介壽段,.00,都市：商
RPRNMLQJMHMFFAF28CC,中山段,.00,都市：住
RPPOMLQJMHMFFDF68EC,智興段,6686.00,都市：住
RPROMLQJMHMFFIF56CC,和平段,24.66,都市：住
RPSOMLQJMHMFFIF66CC,光武段,8.46,都市：住
RPQOMLQJMHMFFDF68DC,新峰段,30.75,都市：住
RPPNMLQJMHMFFHF78CC,瓦段,.00,都市：住
RPUNMLQJMHMFFHF76DC,南山段,19.23,都市：住
RPUPMLQJMHMFFBF88CC,泰山段一小段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQJMHMFFBF38CC,榮富段,12.36,都市：住
RPXOMLQJMHMFFBF09CC,榮富段,16.45,都市：住
RPOPMLQJMHMFFBF28CC,全安段,125.21,都市：住
RPQNNLQJMHMFFBF38CC,副都心段一小段,26.90,都市：商
RPWNMLRJMHMFFBF98CC,建林段,.09,都市：商
RPWNMLRJMHMFFBF98CC,建林段,16.38,都市：商
RPRWMLQJMHMFFBF76DC,思源段,21.55,都市：住
RPSPMLRJMHMFFAF88EC,新興段,10.34,都市：商
RPVOMLRJMHMFFAF09EC,介壽段,124.94,都市：商
RPXNMLRJMHMFFBF09CC,中原段,.00,都市：住
RPQOMLRJMHMFFBF48CC,力行段,51.53,都市：住
RPTOMLRJMHMFFBF78CC,建林段,16.62,都市：商
RPUNMLRJMHMFFAF68CC,幸福段,.00,都市：住
RPTQMLRJMHMFFBF98CC,國宅段,8.05,都市：住
RPPOMLRJMHMFFAF28CC,文化段,.00,都市：住
RPVPMLRJMHMFFDF66CC,智興段,.00,都市：住
RPOQMLRJMHMFFDF68CC,工建段,.00,都市：工
RPUNMLRJMHMFFDF98CC,智興段,7.28,都市：住
RPUQMLRJMHMFFBF09CC,國宅段,19.53,都市：住
RPROMLRJMHMFFDF78CC,保安段,.00,都市：住
RPXNMLRJMHMFFDF66CC,智興段,6.88,都市：住
RPWPMLRJMHMFFDF76CC,智興段,.00,都市：住
RPOOMLRJMHMFFHF88CC,橋和段,.00,都市：住
RPUOMLRJMHMFFHF86CC,華福段,.00,都市：住
RPTOMLRJMHMFFHF76CC,大同段,.00,都市：住
RPQOMLRJMHMFFHF09CC,水源段,.00,都市：住
RPWOMLRJMHMFFHF07CC,仁和段,.00,都市：住
RPQPMLRJMHMFFHF56CC,連城段,.00,都市：住
RPOPMLRJMHMFFHF98CC,南工段,.00,都市：住
RPPPMLRJMHMFFHF09CC,南工段,.00,都市：住
RPSOMLRJMHMFFHF66CC,大同段,.00,都市：住
RPVPMLRJMHMFFHF07CC,秀山段,.00,都市：住
RPRPMLRJMHMFFHF66CC,樂華段,.00,都市：商
RPSNMLRJMHMFFCF68CC,雙城段,54.68,都市：其他
RPPNMLSJMHMFFDF58CC,水源段,.00,都市：住
RPPNMLSJMHMFFDF58CC,水源段,.00,都市：其他
RPPNMLSJMHMFFHF98CC,公園段,.00,都市：住
RPQNMLSJMHMFFHF09CC,安樂段,.00,都市：住
RPQNMLSJMHMFFHF09CC,安樂段,.00,都市：住
RPRNMLSJMHMFFHF56CC,連城段,.00,都市：住
RPPNMLSJMHMFFAF28CC,金城段,8.88,都市：住
RPROMLSJMHMFFBF68CC,芳洲段,.00,都市：住
RPSNMLSJMHMFFAF58CC,海山段,25.60,都市：住
RPVOMLSJMHMFFBF09CC,德音段,.00,都市：住
RPRNMLKKMHMFFBF87CC,國宅段,21.79,都市：住
RPVPMLKKMHMFFBF48CC,麗林段,29.82,都市：住
RPRPMLKKMHMFFBF08CC,力行段,17.95,都市：住
RPOPMLKKMHMFFBF77CC,建林段,19.41,都市：住
RPSRMLKKMHMFFBF38CC,復興段,86.99,都市：住
RPQRMLKKMHMFFBF18CC,榮富段,13.64,都市：住
RPRRMLKKMHMFFBF28CC,和平段,153.77,都市：住
RPORMLKKMHMFFBF97CC,榮富段,9.82,都市：住
RPVNMLKKMHMFFBF28CC,中原段,15.87,都市：商
RPPRMLKKMHMFFBF08CC,全安段,125.21,都市：住
RPOQMLKKMHMFFAF77CC,文化段,2.18,都市：住
RPXPMLKKMHMFFEF98CC,水仙段,3.90,都市：住
RPSPMLKKMHMFFAF28EC,新板段三小段,304.66,都市：其他
RPWQMLKKMHMFFDF88CC,同新段,25.54,都市：工
RPTOMLKKMHMFFDF38CC,智興段,.00,都市：商
RPQOMLKKMHMFFDF18DC,厚德段,.00,都市：住
RPVQMLKKMHMFFDF78CC,智興段,.00,都市：商
RPQRMLKKMHMFFDF38CC,同新段,17.45,都市：工
RPXOMLKKMHMFFDF88DC,厚德段,.00,都市：住
RPWOMLKKMHMFFDF78DC,厚德段,.00,都市：住
RPQNMLKKMHMFFIF48CC,十三添段十三添小段,149.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHMFFIF48CC,十三添段十三添小段,137.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHMFFIF48CC,十三添段十三添小段,126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHMFFIF48CC,十三添段十三添小段,15.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKKMHMFFIF48CC,十三添段十三添小段,15.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKKMHMFFIF48CC,十三添段十三添小段,15.00,非都市：一般農業區 ; 非都市編定：交通用地
RPTQMLKKMHMFFEF68CC,淡海段,14.80,都市：住
RPTROLLKMHMFFAF88EC,大安段,9.83,都市：其他
RPTROLLKMHMFFAF88EC,大安段,82.76,都市：工
RPTOMLLKMHMFFHF88CC,大新段,.00,都市：商
RPSNMLLKMHMFFDF28CC,智興段,6.61,都市：住
RPRNMLLKMHMFFDF18CC,大同段,.00,都市：住
RPRNMLLKMHMFFDF18CC,大同段,.00,都市：住
RPPNMLLKMHMFFCF08EC,民安段,18.55,都市：住
RPUNMLLKMHMFFDF48CC,厚德段,.00,都市：住
RPUNMLLKMHMFFDF48CC,厚德段,.00,都市：住
RPWPNLLKMHMFFAF68CC,運校段,46.13,都市：工
RPWPNLLKMHMFFAF68CC,運校段,685.49,都市：工
RPQTOLLKMHMFFAF58CC,大安段,53.42,都市：工
RPOOMLMKMHMFFAF77CC,文化段,.00,都市：商
RPUPMLMKMHMFFAF48CC,頂新段,19.60,都市：住
RPRPMLMKMHMFFAF18CC,新板段三小段,7.48,都市：其他
RPSQMLMKMHMFFAF38CC,學成段,.00,都市：住
RPROMLMKMHMFFDF38CC,同新段,17.45,都市：工
RPWOMLMKMHMFFBF68CC,五工段,233.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLMKMHMFFHF98CC,中原段,.00,都市：工
RPXOMLMKMHMFFHF76CC,福和段,.00,都市：住
RPQOMLMKMHMFFEF38CC,海天段,.02,都市：住
RPQOMLMKMHMFFEF38CC,海天段,.00,都市：住
RPQOMLMKMHMFFEF38CC,海天段,2.62,都市：住
RPQOMLMKMHMFFEF38CC,海天段,.19,都市：住
RPQOMLMKMHMFFEF38CC,海天段,.01,都市：住
RPUNMLMKMHMFFIF09CC,大學段二小段,17.18,都市：住
RPWNMLMKMHMFFIF66CC,大學段一小段,11.64,都市：住
RPXNMLMKMHMFFIF76CC,大學段二小段,10.70,都市：商
RPXOMLMKMHMFFEF09CC,新巿段,21.45,都市：住
RPWNMLLKMHMFFEF78CC,公司田段,12.16,都市：住
RPPOMLLKMHMFFEF18CC,中正段,4.64,都市：商
RPQOMLMKMHMFFIF78CC,大學段二小段,10.22,都市：商
RPOOMLMKMHMFFIF58CC,大學段二小段,17.50,都市：住
RPWOMLMKMHMFFIF76CC,三福段,48.83,都市：住
RPPOMLMKMHMFFIF68CC,大學段一小段,27.19,都市：住
RPRPMLLKMHMFFEF48CC,公司田段,17.78,都市：住
RPUSMLLKMHMFFEF09CC,公司田段,10.95,都市：住
RPOQMLLKMHMFFEF28CC,馬偕段,7.15,都市：工
RPRQMLLKMHMFFEF58CC,海天段,.02,都市：住
RPRQMLLKMHMFFEF58CC,海天段,.00,都市：住
RPRQMLLKMHMFFEF58CC,海天段,2.62,都市：住
RPRQMLLKMHMFFEF58CC,海天段,.19,都市：住
RPRQMLLKMHMFFEF58CC,海天段,.01,都市：住
RPRNMLMKMHMFFAF08DC,埔墘段,60.00,都市：住
RPSPMLMKMHMFFIF09CC,備內段,.00,都市：住
RPWOMLNKMHMFFHF76CC,福祥段,.00,都市：住
RPQOMLNKMHMFFHF78CC,景平段,17.15,都市：住
RPQOMLNKMHMFFHF78CC,景新段,.00,都市：住
RPQOMLNKMHMFFHF78CC,景新段,.22,都市：住
RPVPMLNKMHMFFAF68CC,文化段,.00,都市：住
RPXNMLNKMHMFFCF88CC,寶興段,.00,都市：工
RPPQMLNKMHMFFAF18CC,江子翠段第二崁小段,.00,都市：商
RPRNMLOKMHMFFDF48CC,崇德段,.00,都市：住
RPSNMLOKMHMFFAF28CC,大庭段,.00,都市：住
RPPRMLOKMHMFFAF38CC,文化段,42.15,都市：住
RPUNMLOKMHMFFAF48CC,民權段,.00,都市：住
RPOPMLOKMHMFFBF18CC,芳洲段,15.10,都市：住
