鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
八德區,房地(土地+建物),桃園市八德區長興路91~120號,21.49,商,,,1060224,土地1建物1車位0,一層,16,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041217,113.13,0,0,0,無,有,無,16500,146,,0.0,0,,RPXNMLSJLHMFFFH07CC
龜山區,房地(土地+建物),桃園市龜山區文化三路81巷1~30號,6.87,住,,,1060208,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970609,57.26,1,1,1,有,有,有,15000,262,,0.0,0,,RPUNMLSJLHMFFHH96CC
龜山區,房地(土地+建物)+車位,桃園市龜山區興華一街272巷1~30號,23.27,住,,,1060220,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981109,77.49,1,0,0,無,有,有,15000,194,坡道平面,29.88,0,,RPWNMLSJLHMFFHH17CC
龜山區,建物,桃園市龜山區萬壽路一段271~300號,121.0,商,,,1060303,土地0建物1車位0,一層,36,店面(店鋪),住家用,加強磚造,0600715,121.0,0,0,0,無,無,無,25000,207,,0.0,0,,RPSNMLTJLHMFFHH86CC
龜山區,建物,桃園市龜山區萬壽路二段1141~1170號,0.0,商,,,1060219,土地0建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,31.36,1,1,1,有,有,有,8300,265,,0.0,0,,RPOOMLTJLHMFFHH56CC
平鎮區,建物,桃園市平鎮區大興街31~60號,0.0,商,,,1060219,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,155.51,4,2,2,有,有,有,15000,96,坡道平面,27.34,0,,RPVNMLTJLHMFFGH07CC
龍潭區,建物,桃園市龍潭區工二路一段151~180號,0.0,,工業區,丁種建築用地,1060214,土地0建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,1050303,1088.66,0,0,0,無,無,無,135000,,,0.0,0,,RPSNMLTJLHMFFCH98CC
中壢區,建物,桃園市中壢區後興路一段90巷1~30號,0.0,住,,,1060218,土地0建物1車位0,九層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890120,49.94,1,1,1,有,有,無,8500,170,,0.0,0,,RPWPMLTJLHMFFBH86CC
桃園區,建物,桃園市桃園區同德二街1~30號,0.0,住,,,1060217,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950810,150.2,4,2,2,有,有,無,25000,166,,0.0,0,,RPROMLTJLHMFFAH78CC
桃園區,建物,桃園市桃園區國豐二街61~90號,0.0,商,,,1060217,土地0建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910620,133.73,0,0,0,無,有,無,20000,150,,0.0,0,,RPTOMLTJLHMFFAH98CC
桃園區,房地(土地+建物),桃園市桃園區介壽路1~30號,8.77,住,,,1060212,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,66.42,2,1,1,有,有,有,12000,181,,0.0,0,,RPTPMLTJLHMFFAH09CC
桃園區,房地(土地+建物),桃園市桃園區延壽街143巷1~30號,22.3,住,,,1060213,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841012,100.5,2,2,2,有,有,無,10000,100,,0.0,0,,RPUPMLTJLHMFFAH56CC
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路361~390號,20.66,住,,,1060216,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880820,149.3,3,2,2,有,有,有,15000,100,坡道平面,0.0,0,,RPVPMLTJLHMFFAH66CC
桃園區,房地(土地+建物),桃園市桃園區介壽路1~30號,8.52,住,,,1060218,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,64.19,2,1,1,有,有,有,13000,203,,0.0,0,,RPXPMLTJLHMFFAH86CC
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路31~60號,31.82,住,,,1060308,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001115,106.02000000000001,2,1,1,有,有,有,15000,141,坡道平面,13.79,0,,RPSOMLTJLHMFFBH09DC
新屋區,土地,新生段931~960地號,75.0,住,,,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,15000,200,,0.0,0,,RPWOMLTJLHMFFDH07DC
新屋區,房地(土地+建物),桃園市新屋區民族路六段301~330號,225.37,住,,,1060301,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1040909,139.44,0,0,0,無,無,無,17000,122,,0.0,0,,RPPOMLKKLHMFFDH18DC
中壢區,房地(土地+建物),桃園市中壢區文智路121~150號,85.1,住,,,1060303,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0950612,253.78,5,3,3,有,有,無,35000,138,,0.0,0,,RPRPMLKKLHMFFBH28DC
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路61~90號,31.63,住,,,1060125,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,117.33,2,2,2,有,無,有,15000,128,坡道平面,10.57,0,,RPVPMLKKLHMFFBH68DC
桃園區,建物,桃園市桃園區長壽街31~60號,0.0,住,,,1060220,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850902,89.88000000000001,0,0,0,無,無,無,18000,200,,0.0,0,,RPQPMLKKLHMFFAH97CC
中壢區,建物,桃園市中壢區新中北路58巷2弄9衖1~30號,0.0,住,,,1060219,土地0建物1車位0,三層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880312,48.83,1,1,1,有,有,無,7800,160,,0.0,0,,RPPPMLKKLHMFFBH97CC
中壢區,建物,桃園市中壢區中山路181~210號,0.0,商,,,1060224,土地0建物1車位0,全,4,透天厝,商業用,加強磚造,,420.7,6,0,4,有,無,無,80000,190,,0.0,0,,RPPQMLKKLHMFFBH08CC
平鎮區,建物,桃園市平鎮區環南路二段241~270號,0.0,其他,,,1060220,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840421,94.81,3,2,2,有,有,無,9000,95,,0.0,0,,RPUNMLKKLHMFFGH78CC
龜山區,房地(土地+建物)+車位,桃園市龜山區文化二路31~60號,3.0,住,,,1060210,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990301,27.490000000000002,2,2,1,有,有,有,17000,618,其他,0.0,0,,RPQNMLKKLHMFFHH48CC
八德區,房地(土地+建物),桃園市八德區永福街73巷16弄1~30號,16.88,住,,,1060226,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681227,101.13,3,2,2,有,無,無,11000,109,,0.0,0,,RPSNMLKKLHMFFFH48CC
八德區,房地(土地+建物),桃園市八德區永福街73巷16弄1~30號,16.88,住,,,1060310,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681227,101.13,3,2,2,有,無,無,11000,109,,0.0,0,,RPUNMLKKLHMFFFH68CC
八德區,建物,桃園市八德區介壽路二段571~600號,0.0,,鄉村區,乙種建築用地,1060220,土地0建物0車位0,全,3,透天厝,住家用,加強磚造,0700505,52.29,1,1,1,有,無,有,6500,124,,0.0,0,,RPWNMLKKLHMFFFH88CC
蘆竹區,建物,桃園市蘆竹區南崁路二段228巷31~60號,0.0,工,,,1060220,土地0建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,1030822,252.03,0,0,0,無,無,無,65000,,,0.0,0,,RPUNMLNKLHMFFEH88CC
龜山區,建物,桃園市龜山區山鶯路61~90號,0.0,住,,,1060222,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0621228,109.45,3,2,2,有,有,無,8500,78,,0.0,0,,RPUNMLNKLHMFFHH56CC
龜山區,房地(土地+建物),桃園市龜山區文化三路81巷1~30號,10.23,住,,,1060312,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970609,41.8,1,0,1,有,有,有,11000,263,,0.0,0,,RPVNMLNKLHMFFHH66CC
平鎮區,建物,桃園市平鎮區義民路211~240號,0.0,住,,,1060223,土地0建物1車位0,八層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840322,53.09,1,1,1,有,有,無,7000,132,,0.0,0,,RPWNMLNKLHMFFGH66CC
平鎮區,房地(土地+建物),桃園市平鎮區新華路38巷1~30號,12.56,住,,,1060224,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870331,69.26,2,1,2,有,無,有,7000,101,,0.0,0,,RPOOMLNKLHMFFGH58CC
楊梅區,建物,桃園市楊梅區金山街298巷31~60號,0.0,住,,,1060224,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,123.94999999999999,3,2,2,有,有,有,14000,113,,0.0,0,,RPSNMLNKLHMFFDH58CC
桃園區,建物,桃園市桃園區漢中路119巷26弄1~30號,0.0,工,,,1060222,土地0建物1車位0,見其他登記事項,2,工廠,見其他登記事項,鋼筋混凝土造,0790614,312.93,0,0,0,無,無,有,50000,,,0.0,0,,RPSOMLNKLHMFFAH38CC
桃園區,房地(土地+建物)+車位,桃園市桃園區藝文一街61~90號,5001.24,商,,,1060305,土地1建物1車位1,十五層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050601,186.77,0,0,0,無,有,無,37000,198,其他,0.0,0,,RPOPMLNKLHMFFAH08CC
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段181~210號,28.86,住,,,1060225,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,58.27,3,2,2,有,有,無,20405,350,坡道平面,12.06,0,,RPTPMLNKLHMFFBH78DC
蘆竹區,房地(土地+建物),桃園市蘆竹區南順六街一巷1~30號,3570.49,住,,,1060219,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940817,263.86,3,3,3,有,有,有,30000,114,,0.0,0,,RPWNMLNKLHMFFEH56DC
龜山區,房地(土地+建物),桃園市龜山區復興北路31~60號,40.47,住,,,1060301,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0990910,67.72,0,0,0,無,無,無,115000,1698,,0.0,0,,RPRNMLNKLHMFFHH98DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁和街91~120號,2098.0,住,,,1060217,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030207,133.77,3,2,2,有,有,有,18000,135,坡道平面,24.23,0,,RPPOMLOKLHMFFEH68DC
蘆竹區,房地(土地+建物),桃園市蘆竹區中山路31~60號,82099.0,住,,,1060215,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870629,194.43,0,0,0,無,無,無,60000,309,,0.0,0,,RPXQMLOKLHMFFEH07DC
桃園區,房地(土地+建物),桃園市桃園區泰成路81巷31~60號,24.6,住,,,1060311,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720408,83.02,2,2,1,有,無,無,16500,199,,0.0,0,,RPOOMLOKLHMFFAH08CC
中壢區,房地(土地+建物),桃園市中壢區三光路151~180號,7.2,住,,,1060312,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960125,60.48,1,1,1,有,有,有,11000,182,,0.0,0,,RPWNMLOKLHMFFBH88CC
中壢區,建物,桃園市中壢區興仁路二段91~120號,0.0,住,,,1060224,土地0建物1車位0,六層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.74,1,1,1,有,有,有,6000,189,,0.0,0,,RPUQMLOKLHMFFBH98CC
中壢區,建物,桃園市中壢區榮民路31~60號,0.0,工,,,1060225,土地0建物0車位0,一層,3,工廠,見其他登記事項,鋼筋混凝土造,0980604,98.4,0,0,0,無,無,無,55000,,,0.0,0,,RPORMLOKLHMFFBH48CC
平鎮區,房地(土地+建物),桃園市平鎮區民族路181~210號,90.0,其他,,,1060313,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0620825,170.43,0,0,0,無,無,無,63000,370,,0.0,0,,RPXNMLOKLHMFFGH86CC
蘆竹區,建物,桃園市蘆竹區南山路一段31~60號,5.8,商,,,1060215,土地0建物1車位0,七層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,44.699999999999996,1,1,1,有,有,無,6500,145,,0.0,0,,RPWRMLOKLHMFFEH96CC
八德區,建物,桃園市八德區大智路121~150號,0.0,住,,,1060220,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,155.54,3,2,2,有,有,有,17500,113,坡道平面,30.76,0,,RPOPMLOKLHMFFFH68CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路二段121~150號,25903.6,其他,,,1060216,土地2建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970606,172.43,4,2,3,有,有,無,22382,130,其他,0.0,0,,RPQNMLPKLHMFFEH68CC
蘆竹區,房地(土地+建物),桃園市蘆竹區福祿一街61~90號,3359.07,其他,,,1060306,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920314,53.27,2,1,1,有,有,有,14000,263,,0.0,0,,RPRNMLPKLHMFFEH78CC
蘆竹區,建物,桃園市蘆竹區南崁路211~240號,19.83,商,,,1060303,土地0建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0741022,19.83,0,0,0,無,無,無,18000,908,,0.0,0,,RPWOMLPKLHMFFEH76CC
楊梅區,建物,桃園市楊梅區金山街301~330號,0.0,住,,,1060225,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040525,127.38,3,2,2,有,有,無,14500,114,坡道平面,34.25,0,,RPXNMLPKLHMFFDH66CC
中壢區,建物,桃園市中壢區民族路六段601~630號,160.93,工,,,1060313,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980506,63.28,0,0,0,無,無,無,18000,284,,0.0,0,,RPQRMLPKLHMFFBH78CC
桃園區,房地(土地+建物),桃園市桃園區建國路241~270號,6.68,住,,,1060305,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741104,96.86,3,2,2,有,無,有,11500,119,,0.0,0,,RPPNMLPKLHMFFAH18CC
桃園區,建物,桃園市桃園區敬三街1~30號,0.0,住,,,1060225,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,182.81,4,2,2,有,有,有,25000,137,坡道平面,28.05,0,,RPWNMLPKLHMFFAH88CC
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段391~420號,83.0,住,,,1060315,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0921105,212.22,5,2,4,有,無,無,26000,123,,0.0,0,,RPQNMLPKLHMFFDH68DC
大園區,房地(土地+建物),桃園市大園區新生路四段121~150號,101.27,住,,,1060311,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051005,65.06,1,1,1,有,無,有,11500,177,,0.0,0,機車位1個,RPOOMLQKLHMFFEH78DC
大園區,房地(土地+建物),桃園市大園區新生路四段121~150號,101.27,住,,,1060207,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051005,65.06,1,1,1,有,無,有,10500,161,,0.0,0,機車位1個  租賃期間 1年又22天,RPPOMLQKLHMFFEH88DC
桃園區,建物,桃園市桃園區武昌街1~30號,0.0,商,,,1060227,土地0建物0車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0920408,127.86,4,2,2,有,有,無,32000,250,,0.0,0,,RPVNMLQKLHMFFAH88CC
桃園區,建物,桃園市桃園區愛國街1~30號,0.0,住,,,1060227,土地0建物0車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0990924,26.92,2,2,2,有,無,有,8000,297,,0.0,0,,RPWNMLQKLHMFFAH98CC
中壢區,建物,桃園市中壢區元化路211~240號,0.0,商,,,1060227,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800619,147.07,4,2,2,有,有,無,16000,109,,0.0,0,,RPPPMLQKLHMFFBH58CC
中壢區,建物,桃園市中壢區龍岡路三段636巷31~60號,0.0,住,,,1060301,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0701216,80.8,2,1,2,有,無,無,14000,173,,0.0,0,,RPQPMLQKLHMFFBH68CC
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路271~300號,3692.0,住,,,1060202,土地1建物1車位1,四層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880611,36.18,3,2,2,有,有,有,16500,456,坡道平面,11.26,0,,RPWPMLQKLHMFFBH66CC
大溪區,房地(土地+建物),桃園市大溪區慈光街121~150號,119.97,住,,,1060315,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1021001,283.03,5,3,3,有,無,有,29000,102,,0.0,0,,RPQNMLQKLHMFFCH58CC
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中正路上華段112巷36弄1~30號,34.43,,一般農業區,甲種建築用地,1060312,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050408,201.31,4,2,2,有,有,有,18500,92,坡道平面,37.91,0,租金含管理費及車位,RPVNMLRKLHMFFCH56CC
蘆竹區,土地,南青段361~390地號,3997.99,農,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,23,,0.0,0,,RPSRMLRKLHMFFEH86CC
中壢區,房地(土地+建物),桃園市中壢區環西路二段391~420號,496.0,其他,,,1060316,土地3建物1車位0,一層,5,店面(店鋪),見其他登記事項,見其他登記事項,0901220,275.55,0,0,0,無,無,無,75000,272,,0.0,0,,RPSOMLRKLHMFFBH88CC
中壢區,房地(土地+建物),桃園市中壢區莊敬路91~120號,24.4,住,,,1060309,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0871102,136.09,0,0,1,有,有,無,20000,147,,0.0,0,,RPUPMLRKLHMFFBH56CC
中壢區,土地,內壢段841~870地號,661.0,農,,,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,68,,0.0,0,,RPPQMLRKLHMFFBH78CC
桃園區,建物,桃園市桃園區大興西路二段31~60號,0.0,,,,1060215,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850713,35.52,1,1,1,有,有,有,7200,203,,0.0,0,,RPRNMLRKLHMFFAH58CC
桃園區,建物,桃園市桃園區大興西路二段69巷91~120號,0.0,,,,1060220,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,100.87,4,2,2,有,有,無,27000,268,,0.0,0,,RPTNMLRKLHMFFAH78CC
桃園區,房地(土地+建物),桃園市桃園區龍安街166巷3弄1~30號,66.83,住,,,1060316,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880807,212.9,5,3,3,有,有,無,25000,117,,0.0,0,,RPWOMLRKLHMFFAH56CC
桃園區,房地(土地+建物),桃園市桃園區大有路721~750號,148.63,其他,,,1060315,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0760312,325.04,0,0,0,無,無,無,32500,100,,0.0,0,,RPOPMLRKLHMFFAH48CC
八德區,房地(土地+建物),桃園市八德區重慶街177巷31~60號,26.87,住,,,1060224,土地1建物1車位0,全,5,透天厝,商業用,鋼筋混凝土造,0781207,84.17,0,0,1,有,有,無,15500,184,,0.0,0,,RPRNMLRKLHMFFFH56DC
龜山區,房地(土地+建物),桃園市龜山區幸福九街1~30號,15.64,,鄉村區,乙種建築用地,1060219,土地4建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730829,77.35,2,2,1,有,無,有,7500,97,,0.0,0,,RPPNMLRKLHMFFHH56DC
八德區,房地(土地+建物),桃園市八德區介壽路一段901~930號,136.9,商,,,1060112,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0571125,100.0,0,0,0,無,無,無,50000,500,,0.0,0,,RPRNMLKLLHMFFFH68EC
八德區,房地(土地+建物),桃園市八德區忠勇五街1~30號,32.34,商,,,1060211,土地1建物1車位0,二層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980506,257.34,2,2,2,有,有,無,30000,117,,0.0,0,,RPSNMLKLLHMFFFH78EC
八德區,房地(土地+建物)+車位,桃園市八德區長興一路1~30號,11.07,住,,,1060318,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,94.91,2,1,1,有,有,無,13000,137,坡道平面,48.55,0,,RPTQMLKLLHMFFFH09DC
八德區,土地,福興段871~900地號,1908.88,住,,,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,86600,45,,0.0,0,,RPUQMLKLLHMFFFH56DC
中壢區,建物,桃園市中壢區永福路931~960號,0.0,農,,,1060302,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,175.85000000000002,5,2,3,有,有,有,15000,85,坡道平面,0.0,0,,RPVOMLKLLHMFFBH58CC
中壢區,建物,桃園市中壢區長樂五街1~30號,0.0,住,,,1060301,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830516,28.79,1,1,1,有,有,有,5000,174,,0.0,0,,RPQPMLKLLHMFFBH18CC
中壢區,建物,桃園市中壢區內定二十街158巷1~30號,0.0,工,,,1060302,土地0建物0車位0,一層,2,工廠,工業用,鋼筋混凝土造,0751126,100.0,0,0,0,無,無,無,24000,,,0.0,0,,RPUPMLKLLHMFFBH58CC
蘆竹區,建物,桃園市蘆竹區南竹路二段315巷36弄1~30號,0.0,農,,,1060303,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0960413,264.58,6,3,4,有,無,有,26000,98,,0.0,0,,RPTNMLKLLHMFFEH58CC
龜山區,房地(土地+建物),桃園市龜山區幸福五街1~30號,18.2,,鄉村區,乙種建築用地,1060215,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700725,88.2,2,2,1,有,無,有,7500,85,,0.0,0,,RPXNMLKLLHMFFHH66CC
龜山區,房地(土地+建物),桃園市龜山區光?路千禧新城31~60號,30.12,住,,,1060311,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920821,161.13,3,2,1,有,有,無,12000,74,,0.0,0,,RPSNMLLLLHMFFHH88CC
平鎮區,建物,桃園市平鎮區大昌路57巷31~60號,0.0,工,,,1060305,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821202,89.78,0,0,0,無,無,有,8000,89,,0.0,0,,RPXNMLLLLHMFFGH66CC
八德區,建物,桃園市八德區豐田路271~300號,0.0,住,,,1060301,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020720,137.31,3,2,2,有,有,無,14000,102,坡道平面,31.23,0,,RPUNMLLLLHMFFFH88CC
中壢區,建物,桃園市中壢區金山二街1~30號,0.0,住,,,1060301,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0800607,20.25,1,1,1,有,無,有,5000,247,,0.0,0,,RPTPMLLLLHMFFBH58CC
中壢區,建物,桃園市中壢區金山二街1~30號,0.0,住,,,1060302,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0800607,31.59,1,1,1,有,無,有,6000,190,,0.0,0,,RPUPMLLLLHMFFBH68CC
中壢區,建物,桃園市中壢區龍慈路239巷31~60號,0.0,住,,,1060302,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,145.38,4,2,2,有,有,有,14000,96,,0.0,0,,RPWPMLLLLHMFFBH88CC
中壢區,建物,桃園市中壢區吉利七街1~30號,0.0,,工業區,丁種建築用地,1060303,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740529,59.11,1,1,1,有,無,無,13000,220,,0.0,0,,RPOQMLLLLHMFFBH18CC
中壢區,建物,桃園市中壢區中美路一段1~30號,0.0,商,,,1060305,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861013,74.28,0,0,0,無,有,無,8000,108,,0.0,0,,RPQQMLLLLHMFFBH38CC
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段211~240號,13.39,住,,,1060228,土地1建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880501,144.44,3,2,2,有,有,有,18000,125,坡道平面,36.16,0,,RPOPMLLLLHMFFAH97CC
八德區,房地(土地+建物)+車位,桃園市八德區豐德路181~210號,19.93,住,,,1060318,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030819,117.82,2,2,1,有,有,有,13000,110,坡道平面,22.51,0,,RPSNMLLLLHMFFFH78DC
八德區,房地(土地+建物)+車位,桃園市八德區廣豐路91~120號,16.45,住,,,1060319,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040609,121.75,2,2,1,有,有,有,15500,127,坡道平面,26.92,0,,RPXOMLMLLHMFFFH86DC
八德區,房地(土地+建物),桃園市八德區永福西街46巷3弄1~30號,62.3,住,,,1060319,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0851205,203.86,4,2,3,有,無,有,15000,74,,0.0,0,,RPOPMLMLLHMFFFH68DC
桃園區,房地(土地+建物),桃園市桃園區大有路631~660號,24.31,商,,,1060302,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811111,139.67,0,0,0,無,有,無,70000,501,,0.0,0,,RPPOMLMLLHMFFAH18DC
中壢區,建物,桃園市中壢區利民路31~60號,0.0,住,,,1060306,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,26.66,3,3,3,有,無,有,6500,244,,0.0,0,,RPSOMLMLLHMFFBH48CC
大園區,房地(土地+建物),桃園市大園區果鄰里拔子林一路91巷1~30號,16.5,住,,,1060322,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840516,113.85,3,2,2,有,無,有,13000,114,,0.0,0,,RPWOMLMLLHMFFEH56CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路二段1~30號,21.49,工,,,1060317,土地1建物1車位0,七層,9,辦公商業大樓,工業用,鋼筋混凝土造,0801008,115.09,0,0,0,無,有,無,19000,165,,0.0,0,,RPOPMLMLLHMFFEH48CC
