編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLOLKHMFFAI28CA,堀川段,81.00,都市：住
RPPQMLOLKHMFFAI28CA,堀川段,7.00,都市：住
RPROMLLJOHMFFAI18CA,北門段二小段,15.33,都市：商
RPROMLLJOHMFFAI18CA,北門段二小段,8.67,都市：商
RPROMLLJOHMFFAI18CA,北門段二小段,.67,都市：商
RPROMLLJOHMFFAI18CA,北門段二小段,5.00,都市：商
RPROMLLJOHMFFAI18CA,北門段二小段,12.33,都市：商
RPROMLRJLHMFFAI48CA,劉厝段,84.00,都市：農
RPROMLRJLHMFFAI48CA,劉厝段,.68,都市：農
RPROMLRJLHMFFAI48CA,劉厝段,19.52,都市：農
RPRNMLNKLHMFFAI08CA,彌陀段,114.00,都市：住
RPRNMLNKLHMFFAI08CA,彌陀段,21.29,都市：住
RPVOMLOLKHMFFAI68CA,新富段三小段,142.00,都市：商
RPUNMLNKLHMFFAI38CA,下埤段,657.22,都市：農
RPQNMLMKLHMFFAI87CA,竹圍子段三小段,134.00,都市：住
RPVNMLNKLHMFFAI48CA,下埤段,657.22,都市：農
RPWNMLNKLHMFFAI58CA,下埤段,657.22,都市：農
RPPOMLNKLHMFFAI97CA,彌陀段,11.09,都市：住
RPUOMLNLKHMFFAI48CA,湖子內段湖美小段,561.23,都市：商
RPUOMLNLKHMFFAI48CA,湖子內段湖美小段,561.01,都市：商
RPVNMLPKLHMFFAI78DA,短竹段,81.00,都市：住
RPRPMLOLKHMFFAI58EA,湖子內段湖美小段,305.93,都市：住
RPWNMLLLKHMFFAI58EA,軍輝段,85.00,都市：住
RPWNMLLLKHMFFAI58EA,軍輝段,21.00,都市：住
RPTOMLOLKHMFFAI48CA,長竹段,23.39,都市：住
RPSNMLMJLHMFFAI18EA,大溪段,85.71,都市：住
RPSNMLMJLHMFFAI18EA,大溪段,.35,都市：住
RPORMLNLKHMFFAI18CA,遠東段,2050.71,都市：工
RPSQMLNLKHMFFAI48CA,港子坪段,250.00,都市：住
RPSQMLNLKHMFFAI48CA,港子坪段,21.00,都市：其他
RPSQMLNLKHMFFAI48CA,港子坪段,78.00,都市：住
RPVNMLLKLHMFFAI28CA,短竹段,13.33,都市：住
RPPNMLKKLHMFFAI77EA,下路頭段,8.00,都市：住
RPPNMLKKLHMFFAI77EA,下路頭段,42.00,都市：住
RPOOMLQJLHMFFAI08CA,西門段五小段,14.99,都市：住
RPSNMLNKLHMFFAI18CA,彌陀段,137.00,都市：住
RPVQMLOLKHMFFAI88CA,同興段,592.00,都市：工
RPVOMLNLKHMFFAI78EA,竹圍子段二小段,13.01,都市：住
RPSNMLOKLHMFFAI48EA,湖子內段興安小段,197.36,都市：住
RPSNMLOKLHMFFAI48EA,湖子內段湖美小段,240.02,都市：其他
RPOOMLOJLHMFFAI87CA,湖子內段湖美小段,319.83,都市：住
RPSOMLKKLHMFFAI97CA,車店段車店小段,200.00,都市：住
RPWOMLNLKHMFFAI68CA,短竹段,4.76,都市：住
RPWNMLOJLHMFFAI58CA,北社尾段,29.53,都市：住
RPXNMLRJLHMFFAI98CA,劉厝段,88.00,都市：農
RPXNMLRJLHMFFAI98CA,劉厝段,.68,都市：農
RPXNMLRJLHMFFAI98CA,劉厝段,19.52,都市：農
RPWOMLRJLHMFFAI98CA,劉厝段,107.00,都市：農
RPWOMLRJLHMFFAI98CA,劉厝段,.68,都市：農
RPWOMLRJLHMFFAI98CA,劉厝段,19.52,都市：農
RPSOMLTJLHMFFAI78CA,遠東段,15.07,都市：住
RPOPMLRJLHMFFAI28CA,劉厝段,83.00,都市：農
RPOPMLRJLHMFFAI28CA,劉厝段,.68,都市：農
RPOPMLRJLHMFFAI28CA,劉厝段,19.52,都市：農
RPPNMLRJLHMFFAI18CA,北社尾段,25.00,都市：住
RPSNMLLKLHMFFAI97CA,下路頭段,28.96,都市：住
RPUQMLNLKHMFFAI68CA,竹圍子段,135.00,都市：住
RPUQMLNLKHMFFAI68CA,竹圍子段,33.00,都市：住
RPPNMLLJLHMFFAI57CA,末廣段五小段,.18,都市：商
RPPNMLLJLHMFFAI57CA,末廣段五小段,2.12,都市：商
RPPNMLLJLHMFFAI57CA,末廣段五小段,.73,都市：商
RPPNMLLJLHMFFAI57CA,末廣段五小段,2.12,都市：商
RPUNMLSJLHMFFAI78CA,下路頭段,84.00,都市：住
RPWNMLNLKHMFFAI58CA,榮段三小段,48.00,都市：商
RPXQMLNLKHMFFAI98CA,車店段車店小段,83.00,都市：住
RPXNMLNLKHMFFAI88EA,元段二小段,1.46,都市：商
RPXNMLNLKHMFFAI88EA,元段二小段,.38,都市：商
RPXNMLNLKHMFFAI88EA,元段二小段,.72,都市：商
RPXNMLNLKHMFFAI88EA,元段二小段,1.35,都市：商
RPWNMLOLKHMFFAI68CA,東川段,19.00,都市：農
RPWNMLQJLHMFFAI98EA,車店段,4.83,都市：住
RPWNMLQJLHMFFAI98EA,白川段,3.41,都市：住
RPTOMLKKLHMFFAI28EA,湖子內段湖美小段,237.77,都市：住
RPPOMLOLKHMFFAI08CA,港子坪段港坪小段,30.46,都市：住
RPPNMLNKLHMFFAI97DA,竹圍子段三小段,12.36,都市：住
RPPNMLSJLHMFFAI28CA,埤子頭段,10.30,都市：住
RPWNMLLJLHMFFAI28CA,軍輝段,8.00,都市：住
RPWNMLLJLHMFFAI28CA,軍輝段,109.33,都市：住
RPUNMLMJLHMFFAI18CA,盧東段,109.91,都市：住
RPUNMLMJLHMFFAI18CA,盧東段,27.81,都市：住
RPTOMLNKLHMFFAI58EA,竹圍子段三小段,58.95,都市：住
RPTNMLMKLHMFFAI18CA,北社尾段保安小段,81.00,都市：住
RPTOMLTJLHMFFAI88CA,遠東段,19.71,都市：住
RPRNMLOJLHMFFAI08CA,東川段,17.88,都市：住
RPPNMLMJLHMFFAI67CA,盧厝段,25.10,都市：住
RPOOMLLJLHMFFAI57CA,北社尾段保安小段,4.33,都市：住
RPOOMLLJLHMFFAI57CA,北社尾段保安小段,5.62,都市：住
RPPPMLOKLHMFFAI18CA,北社尾段保安小段,21.04,都市：住
RPTNMLRKLHMFFAI88EA,湖子內段湖美小段,560.54,都市：商
RPUOMLTJLHMFFAI09DA,湖子內段湖美小段,1550.56,都市：住
RPXNMLOKLHMFFAI78CA,西門段四小段,16.47,都市：住
RPWNMLRKLHMFFAI98CA,盧東段,65.35,都市：農
RPWNMLRKLHMFFAI98CA,盧東段,76.05,都市：農
RPWNMLRKLHMFFAI98CA,盧東段,26.37,都市：農
RPWNMLRKLHMFFAI98CA,盧東段,311.75,都市：農
RPWNMLRKLHMFFAI98CA,盧東段,225.91,都市：農
RPWNMLRKLHMFFAI98CA,盧東段,.97,都市：農
RPWNMLRKLHMFFAI98CA,盧東段,.86,都市：農
RPWNMLRKLHMFFAI98CA,盧東段,9.76,都市：農
RPWNMLRKLHMFFAI98CA,盧東段,4.04,都市：農
RPPNMLOJLHMFFAI87CA,短竹段,5.83,都市：住
RPUNMLNJLHMFFAI28CA,劉厝段,70.00,都市：住
RPROMLNJLHMFFAI28EA,竹圍子段,10.91,都市：住
RPROMLNJLHMFFAI28EA,竹圍子段,2.73,都市：住
RPQNMLLLLHMFFAI87CA,盧厝段,72.00,都市：住
RPOOMLOKLHMFFAI97CA,車店段車店小段,87.00,都市：住
RPPNMLKLLHMFFAI87EA,長竹段,.20,都市：住
RPPNMLKLLHMFFAI87EA,長竹段,30.20,都市：住
RPVPMLPLLHMFFAI98CA,竹圍子段三小段,18.77,都市：住
RPTNMLRJLHMFFAI58CA,劉厝段玉山小段,193.57,都市：住
RPQNMLQJLHMFFAI18CA,湖子內段興安小段,464.17,都市：住
RPROMLTJLHMFFAI68CA,遠東段,3.57,都市：住
RPUNMLRJLHMFFAI68CA,元段二小段,2.01,都市：商
RPUNMLRJLHMFFAI68CA,元段二小段,.55,都市：商
RPUNMLRJLHMFFAI68CA,元段二小段,1.03,都市：商
RPUNMLRJLHMFFAI68CA,元段二小段,1.86,都市：商
RPVNMLOJLHMFFAI48CA,下路頭段,114.00,都市：住
RPVNMLOJLHMFFAI48CA,下路頭段,28.24,都市：住
RPVNMLOJLHMFFAI48CA,下路頭段,3.11,都市：住
RPROMLNKLHMFFAI18CA,北社尾段保安小段,29.46,都市：住
RPPNMLQKLHMFFAI28DA,盧厝段,21.37,都市：住
RPPNMLQKLHMFFAI28DA,盧厝段,81.00,都市：住
RPPNMLQKLHMFFAI28DA,盧厝段,18.15,都市：住
RPQNMLLKLHMFFAI77CA,北社尾段保安小段,191.00,都市：住
RPRNMLMKLHMFFAI97CA,短竹段,6.91,都市：住
RPXNMLNKLHMFFAI68CA,檜段三小段,204.00,都市：住
RPXNMLNKLHMFFAI68CA,檜段三小段,38.00,都市：住
RPSOMLNKLHMFFAI28CA,北園段,983.00,都市：農
RPTPMLOKLHMFFAI58CA,玉川段,76.00,都市：住
RPXOMLOKLHMFFAI88CA,檜段四小段,3.32,都市：商
SPXOMLOKLHMFFAI98CA,檜段四小段,3.32,都市：商
RPTNMLNJLHMFFAI18CA,元段四小段,168.00,都市：商
RPUNMLMKLHMFFAI28CA,港子坪段港坪小段,27.34,都市：住
RPVNMLNJLHMFFAI58EA,西門段三小段,48.00,都市：住
RPVNMLQJLHMFFAI88EA,竹圍子段中興小段,12.38,都市：住
RPTNMLTJLHMFFAI98EA,下路頭段,60.00,都市：住
RPOPMLOKLHMFFAI08CA,竹圍子段一小段,24.28,都市：住
TPXOMLOKLHMFFAI09CA,檜段四小段,4.24,都市：商
RPWOMLTJLHMFFAI76EA,檜段一小段,18.33,都市：住
RPWOMLTJLHMFFAI76EA,檜段二小段,27.72,都市：住
RPTNMLLKLHMFFAI08CA,後庄段,94.00,都市：住
RPXNMLPKLHMFFAI98DA,車店段車店小段,29.20,都市：住
RPRNMLPKLHMFFAI38DA,湖子內段湖美小段,179.47,都市：住
RPTNMLTLLHMFFAI98CA,下埤段,152.90,都市：農
RPTNMLTLLHMFFAI98CA,下埤段,799.21,都市：農
RPTNMLTLLHMFFAI98CA,下埤段,64.96,都市：農
RPTNMLTLLHMFFAI98CA,下埤段,88.42,都市：農
RPTNMLTLLHMFFAI98CA,下埤段,2.29,都市：農
RPSOMLOKLHMFFAI38CA,育人段,2047.89,都市：農
RPPOMLOKLHMFFAI08CA,竹圍子段,48.00,都市：住
RPSNMLMKLHMFFAI08CA,劉厝段玉山小段,138.14,都市：住
RPQNMLSJLHMFFAI38CA,埤子頭段,35.06,都市：住
RPRPMLOKLHMFFAI38CA,車店段,71.00,都市：住
RPQNMLSJLHMFFAI38CA,埤子頭段,94.00,都市：住
RPUOMLOKLHMFFAI58CA,車店段車店小段,128.00,都市：住
RPUNMLPKLHMFFAI68DA,北社尾段,96.00,都市：住
RPRPMLTJLHMFFAI88DA,太平段,27.01,都市：住
RPVNMLMLLHMFFAI48CA,玉川段,22.48,都市：住
RPVNMLMLLHMFFAI48CA,玉川段,3.52,都市：住
RPXNMLSJLHMFFAI09CA,台斗坑段,70.00,都市：住
RPXNMLSJLHMFFAI09CA,台斗坑段,2.00,都市：住
RPQNMLRLLHMFFAI68EA,劉厝段玉山小段,88.06,都市：住
RPRNMLKMLHMFFAI97CA,竹圍子段,288.00,都市：住
RPVPMLKMLHMFFAI58CA,車店段車店小段,51.50,都市：住
RPQOMLSJLHMFFAI48CA,劉厝段,110.00,都市：住
RPOOMLSJLHMFFAI28CA,劉厝段劉厝小段,64.00,都市：住
RPSOMLSJLHMFFAI68CA,劉厝段,111.00,都市：住
RPROMLSJLHMFFAI58CA,劉厝段,107.00,都市：住
RPTOMLSJLHMFFAI78CA,劉厝段,110.00,都市：住
RPOPMLSJLHMFFAI38CA,劉厝段,110.00,都市：住
RPVOMLSJLHMFFAI98CA,劉厝段,110.00,都市：住
RPVOMLOKLHMFFAI68CA,埤子頭段新厝小段,76.00,都市：住
RPUOMLSJLHMFFAI88CA,劉厝段,110.00,都市：住
RPVOMLTJLHMFFAI09CA,遠東段,17.33,都市：住
RPVOMLTJLHMFFAI09CA,遠東段,81.00,都市：住
RPVOMLTJLHMFFAI09CA,遠東段,.64,都市：住
RPTOMLOKLHMFFAI48CA,山下段,164.00,都市：住
RPROMLOKLHMFFAI28CA,山下段,32.00,都市：住
RPROMLOKLHMFFAI28CA,山下段,212.00,都市：住
RPROMLOKLHMFFAI28CA,山下段,15.00,都市：住
RPROMLOKLHMFFAI28CA,山下段,13.00,都市：住
RPWOMLSJLHMFFAI09CA,劉厝段,122.00,都市：住
RPXOMLSJLHMFFAI56CA,劉厝段,109.00,都市：住
RPWOMLOKLHMFFAI78CA,車店段車店小段,93.00,都市：住
RPWOMLOKLHMFFAI78CA,車店段車店小段,101.00,都市：住
RPTNMLSJLHMFFAI68CA,北社尾段,3.00,都市：住
RPSNMLRKLHMFFAI58CA,湖子內段興安小段,175.20,都市：住
RPQNMLTKLHMFFAI58CA,軍輝段,34.74,都市：住
RPQNMLOKLHMFFAI08CA,劉厝段劉厝小段,2421.00,都市：農
RPXOMLTJLHMFFAI66CA,北社尾段,93.00,都市：住
RPXOMLTJLHMFFAI66CA,北社尾段,93.00,都市：住
RPXOMLTJLHMFFAI66CA,北社尾段,136.00,都市：住
RPXOMLTJLHMFFAI66CA,北社尾段,136.00,都市：住
RPXOMLTJLHMFFAI66CA,北社尾段,62.50,都市：住
RPXOMLTJLHMFFAI66CA,北社尾段,62.50,都市：住
RPOOMLKLMHMFFAI87DA,北門段五小段,248.00,都市：商
RPSNMLOKLHMFFAI28CA,車店段,4.83,都市：住
RPSNMLOKLHMFFAI28CA,白川段,3.41,都市：住
RPQPMLTJLHMFFAI68CA,盧厝段,16.12,都市：住
RPXNMLMLLHMFFAI68CA,下路頭段,32.95,都市：住
RPTNMLKMLHMFFAI18CA,車店段,17.40,都市：住
RPTNMLKMLHMFFAI18CA,車店段,.59,都市：住
RPVOMLMLLHMFFAI58CA,竹圍子段,23.18,都市：住
RPVOMLMLLHMFFAI58CA,竹圍子段,8.61,都市：其他
RPRNMLTJLHMFFAI58CA,劉厝段玉山小段,120.97,都市：住
RPRNMLTJLHMFFAI58CA,劉厝段玉山小段,4.60,都市：住
RPWOMLMLLHMFFAI68CA,竹圍子段,102.00,都市：住
RPWOMLMLLHMFFAI68CA,竹圍子段,88.00,都市：住
RPWOMLMLLHMFFAI68CA,竹圍子段,5.04,都市：住
RPWOMLMLLHMFFAI68CA,竹圍子段,8.99,都市：其他
RPWOMLMLLHMFFAI68CA,竹圍子段,106.00,都市：其他
RPTRMLQKLHMFFAI98CA,竹圍子段,134.00,都市：住
RPSNMLTJLHMFFAI68CA,車店段車店小段,105.00,都市：住
RPSNMLTJLHMFFAI68CA,車店段車店小段,105.00,都市：住
RPQNMLTJLHMFFAI68EA,新厝段,647.13,都市：農
RPWNMLSLLHMFFAI56CA,盧東段,40.37,都市：農
RPWNMLSLLHMFFAI56CA,盧東段,46.98,都市：農
RPWNMLSLLHMFFAI56CA,盧東段,16.29,都市：農
RPWNMLSLLHMFFAI56CA,盧東段,43.37,都市：農
RPWNMLSLLHMFFAI56CA,盧東段,139.97,都市：農
RPWNMLSLLHMFFAI56CA,盧東段,.60,都市：農
RPWNMLSLLHMFFAI56CA,盧東段,.53,都市：農
RPWNMLSLLHMFFAI56CA,盧東段,6.03,都市：農
RPWNMLSLLHMFFAI56CA,盧東段,2.49,都市：農
RPVNMLSLLHMFFAI09CA,盧東段,62.01,都市：農
RPVNMLSLLHMFFAI09CA,盧東段,72.16,都市：農
RPVNMLSLLHMFFAI09CA,盧東段,25.02,都市：農
RPVNMLSLLHMFFAI09CA,盧東段,34.75,都市：農
RPVNMLSLLHMFFAI09CA,盧東段,214.26,都市：農
RPVNMLSLLHMFFAI09CA,盧東段,.92,都市：農
RPVNMLSLLHMFFAI09CA,盧東段,.82,都市：農
RPVNMLSLLHMFFAI09CA,盧東段,9.26,都市：農
RPVNMLSLLHMFFAI09CA,盧東段,3.83,都市：農
RPXNMLSLLHMFFAI66CA,盧東段,29.66,都市：農
RPXNMLSLLHMFFAI66CA,盧東段,34.52,都市：農
RPXNMLSLLHMFFAI66CA,盧東段,11.97,都市：農
RPXNMLSLLHMFFAI66CA,盧東段,35.79,都市：農
RPXNMLSLLHMFFAI66CA,盧東段,102.92,都市：農
RPXNMLSLLHMFFAI66CA,盧東段,.44,都市：農
RPXNMLSLLHMFFAI66CA,盧東段,.39,都市：農
RPXNMLSLLHMFFAI66CA,盧東段,4.43,都市：農
RPXNMLSLLHMFFAI66CA,盧東段,1.83,都市：農
RPQNMLPLLHMFFAI28CA,竹圍子段,23.18,都市：住
RPQNMLPLLHMFFAI28CA,竹圍子段,8.61,都市：其他
RPVNMLPLLHMFFAI78CA,竹圍子段,24.15,都市：住
RPVNMLPLLHMFFAI78CA,竹圍子段,8.88,都市：其他
RPTNMLPLLHMFFAI58CA,竹圍子段,18.92,都市：住
RPTNMLPLLHMFFAI58CA,竹圍子段,6.86,都市：其他
RPUNMLPLLHMFFAI68CA,竹圍子段,24.15,都市：住
RPUNMLPLLHMFFAI68CA,竹圍子段,8.88,都市：其他
RPWNMLPLLHMFFAI88CA,竹圍子段,24.15,都市：住
RPWNMLPLLHMFFAI88CA,竹圍子段,8.88,都市：其他
RPOOMLPLLHMFFAI18CA,竹圍子段,24.15,都市：住
RPOOMLPLLHMFFAI18CA,竹圍子段,8.88,都市：其他
RPPNMLPLLHMFFAI18CA,竹圍子段,88.00,都市：住
RPPNMLPLLHMFFAI18CA,竹圍子段,88.00,都市：住
RPPNMLPLLHMFFAI18CA,竹圍子段,7.95,都市：住
RPPNMLPLLHMFFAI18CA,竹圍子段,16.00,都市：其他
RPSNMLPLLHMFFAI48CA,竹圍子段,23.18,都市：住
RPSNMLPLLHMFFAI48CA,竹圍子段,8.61,都市：其他
RPXNMLPLLHMFFAI98CA,竹圍子段,24.15,都市：住
RPPOMLPLLHMFFAI28CA,竹圍子段,28.52,都市：住
RPXNMLPLLHMFFAI98CA,竹圍子段,8.88,都市：其他
RPPOMLPLLHMFFAI28CA,竹圍子段,10.82,都市：其他
RPQOMLPLLHMFFAI38CA,竹圍子段,14.45,都市：住
RPQOMLPLLHMFFAI38CA,竹圍子段,5.37,都市：其他
RPSNMLLLLHMFFAI08CA,竹圍子段,2.45,都市：住
RPSNMLLLLHMFFAI08CA,竹圍子段,3.34,都市：住
RPSNMLLLLHMFFAI08CA,竹圍子段,.98,都市：住
RPQOMLMLLHMFFAI08CA,竹圍子段二小段,13.30,都市：住
RPTOMLMLLHMFFAI38CA,盧東段,13.22,都市：住
RPTOMLMLLHMFFAI38CA,盧東段,135.84,都市：住
RPTOMLMLLHMFFAI38CA,盧東段,.07,都市：農
RPPNMLTKLHMFFAI48CA,竹圍子段一小段,16.85,都市：住
RPPPMLKMLHMFFAI97CA,遠東段,83.00,都市：住
RPSOMLPLLHMFFAI58CA,竹圍子段,14.45,都市：住
RPROMLPLLHMFFAI48CA,竹圍子段,13.68,都市：住
RPSOMLPLLHMFFAI58CA,竹圍子段,5.37,都市：其他
RPROMLPLLHMFFAI48CA,竹圍子段,5.07,都市：其他
RPVOMLPLLHMFFAI88CA,竹圍子段,26.68,都市：住
RPVOMLPLLHMFFAI88CA,竹圍子段,10.71,都市：其他
RPUOMLPLLHMFFAI78CA,竹圍子段,26.58,都市：住
RPUOMLPLLHMFFAI78CA,竹圍子段,10.82,都市：其他
RPTOMLPLLHMFFAI68CA,竹圍子段,14.07,都市：住
RPTOMLPLLHMFFAI68CA,竹圍子段,5.11,都市：其他
RPQPMLKMLHMFFAI08CA,遠東段,85.00,都市：住
RPXOMLPLLHMFFAI09CA,竹圍子段,14.16,都市：住
RPXOMLPLLHMFFAI09CA,竹圍子段,5.07,都市：其他
RPWOMLPLLHMFFAI98CA,竹圍子段,30.94,都市：住
RPWOMLPLLHMFFAI98CA,竹圍子段,11.47,都市：其他
RPVNMLRKLHMFFAI88CA,白川段,6.62,都市：住
RPVNMLRKLHMFFAI88CA,白川段,18.12,都市：住
RPVNMLRKLHMFFAI88CA,白川段,7.83,都市：住
RPOOMLRJMHMFFAI28CA,盧東段,47.05,都市：住
RPOOMLRJMHMFFAI28CA,盧東段,231.41,都市：住
RPOOMLRJMHMFFAI28CA,盧東段,13.71,都市：住
RPOOMLRJMHMFFAI28CA,盧東段,.20,都市：農
RPTNMLQJMHMFFAI58CA,劉厝段玉山小段,34.78,都市：住
RPTNMLQJMHMFFAI58CA,劉厝段玉山小段,121.84,都市：住
RPPNMLRJMHMFFAI28CA,劉厝段劉厝小段,68.00,都市：住
RPQNMLPKLHMFFAI18CA,埤子頭段新厝小段,10.91,都市：住
RPSPMLOKLHMFFAI48CA,車店段車店小段,8.16,都市：住
RPXNMLKKLHMFFAI38CA,遠東段,18.20,都市：住
RPVNMLKKLHMFFAI18CA,遠東段,16.97,都市：住
RPOOMLKKLHMFFAI57CA,遠東段,18.26,都市：住
RPPOMLKKLHMFFAI67CA,遠東段,19.43,都市：住
RPTNMLNKLHMFFAI28CA,劉厝段,185.75,都市：住
RPQOMLOKLHMFFAI18CA,中山段六小段,88.00,都市：住
RPPNMLPKLHMFFAI08CA,港子坪段,85.00,都市：住
RPUPMLOKLHMFFAI68CA,港子坪段港坪小段,71.00,都市：住
RPQOMLKKLHMFFAI77CA,後庄段,112.00,都市：住
RPUNMLQJMHMFFAI68CA,長竹段,99.00,都市：住
RPVNMLQJMHMFFAI78CA,港子坪段港坪小段,68.00,都市：住
RPWOMLNKLHMFFAI88EA,彌陀段,35.00,都市：住
RPQOMLNKLHMFFAI08CA,遠東段,22.67,都市：住
RPROMLQKLHMFFAI58DA,黑金段,36.00,都市：住
RPROMLQKLHMFFAI58DA,黑金段,27.00,都市：住
RPROMLQKLHMFFAI58DA,黑金段,7.00,都市：住
RPPOMLQKLHMFFAI38DA,竹圍子段二小段,10.85,都市：住
RPRNMLPJMHMFFAI28CA,頭港段,3174.97,都市：農
RPUNMLSLLHMFFAI09DA,湖子內段興安小段,164.25,都市：住
RPUNMLSLLHMFFAI09DA,湖子內段興安小段,167.86,都市：住
RPUNMLSLLHMFFAI09DA,湖子內段湖美小段,208.20,都市：住
RPTPMLPLLHMFFAI78CA,盧東段,22.77,都市：住
RPTPMLPLLHMFFAI78CA,盧東段,52.74,都市：住
RPSOMLMLLHMFFAI28CA,檜段五小段,17.00,都市：商
RPSNMLPJMHMFFAI38CA,埤子頭段新厝小段,132.00,都市：住
RPSNMLPJMHMFFAI38CA,埤子頭段新厝小段,100.00,都市：住
RPSNMLPJMHMFFAI38CA,埤子頭段新厝小段,48.00,都市：住
RPPNMLKMLHMFFAI77CA,軍輝段,160.00,都市：住
RPSOMLRJMHMFFAI68CA,彌陀段,123.00,都市：住
RPSOMLRJMHMFFAI68CA,彌陀段,19.57,都市：住
RPSOMLRJMHMFFAI68CA,彌陀段,.14,都市：住
RPUOMLRJMHMFFAI88CA,埤子頭段,19.99,都市：住
RPROMLRJMHMFFAI58CA,彌陀段,19.57,都市：住
RPROMLRJMHMFFAI58CA,彌陀段,98.00,都市：住
RPPOMLMLLHMFFAI97CA,盧厝段,25.43,都市：住
RPROMLRJMHMFFAI58CA,彌陀段,.14,都市：住
RPTNMLOKLHMFFAI38CA,中庄段,42.64,都市：住
RPOOMLMLLHMFFAI87CA,竹圍子段,66.00,都市：住
RPSNMLSJMHMFFAI68CA,北社尾段,22.06,都市：住
RPXOMLNKLHMFFAI78CA,大溪厝段,120.00,都市：住
RPTNMLPKLHMFFAI48CA,民族段三小段,169.00,都市：住
RPSNMLSLLHMFFAI78CA,遠東段,742.00,都市：工
RPQNMLKLLHMFFAI77CA,湖子內段湖美小段,1381.33,都市：商
RPUOMLSJMHMFFAI98CA,何庄段,3055.63,都市：農
RPUOMLSJMHMFFAI98CA,何庄段,63.07,都市：農
RPUOMLSJMHMFFAI98CA,何庄段,1.69,都市：農
RPUOMLSJMHMFFAI98CA,何庄段,4.32,都市：農
RPUOMLSJMHMFFAI98CA,何庄段,5.12,都市：農
RPTNMLQKLHMFFAI58CA,遠東段,160.00,都市：住
RPQOMLSJMHMFFAI58CA,盧厝段,87.00,都市：住
RPUNMLQKLHMFFAI68CA,北園段,72.00,都市：住
RPXNMLRJMHMFFAI66EA,東川段,138.25,都市：住
RPWOMLQJMHMFFAI98CA,車店段車店小段,15.16,都市：住
RPOOMLPKLHMFFAI28EA,港子坪段,2.09,都市：住
RPOOMLPKLHMFFAI28EA,港子坪段港坪小段,20.62,都市：住
RPRNMLQKLHMFFAI38CA,車店段,24.64,都市：住
RPRNMLQKLHMFFAI38CA,白川段,4.43,都市：住
RPUNMLQKLHMFFAI88EA,太平段,89.00,都市：住
RPSPMLKMLHMFFAI28CA,竹圍子段,71.00,都市：住
RPSPMLKMLHMFFAI28CA,竹圍子段,20.00,都市：住
RPRNMLRLLHMFFAI58CA,埤子頭段,86.00,都市：住
RPQNMLSJMHMFFAI48CA,後庄段,86.00,都市：住
RPRNMLKLLHMFFAI87CA,湖子內段湖美小段,561.45,都市：商
RPTNMLLLLHMFFAI38EA,玉川段,66.00,都市：住
RPTNMLLLLHMFFAI38EA,玉川段,59.00,都市：住
RPROMLRKLHMFFAI78EA,下路頭段,8.70,都市：住
RPUNMLRKLHMFFAI78CA,下路頭段,112.00,都市：住
RPPOMLPKLHMFFAI18CA,下路頭段,91.00,都市：住
RPPNMLTJMHMFFAI48CA,車店段,34.51,都市：住
RPPNMLTJMHMFFAI48CA,白川段,3.27,都市：住
RPVNMLLLLHMFFAI38CA,南門段三小段,30.00,都市：商
RPUNMLLLLHMFFAI28CA,埤子頭段,50.00,都市：住
RPUNMLLLLHMFFAI28CA,埤子頭段,65.00,都市：住
RPUNMLLLLHMFFAI28CA,埤子頭段,7.00,都市：住
RPOOMLRKLHMFFAI28CA,下路頭段,20.00,都市：住
RPOOMLRKLHMFFAI28CA,下路頭段,34.00,都市：住
RPWNMLRLLHMFFAI09CA,民族段五小段,60.00,都市：商
RPRPMLKMLHMFFAI18CA,下路頭段,176.00,都市：住
RPWNMLQJMHMFFAI88CA,檜段一小段,8.67,都市：住
RPWNMLQJMHMFFAI88CA,檜段一小段,44.00,都市：住
RPWNMLQJMHMFFAI88CA,檜段一小段,8.17,都市：住
RPWOMLRKLHMFFAI09CA,劉厝段,110.00,都市：住
RPTOMLRKLHMFFAI78CA,劉厝段,110.00,都市：住
RPUOMLRKLHMFFAI88CA,劉厝段,110.00,都市：住
RPVOMLRKLHMFFAI98CA,劉厝段,110.00,都市：住
RPSOMLRKLHMFFAI68CA,竹圍子段,12.51,都市：住
RPQOMLQJMHMFFAI38CA,埤子頭段,83.00,都市：住
RPOOMLQJMHMFFAI18CA,北社尾段,12.36,都市：住
RPQOMLRKLHMFFAI68EA,竹圍子段,188.00,都市：住
RPXNMLRKLHMFFAI66EA,湖子內段興安小段,513.08,都市：住
RPSNMLKLLHMFFAI18EA,埤子頭段,53.00,都市：住
RPOOMLSLLHMFFAI48CA,檜段一小段,12.98,都市：住
RPOOMLSLLHMFFAI48CA,檜段二小段,19.64,都市：住
RPQNMLRKLHMFFAI58EA,元段二小段,13.80,都市：住
RPPOMLLKMHMFFAI87CA,港子坪段,84.00,都市：工
RPRNMLRKLHMFFAI68EA,下路頭段,4.79,都市：住
RPRNMLRKLHMFFAI68EA,下路頭段,9.80,都市：住
RPRNMLRKLHMFFAI68EA,湖內段,.32,都市：住
RPRNMLRKLHMFFAI68EA,湖內段,3.36,都市：住
RPRNMLRKLHMFFAI68EA,湖內段,4.92,都市：住
RPUOMLQJMHMFFAI78CA,短竹段,324.00,都市：住
RPUOMLQJMHMFFAI78CA,短竹段,37.00,都市：住
