編號,車位類別,車位價格,車位面積平方公尺
RPQNMLNLLHMFFEH38CA,坡道平面,1100000,29.17
RPPPMLPKLHMFFEH58CA,坡道平面,1100000,35.04
RPQPMLPKLHMFFEH68CA,坡道平面,1100000,35.04
RPWOMLMJLHMFFEH78CA,坡道平面,1400000,31.67
RPVOMLMJLHMFFEH68CA,坡道平面,1400000,31.67
RPSNMLKKLHMFFEH18CA,坡道平面,0,
RPTNMLNKLHMFFCH38CA,坡道平面,1100000,42.61
RPVOMLRKLHMFFEH66CA,坡道平面,1400000,40.02
RPSOMLLJLHMFFCH08CA,坡道平面,1100000,24.80
RPUOMLLJLHMFFCH28CA,坡道平面,1200000,24.80
RPUNMLRKLHMFFAH68CA,坡道平面,760000,30.02
RPRNMLLJLHMFFAH67CA,坡道平面,950000,47.16
RPSOMLOKLHMFFAH28CA,坡道機械,0,26.52
RPWPMLLJLHMFFAH38CA,坡道平面,0,
RPPNMLPLKHMFFAH97CA,坡道平面,0,
RPSOMLNJLHMFFAH08CA,坡道平面,1050000,45.36
RPTOMLOLKHMFFAH38CA,坡道平面,0,
RPQOMLOLKHMFFAH08CA,坡道平面,1500000,36.66
RPXPMLLJLHMFFAH48CA,坡道平面,0,
RPSQMLNKLHMFFAH38CA,坡道平面,0,
RPQQMLNKLHMFFAH18CA,坡道平面,0,
RPOPMLLJLHMFFAH57CA,坡道機械,1000000,9.14
RPPOMLMJLHMFFAH67CA,坡道平面,1900000,27.85
RPPOMLMJLHMFFAH67CA,坡道平面,1900000,27.85
RPPOMLMJLHMFFAH67CA,坡道平面,1900000,27.85
RPPOMLMJLHMFFAH67CA,坡道平面,1900000,27.85
RPWNMLMJLHMFFAH28CA,坡道平面,1800000,27.85
RPWNMLMJLHMFFAH28CA,坡道平面,1800000,27.85
RPWNMLMJLHMFFAH28CA,坡道平面,1800000,27.85
RPWNMLMJLHMFFAH28CA,坡道平面,1800000,27.85
RPPOMLTJLHMFFAH38CA,坡道平面,0,
RPOOMLMJLHMFFAH57CA,坡道平面,1900000,27.85
RPOOMLMJLHMFFAH57CA,坡道平面,1900000,27.85
RPOOMLMJLHMFFAH57CA,坡道平面,1900000,27.85
RPOOMLMJLHMFFAH57CA,坡道平面,1900000,27.85
RPSNMLNLLHMFFBH28CA,坡道平面,0,23.54
RPSNMLNLLHMFFBH28CA,坡道平面,0,23.54
RPSOMLQJLHMFFAH38CA,坡道平面,1700000,48.45
RPVQMLNKLHMFFBH78CA,坡道平面,850000,26.98
RPPNMLKLLHMFFBH67CA,坡道平面,0,
RPPTMLLLLHMFFBH38CA,坡道平面,1200000,37.71
RPRTMLLLLHMFFBH58CA,坡道平面,0,29.10
RPRTMLLLLHMFFBH58CA,坡道平面,0,29.10
RPWQMLNKLHMFFBH88CA,坡道平面,850000,26.98
RPPSMLNKLHMFFBH38CA,坡道平面,1150000,32.24
RPPRMLNKLHMFFBH28CA,坡道平面,1050000,32.24
RPQRMLNKLHMFFBH38CA,坡道平面,950000,32.24
RPTRMLNKLHMFFBH68CA,坡道平面,0,32.24
RPTRMLNKLHMFFBH68CA,坡道平面,0,32.24
RPXRMLNKLHMFFBH09CA,坡道平面,1250000,32.24
RPWRMLNKLHMFFBH98CA,坡道平面,0,32.24
RPWRMLNKLHMFFBH98CA,坡道平面,0,32.24
RPPRMLOKLHMFFBH38CA,一樓平面,0,
RPUNMLNJLHMFFBH28CA,坡道平面,0,24.93
RPXOMLMJLHMFFBH58CA,坡道平面,1150000,41.40
RPQQMLNJLHMFFBH18CA,坡道平面,1200000,32.17
RPVOMLMJLHMFFBH38CA,坡道平面,1200000,41.40
RPUOMLMJLHMFFBH28CA,坡道平面,1200000,41.40
RPUNMLMJLHMFFBH18CA,坡道平面,1150000,40.31
RPTNMLMJLHMFFBH08CA,一樓平面,0,
RPXNMLKKLHMFFAH28CA,坡道平面,0,
RPOQMLKKLHMFFAH67CA,坡道平面,0,
RPPNMLMJLHMFFBH67CA,坡道平面,0,33.05
RPXOMLRKLHMFFBH56CA,坡道平面,1600000,33.62
RPPNMLLKLHMFFAH57CA,坡道平面,1480000,27.26
RPQNMLLKLHMFFAH67CA,坡道平面,1550000,27.26
RPRNMLLKLHMFFAH77CA,坡道平面,0,35.80
RPRNMLLKLHMFFAH77CA,坡道平面,0,35.80
RPQQMLMJLHMFFAH97CA,坡道平面,1800000,31.82
RPOQMLMJLHMFFAH77CA,坡道平面,1800000,33.84
RPWPMLMJLHMFFAH48CA,坡道平面,0,
RPUNMLRJLHMFFAH58CA,坡道平面,0,11.02
RPWOMLNJLHMFFAH48CA,坡道平面,0,
RPPNMLOJLHMFFAH77CA,坡道平面,0,21.42
RPPNMLOJLHMFFAH77CA,坡道平面,0,21.42
RPRNMLNJLHMFFCH08CA,坡道平面,1150000,32.55
RPSNMLNJLHMFFCH18CA,坡道平面,1150000,32.55
RPUNMLTJLHMFFCH98CA,坡道平面,350000,36.24
RPWOMLQJLHMFFAH78CA,坡道平面,0,
RPPNMLMKLHMFFFH18CA,坡道平面,0,
RPXNMLNJLHMFFGH09CA,坡道平面,1500000,26.83
RPPNMLOJLHMFFHH58DA,坡道平面,1300000,29.88
RPPNMLOLLHMFFEH38CA,坡道平面,1250000,29.72
RPRNMLTLLHMFFEH09CA,坡道平面,1300000,35.04
RPRNMLKKLHMFFHH38CA,坡道平面,0,28.90
RPWNMLNJLHMFFHH09CA,坡道機械,0,12.18
RPVNMLQJLHMFFAH68DA,升降機械,0,
RPSOMLSJLHMFFAH68DA,坡道機械,500000,26.46
RPTNMLRLLHMFFHH86DA,坡道平面,0,34.93
RPTTMLNKLHMFFBH98DA,其他,0,
RPPOMLRLLHMFFFH88CA,坡道平面,1450000,25.84
RPPOMLRLLHMFFFH88CA,坡道平面,1450000,25.84
RPWPMLSJLHMFFEH96DA,坡道平面,0,
RPXNMLKKLHMFFFH88DA,坡道平面,0,
RPXNMLPKLHMFFEH66DA,坡道平面,0,32.14
RPQOMLQLMHMFFAH58DA,坡道平面,0,33.31
RPTNMLLLLHMFFFH58CA,坡道平面,1150000,34.40
RPUPMLKLLHMFFFH78CA,坡道平面,1250000,32.41
RPVPMLKLLHMFFFH88CA,坡道平面,1150000,34.40
RPPNMLNJLHMFFFH18CA,坡道平面,0,
RPQOMLRLMHMFFBH88EA,坡道平面,0,40.60
RPUQMLOLLHMFFFH66CA,坡道平面,1400000,23.45
RPQQMLKLLHMFFFH48CA,坡道平面,1200000,34.40
RPOQMLKLLHMFFFH28CA,坡道平面,1100000,32.41
RPPQMLKLLHMFFFH38CA,坡道平面,1150000,34.40
RPSQMLKLLHMFFFH68CA,坡道平面,1250000,34.40
RPSNMLTJLHMFFFH09CA,坡道平面,1200000,33.99
RPUNMLTJLHMFFFH66CA,坡道平面,1150000,33.99
RPXOMLKKLHMFFDH68CA,坡道平面,0,
RPROMLTJLHMFFEH98CA,坡道平面,1400000,29.50
RPROMLTJLHMFFEH98CA,坡道平面,1400000,29.50
RPSPMLSJLHMFFEH09CA,坡道平面,1150000,39.98
RPTOMLSJLHMFFEH09CA,坡道平面,1150000,39.98
RPXOMLSJLHMFFEH86CA,坡道平面,1200000,39.98
RPVOMLSJLHMFFEH66CA,坡道平面,1150000,39.98
RPWOMLSJLHMFFEH76CA,坡道平面,1200000,39.98
RPVNMLKMLHMFFDH58CA,坡道平面,1150000,29.75
RPUNMLKMLHMFFDH48CA,坡道平面,1200000,29.75
RPOPMLSJLHMFFEH68CA,坡道平面,1150000,39.98
RPPPMLSJLHMFFEH78CA,坡道平面,1200000,39.98
RPPNMLQJLHMFFEH38CA,坡道平面,1400000,31.46
RPPNMLNJLHMFFEH08CA,坡道平面,0,23.23
RPPNMLSJLHMFFEH58CA,坡道平面,0,
RPUPMLOKLHMFFAH58CA,坡道平面,0,
RPUPMLOKLHMFFAH58CA,坡道平面,0,
RPWNMLRJLHMFFAH78CA,坡道平面,0,
RPTOMLQJLHMFFAH48CA,坡道平面,1600000,52.67
RPVPMLRLLHMFFAH09CA,坡道平面,0,
RPVOMLQJLHMFFAH68CA,坡道平面,1600000,52.67
RPUQMLLLLHMFFBH58CA,坡道平面,0,40.68
RPVNMLPJMHMFFAH58CA,坡道平面,1650000,33.97
RPSUMLPKLHMFFBH09CA,坡道平面,0,14.99
RPSUMLPKLHMFFBH09CA,坡道平面,0,14.99
RPWVMLOKLHMFFBH86CA,坡道平面,1100000,17.35
RPQOMLTJLHMFFBH58CA,坡道平面,0,
RPQOMLTJLHMFFBH58CA,坡道平面,0,
RPWWMLOKLHMFFBH96CA,坡道平面,0,21.05
RPWWMLOKLHMFFBH96CA,坡道平面,0,21.05
RPSWMLOKLHMFFBH56CA,坡道平面,0,21.05
RPSWMLOKLHMFFBH56CA,坡道平面,0,21.05
RPTNNLOKLHMFFBH48CA,坡道平面,0,21.05
RPTNNLOKLHMFFBH48CA,坡道平面,0,21.05
RPRNNLOKLHMFFBH28CA,坡道平面,0,21.05
RPRNNLOKLHMFFBH28CA,坡道平面,0,21.05
RPTNMLLKLHMFFBH08CA,坡道平面,1250000,30.99
RPRNMLLKLHMFFBH87CA,坡道平面,1200000,30.99
RPQNMLLKLHMFFBH77CA,坡道平面,1250000,30.99
RPSNMLLKLHMFFBH97CA,坡道平面,1250000,30.99
RPWPMLNJLHMFFBH68CA,坡道平面,0,
RPQNMLQJLHMFFBH18CA,坡道平面,0,15.52
RPVOMLQJLHMFFBH78CA,坡道平面,1150000,35.04
RPPNMLPJLHMFFBH97CA,坡道平面,1040000,36.17
RPQNMLPJLHMFFBH08CA,坡道平面,950000,35.08
RPQOMLQJLHMFFBH28CA,坡道平面,0,
RPVOMLTLLHMFFBH66CA,坡道平面,1250000,31.07
RPPPMLTLLHMFFBH78CA,坡道平面,1150000,31.07
RPXOMLTLLHMFFBH86CA,坡道平面,1200000,31.07
RPWOMLTLLHMFFBH76CA,坡道平面,1200000,31.07
RPOPMLTLLHMFFBH68CA,坡道平面,1350000,31.07
RPWPMLKKLHMFFAH38CA,坡道平面,0,
RPXNMLRJLHMFFAH88CA,坡道平面,0,
RPQOMLQJLHMFFAH18CA,升降機械,0,
RPXOMLTJLHMFFAH56CA,坡道平面,0,28.82
RPXOMLTJLHMFFAH56CA,坡道平面,0,28.82
RPXOMLTJLHMFFAH56CA,坡道平面,0,28.82
RPRQMLNKLHMFFAH28CA,坡道機械,0,
RPRQMLKKLHMFFAH97CA,坡道平面,0,33.84
RPVNMLQJLHMFFCH78CA,坡道平面,750000,36.44
RPUPMLKLLHMFFAH28CA,坡道平面,0,35.00
RPSNMLRLLHMFFAH58CA,坡道平面,0,34.85
RPSNMLRLLHMFFAH58CA,坡道平面,0,34.85
RPRNMLSJLHMFFEH78CA,坡道平面,1400000,33.80
RPSNMLSJLHMFFEH88CA,坡道平面,1400000,33.80
RPWNMLOKLHMFFEH98CA,坡道平面,0,40.38
RPQNMLSJLHMFFEH68CA,坡道平面,1300000,33.80
RPTNMLSJLHMFFEH98CA,坡道平面,1300000,33.80
RPUNMLSJLHMFFEH09CA,坡道平面,1400000,33.80
RPVNMLSJLHMFFEH56CA,坡道平面,1300000,33.80
RPPOMLSJLHMFFEH68CA,坡道平面,0,21.94
RPPOMLSJLHMFFEH68CA,坡道平面,0,21.94
RPPOMLSJLHMFFEH68CA,坡道平面,0,21.94
RPQNMLOJLHMFFEH28CA,坡道平面,670000,29.13
RPVNMLRJLHMFFEH09CA,坡道平面,1300000,32.67
RPXNMLRJLHMFFEH66CA,坡道平面,1300000,33.80
RPUNMLRJLHMFFEH98CA,坡道平面,1300000,33.80
RPOOMLRJLHMFFEH48CA,坡道平面,1300000,33.80
RPPPMLQJLHMFFEH58CA,坡道平面,0,
RPOOMLOLMHMFFAH08CA,坡道平面,0,
RPRPMLPKLHMFFEH78CA,坡道平面,1000000,35.04
RPXOMLTJLHMFFFH07CA,坡道平面,1050000,29.74
RPXOMLTJLHMFFFH07CA,坡道平面,950000,26.40
RPXNMLTJLHMFFFH96CA,坡道平面,1150000,33.99
RPQOMLTJLHMFFFH98CA,坡道平面,1150000,33.99
RPOOMLTJLHMFFFH78CA,坡道平面,1150000,33.99
RPROMLTJLHMFFFH09CA,坡道平面,1150000,33.99
RPPOMLTJLHMFFFH88CA,坡道平面,1150000,33.99
RPTOMLTJLHMFFFH66CA,坡道平面,800000,19.99
RPTOMLTJLHMFFFH66CA,坡道平面,700000,19.98
RPTNMLTJLHMFFFH56CA,坡道平面,1200000,33.99
RPTNMLTJLHMFFFH56CA,坡道平面,1200000,33.99
RPSOMLTJLHMFFFH56CA,坡道平面,9500000,19.99
RPSOMLTJLHMFFFH56CA,坡道平面,9500000,19.98
RPVNMLTJLHMFFFH76CA,坡道平面,1150000,33.99
RPVNMLTJLHMFFFH76CA,坡道平面,1150000,33.99
RPPNMLTJLHMFFFH78CA,坡道平面,1150000,33.99
RPTPMLOKLHMFFFH98CA,坡道平面,1200000,33.75
RPUPMLOKLHMFFFH09CA,坡道平面,1200000,33.75
RPOPMLNJLHMFFFH28CA,坡道平面,0,29.90
RPQNMLTJLHMFFFH88CA,坡道平面,1150000,33.99
RPRNMLTJLHMFFFH98CA,坡道平面,1200000,33.99
RPRNMLTJLHMFFFH98CA,坡道平面,1200000,33.99
RPTQMLOLLHMFFFH56CA,坡道平面,1150000,33.15
RPTPMLQJMHMFFCH98DA,坡道平面,0,
RPWRMLTJLHMFFBH96DA,坡道平面,1000000,32.57
RPUNMLKMLHMFFAH28DA,坡道平面,1500000,29.99
RPUNMLKMLHMFFAH28DA,坡道平面,1500000,29.99
RPVNMLOLLHMFFGH56CA,坡道平面,0,21.00
RPTNMLKLMHMFFAH28EA,坡道機械,0,
RPSPMLTJNHMFFAH56EA,坡道平面,0,
RPQNMLOKLHMFFHH68CA,坡道平面,0,35.34
RPRNMLOKLHMFFHH78CA,坡道平面,0,
RPQNMLTJLHMFFGH09DA,坡道平面,1200000,21.01
RPTNMLLMLHMFFGH98EA,坡道平面,0,
RPRNMLQJMHMFFGH88CA,坡道平面,0,35.54
RPTNMLNKLHMFFGH78CA,坡道平面,0,
RPRNMLPKLHMFFGH78CA,坡道平面,0,
RPOOMLTJLHMFFGH88CA,坡道平面,0,
RPPNMLQKLHMFFGH68CA,坡道平面,0,33.83
RPWNMLTJLHMFFFH86CA,坡道平面,1150000,33.99
RPRNMLTLLHMFFFH56CA,坡道平面,0,29.25
RPRNMLTLLHMFFFH56CA,坡道平面,0,29.25
RPSNMLTLLHMFFFH66CA,坡道平面,0,29.25
RPSNMLTLLHMFFFH66CA,坡道平面,0,29.25
RPXNMLQKLHMFFDH56CA,坡道平面,0,
RPSOMLRKLHMFFDH88CA,坡道平面,1150000,
RPSOMLRKLHMFFDH88CA,坡道平面,1150000,
RPSOMLLLLHMFFDH38CA,坡道平面,1150000,
RPSOMLLLLHMFFDH38CA,坡道平面,1150000,
RPUNMLKLLHMFFDH38CA,坡道平面,0,
RPRNMLRKLHMFFDH68CA,坡道平面,1150000,
RPRNMLRKLHMFFDH68CA,坡道平面,1150000,
RPPQMLKKLHMFFEH18CA,坡道平面,1420000,47.18
RPPNMLLMLHMFFDH08CA,坡道平面,0,
RPUNMLLLLHMFFEH58CA,坡道平面,0,31.81
RPUOMLOKLHMFFAH48CA,坡道平面,0,32.62
RPUOMLOKLHMFFAH48CA,坡道平面,0,32.62
RPRRMLKLLHMFFAH18CA,坡道平面,0,
RPTNMLLLLHMFFAH08CA,坡道平面,0,31.88
RPQOMLLLLHMFFAH87CA,坡道平面,0,
RPQNMLOLLHMFFAH08CA,坡道平面,1600000,33.77
RPQNMLOLLHMFFAH08CA,坡道平面,1600000,33.77
RPTPMLOLLHMFFAH58CA,坡道平面,750000,13.55
RPUPMLOLLHMFFAH68CA,坡道平面,750000,13.55
RPQQMLLMLHMFFAH18CA,坡道平面,1700000,33.34
RPVQMLLMLHMFFAH68CA,坡道平面,1650000,33.34
RPRQMLLMLHMFFAH28CA,坡道平面,1500000,33.34
RPXQMLLMLHMFFAH88CA,坡道平面,1800000,33.34
RPUQMLLMLHMFFAH58CA,坡道平面,1800000,33.34
RPSQMLLMLHMFFAH38CA,坡道平面,1300000,33.34
RPPQMLLMLHMFFAH08CA,坡道平面,1350000,33.34
RPWQMLLMLHMFFAH78CA,坡道平面,1550000,33.34
RPORMLLMLHMFFAH08CA,坡道平面,1650000,33.34
RPSRMLLMLHMFFAH48CA,坡道平面,1500000,33.34
RPQRMLLMLHMFFAH28CA,坡道平面,1800000,33.34
RPTNMLKKLHMFFAH87CA,坡道平面,0,
RPTNMLKKLHMFFAH87CA,坡道平面,0,
RPPRMLLMLHMFFAH18CA,坡道平面,1800000,33.34
RPWOMLRJLHMFFAH88CA,坡道平面,732000,13.43
RPPPMLTJLHMFFAH48CA,坡道平面,1450000,39.11
RPSQMLRLLHMFFAH88CA,坡道平面,1400000,33.34
RPPNMLSLLHMFFAH38CA,坡道平面,0,
RPUNMLSJLHMFFBH78CA,坡道平面,0,
RPQSMLSJLHMFFBH88CA,坡道平面,0,
RPRSMLSJLHMFFBH98CA,坡道平面,0,
RPRPMLOLLHMFFBH48CA,坡道平面,700000,29.62
RPQPMLOLLHMFFBH38CA,坡道平面,750000,27.56
RPQOMLRJLHMFFBH38CA,坡道平面,0,42.99
RPRQMLKMLHMFFBH28CA,坡道平面,0,15.52
RPTQMLKMLHMFFBH48CA,坡道平面,1200000,34.72
RPUUMLPKLHMFFBH66CA,坡道平面,1400000,33.27
RPUUMLPKLHMFFBH66CA,坡道平面,1400000,33.27
RPQNMLRLLHMFFBH48CA,坡道平面,800000,29.62
RPPQMLRLLHMFFBH68CA,坡道平面,0,32.24
RPPQMLRLLHMFFBH68CA,坡道平面,0,32.24
RPSQMLRLLHMFFBH98CA,坡道平面,1250000,32.24
RPOQMLRLLHMFFBH58CA,坡道平面,0,32.24
RPOQMLRLLHMFFBH58CA,坡道平面,0,32.24
RPQQMLRLLHMFFBH78CA,坡道平面,0,32.24
RPQQMLRLLHMFFBH78CA,坡道平面,0,32.24
RPVQMLRLLHMFFBH66CA,坡道平面,1050000,32.24
RPQRMLRLLHMFFBH88CA,坡道平面,0,32.24
RPQRMLRLLHMFFBH88CA,坡道平面,0,32.24
RPPQMLTLLHMFFBH88CA,坡道平面,1100000,23.71
RPWQMLRLLHMFFBH76CA,坡道平面,850000,32.24
RPXSMLRLLHMFFBH07CA,坡道平面,0,32.24
RPXSMLRLLHMFFBH07CA,坡道平面,0,32.24
RPOSMLRLLHMFFBH78CA,坡道平面,0,32.24
RPOSMLRLLHMFFBH78CA,坡道平面,0,32.24
RPRUMLRLLHMFFBH66CA,坡道平面,1250000,32.24
RPVRMLRLLHMFFBH76CA,坡道平面,1150000,32.24
RPWRMLRLLHMFFBH86CA,坡道平面,1150000,32.24
RPXQMLRLLHMFFBH86CA,坡道平面,950000,26.98
RPPRMLRLLHMFFBH78CA,坡道平面,950000,32.24
RPSRMLRLLHMFFBH09CA,坡道平面,1250000,32.24
RPTUMLRLLHMFFBH86CA,坡道平面,950000,26.98
RPQOMLSJLHMFFBH48CA,坡道平面,1200000,33.96
RPXRMLRJLHMFFBH76CA,坡道平面,0,
RPUUMLRLLHMFFBH96CA,坡道平面,0,32.24
RPUUMLRLLHMFFBH96CA,坡道平面,0,32.24
SPQQMLKKLHMFFBH08CA,坡道平面,1500000,34.53
RPQQMLKKLHMFFBH97CA,坡道平面,1500000,34.53
RPTOMLTJLHMFFBH88CA,坡道平面,0,
RPQNMLSJLHMFFBH38CA,坡道平面,0,
RPPNMLSJLHMFFBH28CA,坡道平面,0,
RPPNMLSJLHMFFBH28CA,坡道平面,0,
RPVNMLLLLHMFFBH38CA,坡道平面,1400000,37.52
RPSSMLQKLHMFFBH98CA,坡道平面,0,40.21
RPOOMLRKLHMFFBH28CA,坡道平面,0,40.21
RPXNMLRKLHMFFBH09CA,坡道平面,0,38.65
RPPOMLRKLHMFFBH38CA,坡道平面,0,38.65
RPTSMLQKLHMFFBH09CA,坡道平面,0,38.65
RPUSMLQKLHMFFBH56CA,坡道平面,0,38.65
RPVSMLQKLHMFFBH66CA,坡道平面,0,38.65
RPWSMLQKLHMFFBH76CA,坡道平面,0,37.87
RPVRMLQKLHMFFBH56CA,坡道平面,0,38.65
RPRRMLQKLHMFFBH78CA,坡道平面,0,38.65
RPSRMLQKLHMFFBH88CA,坡道平面,0,38.65
RPURMLQKLHMFFBH09CA,坡道平面,0,38.65
RPOOMLQKLHMFFBH18CA,坡道平面,0,38.65
RPQPMLNKLHMFFBH18CA,坡道機械,0,18.15
RPQPMLNKLHMFFBH18CA,坡道機械,0,18.15
RPTNMLRKLHMFFBH68CA,坡道平面,0,38.65
RPQNMLRKLHMFFBH38CA,坡道平面,1200000,30.85
RPUNMLRKLHMFFBH78CA,坡道平面,0,38.65
RPVOMLQKLHMFFBH88CA,坡道平面,0,38.65
RPWOMLQKLHMFFBH98CA,坡道平面,0,38.65
RPOPMLQKLHMFFBH28CA,坡道平面,0,38.65
RPQOMLQKLHMFFBH38CA,坡道平面,0,38.65
RPQOMLQKLHMFFBH38CA,坡道平面,0,38.65
RPROMLQKLHMFFBH48CA,坡道平面,0,38.65
RPXOMLQKLHMFFBH09CA,坡道平面,0,38.65
RPSOMLQKLHMFFBH58CA,坡道平面,0,38.65
RPTOMLQKLHMFFBH68CA,坡道平面,0,38.65
RPUNMLQKLHMFFBH68CA,坡道平面,0,38.65
RPVPMLQKLHMFFBH98CA,坡道平面,0,38.65
RPSPMLQKLHMFFBH68CA,坡道平面,0,38.65
RPUPMLQKLHMFFBH88CA,坡道平面,0,38.65
RPWNMLQKLHMFFBH88CA,坡道平面,0,38.65
RPOQMLQKLHMFFBH38CA,坡道平面,0,38.65
RPXPMLQKLHMFFBH56CA,坡道平面,0,40.21
RPPQMLQKLHMFFBH48CA,坡道平面,0,38.65
RPQQMLQKLHMFFBH58CA,坡道平面,0,38.65
RPRQMLQKLHMFFBH68CA,坡道平面,0,38.65
RPWPMLQKLHMFFBH09CA,坡道平面,0,38.65
RPUNMLTJLHMFFAH78CA,坡道平面,1750000,29.07
RPPRMLQKLHMFFBH58CA,坡道平面,0,38.65
RPORMLQKLHMFFBH48CA,坡道平面,0,38.65
RPVQMLQKLHMFFBH09CA,坡道平面,0,38.65
RPXQMLQKLHMFFBH66CA,坡道平面,0,38.65
RPTQMLQKLHMFFBH88CA,坡道平面,0,38.65
RPWQMLQKLHMFFBH56CA,坡道平面,0,38.65
RPQNMLSJLHMFFAH28CA,坡道平面,3150000,49.96
RPVRMLLMLHMFFAH78CA,一樓平面,0,42.22
RPTQMLNKLHMFFAH48CA,坡道平面,0,
RPUNMLPKLHMFFAH48CA,坡道平面,1100000,32.37
RPSPMLNKLHMFFAH28CA,坡道平面,0,35.06
RPXNMLKLLHMFFAH38CA,坡道平面,0,
RPXNMLKLLHMFFAH38CA,坡道平面,0,
RPXNMLKLLHMFFAH38CA,坡道平面,0,
RPPOMLRLLHMFFAH38CA,坡道平面,1300000,47.26
RPRNMLNKLHMFFCH18CA,坡道平面,1150000,42.61
RPPNMLQKLHMFFCH28CA,坡道平面,0,
RPPNMLQKLHMFFCH28CA,坡道平面,0,
RPSPMLLMLHMFFAH28CA,坡道平面,1800000,27.48
RPTRMLOKLHMFFEH09CA,坡道平面,0,
RPQNMLOKLHMFFCH18CA,一樓平面,1100000,15.21
RPPNMLOKLHMFFCH08CA,一樓平面,1100000,15.21
RPTOMLMLLHMFFCH48CA,坡道平面,1000000,37.91
RPPOMLKLLHMFFEH08CA,坡道平面,0,
RPXNMLNLLHMFFEH09CA,坡道平面,1400000,31.67
RPUPMLNKLHMFFEH88CA,升降平面,0,
RPPOMLNLLHMFFEH38CA,坡道平面,1400000,31.67
RPOOMLNLLHMFFEH28CA,坡道平面,1400000,31.67
RPQOMLNLLHMFFEH48CA,坡道平面,1400000,31.67
RPQNMLOLLHMFFEH48CA,坡道平面,0,
RPRNMLPLLHMFFEH68CA,坡道平面,0,
RPRNMLSLLHMFFEH98CA,坡道平面,0,
RPOOMLTLLHMFFEH88CA,坡道平面,1300000,35.04
RPPPMLTLLHMFFEH09CA,坡道平面,950000,29.17
RPUPMLTLLHMFFEH96CA,坡道平面,1350000,29.17
RPUPMLTLLHMFFEH96CA,坡道平面,1300000,26.56
RPQPMLTLLHMFFEH56CA,坡道平面,1250000,29.17
RPRPMLTLLHMFFEH66CA,坡道平面,1050000,29.17
RPWPMLTLLHMFFEH17CA,坡道平面,1350000,29.17
RPWPMLTLLHMFFEH17CA,坡道平面,1250000,29.17
RPWPMLTLLHMFFEH17CA,坡道平面,1250000,29.17
RPXPMLTLLHMFFEH27CA,坡道平面,1200000,29.17
RPTPMLTLLHMFFEH86CA,坡道平面,1350000,29.17
RPTPMLTLLHMFFEH86CA,坡道平面,1350000,29.17
RPTPMLTLLHMFFEH86CA,坡道平面,1350000,29.17
RPVNMLSJLHMFFDH09CA,坡道平面,1150000,27.07
RPPOMLLLLHMFFDH08CA,坡道平面,1250000,
RPPOMLLLLHMFFDH08CA,坡道平面,1250000,
RPROMLLLLHMFFDH28CA,坡道平面,1250000,
RPROMLLLLHMFFDH28CA,坡道平面,1250000,
RPQOMLRKLHMFFDH68CA,坡道平面,1200000,
RPUOMLRKLHMFFDH09CA,坡道平面,1200000,
RPUOMLRKLHMFFDH09CA,坡道平面,1200000,
RPUNMLRKLHMFFDH98CA,坡道平面,1200000,
RPUNMLRKLHMFFDH98CA,坡道平面,1200000,
RPWNMLRKLHMFFDH56CA,坡道平面,1150000,
RPWNMLRKLHMFFDH56CA,坡道平面,1150000,
RPVOMLRKLHMFFDH56CA,坡道平面,1200000,
RPVOMLRKLHMFFDH56CA,坡道平面,1200000,
RPVOMLRKLHMFFDH56CA,坡道平面,1200000,
RPVOMLRKLHMFFDH56CA,坡道平面,1200000,
RPXOMLLMLHMFFEH09CA,坡道平面,1400000,40.02
RPOOMLTLLHMFFFH98CA,坡道平面,1150000,34.40
RPPOMLTLLHMFFFH09CA,坡道平面,1200000,34.40
RPQOMLTLLHMFFFH56CA,坡道平面,1150000,34.40
RPXNMLPKLHMFFFH66CA,坡道平面,1200000,37.56
RPXNMLPKLHMFFFH66CA,坡道平面,1200000,37.56
RPPNMLRKLHMFFFH68CA,坡道平面,1400000,38.47
RPQNMLOKLHMFFGH58CA,坡道平面,1050000,38.94
RPRNMLOKLHMFFGH68CA,坡道平面,1250000,38.94
RPSNMLOKLHMFFGH78CA,坡道平面,1080000,38.94
RPVNMLPKLHMFFEH09DA,坡道平面,1100000,
RPWNMLKKLHMFFAH28DA,坡道平面,1600000,42.98
RPWNMLKKLHMFFAH28DA,坡道平面,1400000,42.98
RPOSMLTJLHMFFBH88DA,坡道機械,600000,
RPROMLRKLHMFFEH98DA,坡道平面,0,
RPQQMLKLLHMFFAH08DA,坡道平面,1200000,27.63
RPPOMLMLLHMFFEH38DA,坡道平面,1200000,
RPQPMLRKLHMFFEH98DA,坡道平面,0,23.46
RPTNMLTJLHMFFHH76CA,坡道平面,1250000,45.32
RPXNMLKMLHMFFGH09CA,坡道平面,0,35.41
RPRNMLLMLHMFFGH58CA,坡道平面,0,
RPPNMLQJLHMFFDH58CD,坡道平面,0,
RPQNMLNKLHMFFHH68DA,坡道平面,1200000,
RPTPMLOLMHMFFAH88EA,坡道平面,0,
RPUNMLTJLHMFFHH86CA,坡道平面,1450000,46.43
RPPNMLSJNHMFFAH58EA,坡道平面,0,
RPROMLOLMHMFFFH09EA,升降平面,0,
RPVNMLTJLHMFFHH96CA,坡道機械,850000,40.34
RPPWMLOKLHMFFBH98DA,坡道平面,0,
RPWNMLTJLHMFFHH07CA,坡道平面,1450000,45.32
