編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLKLLHMFFAO88CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPVPMLRKLHMFFAO07CA,1,19.71,共有部分,鋼筋混凝土造,104年12月24日,五層,
RPVPMLRKLHMFFAO07CA,1,50.10,見其他登記事項,鋼筋混凝土造,104年12月24日,五層,一層
RPOPMLRKLHMFFAO98CA,,140.19,住家用,加強磚造,,三層,一層 二層 三層
SPVPMLRKLHMFFAO17CA,1,48.76,見其他登記事項,鋼筋混凝土造,104年12月24日,五層,一層
SPVPMLRKLHMFFAO17CA,1,19.43,共有部分,鋼筋混凝土造,104年12月24日,五層,
RPTNMLKLLHMFFAO68CA,5,113.44,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,八層
RPTNMLKLLHMFFAO68CA,5,.20,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPTNMLKLLHMFFAO68CA,5,66.13,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTNMLKLLHMFFAO68CA,5,21.41,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPTNMLKLLHMFFAO68CA,5,23.40,共有部分,鋼筋混凝土造,100年10月1日,十五層,
RPUPMLQJMHMFFAO86CA,,81.90,住家用,鋼筋混凝土造,,四層,二層
RPVPMLQJMHMFFAO96CA,10,203.46,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLRJMHMFFAO07EA,26,79.14,住家用,鋼筋混凝土造,80年7月1日,五層,一層
RPUOMLRJMHMFFAO07EA,,22.08,共有部分,鋼筋混凝土造,,五層,
RPPPMLMLLHMFFAO68CA,23,92.28,住家用,鋼筋混凝土造,82年8月27日,七層,六層
RPPPMLMLLHMFFAO68CA,23,22.60,共有部分,鋼筋混凝土造,82年8月27日,000,
RPWOMLMLLHMFFAO66CA,21,70.12,住家用,鋼筋混凝土造,85年5月22日,二十層,十五層
RPWOMLMLLHMFFAO66CA,21,13.47,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPWOMLMLLHMFFAO66CA,21,7.53,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPQOMLLLLHMFFAO58CA,,94.86,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,十三層
RPQOMLLLLHMFFAO58CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPQOMLLLLHMFFAO58CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOOMLLLLHMFFAO38CA,,94.86,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,十一層
RPOOMLLLLHMFFAO38CA,,18.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOOMLLLLHMFFAO38CA,,54.66,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWNMLLLLHMFFAO09CA,,88.51,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,六層
RPWNMLLLLHMFFAO09CA,,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPWNMLLLLHMFFAO09CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSOMLLLLHMFFAO78CA,,73.48,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,九層
RPSOMLLLLHMFFAO78CA,,14.00,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPSOMLLLLHMFFAO78CA,,48.68,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPUNMLLLLHMFFAO88CA,,88.51,見其他登記事項,鋼筋混凝土造,105年9月30日,十三層,七層
RPUNMLLLLHMFFAO88CA,,17.41,共有部分,鋼筋混凝土造,105年9月30日,十三層,
RPUNMLLLLHMFFAO88CA,,52.34,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPOOMLRLLHMFFAO98CA,1,75.30,見其他登記事項,鋼筋混凝土造,105年6月15日,七層,二層
RPOOMLRLLHMFFAO98CA,1,32.38,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPOOMLRLLHMFFAO98CA,1,12.84,共有部分,鋼筋混凝土造,105年6月15日,七層,
RPRNMLTLLHMFFAO76CA,1,19.04,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRNMLTLLHMFFAO76CA,1,96.59,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,八層
RPRNMLTLLHMFFAO76CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUNMLTLLHMFFAO07CA,1,16.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUNMLTLLHMFFAO07CA,1,91.75,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,一層
RPUNMLTLLHMFFAO07CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTNMLTLLHMFFAO96CA,1,20.22,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTNMLTLLHMFFAO96CA,1,97.63,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,八層
RPTNMLTLLHMFFAO96CA,1,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSNMLSLLHMFFAO76CA,39,83.52,住家用,加強磚造,67年3月2日,二層,一層 二層
RPXOMLSLLHMFFAO37CA,1,19.09,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXOMLSLLHMFFAO37CA,1,96.58,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,八層
RPXOMLSLLHMFFAO37CA,1,60.72,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVNMLTLLHMFFAO17CA,1,21.29,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVNMLTLLHMFFAO17CA,1,117.17,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,二層
RPVNMLTLLHMFFAO17CA,1,66.79,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWOMLSLLHMFFAO27CA,1,19.93,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPWOMLSLLHMFFAO27CA,1,117.50,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,三層
RPWOMLSLLHMFFAO27CA,1,66.79,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVOMLSLLHMFFAO17CA,1,22.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPVOMLSLLHMFFAO17CA,1,117.50,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,三層
RPVOMLSLLHMFFAO17CA,1,101.70,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPUOMLKKMHMFFAO88CA,32,128.08,住家用,加強磚造,74年5月24日,二層,一層 二層
RPXPMLRJMHMFFAO27CA,1,113.09,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,九層
RPXPMLRJMHMFFAO27CA,1,84.65,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPXPMLRJMHMFFAO27CA,1,17.98,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPVPMLRJMHMFFAO07CA,1,160.45,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,六層
RPVPMLRJMHMFFAO07CA,1,99.62,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPVPMLRJMHMFFAO07CA,1,25.28,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPWPMLRJMHMFFAO17CA,1,160.89,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,十二層
RPWPMLRJMHMFFAO17CA,1,96.81,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPWPMLRJMHMFFAO17CA,1,25.52,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPPPMLSLLHMFFAO66CA,22,58.76,住家用,鋼筋混凝土造,83年12月28日,十九層,九層
RPPPMLSLLHMFFAO66CA,22,14.12,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPPNMLLKMHMFFAO38CA,32,136.77,住家用,加強磚造,74年5月24日,二層,一層 二層
RPQNMLPJMHMFFAO78CA,,136.14,辦公室,鋼筋混凝土造,105年7月18日,十三層,八層
RPQNMLPJMHMFFAO78CA,,58.41,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPQNMLPJMHMFFAO78CA,,41.19,共有部分,鋼筋混凝土造,105年7月18日,十三層,
RPVNMLKLLHMFFAO88CA,21,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,十二層
RPVNMLKLLHMFFAO88CA,21,5.30,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPVNMLKLLHMFFAO88CA,21,15.28,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQOMLMLLHMFFAO68CA,4,176.83,見其他登記事項,鋼筋混凝土造,102年1月10日,十五層,十四層
RPQOMLMLLHMFFAO68CA,4,72.29,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPQOMLMLLHMFFAO68CA,4,34.09,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPSOMLPKLHMFFAO09CA,5,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPSOMLPKLHMFFAO09CA,5,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPXQMLNLLHMFFAO07CA,23,59.16,住家用,鋼筋混凝土造,82年12月30日,七層,四層
RPXQMLNLLHMFFAO07CA,23,19.43,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPXNMLNLLHMFFAO76CA,10,16.93,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,三層
RPXNMLNLLHMFFAO76CA,10,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPXNMLNLLHMFFAO76CA,10,9.36,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPXOMLKLLHMFFAO56CA,25,32.68,住家用,鋼筋混凝土造,81年3月31日,七層,七層
RPXOMLKLLHMFFAO56CA,25,40.28,共有部分,鋼筋混凝土造,81年3月31日,000,
RPTNMLKKMHMFFAO68CA,1,73.93,見其他登記事項,鋼筋混凝土造,104年11月27日,七層,四層
RPTNMLKKMHMFFAO68CA,1,39.00,共有部分,鋼筋混凝土造,104年11月27日,七層,
RPTOMLLLLHMFFAO88CA,1,250.25,見其他登記事項,鋼筋混凝土造,105年6月20日,五層,一層 二層 三層 四層 五層
RPQPMLQKLHMFFAO09CA,,98.90,住家用,加強磚造,,二層,一層 二層
RPQOMLQKLHMFFAO98CA,1,124.29,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,五層
RPQOMLQKLHMFFAO98CA,1,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQOMLQKLHMFFAO98CA,1,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLQKLHMFFAO96CA,10,235.88,見其他登記事項,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 地下一層
RPXNMLQKLHMFFAO96CA,9,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,
RPQPMLPKLHMFFAO98CA,43,111.32,住家用,加強磚造,63年2月12日,二層,一層 二層
RPRPMLQKLHMFFAO56CA,18,81.81,住家用,鋼筋混凝土造,88年8月10日,六層,二層
RPRPMLQKLHMFFAO56CA,18,7.94,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPRPMLQKLHMFFAO56CA,18,19.31,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPRPMLQKLHMFFAO56CA,18,.13,見其他登記事項,鋼筋混凝土造,88年8月10日,六層,
RPRPMLQKLHMFFAO56CA,18,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPUNMLRKLHMFFAO76CA,5,138.33,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPUNMLRKLHMFFAO76CA,5,150.94,見其他登記事項,鋼筋混凝土造,101年7月10日,二十五層,十二層
RPORMLNLLHMFFAO88CA,1,114.50,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十四層
RPORMLNLLHMFFAO88CA,1,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLNLLHMFFAO88CA,1,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLNLLHMFFAO88CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPORMLNLLHMFFAO88CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTNMLQJMHMFFAO56CA,1,113.09,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,十三層
RPTNMLQJMHMFFAO56CA,1,59.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPTNMLQJMHMFFAO56CA,1,17.98,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPUOMLRKLHMFFAO86CA,22,107.23,住商用,鋼筋混凝土造,84年1月18日,九層,一層
RPUOMLRKLHMFFAO86CA,22,3.24,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPUOMLRKLHMFFAO86CA,22,12.65,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPVPMLNLLHMFFAO76CA,1,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十四層
RPVPMLNLLHMFFAO76CA,1,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLNLLHMFFAO76CA,1,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLNLLHMFFAO76CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLNLLHMFFAO76CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTQMLNLLHMFFAO66CA,1,114.50,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十七層
RPTQMLNLLHMFFAO66CA,1,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTQMLNLLHMFFAO66CA,1,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTQMLNLLHMFFAO66CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPTQMLNLLHMFFAO66CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQQMLNLLHMFFAO98CA,1,103.62,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十層
RPQQMLNLLHMFFAO98CA,1,28.93,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQQMLNLLHMFFAO98CA,1,19.83,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQQMLNLLHMFFAO98CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPQQMLNLLHMFFAO98CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLNLLHMFFAO88CA,1,103.41,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,十七層
RPPQMLNLLHMFFAO88CA,1,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLNLLHMFFAO88CA,1,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLNLLHMFFAO88CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLNLLHMFFAO88CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSQMLNLLHMFFAO56CA,1,113.80,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十五層
RPSQMLNLLHMFFAO56CA,1,25.52,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSQMLNLLHMFFAO56CA,1,28.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSQMLNLLHMFFAO56CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPSQMLNLLHMFFAO56CA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLNLLHMFFAO96CA,1,148.45,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十五層
RPXPMLNLLHMFFAO96CA,1,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLNLLHMFFAO96CA,1,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLNLLHMFFAO96CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLNLLHMFFAO96CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQQMLOLMHMFFAO56CA,7,122.59,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十一層
RPQQMLOLMHMFFAO56CA,7,19.56,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLOLMHMFFAO56CA,7,30.46,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLOLMHMFFAO56CA,7,.03,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLOLMHMFFAO56CA,7,.01,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLOLMHMFFAO56CA,7,43.32,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPOPMLMLLHMFFAO58CA,42,100.80,住家用,加強磚造,63年12月3日,二層,一層 二層
RPWQMLNLLHMFFAO96CA,1,114.50,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,二十一層
RPWQMLNLLHMFFAO96CA,1,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLNLLHMFFAO96CA,1,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLNLLHMFFAO96CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLNLLHMFFAO96CA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLOLLHMFFAO66CA,23,22.44,住家用,鋼筋混凝土造,83年6月22日,5,四層
RPVNMLOLLHMFFAO66CA,23,6.15,共有部分,鋼筋混凝土造,83年6月22日,五層,
RPTNMLQLLHMFFAO66CA,21,93.13,住家用,鋼筋混凝土造,85年4月18日,八層,三層
RPTNMLQLLHMFFAO66CA,21,13.65,共有部分,鋼筋混凝土造,85年4月18日,八層,
RPTNMLQLLHMFFAO66CA,21,10.05,見其他登記事項,鋼筋混凝土造,85年4月18日,八層,
RPSNMLQLLHMFFAO56CA,21,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,八層
RPSNMLQLLHMFFAO56CA,21,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSNMLQLLHMFFAO56CA,21,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRNMLQLLHMFFAO09CA,20,108.87,住家用,鋼筋混凝土造,85年11月9日,七層,四層
RPRNMLQLLHMFFAO09CA,20,55.24,共有部分,鋼筋混凝土造,85年11月9日,七層,
RPSNMLPJMHMFFAO98CA,2,17.45,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPPMLTLLHMFFAO96EA,,66.56,住家用,鋼筋混凝土造,,五層,四層
RPPPMLTLLHMFFAO96EA,,5.21,共有部分,鋼筋混凝土造,,五層,
RPPPMLTLLHMFFAO96EA,,3.71,共有部分,鋼筋混凝土造,,五層,
RPQOMLTLLHMFFAO76CA,2,179.85,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十四層
RPQOMLTLLHMFFAO76CA,2,34.24,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPQOMLTLLHMFFAO76CA,2,73.51,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPPOMLRLLHMFFAO09CA,9,97.53,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,十六層
RPPOMLRLLHMFFAO09CA,9,21.24,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPPOMLRLLHMFFAO09CA,9,17.01,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPPOMLRLLHMFFAO09CA,9,33.78,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPWNMLLKNHMFFAO56CA,25,41.68,住家用,鋼筋混凝土造,81年3月31日,七層,六層
RPWNMLLKNHMFFAO56CA,25,16.48,共有部分,鋼筋混凝土造,81年3月31日,000,
RPUNMLRJMHMFFAO76CA,16,72.32,住家用,鋼筋混凝土造,90年5月15日,五層,三層
RPUNMLRJMHMFFAO76CA,16,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPUNMLRJMHMFFAO76CA,16,8.14,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPQQMLTLLHMFFAO96CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月4日,十層,一層
RPQQMLTLLHMFFAO96CA,1,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPQQMLTLLHMFFAO96CA,1,40.41,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPXPMLQJMHMFFAO17CA,5,78.15,見其他登記事項,鋼筋混凝土造,100年11月15日,七層,一層 騎樓
RPXPMLQJMHMFFAO17CA,5,8.16,共有部分,鋼筋混凝土造,100年11月15日,七層,
RPXPMLQJMHMFFAO17CA,5,16.10,共有部分,鋼筋混凝土造,100年11月15日,七層,
RPSOMLRLLHMFFAO76CA,18,137.87,住家用,鋼筋混凝土造,87年7月18日,二十層,十九層
RPSOMLRLLHMFFAO76CA,18,39.57,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPSOMLRLLHMFFAO76CA,18,80.77,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPSOMLRLLHMFFAO76CA,19,2.26,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSOMLRLLHMFFAO76CA,19,.46,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLNLLHMFFAO68CA,32,80.62,住家用,鋼筋混凝土造,73年9月12日,五層,三層
RPPOMLNLLHMFFAO68CA,32,8.62,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPTNMLOLLHMFFAO09CA,10,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTNMLOLLHMFFAO09CA,10,117.56,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,四層
RPTNMLOLLHMFFAO09CA,10,24.98,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTNMLOLLHMFFAO09CA,10,16.52,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTNMLOLLHMFFAO09CA,10,43.35,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPPQMLTLLHMFFAO86CA,1,222.46,見其他登記事項,鋼筋混凝土造,105年1月4日,十二層,十層
RPPQMLTLLHMFFAO86CA,1,49.08,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPPQMLTLLHMFFAO86CA,1,47.04,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPPQMLTLLHMFFAO86CA,1,.09,見其他登記事項,鋼筋混凝土造,105年1月4日,十層,
RPPQMLTLLHMFFAO86CA,1,.03,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPPQMLTLLHMFFAO86CA,1,83.86,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPUNMLQLLHMFFAO76CA,21,97.70,住家用,鋼筋混凝土造,84年10月30日,七層,四層
RPUNMLQLLHMFFAO76CA,21,29.30,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPUNMLQLLHMFFAO76CA,21,16.13,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPUOMLTKLHMFFAO07CA,3,87.41,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,三層
RPUOMLTKLHMFFAO07CA,3,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLTKLHMFFAO07CA,3,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLTKLHMFFAO07CA,3,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLTKLHMFFAO07CA,3,18.79,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUOMLTKLHMFFAO07CA,3,21.72,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPROMLMKMHMFFAO78CA,,99.88,住家用,加強磚造,,二層,一層 二層
RPSOMLMKMHMFFAO88CA,,99.88,住家用,加強磚造,,二層,一層 二層
RPTNMLLLLHMFFAO78CA,13,95.73,住家用,鋼筋混凝土造,92年11月21日,十層,三層
RPTNMLLLLHMFFAO78CA,13,5.31,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPTNMLLLLHMFFAO78CA,13,73.05,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPTNMLLLLHMFFAO78CA,13,22.75,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPRNMLLLLHMFFAO58CA,,98.00,住家用,加強磚造,,二層,一層 二層
RPXNMLKLLHMFFAO09CA,8,24.01,辦公室,鋼筋混凝土造,97年11月8日,十一層,六層
RPXNMLKLLHMFFAO09CA,8,4.85,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPXNMLKLLHMFFAO09CA,8,6.86,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPSNMLKLLHMFFAO58CA,19,31.99,住家用,鋼筋混凝土造,87年4月30日,十層,九層
RPSNMLKLLHMFFAO58CA,19,12.51,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPSNMLKLLHMFFAO58CA,19,31.58,住家用,鋼筋混凝土造,87年4月30日,十層,九層
RPSNMLKLLHMFFAO58CA,19,12.37,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPSNMLKLLHMFFAO58CA,19,36.42,住家用,鋼筋混凝土造,87年4月30日,十層,九層
RPSNMLKLLHMFFAO58CA,19,12.37,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPOPMLKLLHMFFAO38CA,21,74.70,住家用,鋼筋混凝土造,85年1月31日,十五層,三層
RPOPMLKLLHMFFAO38CA,21,15.65,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPQNMLKLLHMFFAO38CA,6,253.96,見其他登記事項,鋼筋混凝土造,100年1月24日,四層,一層 二層 三層 四層
RPQNMLMLLHMFFAO58CA,9,112.44,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,二十六層
RPQNMLMLLHMFFAO58CA,9,.34,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLMLLHMFFAO58CA,9,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLMLLHMFFAO58CA,9,3.35,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLMLLHMFFAO58CA,9,5.88,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLMLLHMFFAO58CA,9,60.89,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLMLLHMFFAO58CA,9,20.04,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPRPMLKLLHMFFAO68CA,17,30.07,住家用,鋼筋混凝土造,89年4月17日,十四層,四層
RPRPMLKLLHMFFAO68CA,17,8.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPPNMLMLLHMFFAO48CA,40,83.25,住家用,加強磚造,65年8月18日,二層,一層 二層
RPVNMLMLLHMFFAO09CA,27,245.14,,鋼筋混凝土造,79年4月7日,二層,一層 二層 地下層
RPVPMLRKMHMFFAO17CA,19,35.87,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,五層
RPVPMLRKMHMFFAO17CA,19,8.13,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPVPMLRKMHMFFAO17CA,19,4.41,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPVPMLRKMHMFFAO17CA,19,31.44,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPXNMLMLLHMFFAO66CA,9,163.16,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,四層
RPXNMLMLLHMFFAO66CA,9,76.06,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXNMLMLLHMFFAO66CA,9,.50,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
