編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.29,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.09,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.51,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.14,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.12,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.19,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.03,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住
RPTNMLLLKHMFFBC57CA,調和段,2.08,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.27,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,6.29,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,1.32,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.41,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.28,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,3.26,都市：住
RPTNMLLLKHMFFBC57CA,調和段,3.31,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.34,都市：住
RPTNMLLLKHMFFBC57CA,調和段,1.61,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.38,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.06,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,2.34,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.79,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.14,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.55,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,1.48,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.61,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.08,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.44,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.06,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.73,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,2.24,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,1.20,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,5.87,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,1.44,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.71,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.24,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,2.36,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.81,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,1.18,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.08,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.07,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.10,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.18,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.15,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.67,都市：住
RPTNMLLLKHMFFBC57CA,調和段,1.43,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.41,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：工
RPTNMLLLKHMFFBC57CA,調和段,.01,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：工
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：工
RPTNMLLLKHMFFBC57CA,調和段,.29,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.10,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.05,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.14,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.64,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.02,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：住
RPTNMLLLKHMFFBC57CA,調和段,.00,都市：其他
RPTNMLLLKHMFFBC57CA,調和段,.04,都市：其他
RPXNMLKLKHMFFBC87CA,成功段,29.75,都市：商
RPXNMLKLKHMFFBC87CA,成功段,1.58,都市：其他
RPXNMLKLKHMFFBC87CA,成功段,.33,都市：其他
RPPNMLOKLHMFFBC47CA,南新段,.50,都市：住
RPPNMLOKLHMFFBC47CA,南新段,21.00,都市：住
RPOOMLQJLHMFFBC57CA,港濱段,24.68,都市：商
RPPNMLKLKHMFFCC17CA,溪頭段,36.28,都市：其他
RPVNMLMLKHMFFCC97CA,武嶺段,34.59,都市：住
RPOOMLNLKHMFFCC47CA,代天府段,.84,都市：住
RPOOMLNLKHMFFCC47CA,代天府段,23.86,都市：住
RPOOMLNLKHMFFCC47CA,代天府段,.02,都市：住
RPRNMLKLKHMFFCC37CA,金華段,32.66,都市：住
RPVNMLSJLHMFFCC48CA,源遠段,48.56,都市：住
RPWNMLKLKHMFFCC87CA,麥金段,29.46,都市：住
RPSNMLKLKHMFFCC47CA,麥金段,7.37,都市：住
RPSNMLKLKHMFFCC47CA,麥金段,.28,都市：住
RPSNMLKLKHMFFCC47CA,麥金段,.16,都市：住
RPSNMLKLKHMFFCC47CA,麥金段,.15,都市：其他
RPSNMLKLKHMFFCC47CA,麥金段,.01,都市：住
RPSNMLKLKHMFFCC47CA,麥金段,.01,都市：住
RPSNMLKLKHMFFCC47CA,麥金段,.00,都市：住
RPSNMLKLKHMFFCC47CA,麥金段,.00,都市：住
RPOOMLKLKHMFFCC17CA,德育段,7.15,都市：住
RPOOMLKLKHMFFCC17CA,德育段,5.36,都市：住
RPOOMLKLKHMFFCC17CA,德育段,11.83,都市：住
RPOOMLKLKHMFFCC17CA,德育段,12.63,都市：住
RPUNMLMLKHMFFBC77CA,深美段,18.90,都市：住
RPUNMLMLKHMFFBC77CA,深美段,65.23,都市：住
RPRNMLTJLHMFFBC08CA,培德段,34.44,都市：住
RPQNMLRJLHMFFBC77CA,港濱段,18.35,都市：住
RPQNMLRJLHMFFBC77CA,港濱段,.75,都市：其他
RPQNMLRJLHMFFBC77CA,港濱段,2.80,都市：其他
RPRNMLOLKHMFFCC77CA,源遠段,11.63,都市：住
RPRNMLOLKHMFFCC77CA,源遠段,11.63,都市：住
RPQOMLMJLHMFFCC47CA,暖暖段暖暖小段,34.91,都市：住
RPRNMLLLKHMFFCC67EA,榮華段,11.60,都市：住
RPXNMLNLKHMFFCC28CA,代天府段,.97,都市：住
RPXNMLNLKHMFFCC28CA,代天府段,24.81,都市：住
RPOOMLMLKHMFFCC37CA,友蚋段赤皮湖小段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLKHMFFCC37CA,友蚋段赤皮湖小段,417.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLKHMFFCC37CA,友蚋段赤皮湖小段,723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLKHMFFCC77CA,明德段,35.15,都市：住
RPQOMLKLKHMFFCC37CA,麥金段,28.59,都市：住
RPTNMLMLKHMFFCC77CA,明德段,1.70,都市：其他
RPQNMLLJLHMFFCC27CA,暖暖段東勢坑小段,34.67,都市：住
RPRNMLLJLHMFFCC37CA,麥金段,.16,都市：其他
RPRNMLLJLHMFFCC37CA,麥金段,2.68,都市：其他
RPRNMLLJLHMFFCC37CA,麥金段,.28,都市：其他
RPRNMLLJLHMFFCC37CA,麥金段,44.13,都市：住
RPRNMLLJLHMFFCC37CA,麥金段,.05,都市：其他
RPRNMLLJLHMFFCC37CA,麥金段,.25,都市：其他
RPVNMLMLKHMFFBC87CA,忠義段三小段,20.67,都市：商
RPVNMLMLKHMFFBC87CA,忠義段三小段,3.50,都市：商
RPVNMLMLKHMFFBC87CA,忠義段三小段,.67,都市：商
RPTNMLMLKHMFFBC67CA,東明段,15.25,都市：工
RPWNMLMLKHMFFBC97CA,德厚段,66.00,都市：住
RPUNMLTJLHMFFCC48CA,觀音段,16.01,都市：住
RPUNMLTJLHMFFCC48CA,觀音段,11.44,都市：住
RPRNMLMLKHMFFBC47CA,延平段,40.00,都市：商
RPSNMLTJLHMFFBC18CA,培德段,4.31,都市：住
RPQNMLNLKHMFFBC47CA,調和段,5.93,都市：住
RPQNMLMLKHMFFBC37CA,成功段,.96,都市：商
RPQNMLMLKHMFFBC37CA,成功段,.00,都市：其他
RPQNMLMLKHMFFBC37CA,成功段,.00,都市：其他
RPQNMLMLKHMFFBC37CA,成功段,1.68,都市：住
RPQNMLMLKHMFFBC37CA,成功段,1.93,都市：住
RPQNMLMLKHMFFBC37CA,成功段,22.82,都市：住
RPQNMLMLKHMFFBC37CA,成功段,.04,都市：其他
RPQNMLMLKHMFFBC37CA,成功段,2.07,都市：住
RPTNMLNLKHMFFBC77CA,深澳段,19.81,都市：住
RPOOMLSJLHMFFBC77CA,田寮段,15.62,都市：商
RPPNMLLJLHMFFBC07CA,調和段,.59,都市：住
RPQNMLLJLHMFFBC17CA,調和段,1.04,都市：商
RPPNMLLJLHMFFBC07CA,調和段,1.03,都市：商
RPQNMLLJLHMFFBC17CA,調和段,.60,都市：住
RPPNMLLJLHMFFBC07CA,調和段,.23,都市：住
RPQNMLLJLHMFFBC17CA,調和段,.23,都市：住
RPPNMLLJLHMFFBC07CA,調和段,168.65,都市：住
RPQNMLLJLHMFFBC17CA,調和段,171.34,都市：住
RPPNMLLJLHMFFBC07CA,調和段,.79,都市：住
RPQNMLLJLHMFFBC17CA,調和段,.80,都市：住
RPPNMLTJLHMFFBC87CA,調和段,84.33,都市：住
RPPNMLTJLHMFFBC87CA,調和段,84.33,都市：住
RPPNMLTJLHMFFBC87CA,調和段,.51,都市：商
RPPNMLTJLHMFFBC87CA,調和段,.51,都市：商
RPPNMLTJLHMFFBC87CA,調和段,.29,都市：住
RPPNMLTJLHMFFBC87CA,調和段,.29,都市：住
RPPNMLTJLHMFFBC87CA,調和段,.11,都市：住
RPPNMLTJLHMFFBC87CA,調和段,.11,都市：住
RPPNMLTJLHMFFBC87CA,調和段,.40,都市：住
RPPNMLTJLHMFFBC87CA,調和段,.40,都市：住
RPTOMLNKLHMFFCC97CA,新會段,15.16,都市：住
RPPNMLKLLHMFFCC27CA,源遠段,28.16,都市：住
RPWNMLNLKHMFFCC18CA,大武崙段內寮小段,27.00,都市：住
RPPNMLLJLHMFFCC17CA,大德段,36.39,都市：其他
RPQNMLOLKHMFFCC67CA,源遠段,14.04,都市：住
RPQNMLMLKHMFFCC47CA,情人湖段,18.65,都市：住
RPQNMLMLKHMFFCC47CA,情人湖段,.06,都市：其他
RPPNMLMLKHMFFCC37CA,長安段,93.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKLHMFFCC28CA,源遠段,29.12,都市：住
RPWNMLLJLHMFFCC87CA,大華段,34.54,都市：住
RPWNMLLJLHMFFCC87CA,大華段,.85,都市：其他
RPWNMLLJLHMFFCC87CA,大華段,3.36,都市：住
RPXNMLLJLHMFFCC97CA,新會段,32.06,都市：住
RPQNMLRJLHMFFCC87CA,大華段,35.00,都市：商
RPSNMLNKLHMFFBC67CA,福祿段,30.75,都市：住
RPQOMLMLKHMFFCC57CA,麥金段,6.82,都市：住
RPQOMLMLKHMFFCC57CA,麥金段,.01,都市：住
RPQOMLMLKHMFFCC57CA,麥金段,.00,都市：住
RPTNMLNKLHMFFBC77CA,光明段,115.00,都市：住
RPTNMLNKLHMFFBC77CA,光明段,33.00,都市：其他
RPRNMLNLKHMFFCC87EA,西定段,31.50,都市：住
RPRNMLNLKHMFFCC87EA,西定段,.50,都市：其他
RPQNMLOJLHMFFCC57CA,源遠段,14.37,都市：住
RPRNMLQJLHMFFCC87CA,大華段,40.04,都市：其他
RPRNMLRJLHMFFCC08DA,長安段,139.83,都市：其他
RPRNMLRJLHMFFCC08DA,長安段,268.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHMFFBC37CA,調和段,5.64,都市：住
RPTNMLKKLHMFFCC77EA,德育段,63.44,都市：住
RPTNMLKKLHMFFCC77EA,德育段,1.29,都市：住
RPTNMLKKLHMFFCC77EA,德育段,29.76,都市：住
RPTNMLKKLHMFFCC77EA,德育段,.88,都市：住
RPQNMLMJLHMFFCC37CA,新城段,2.18,都市：其他
RPQNMLMJLHMFFCC37CA,新城段,.01,都市：其他
RPQNMLMJLHMFFCC37CA,新城段,4.40,都市：住
RPQNMLMJLHMFFCC37CA,新城段,.03,都市：其他
RPQNMLMJLHMFFCC37CA,新城段,15.31,都市：住
RPQNMLMJLHMFFCC37CA,新城段,.92,都市：其他
RPQNMLMJLHMFFCC37CA,新城段,.08,都市：其他
RPVNMLNLKHMFFCC08CA,麥金段,6.82,都市：住
RPVNMLNLKHMFFCC08CA,麥金段,.01,都市：住
RPVNMLNLKHMFFCC08CA,麥金段,.00,都市：住
RPSNMLQJLHMFFBC87CA,延年段,7.20,都市：住
RPSNMLQJLHMFFBC87CA,延年段,1.60,都市：住
RPSNMLQJLHMFFBC87CA,延年段,26.00,都市：住
RPQNMLTJLHMFFCC08CA,觀音段,26.80,都市：住
RPPNMLQJLHMFFCC67CA,源遠段,22.82,都市：住
RPSNMLOLKHMFFBC77CA,德厚段,20.00,都市：住
RPSNMLOLKHMFFBC77CA,德厚段,12.00,都市：住
RPSNMLOLKHMFFBC77CA,德厚段,7.00,都市：住
RPTNMLOLKHMFFBC87CA,調和段,26.81,都市：住
RPPNMLPJLHMFFBC47CA,成功段,.96,都市：商
RPPNMLPJLHMFFBC47CA,成功段,.00,都市：其他
RPPNMLPJLHMFFBC47CA,成功段,.00,都市：其他
RPPNMLPJLHMFFBC47CA,成功段,1.68,都市：住
RPPNMLPJLHMFFBC47CA,成功段,1.93,都市：住
RPPNMLPJLHMFFBC47CA,成功段,22.82,都市：住
RPPNMLPJLHMFFBC47CA,成功段,.04,都市：其他
RPPNMLPJLHMFFBC47CA,成功段,2.07,都市：住
RPSNMLSJLHMFFBC08CA,深澳段,26.18,都市：住
RPPNMLNJLHMFFCC37CA,麥金段,14.10,都市：住
RPPNMLNJLHMFFCC37CA,麥金段,.15,都市：其他
RPPNMLMJLHMFFBC17CA,東明段,27.20,都市：住
RPPNMLMJLHMFFBC17CA,東明段,8.80,都市：其他
RPPNMLMJLHMFFBC17CA,東明段,1.60,都市：住
RPPNMLMJLHMFFBC17CA,東明段,7.60,都市：住
RPPNMLOLKHMFFBC47CA,調和段,5.35,都市：住
RPVOMLMJLHMFFCC97CA,大武崙段內寮小段,277.40,都市：住
RPROMLNKLHMFFCC77CA,代天府段,.84,都市：住
RPROMLNKLHMFFCC77CA,代天府段,24.18,都市：住
RPPOMLNKLHMFFCC57CA,新會段,23.39,都市：住
RPWOMLRJLHMFFCC58CA,八德段,28.89,都市：住
RPVNMLLJLHMFFBC67CA,成功段,18.00,都市：住
RPVNMLLJLHMFFBC67CA,成功段,28.00,都市：住
RPQNMLQJLHMFFBC67CA,基瑞段,25.37,都市：住
RPRNMLLJLHMFFBC47EA,海濱段三小段,1.01,都市：商
RPRNMLLJLHMFFBC47EA,海濱段三小段,1.73,都市：商
RPSNMLNJLHMFFBC57CA,和平段,25.00,都市：住
RPPNMLSJLHMFFBC77CA,調和段,13.16,都市：住
RPROMLQJLHMFFCC97CA,德安段,1.54,都市：住
RPQNMLNJLHMFFBC37CA,南新段,16.79,都市：其他
RPTNMLMJLHMFFCC67CA,武嶺段,6.67,都市：住
RPQNMLPJLHMFFCC67CA,榮華段,22.00,都市：住
RPUOMLRJLHMFFCC38CA,太平段,29.67,都市：住
RPUOMLRJLHMFFCC38CA,太平段,8.67,都市：其他
RPPNMLSJLHMFFCC87CA,德育段,45.64,都市：住
RPSNMLSJLHMFFCC18CA,友蚋段港口小段,80.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKLHMFFBC47CA,德厚段,23.86,都市：住
RPTNMLKKLHMFFBC47CA,德厚段,.03,都市：住
RPTNMLPKLHMFFBC08DA,調和段,11.88,都市：住
RPTNMLPKLHMFFBC08DA,調和段,.00,都市：其他
RPPNMLKKLHMFFCC17CA,暖暖段東勢坑小段,34.67,都市：住
RPTOMLQJLHMFFCC18CA,德安段,41.42,都市：住
RPPOMLKLLHMFFCC37CA,觀音段,28.60,都市：住
RPPOMLKLLHMFFCC37CA,觀音段,1.40,都市：其他
RPRNMLPJLHMFFCC77CA,代天府段,21.99,都市：住
RPRNMLPJLHMFFCC77CA,代天府段,.13,都市：其他
RPRNMLPJLHMFFCC77CA,代天府段,.17,都市：住
RPRNMLPJLHMFFCC77CA,代天府段,.04,都市：其他
RPRNMLPJLHMFFCC77CA,代天府段,.00,都市：住
RPRNMLPJLHMFFCC77CA,代天府段,.09,都市：住
RPRNMLPJLHMFFCC77CA,代天府段,.05,都市：住
RPPNMLOKLHMFFCC57CA,新會段,27.08,都市：住
RPSNMLTJLHMFFCC28CA,暖暖段東勢坑小段,28.88,都市：住
RPSNMLTJLHMFFCC28CA,暖暖段東勢坑小段,22.14,都市：住
RPVNMLNJLHMFFCC97CA,新崙段,13.32,都市：住
RPVNMLNJLHMFFCC97CA,新崙段,11.05,都市：住
RPVNMLRJLHMFFCC38CA,源遠段,30.48,都市：住
RPWNMLRJLHMFFCC48CA,德安段,10.41,都市：住
RPWNMLRJLHMFFCC48CA,德安段,8.45,都市：住
RPSNMLQJLHMFFCC97CA,麥金段,7.11,都市：住
RPSNMLQJLHMFFCC97CA,麥金段,.01,都市：住
RPSNMLQJLHMFFCC97CA,麥金段,.00,都市：住
RPUNMLRKLHMFFCC38CA,源遠段,20.12,都市：住
RPSNMLNJLHMFFCC67CA,麥金段,14.82,都市：住
RPSNMLNJLHMFFCC67CA,麥金段,.02,都市：住
RPSNMLNJLHMFFCC67CA,麥金段,.01,都市：住
RPWNMLNJLHMFFCC08CA,武嶺段,27.52,都市：住
RPWNMLNJLHMFFCC08CA,武嶺段,.09,都市：其他
RPWNMLNJLHMFFCC08CA,武嶺段,1.56,都市：其他
RPVNMLKKLHMFFBC67CA,深澳坑段槓子寮小段,87.99,都市：住
RPPNMLKKLHMFFBC07CA,培德段,26.69,都市：住
RPRNMLNJLHMFFBC47CA,海濱段二小段,2.67,都市：商
RPRNMLNJLHMFFBC47CA,海濱段二小段,10.83,都市：商
RPPOMLTJLHMFFBC97CA,深澳段,20.26,都市：住
RPQNMLMJLHMFFBC27CA,港濱段,32.90,都市：住
RPRNMLMJLHMFFBC37CA,港濱段,15.83,都市：住
RPPNMLRJLHMFFBC67CA,福祿段,41.30,都市：住
RPSNMLRJLHMFFBC97CA,深澳段,21.68,都市：住
RPXNMLTJLHMFFBC68CA,新店段四小段,3.44,都市：商
RPUNMLRJLHMFFCC28CA,源遠段,20.84,都市：住
RPRNMLSJLHMFFCC28EA,大武崙段內寮小段,30.60,都市：住
RPRNMLSJLHMFFCC28EA,大武崙段內寮小段,2.74,都市：住
RPPNMLOLLHMFFBC57CA,德厚段,16.10,都市：住
RPPOMLRLLHMFFCC08CA,麥金段,33.79,都市：住
RPPOMLRLLHMFFCC08CA,麥金段,3.29,都市：住
RPQOMLRLLHMFFCC18CA,麥金段,30.12,都市：住
RPQOMLRLLHMFFCC18CA,麥金段,2.93,都市：住
RPTNMLNLLHMFFCC97CA,源遠段,30.48,都市：住
SPWNMLNLLHMFFBC28CA,長潭段,15.93,都市：商
SPWNMLNLLHMFFBC28CA,長潭段,.00,都市：其他
SPWNMLNLLHMFFBC28CA,長潭段,.00,都市：其他
SPWNMLNLLHMFFBC28CA,長潭段,.01,都市：其他
RPWNMLNLLHMFFBC18CA,長潭段,15.93,都市：商
RPWNMLNLLHMFFBC18CA,長潭段,.00,都市：其他
RPWNMLNLLHMFFBC18CA,長潭段,.00,都市：其他
RPWNMLNLLHMFFBC18CA,長潭段,.01,都市：其他
RPVNMLOKLHMFFCC18CA,武嶺段,.41,都市：住
RPQNMLSJLHMFFCC97CA,觀音段,22.49,都市：住
RPVNMLRLLHMFFBC58DA,延平段,4.67,都市：住
RPVNMLRLLHMFFBC58DA,延平段,7.00,都市：商
RPVNMLRLLHMFFBC58DA,延年段,11.17,都市：商
RPVNMLRLLHMFFBC58DA,延年段,12.25,都市：住
RPVNMLRLLHMFFBC58DA,延年段,2.58,都市：其他
RPVNMLRLLHMFFBC58DA,延年段,.42,都市：商
RPVNMLRLLHMFFBC58DA,延年段,1.33,都市：商
RPVNMLRLLHMFFBC58DA,延年段,1.83,都市：其他
RPVNMLRLLHMFFBC58DA,延年段,.25,都市：住
RPOOMLNKLHMFFCC47CA,武嶺段,13.93,都市：住
RPSPMLSLLHMFFCC78EA,新城段,.44,都市：住
RPSPMLSLLHMFFCC78EA,新城段,.00,都市：其他
RPSPMLSLLHMFFCC78EA,新城段,.00,都市：住
RPSPMLSLLHMFFCC78EA,新城段,.08,都市：其他
RPSPMLSLLHMFFCC78EA,新城段,.01,都市：其他
RPSPMLSLLHMFFCC78EA,新城段,.00,都市：其他
RPSPMLSLLHMFFCC78EA,新城段,.00,都市：其他
RPVNMLTJLHMFFBC48CA,長潭段,18.26,都市：商
RPVNMLTJLHMFFBC48CA,長潭段,.00,都市：其他
RPVNMLTJLHMFFBC48CA,長潭段,.00,都市：其他
RPVNMLTJLHMFFBC48CA,長潭段,.01,都市：其他
RPTPMLSLLHMFFCC88EA,新城段,20.88,都市：住
RPTPMLSLLHMFFCC88EA,新城段,.01,都市：其他
RPTPMLSLLHMFFCC88EA,新城段,.11,都市：住
RPTPMLSLLHMFFCC88EA,新城段,3.55,都市：其他
RPTPMLSLLHMFFCC88EA,新城段,.34,都市：其他
RPTPMLSLLHMFFCC88EA,新城段,.02,都市：其他
RPTPMLSLLHMFFCC88EA,新城段,.00,都市：其他
RPWNMLTJLHMFFBC58CA,長潭段,18.59,都市：商
RPWNMLTJLHMFFBC58CA,長潭段,.00,都市：其他
RPWNMLTJLHMFFBC58CA,長潭段,.00,都市：其他
RPWNMLTJLHMFFBC58CA,長潭段,.01,都市：其他
RPPOMLRJLHMFFCC87CA,源遠段,26.04,都市：住
RPSPMLQJPHMFFCC58CA,源遠段,17.76,都市：商
RPQNMLNKLHMFFBC47CA,調和段,.00,都市：住
RPQNMLNKLHMFFBC47CA,調和段,.00,都市：住
RPQNMLNKLHMFFBC47CA,調和段,.00,都市：其他
RPQNMLNKLHMFFBC47CA,調和段,16.62,都市：其他
RPQNMLNKLHMFFBC47CA,調和段,.01,都市：其他
RPQOMLRJLHMFFCC97CA,源遠段,12.57,都市：住
RPQOMLRJLHMFFCC97CA,源遠段,1.32,都市：其他
RPRPMLSLLHMFFCC48CA,新崙段,132.41,都市：住
RPRPMLSLLHMFFCC48CA,新崙段,21.52,都市：住
RPRPMLSLLHMFFCC48CA,新崙段,4.94,都市：住
RPSOMLTJLHMFFBC28CA,福祿段,.50,都市：住
RPSOMLTJLHMFFBC28CA,福祿段,13.83,都市：住
RPSOMLTJLHMFFBC28CA,福祿段,12.58,都市：住
RPSOMLTJLHMFFBC28CA,福祿段,1.50,都市：其他
RPSOMLTJLHMFFBC28CA,福祿段,.42,都市：其他
RPQNMLOKLHMFFBC57CA,基瑞段,128.40,都市：住
RPVNMLPKLHMFFBC18CA,光明段,5.04,都市：住
RPVNMLPKLHMFFBC18CA,光明段,2.00,都市：其他
RPVNMLPKLHMFFBC18CA,光明段,99.00,都市：住
RPVNMLPKLHMFFBC18CA,光明段,3.96,都市：其他
RPWNMLKKLHMFFBC77CA,延平段,50.00,都市：住
RPWNMLKKLHMFFBC77CA,延平段,5.40,都市：住
RPRNMLRJLHMFFBC87CA,培德段,69.59,都市：住
RPTNMLOLLHMFFBC97CA,培德段,25.83,都市：住
RPOOMLTJLHMFFCC97CA,觀音段,13.19,都市：住
RPSOMLRJLHMFFCC18CA,源遠段,27.97,都市：住
RPROMLRJLHMFFCC08CA,過港段,26.75,都市：住
RPROMLRJLHMFFCC08CA,過港段,2.00,都市：其他
RPQNMLSJLHMFFBC87CA,培德段,4.29,都市：住
RPQNMLTJLHMFFBC97CA,調和段,13.74,都市：住
RPQNMLTJLHMFFBC97CA,調和段,13.74,都市：住
RPQNMLTJLHMFFBC97CA,調和段,.02,都市：其他
RPQNMLTJLHMFFBC97CA,調和段,.02,都市：其他
RPQNMLTJLHMFFBC97CA,調和段,.02,都市：其他
RPQNMLTJLHMFFBC97CA,調和段,.02,都市：其他
RPQNMLTJLHMFFBC97CA,調和段,.02,都市：其他
RPQNMLTJLHMFFBC97CA,調和段,.02,都市：其他
RPPNMLPLLHMFFBC67CA,中濱段,27.34,都市：住
RPVNMLSJLHMFFBC38CA,東明段,18.75,都市：商
RPTNMLOKLHMFFBC87CA,延年段,82.00,都市：住
RPUNMLTJLHMFFBC38CA,深澳坑段槓子寮小段,17.03,都市：住
RPUNMLTJLHMFFBC38CA,深澳坑段槓子寮小段,78.70,都市：住
RPRNMLKKLHMFFBC37DA,德厚段,67.00,都市：商
RPWPMLRKLHMFFBC68CA,調和段,.00,都市：住
RPWPMLRKLHMFFBC68CA,調和段,.00,都市：住
RPWPMLRKLHMFFBC68CA,調和段,.00,都市：其他
RPWPMLRKLHMFFBC68CA,調和段,10.18,都市：其他
RPWPMLRKLHMFFBC68CA,調和段,.01,都市：其他
RPSNMLLLLHMFFBC67DA,深澳段,26.34,都市：住
RPQOMLQKLHMFFCC97CA,五堵段五堵北小段,25.84,都市：住
RPXNMLTJLHMFFCC78CA,工建段,17.34,都市：住
RPWNMLNLLHMFFCC28CA,源遠段,33.90,都市：住
RPTOMLRLLHMFFCC48CA,德育段,26.82,都市：住
RPTOMLRLLHMFFCC48CA,德育段,4.36,都市：其他
RPPNMLSLLHMFFCC08CA,新城段,7.45,都市：住
RPPNMLSLLHMFFCC08CA,新城段,1.75,都市：住
RPPNMLSLLHMFFCC08CA,新城段,.11,都市：住
RPPNMLSLLHMFFCC08CA,新城段,13.67,都市：住
RPPNMLSLLHMFFCC08CA,新城段,6.32,都市：住
RPPNMLLKLHMFFCC37DA,金華段,24.41,都市：住
RPPNMLLKLHMFFCC37DA,金華段,54.35,都市：其他
RPPNMLLKLHMFFCC37DA,金華段,32.08,都市：住
