編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLPKKHMFFAF28EC,4,22.23,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPOQMLPKKHMFFAF28EC,4,68.52,見其他登記事項,見其他登記事項,102年4月15日,二十二層,
RPXPMLPKKHMFFAF09EC,14,167.05,住家用,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLPKKHMFFAF09EC,14,27.45,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLPKKHMFFAF09EC,14,6.61,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLPKKHMFFAF09EC,14,45.49,見其他登記事項,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPXPMLPKKHMFFAF09EC,14,7.44,共有部份,鋼骨鋼筋混凝土造,92年1月30日,二十九層,
RPTOMLPKKHMFFHF09CC,,58.52,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPTOMLPKKHMFFHF09CC,,29.30,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPSOMLPKKHMFFHF98CC,36,107.16,住家用,鋼筋混凝土造,69年12月17日,五層,
RPTNMLQKKHMFFDF68CC,3,66.99,住家用,鋼筋混凝土造,103年7月17日,十二層,
RPWNMLQKKHMFFDF98CC,21,128.33,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPUNMLQKKHMFFDF78CC,21,109.26,住家用,鋼筋混凝土造,84年12月5日,十三層,
RPTOMLQKKHMFFDF78CC,7,112.41,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPTOMLQKKHMFFDF78CC,7,50.02,見其他登記事項,鋼筋混凝土造,98年12月31日,十五層,
RPSNMLRKKHMFFDF68CC,5,56.44,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPTPMLQKKHMFFIF76CC,8,119.75,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPXOMLQKKHMFFIF07CC,10,185.67,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPQPMLQKKHMFFIF09CC,4,120.16,見其他登記事項,鋼筋混凝土造,102年5月23日,十一層,
RPVOMLQKKHMFFIF86CC,1,154.96,見其他登記事項,鋼筋混凝土造,105年4月13日,十層,
RPOPMLQKKHMFFIF88CC,5,36.63,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPOPNLRKKHMFFBF38CC,13,52.32,住家用,鋼筋混凝土造,93年7月20日,十層,
RPOPNLRKKHMFFBF38CC,13,10.45,共有部份,鋼筋混凝土造,93年7月20日,十層,
RPOPNLRKKHMFFBF38CC,13,38.01,共有部份,鋼筋混凝土造,93年7月20日,十層,
RPWPMLQKKHMFFIF07CC,27,128.80,見其他登記事項,鋼筋混凝土造,79年3月14日,五層,
RPWPMLQKKHMFFIF07CC,27,23.59,見其他登記事項,鋼筋混凝土造,79年3月14日,五層,
RPWPMLQKKHMFFIF07CC,27,10.50,見其他登記事項,鋼筋混凝土造,79年3月14日,五層,
RPWNMLRKKHMFFIF96CC,22,34.32,住家用,鋼筋混凝土造,83年11月15日,十八層,
RPRPMLQKKHMFFIF56CC,9,134.94,住家用,鋼筋混凝土造,96年9月29日,二十七層,
RPRPNLRKKHMFFBF68CC,38,70.40,住家用,鋼筋混凝土造,67年8月27日,四層,
RPQQNLRKKHMFFBF68CC,42,56.17,住家用,加強磚造,64年7月14日,四層,
RPWNMLRKKHMFFEF56CC,1,79.56,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQPMLRKKHMFFEF78CC,39,99.00,住家用,加強磚造,67年6月4日,二層,
RPVNMLRKKHMFFCF88CC,3,114.57,住家用,鋼筋混凝土造,102年8月29日,二十七層,
RPVNMLRKKHMFFCF88CC,3,2.16,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPVNMLRKKHMFFCF88CC,3,71.33,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPSQNLRKKHMFFBF88CC,30,126.32,住家用,鋼筋混凝土造,76年6月22日,五層,
RPQOMLRKKHMFFHF98CC,30,329.16,見其他登記事項,鋼筋混凝土造,76年8月1日,五層,
RPQOMLRKKHMFFHF98CC,30,16.00,共有部份,鋼筋混凝土造,76年8月1日,五層,
RPXPMLRKKHMFFEF86CC,37,14.79,住家用,鋼筋混凝土造,68年8月13日,五層,
RPXPMLRKKHMFFEF86CC,,1.96,共有部份,鋼筋混凝土造,,五層,
RPOOMLSKKHMFFHF88CC,48,23.10,住家用,加強磚造,58年7月1日,四層,
RPPOMLSKKHMFFHF98CC,28,118.85,住家用,鋼筋混凝土造,77年12月23日,五層,
RPVNMLSKKHMFFHF86CC,47,170.04,住商用,加強磚造,59年5月18日,四層,
RPOPMLRKKHMFFHF88CC,7,181.68,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOPMLRKKHMFFHF88CC,7,37.82,共有部份,見其他登記事項,98年10月15日,十八層,
RPOPMLRKKHMFFHF88CC,7,18.69,共有部份,見其他登記事項,98年10月15日,十八層,
RPOPMLRKKHMFFHF88CC,7,29.51,共有部份,見其他登記事項,98年10月15日,十八層,
RPOPMLRKKHMFFHF88CC,7,29.04,共有部份,見其他登記事項,98年10月15日,十八層,
RPXOMLSKKHMFFEF86CC,8,41.00,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLSKKHMFFEF86CC,8,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLSKKHMFFEF86CC,8,9.86,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXNMLRKKHMFFCF09CC,22,95.39,住家用,鋼筋混凝土造,83年12月20日,七層,
RPXNMLRKKHMFFCF09CC,22,19.78,見使用執照,鋼筋混凝土造,83年12月20日,七層,
RPWNMLSKKHMFFEF66CC,8,57.12,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPOQMLSKKHMFFEF78CC,22,71.57,住家用,鋼筋混凝土造,84年8月2日,十九層,
RPOQMLSKKHMFFEF78CC,22,10.67,共有部份,鋼筋混凝土造,84年8月2日,十九層,
RPOQMLSKKHMFFEF78CC,22,8.00,共有部份,鋼筋混凝土造,84年8月2日,二十層,
RPPNMLSKKHMFFDF48CC,8,25.96,住家用,鋼筋混凝土造,98年5月20日,十八層,
RPRQMLSKKHMFFEF09CC,22,71.57,住家用,鋼筋混凝土造,84年8月2日,十九層,
RPRQMLSKKHMFFEF09CC,22,10.63,共有部份,鋼筋混凝土造,84年8月2日,十九層,
RPRQMLSKKHMFFEF09CC,22,8.00,共有部份,鋼筋混凝土造,84年8月2日,二十層,
RPVNMLSKKHMFFIF96CC,5,226.44,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPPOMLSKKHMFFBF38CC,20,22.82,住家用,鋼筋混凝土造,86年5月31日,十二層,
RPPOMLSKKHMFFBF38CC,20,3.40,共有部份,鋼筋混凝土造,86年5月31日,十二層,
RPPOMLSKKHMFFBF38CC,20,3.86,共有部份,鋼筋混凝土造,86年5月31日,十三層,
RPRRMLSKKHMFFBF88CC,4,15.39,見其他登記事項,鋼筋混凝土造,102年2月1日,十三層,
RPRRMLSKKHMFFBF88CC,4,56.33,見其他登記事項,鋼筋混凝土造,102年2月1日,十三層,
RPRRMLSKKHMFFBF88CC,4,86.22,見其他登記事項,鋼筋混凝土造,102年2月1日,十三層,
RPSOMLSKKHMFFBF68CC,,68.62,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,
RPSOMLSKKHMFFBF68CC,,33.89,見其他登記事項,鋼筋混凝土造,105年10月18日,十九層,
RPTRMLSKKHMFFBF09CC,1,156.69,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,
RPTRMLSKKHMFFBF09CC,1,31.92,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,
RPTRMLSKKHMFFBF09CC,1,29.54,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,
RPTRMLSKKHMFFBF09CC,1,77.39,見其他登記事項,鋼筋混凝土造,104年11月4日,二十四層,
RPWOMLSKKHMFFBF09CC,1,123.98,見其他登記事項,鋼筋混凝土造,105年4月29日,九層,
RPWOMLSKKHMFFBF09CC,1,94.67,見其他登記事項,鋼筋混凝土造,105年4月29日,九層,
RPUOMLSKKHMFFBF88CC,2,65.59,見其他登記事項,鋼筋混凝土造,104年5月26日,二十層,
RPUOMLSKKHMFFBF88CC,2,13.24,共有部份,鋼筋混凝土造,104年5月26日,二十層,
RPUOMLSKKHMFFBF88CC,2,32.46,共有部份,鋼筋混凝土造,104年5月26日,二十層,
RPPNMLKLKHMFFBF57CC,27,260.49,工業用,鋼筋混凝土造,79年2月15日,十層,
RPPNMLKLKHMFFBF57CC,27,41.91,共有部份,鋼筋混凝土造,79年2月15日,十層,
RPPNMLKLKHMFFBF57CC,27,31.53,共有部份,鋼筋混凝土造,79年2月15日,十層,
RPVRMLKLKHMFFBF58CC,10,123.35,住家用,鋼筋混凝土造,95年8月25日,十九層,
RPVRMLKLKHMFFBF58CC,10,10.23,共有部份,見其他登記事項,95年8月25日,十九層,
RPVRMLKLKHMFFBF58CC,10,29.94,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPVRMLKLKHMFFBF58CC,10,3.53,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPVRMLKLKHMFFBF58CC,10,5.48,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPVRMLKLKHMFFBF58CC,10,1.70,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPVRMLKLKHMFFBF58CC,9,.81,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPVRMLKLKHMFFBF58CC,9,2.01,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPVRMLKLKHMFFBF58CC,10,34.38,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPWRMLKLKHMFFBF68CC,9,66.28,住家用,鋼筋混凝土造,96年8月17日,十九層,
RPWRMLKLKHMFFBF68CC,9,4.75,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPWRMLKLKHMFFBF68CC,9,18.70,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPWRMLKLKHMFFBF68CC,9,.46,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPWRMLKLKHMFFBF68CC,9,1.13,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPWRMLKLKHMFFBF68CC,10,3.09,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPWRMLKLKHMFFBF68CC,10,.96,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPWRMLKLKHMFFBF68CC,9,34.76,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPRSMLKLKHMFFBF28CC,9,130.89,見其他登記事項,見其他登記事項,96年10月16日,一層,
RPRSMLKLKHMFFBF28CC,9,130.89,見其他登記事項,見其他登記事項,96年10月16日,一層,
RPXOMLKLKHMFFHF09CC,30,88.58,住家用,鋼筋混凝土造,76年2月28日,五層,
RPXOMLKLKHMFFHF09CC,30,8.09,共有部分,鋼筋混凝土造,76年2月28日,五層,
RPSOMLKLKHMFFHF58CC,23,65.10,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPSOMLKLKHMFFHF58CC,23,37.19,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPSOMLKLKHMFFHF58CC,23,13.98,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPPOMLLLKHMFFHF38CC,1,67.06,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPPOMLLLKHMFFHF38CC,1,33.49,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPTTMLKLKHMFFBF58CC,21,282.74,住家用,鋼筋混凝土造,85年3月18日,十五層,
RPTTMLKLKHMFFBF58CC,21,14.10,共有部份,鋼筋混凝土造,85年3月18日,十五層,
RPTTMLKLKHMFFBF58CC,21,23.30,共有部份,鋼筋混凝土造,85年3月18日,十六層,
RPTTMLKLKHMFFBF58CC,21,2.13,共有部份,鋼筋混凝土造,85年3月18日,十六層,
RPQNMLLLKHMFFGF28CC,5,147.56,住家用,鋼筋混凝土造,101年7月6日,十四層,
RPQNMLLLKHMFFGF28CC,5,54.49,見其他登記事項,鋼筋混凝土造,101年7月6日,十四層,
RPQNMLLLKHMFFGF28CC,5,104.98,見其他登記事項,鋼筋混凝土造,101年7月6日,十四層,
RPRPMLKLKHMFFGF48CC,12,87.07,住家用,鋼筋混凝土造,93年10月6日,十二層,
RPRPMLKLKHMFFGF48CC,12,32.00,共有部分,鋼筋混凝土造,93年10月6日,十二層,
RPRQMLKLKHMFFAF97CC,12,131.69,住家用,鋼筋混凝土造,94年3月30日,十四層,
RPRQMLKLKHMFFAF97CC,12,34.43,共有部份,鋼筋混凝土造,94年3月30日,十四層,
RPRQMLKLKHMFFAF97CC,12,15.81,共有部份,鋼筋混凝土造,94年3月30日,十四層,
RPRPMLKLKHMFFAF87CC,21,28.63,住家用,鋼筋混凝土造,84年9月5日,十九層,
RPRPMLKLKHMFFAF87CC,21,7.33,共有部份,鋼筋混凝土造,84年9月5日,十九層,
RPSRMLKLKHMFFAF18CC,8,25.02,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPSRMLKLKHMFFAF18CC,8,4.71,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPSRMLKLKHMFFAF18CC,8,1.74,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPSRMLKLKHMFFAF18CC,8,6.76,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPROMLLLKHMFFGF48CC,27,75.83,住家用,鋼筋混凝土造,79年7月9日,五層,
RPUOMLLLKHMFFGF78CC,26,275.72,見其他登記事項,鋼筋混凝土造,80年5月7日,十層,
RPUOMLLLKHMFFGF78CC,26,59.32,共有部分,鋼筋混凝土造,80年5月7日,十層,
RPOQMLKLKHMFFAF87EC,44,189.15,住家用,加強磚造,62年3月23日,三層,
RPPQMLKLKHMFFAF97EC,27,125.25,住家用,鋼筋混凝土造,78年8月9日,五層,
RPOPMLLLKHMFFBF77CC,41,64.40,住家用,鋼筋混凝土造,65年6月7日,四層,
RPQSMLKLKHMFFAF08CC,7,86.59,住家用,見其他登記事項,99年7月15日,四十三層,
RPQSMLKLKHMFFAF08CC,7,4.76,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQSMLKLKHMFFAF08CC,7,8.39,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQSMLKLKHMFFAF08CC,7,20.29,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPQSMLKLKHMFFAF08CC,7,3.07,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPPPMLLLKHMFFBF87CC,10,99.95,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPPPMLLLKHMFFBF87CC,10,56.44,共有部份,鋼筋混凝土造,95年11月29日,十三層,
RPVNMLLLKHMFFDF48CC,21,54.16,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPPNMLLLKHMFFDF87CC,4,135.06,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPTNMLLLKHMFFIF78CC,35,91.70,住家用,鋼筋混凝土造,70年12月26日,五層,
RPVPMLLLKHMFFEF78CC,8,45.67,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPVPMLLLKHMFFEF78CC,8,27.05,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVPMLLLKHMFFEF78CC,8,18.30,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLLLKHMFFCF58CC,28,916.81,工業用,鋼筋混凝土造,78年5月13日,五層,
RPQNMLLLKHMFFCF87CC,21,56.64,住家用,鋼筋混凝土造,85年7月10日,十七層,
RPQNMLLLKHMFFCF87CC,21,14.83,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPQNMLLLKHMFFCF87CC,21,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPVRMLMLKHMFFBF88DC,41,62.25,住家用,加強磚造,64年12月10日,二層,
RPVOMLMLKHMFFDF68CC,2,203.35,工業用,見其他登記事項,103年10月13日,三十五層,
RPVOMLMLKHMFFDF68CC,2,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVOMLMLKHMFFDF68CC,2,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPVOMLMLKHMFFDF68CC,2,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVOMLMLKHMFFDF68CC,2,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPQOMLMLKHMFFBF97CC,10,124.71,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,10,10.35,共有部份,見其他登記事項,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,10,30.32,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,10,34.38,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,10,3.53,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,10,5.53,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,10,1.72,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPQOMLMLKHMFFBF97CC,9,.82,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPQOMLMLKHMFFBF97CC,9,2.03,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPQNMLMLKHMFFBF87CC,18,89.19,住家用,鋼筋混凝土造,87年11月18日,九層,
RPQNMLMLKHMFFBF87CC,18,11.14,共有部份,鋼筋混凝土造,87年11月18日,九層,
RPQNMLMLKHMFFBF87CC,18,46.77,共有部份,鋼筋混凝土造,87年11月18日,九層,
RPSPMLMLKHMFFBF28CC,5,141.05,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPSPMLMLKHMFFBF28CC,5,60.53,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPRNMLMLKHMFFIF68CC,10,307.66,商業用,鋼筋混凝土造,95年11月1日,十九層,
RPOOMLMLKHMFFGF28CC,33,89.61,見其他登記事項,鋼筋混凝土造,72年8月26日,五層,
RPTRMLMLKHMFFBF58CC,26,141.88,住家用,鋼筋混凝土造,79年12月17日,十二層,
RPTRMLMLKHMFFBF58CC,26,9.56,共有部份,鋼筋混凝土造,79年12月17日,十二層,
RPWPMLMLKHMFFBF68CC,11,78.17,住家用,鋼筋混凝土造,94年9月2日,十層,
RPWPMLMLKHMFFBF68CC,11,58.72,共有部份,鋼筋混凝土造,94年9月2日,十層,
RPQPMLMLKHMFFHF68CC,36,86.70,住家用,鋼筋混凝土造,69年9月16日,五層,
RPVPMLMLKHMFFHF56CC,3,131.87,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPVPMLMLKHMFFHF56CC,3,54.95,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPTPMLMLKHMFFHF98CC,22,145.74,住家用,鋼筋混凝土造,84年7月1日,十二層,
RPTPMLMLKHMFFHF98CC,22,11.91,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPTPMLMLKHMFFHF98CC,22,25.32,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPXOMLMLKHMFFHF66CC,37,98.39,住家用,鋼筋混凝土造,69年3月26日,五層,
RPTOMLMLKHMFFHF88CC,40,73.73,住家用,鋼筋混凝土造,65年8月24日,四層,
RPQOMLMLKHMFFHF58CC,6,79.14,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPQOMLMLKHMFFHF58CC,6,38.31,見其他登記事項,見其他登記事項,100年5月10日,十三層,
RPOPMLMLKHMFFHF48CC,31,81.12,住家用,鋼筋混凝土造,74年12月11日,五層,
RPSOMLMLKHMFFHF78CC,19,90.60,商業用,鋼筋混凝土造,87年1月22日,十八層,
RPSOMLMLKHMFFHF78CC,19,11.74,共有部分,鋼筋混凝土造,87年1月22日,二十一層,
RPQOMLNLKHMFFHF68CC,27,139.95,住家用,鋼筋混凝土造,79年6月6日,十一層,
RPQOMLNLKHMFFHF68CC,27,10.72,共有部份,鋼筋混凝土造,79年6月6日,十一層,
RPRNMLNLKHMFFHF68CC,18,24.05,商業用,鋼筋混凝土造,88年1月14日,十八層,
RPRNMLNLKHMFFHF68CC,18,2.96,共有部份,鋼筋混凝土造,88年1月14日,十八層,
RPRNMLNLKHMFFHF68CC,18,6.44,共有部份,鋼筋混凝土造,88年1月14日,十八層,
RPSNMLNLKHMFFHF78CC,18,212.56,工業用,鋼筋混凝土造,88年8月16日,十層,
RPSNMLNLKHMFFHF78CC,18,46.10,共有部份,鋼筋混凝土造,88年8月16日,十層,
RPSNMLNLKHMFFHF78CC,18,30.95,共有部份,鋼筋混凝土造,88年8月16日,十層,
RPPNMLMLKHMFFAF77DC,37,89.11,住家用,鋼筋混凝土造,68年9月18日,五層,
RPVNMLNLKHMFFDF68CC,21,78.80,住家用,鋼筋混凝土造,85年2月9日,八層,
RPXNMLNLKHMFFDF88CC,2,131.42,住家用,鋼筋混凝土造,104年6月5日,十五層,
RPPPMLNLKHMFFGF58CC,22,113.83,商業用,鋼筋混凝土造,84年3月18日,十七層,
RPPPMLNLKHMFFGF58CC,22,7.33,共有部分,鋼筋混凝土造,84年3月18日,十七層,
RPPPMLNLKHMFFGF58CC,22,22.05,共有部分,鋼筋混凝土造,84年3月18日,十七層,
RPUPMLOLKHMFFBF68CC,27,115.22,住家用,鋼筋混凝土造,79年5月29日,四層,
RPUPMLOLKHMFFBF68CC,27,19.94,共有部份,鋼筋混凝土造,79年5月29日,四層,
RPXOMLOLKHMFFBF88CC,2,82.96,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPXOMLOLKHMFFBF88CC,2,43.89,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPXOMLOLKHMFFBF88CC,2,14.81,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPPQMLOLKHMFFBF28CC,3,63.24,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPPQMLOLKHMFFBF28CC,3,12.87,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPPQMLOLKHMFFBF28CC,3,44.01,見其他登記事項,鋼筋混凝土造,103年3月27日,十三層,
RPQNMLNLKHMFFDF18CC,21,144.48,住家用,鋼筋混凝土造,85年8月14日,二十六層,
RPXOMLOLKHMFFHF86CC,16,151.01,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPXOMLOLKHMFFHF86CC,16,66.37,共有部分,見其他登記事項,89年9月30日,十七層,
RPUOMLOLKHMFFHF56CC,10,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLOLKHMFFHF56CC,10,17.11,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLOLKHMFFHF56CC,10,.89,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLOLKHMFFHF56CC,10,1.61,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLOLKHMFFHF56CC,10,2.05,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLOLKHMFFHF56CC,10,14.59,共有部分,鋼筋混凝土造,96年7月31日,十四層,
RPXNMLOLKHMFFHF76CC,23,137.65,商業用,鋼筋混凝土造,83年7月16日,十六層,
RPXNMLOLKHMFFHF76CC,23,15.47,共有部分,鋼筋混凝土造,83年7月16日,十六層,
RPPPMLOLKHMFFHF78CC,16,213.44,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPPPMLOLKHMFFHF78CC,16,92.93,共有部分,見其他登記事項,89年9月30日,十七層,
RPPOMLOLKHMFFEF38CC,4,55.44,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPPOMLOLKHMFFEF38CC,4,15.25,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPPOMLOLKHMFFEF38CC,4,40.04,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPQOMLOLKHMFFEF48CC,3,98.51,住家用,鋼筋混凝土造,102年10月25日,十五層,
RPQOMLOLKHMFFEF48CC,3,44.20,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPQOMLOLKHMFFEF48CC,3,25.16,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPUPMLOLKHMFFHF66CC,21,149.61,商業用,鋼筋混凝土造,85年7月1日,16,
RPUPMLOLKHMFFHF66CC,21,15.79,共有部分,鋼筋混凝土造,85年7月1日,十六層,
RPPPMLLLKHMFFAF77CC,8,25.57,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLLLKHMFFAF77CC,8,4.82,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLLLKHMFFAF77CC,8,1.74,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPPPMLLLKHMFFAF77CC,8,7.06,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPVNMLNLKHMFFAF38CC,24,88.96,住家用,鋼筋混凝土造,81年12月24日,八層,
RPVNMLNLKHMFFAF38CC,24,21.81,共有部份,鋼筋混凝土造,81年12月24日,八層,
RPRNMLOLKHMFFCF38DC,19,172.65,住家用,鋼筋混凝土造,87年8月7日,五層,
RPQNMLLJLHMFFBF67CC,41,74.45,住家用,加強磚造,64年12月5日,四層,
RPVOMLLJLHMFFBF28CC,36,88.18,住家用,鋼筋混凝土造,69年9月18日,四層,
RPWPMLLJLHMFFBF48CC,22,78.81,住家用,鋼筋混凝土造,83年11月30日,十一層,
RPWPMLLJLHMFFBF48CC,22,8.65,共有部份,鋼筋混凝土造,83年11月30日,十一層,
RPWPMLLJLHMFFBF48CC,22,2.83,共有部份,鋼筋混凝土造,83年11月30日,十一層,
RPWPMLLJLHMFFBF48CC,22,18.23,共有部份,鋼筋混凝土造,83年11月30日,十一層,
RPPOMLOLKHMFFAF97CC,22,220.76,商業用,鋼骨混凝土造,83年12月2日,二十八層,
RPPNMLOLKHMFFAF08EC,38,200.00,住工用,鋼筋混凝土造,68年1月5日,二層,
RPPNMLOLKHMFFAF08EC,38,420.00,工業用,鋼造,68年1月5日,一層,
RPSNMLLJLHMFFEF18CC,23,54.23,住家用,鋼筋混凝土造,82年12月24日,二十層,
RPSNMLLJLHMFFEF18CC,3,13.19,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPSNMLLJLHMFFEF18CC,3,13.79,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPQOMLLJLHMFFEF08CC,15,91.65,見其他登記事項,鋼筋混凝土造,91年2月27日,四層,
RPXNMLLJLHMFFEF68CC,3,76.17,住家用,鋼筋混凝土造,103年2月11日,十一層,
RPWOMLLJLHMFFEF68CC,7,111.72,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPWOMLLJLHMFFEF68CC,7,61.09,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPWOMLLJLHMFFEF68CC,7,3.79,見其他登記事項,鋼筋混凝土造,98年11月25日,八層,
RPPPMLLJLHMFFEF08CC,13,36.35,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPPMLLJLHMFFEF08CC,13,4.08,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPPMLLJLHMFFEF08CC,13,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPPPMLLJLHMFFEF08CC,13,8.73,共有部份,見其他登記事項,92年9月22日,二十六層,
RPRRMLLJLHMFFGF68CC,7,58.40,商業用,鋼筋混凝土造,98年9月30日,十二層,
RPRRMLLJLHMFFGF68CC,7,15.69,共有部分,鋼筋混凝土造,98年9月30日,十二層,
RPSRMLLJLHMFFGF78CC,1,69.85,見其他登記事項,鋼筋混凝土造,105年8月18日,十二層,
