編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOLLHMFFAU86CA,38,118.50,住家用,鋼筋混凝土造,68年2月24日,三層,一層 二層 三層
RPPOMLKLLHMFFAU98CA,25,194.25,住商用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLPJMHMFFAU17CA,2,362.66,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPTPMLQJMHMFFAU37CA,33,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPTPMLQJMHMFFAU37CA,33,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPTPMLQJMHMFFAU37CA,33,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPORMLOKLHMFFAU86CA,29,175.80,住家用,鋼筋混凝土造,77年1月6日,二層,一層 二層 見其他登記事項
RPRNMLPKLHMFFAU86CA,36,85.92,住商用,鋼筋混凝土加強磚造,70年6月29日,二層,一層 二層 騎樓
RPVOMLQKLHMFFAU47CA,27,249.07,住商用,鋼筋混凝土造,79年2月8日,四層,一層 二層 三層 四層 騎樓
RPOOMLNKLHMFFAU09CA,18,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPOOMLNKLHMFFAU09CA,18,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPOOMLNKLHMFFAU09CA,18,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWOMLNKLHMFFAU27CA,17,72.94,住家用,鋼筋混凝土造,89年6月23日,五層,五層
RPWOMLNKLHMFFAU27CA,17,16.41,共有部份,鋼筋混凝土造,89年6月23日,五層,
RPPNMLPKLHMFFAU66CA,9,221.02,住家用,鋼筋混凝土造,97年1月21日,四層,一層 二層 三層 四層 騎樓
RPVOMLKLLHMFFAU96CA,,46.62,住家用,木造,,一層,騎樓 一層
RPXNMLMLLHMFFAU27CA,31,139.27,住家用,鋼筋混凝土加強磚造,74年11月13日,二層,一層 二層 屋頂突出物 夾層
RPOPMLQKLHMFFAU86CA,36,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPPTMLOKLHMFFAU17CA,47,68.18,住家用,鋼筋混凝土加強磚造,59年6月9日,二層,二層 一層
RPSRMLOKLHMFFAU47EA,23,51.31,住家用,鋼筋混凝土造,82年12月16日,五層,一層
RPSRMLOKLHMFFAU47EA,23,7.89,共有部份,鋼筋混凝土造,82年12月16日,五層,
RPVNMLOKLHMFFAU17CA,14,111.98,住家用,鋼筋混凝土造,91年12月2日,十三層,八層
RPVNMLOKLHMFFAU17CA,14,64.16,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPTPMLPKLHMFFAU27CA,44,92.62,住家用,鋼筋混凝土加強磚造,62年8月7日,二層,一層 二層
RPTNMLMLLHMFFAU86CA,41,151.90,住家用,鋼筋混凝土加強磚造,65年1月1日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLLLLHMFFAU56CA,1,213.69,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層
RPPNMLKLLHMFFAU88CA,5,190.48,住家用,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 見其他登記事項
RPVPMLPKLHMFFAU47CA,12,208.17,住家用,鋼筋混凝土造,93年12月17日,四層,一層 二層 三層 四層
RPPPMLQKLHMFFAU96CA,17,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,七層
RPPPMLQKLHMFFAU96CA,17,55.74,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPPPMLQKLHMFFAU96CA,17,21.86,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPQPMLQKLHMFFAU07CA,21,75.54,住家用,鋼筋混凝土造,85年6月25日,八層,五層
RPQPMLQKLHMFFAU07CA,21,17.18,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPQPMLQKLHMFFAU07CA,21,14.13,見其他登記事項,鋼筋混凝土造,85年6月25日,八層,
RPQPMLQKLHMFFAU07CA,21,30.48,共有部份,鋼筋混凝土造,85年6月25日,八層,
RPOOMLTLKIMFFAU17CA,,377.01,住家用,鋼筋混凝土造,105年9月29日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLRKLHMFFAU96CA,24,189.19,住商用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層 騎樓
RPPNMLRKLHMFFAU86CA,22,89.97,住家用,鋼筋混凝土造,84年2月6日,五層,三層
RPPNMLRKLHMFFAU86CA,22,12.82,共有部份,鋼筋混凝土造,84年2月6日,五層,
RPOOMLRJMHMFFAU86CA,16,83.05,住家用,鋼筋混凝土造,89年8月7日,十五層,六層
RPOOMLRJMHMFFAU86CA,16,21.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOOMLRJMHMFFAU86CA,16,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOOMLRJMHMFFAU86CA,16,16.01,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQOMLTLLHMFFAU37CA,44,240.77,住家用,見其他登記事項,62年3月28日,二層,一層 二層 騎樓
RPVNMLRLLHMFFAU57CA,1,234.22,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWOMLRLLHMFFAU77CA,26,244.56,住家用,鋼筋混凝土造,80年3月7日,四層,一層 二層 三層 四層
RPUNMLRLLHMFFAU47CA,1,228.64,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWPMLRKLHMFFAU97EA,33,75.95,住家用,鋼筋混凝土造,72年9月10日,四層,一層
RPWPMLRKLHMFFAU97EA,33,9.38,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQQMLQJMHMFFAU17CA,21,24.85,住家用,鋼筋混凝土造,84年9月19日,六層,六層
RPQQMLQJMHMFFAU17CA,21,11.28,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPQNMLKLLHMFFAU98CA,23,27.62,住家用,鋼筋混凝土造,83年7月8日,六層,六層
RPQNMLKLLHMFFAU98CA,23,11.03,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPPNMLKLLHMFFBU98CA,43,79.38,住家用,鋼筋混凝土造,63年5月31日,二層,一層 二層
RPTOMLKLLHMFFAU76CA,44,30.80,住家用,土磚石混合造,62年7月1日,一層,一層
RPROMLRJMHMFFAU17CA,,44.76,住家用,木造,,一層,一層
RPRNMLPJMHMFFAU86CA,22,376.72,見其他登記事項,鋼筋混凝土造,84年7月29日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKLHMFFAU07CA,41,141.26,住家用,鋼筋混凝土加強磚造,65年8月18日,二層,一層 二層
RPPOMLNLLHMFFAU66CA,37,117.66,住商用,鋼筋混凝土加強磚造,69年4月26日,二層,騎樓 一層 二層 屋頂突出物
RPOOMLSLLHMFFAU07CA,25,555.15,住商用,鋼筋混凝土造,80年10月30日,四層,騎樓 儲藏室 一層 二層 三層 四層 屋頂突出物
RPUNMLLKMHMFFAU86CA,13,187.35,住家用,鋼筋混凝土造,93年2月13日,四層,二層
RPUNMLLKMHMFFAU86CA,13,40.66,共有部份,鋼筋混凝土造,93年2月13日,四層,
RPPNMLLKMHMFFAU98CA,19,39.66,住家用,鋼筋混凝土造,87年5月7日,十層,十層
RPPNMLLKMHMFFAU98CA,19,9.42,共有部份,鋼筋混凝土造,87年5月7日,十層,
RPQOMLLLLHMFFAU76EA,30,73.96,住家用,鋼筋混凝土造,76年1月26日,二層,一層 二層
RPSOMLLLLHMFFAU96EA,22,63.52,住家用,鋼筋混凝土造,83年11月17日,七層,七層
RPSOMLLLLHMFFAU96EA,22,20.59,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPSNMLMLLHMFFAU86DA,35,165.76,住商用,鋼筋混凝土加強磚造,70年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLMKMHMFFAU76CA,38,176.48,住商用,鋼筋混凝土造,68年3月14日,三層,一層 二層 三層 騎樓
RPPNMLNLLHMFFAU56CA,45,47.79,住家用,見其他登記事項,61年2月1日,一層,一層
RPWOMLKLLHMFFAU07CA,2,240.46,住家用,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLSLLHMFFAU17CA,22,30.64,商業用,鋼筋混凝土造,84年7月10日,五層,一層
RPQNMLSLLHMFFAU17CA,22,8.54,共有部份,鋼筋混凝土造,84年7月1日,五層,
RPQOMLSLLHMFFAU27CA,29,37.35,住家用,鋼筋混凝土造,76年11月17日,七層,四層
RPQOMLSLLHMFFAU27CA,29,10.67,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPUNMLLLLHMFFAU86CA,24,37.28,住家用,鋼筋混凝土造,82年6月18日,六層,六層
RPUNMLLLLHMFFAU86CA,24,17.20,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPUNMLLLLHMFFAU86CA,24,37.28,住家用,鋼筋混凝土造,82年6月18日,六層,六層
RPUNMLLLLHMFFAU86CA,24,17.20,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPTOMLLLLHMFFAU86CA,56,61.56,住家用,木造,50年6月20日,二層,一層 二層
RPUOMLLLLHMFFAU96CA,4,246.26,住家用,鋼筋混凝土造,102年7月15日,四層,一層 二層 三層 四層
RPQNMLPLLHMFFAU86CA,25,168.94,住家用,鋼筋混凝土造,80年10月2日,三層,一層 二層 三層
RPPPMLNLLHMFFAU76CA,13,128.90,住家用,見其他登記事項,93年6月21日,二層,一層 二層
RPPNMLRLLHMFFAU96CA,23,94.02,住家用,鋼筋混凝土造,83年4月1日,十層,六層
RPPNMLRLLHMFFAU96CA,23,33.32,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPVPMLQJMHMFFAU57CA,40,80.86,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層
RPRNMLPLLHMFFAU96CA,13,152.12,住家用,鋼筋混凝土造,92年11月28日,三層,一層 二層 三層
RPVNMLNLLHMFFAU17CA,23,100.37,住家用,鋼筋混凝土造,83年1月22日,十二層,十一層
RPVNMLNLLHMFFAU17CA,23,28.15,共有部份,鋼筋混凝土造,83年1月22日,十二層,
RPVPMLSLLHMFFAU87CA,23,35.92,住家用,鋼筋混凝土造,83年8月11日,八層,六層
RPVPMLSLLHMFFAU87CA,23,16.27,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPOOMLOKMHMFFAU66CA,22,138.10,住家用,鋼筋混凝土造,83年8月10日,五層,五層
RPOOMLOKMHMFFAU66CA,22,26.98,共有部份,鋼筋混凝土造,83年8月10日,五層,
RPRNMLQKMHMFFAU07CA,36,44.98,商業用,鋼筋混凝土加強磚造,70年7月20日,一層,一層 屋頂突出物
RPQNMLQKMHMFFAU96CA,38,144.69,住商用,鋼筋混凝土加強磚造,68年1月13日,三層,一層 二層 三層 騎樓
RPPNMLOLLHMFFCU86CA,24,135.17,住商用,鋼筋混凝土造,82年6月24日,二層,一層 二層 屋頂突出物
RPQNMLOLLHMFFCU96CA,24,198.60,住商用,鋼筋混凝土造,82年2月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLMKMHMFFAU09CA,29,49.18,住家用,鋼筋混凝土造,77年2月8日,六層,二層
RPOOMLMKMHMFFAU09CA,29,14.60,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPSNMLRKMHMFFAU27CA,11,259.69,住商用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 騎樓
RPXNMLSLLHMFFAU87CA,40,54.47,住家用,鋼筋混凝土加強磚造,66年6月1日,一層,一層
RPQOMLRJMHMFFAU07CA,20,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,十層
RPQOMLRJMHMFFAU07CA,20,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLRJMHMFFAU07CA,20,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPQOMLRJMHMFFAU07CA,20,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSPMLSLLHMFFAU57CA,16,177.17,住家用,鋼筋混凝土造,89年12月5日,三層,一層 二層 三層 屋頂突出物
RPUPMLSLLHMFFAU77CA,21,30.86,住家用,鋼筋混凝土造,84年8月19日,十一層,十一層
RPUPMLSLLHMFFAU77CA,21,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQNMLOLLHMFFAU76CA,31,92.03,住家用,鋼筋混凝土造,75年1月24日,五層,五層
RPQNMLOLLHMFFAU76CA,31,9.71,共有部份,鋼筋混凝土造,75年1月24日,五層,
RPQNMLRLLHMFFAU07CA,29,93.68,住家用,鋼筋混凝土造,76年12月9日,二層,一層 二層
RPSNMLPLLHMFFAU07CA,11,196.68,住商用,鋼筋混凝土造,95年6月19日,四層,一層 二層 三層 四層
RPSNMLRLLHMFFAU27CA,,17.69,住家用,木造,,一層,一層
RPSOMLSLLHMFFAU47CA,17,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,八層
RPSOMLSLLHMFFAU47CA,17,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSOMLSLLHMFFAU47CA,17,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPSOMLSLLHMFFAU47CA,17,12.84,共有部份,鋼筋混凝土造,89年8月7日,十層,
RPSOMLTLLHMFFAU57CA,24,180.79,住家用,鋼筋混凝土造,82年4月1日,三層,一層 二層 三層 見其他登記事項
RPXPMLSLLHMFFAU08CA,20,35.62,住家用,見其他登記事項,85年11月1日,五層,一層 夾層
RPXPMLSLLHMFFAU08CA,20,17.37,共有部份,鋼筋混凝土造,85年11月1日,五層,
RPVOMLLKMHMFFAU07CA,38,100.80,住商用,鋼筋混凝土加強磚造,67年9月11日,二層,一層 二層 騎樓
RPPOMLRJMHMFFAU96CA,37,88.32,住商用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層 騎樓
RPVNMLRKMHMFFAU57CA,36,56.06,住家用,鋼造,69年12月29日,一層,一層 騎樓
RPVNMLPLMHMFFAU67EA,29,106.22,商業用,鋼筋混凝土造,77年2月13日,九層,二層
RPVNMLPLMHMFFAU67EA,29,32.17,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPVNMLPLMHMFFAU67EA,29,28.38,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPVNMLPLMHMFFAU67EA,29,95.23,商業用,鋼筋混凝土造,77年2月13日,九層,二層
RPSPMLSKMHMFFAU57CA,30,102.94,住家用,鋼筋混凝土造,76年9月1日,二層,一層 二層
RPQNMLPKMHMFFAU86CA,20,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,十二層
RPQNMLPKMHMFFAU86CA,20,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQNMLPKMHMFFAU86CA,20,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLTKMHMFFAU47CA,14,95.99,農舍,鋼筋混凝土造,91年9月26日,一層,一層
RPXOMLTKMHMFFAU08CA,25,33.33,住家用,鋼筋混凝土造,81年1月28日,四層,三層
RPXOMLTKMHMFFAU08CA,25,2.97,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPSOMLTKMHMFFAU57CA,22,230.51,住商用,鋼筋混凝土造,84年1月12日,四層,一層 二層 三層 四層
RPWNMLOLLHMFFCU77EA,31,160.87,住家用,見其他登記事項,75年9月8日,二層,一層 二層 騎樓
RPVNMLLKMHMFFAU96CA,21,56.68,住家用,鋼筋混凝土造,84年11月4日,十層,九層
RPVNMLLKMHMFFAU96CA,21,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLLKMHMFFAU96CA,21,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPNMLNKMHMFFAU76EA,,17.69,住家用,見其他登記事項,,一層,一層
RPPNMLRLLHMFFBU07CA,21,187.14,住家用,鋼筋混凝土造,84年9月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJMHMFFAU76CA,17,45.34,住家用,鋼筋混凝土造,88年12月29日,五層,五層
RPQNMLPJMHMFFAU76CA,17,13.14,共有部份,鋼筋混凝土造,88年12月29日,五層,
RPWPMLQJMHMFFAU67CA,2,331.66,住家用,鋼筋混凝土造,104年2月26日,四層,一層 二層 三層 四層
RPPPMLTLLHMFFAU37CA,25,21.11,住家用,鋼筋混凝土造,81年5月23日,五層,五層
RPPPMLTLLHMFFAU37CA,25,2.76,共有部份,鋼筋混凝土造,81年5月23日,五層,
RPQPMLTLLHMFFAU47CA,33,101.76,住家用,鋼筋混凝土加強磚造,73年4月5日,二層,一層 二層 屋頂突出物
RPPNMLSLLHMFFAU07CA,21,75.44,住家用,鋼筋混凝土造,85年2月15日,七層,七層
RPPNMLSLLHMFFAU07CA,21,17.51,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPTNMLSLLHMFFAU47CA,22,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPTNMLSLLHMFFAU47CA,22,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPPMLSLLHMFFAU27CA,20,76.05,住家用,鋼筋混凝土造,86年7月18日,十二層,九層
RPPPMLSLLHMFFAU27CA,20,19.90,共有部份,鋼筋混凝土造,86年7月18日,十二層,
RPWOMLTLLHMFFAU97CA,38,132.28,住家用,鋼筋混凝土加強磚造,68年7月14日,二層,一層 二層 屋頂突出物
RPOOMLRLLHMFFAU96CA,13,195.90,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLTLLHMFFAU87CA,37,88.70,住家用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層
RPXNMLTLLHMFFAU97CA,1,328.65,農舍,鋼筋混凝土造,105年7月5日,三層,一層 二層 三層 見其他登記事項
RPUPMLQJMHMFFAU47CA,2,370.18,住家用,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLPJMHMFFAU27CA,1,326.91,住家用,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層
RPOOMLNKMHMFFAU56CA,18,128.92,住家用,鋼筋混凝土造,87年12月9日,二層,一層 二層 屋頂突出物
RPPNMLSLLHMFFCU27CA,23,132.23,住家用,鋼筋混凝土造,83年3月19日,二層,一層 二層
RPPNMLKMLHMFFAU98CA,35,74.84,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPPNMLKMLHMFFAU98CA,35,8.68,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPQNMLKMLHMFFAU09CA,19,331.64,農舍,鋼筋混凝土造,86年10月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMLHMFFAU09CA,19,80.66,農舍,木造,86年10月7日,一層,一層
RPPPMLTKMHMFFAU37CA,22,82.41,住家用,鋼筋混凝土造,83年11月3日,六層,四層
RPPPMLTKMHMFFAU37CA,22,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPUNMLRJMHMFFAU37CA,23,85.35,住家用,鋼筋混凝土造,83年1月12日,六層,三層
RPUNMLRJMHMFFAU37CA,23,33.68,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPWNMLKMLHMFFAU27EA,38,51.35,住家用,鋼筋混凝土加強磚造,67年12月30日,一層,一層
RPSNMLSLLHMFFAU47DA,44,79.41,住家用,鋼筋混凝土加強磚造,62年2月20日,二層,一層 二層
RPTPMLSLLHMFFAU87EA,34,137.58,住家用,鋼筋混凝土造,72年8月23日,三層,一層 二層 三層
RPRPMLMKOHMFFAU07CA,17,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPRPMLMKOHMFFAU07CA,17,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPUOMLMJOHMFFAU17CA,23,20.62,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPUOMLMJOHMFFAU17CA,23,111.58,住家用,鋼筋混凝土造,83年6月11日,九層,七層
RPUOMLMJOHMFFAU17CA,23,10.44,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPUOMLMJOHMFFAU17CA,23,8.99,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPTNMLTKMHMFFAU57CA,22,11.21,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTNMLTKMHMFFAU57CA,22,75.05,住家用,鋼筋混凝土造,84年6月30日,七層,二層
RPTNMLTKMHMFFAU57CA,22,14.50,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTNMLTKMHMFFAU57CA,22,6.05,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPQOMLMJOHMFFAU76CA,29,42.34,住家用,鋼筋混凝土造,77年2月8日,六層,二層
RPQOMLMJOHMFFAU76CA,29,12.61,共有部份,鋼筋混凝土造,77年2月8日,六層,
RPOOMLTKMHMFFAU17CA,1,233.19,農舍,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 見其他登記事項
RPXPMLQJMHMFFAU77CA,22,104.28,住家用,鋼筋混凝土造,84年3月21日,十三層,十二層
RPXPMLQJMHMFFAU77CA,22,11.53,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXPMLQJMHMFFAU77CA,22,12.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPOOMLTLLHMFFAU17CA,12,148.37,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層
RPWNMLLKMHMFFAU07CA,2,391.16,住家用,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPROMLRKMHMFFAU27CA,21,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,四層
RPROMLRKMHMFFAU27CA,21,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPTOMLTLLHMFFAU67CA,23,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPPOMLTLLHMFFAU27CA,24,87.92,見其他登記事項,鋼筋混凝土造,82年6月22日,七層,七層 屋頂突出物
RPPOMLTLLHMFFAU27CA,24,19.51,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPUNMLTLLHMFFAU67CA,22,76.73,住家用,鋼筋混凝土造,84年3月21日,十四層,四層
RPUNMLTLLHMFFAU67CA,22,8.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPUNMLTLLHMFFAU67CA,22,9.81,共有部份,鋼筋混凝土造,84年3月21日,十四層,
RPOOMLLMLHMFFAU09CA,15,182.64,住家用,鋼筋混凝土造,91年5月15日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLMHMFFAU98CA,22,98.01,住家用,鋼筋混凝土造,84年3月2日,十七層,九層
RPOOMLKLMHMFFAU98CA,22,29.29,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPPOMLNKMHMFFAU66CA,44,98.80,住家用,鋼筋混凝土加強磚造,62年8月24日,二層,一層 二層 騎樓
RPWNMLKLMHMFFAU07CA,24,23.97,住家用,鋼筋混凝土造,82年1月20日,五層,五層
RPWNMLKLMHMFFAU07CA,24,4.61,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPRNMLKMLHMFFAU56CA,17,28.42,商業用,鋼筋混凝土造,89年8月7日,十二層,一層
RPRNMLKMLHMFFAU56CA,17,7.37,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLKMLHMFFAU56CA,17,.24,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPRNMLKMLHMFFAU56CA,17,4.78,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPUNMLKMLHMFFAU86CA,23,65.20,住家用,鋼筋混凝土造,83年3月15日,十二層,十一層
RPUNMLKMLHMFFAU86CA,23,19.10,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPQPMLTKMHMFFAU47CA,47,57.60,住家用,加強磚造,59年7月1日,一層,一層
RPSNMLPJMHMFFAU96CA,40,103.18,住家用,鋼筋混凝土加強磚造,65年10月23日,二層,一層 二層
RPXOMLSKMHMFFAU97CA,23,56.48,住家用,鋼筋混凝土造,83年3月26日,六層,四層
RPXOMLSKMHMFFAU97CA,23,11.82,共有部份,鋼筋混凝土造,83年3月26日,六層,
RPPNMLLMLHMFFCU66CA,1,304.89,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMLHMFFAU56DA,21,277.01,住商用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUOMLPLMHMFFAU47CA,23,241.90,住商用,鋼筋混凝土造,83年1月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLPLMHMFFAU37CA,22,41.00,住家用,鋼筋混凝土造,83年11月3日,五層,四層
RPUNMLPLMHMFFAU37CA,22,7.86,共有部份,鋼筋混凝土造,83年11月3日,五層,
RPSNMLQLMHMFFAU27CA,21,79.41,住家用,鋼筋混凝土造,85年7月26日,五層,一層 夾層
RPSNMLQLMHMFFAU27CA,21,16.92,共有部份,鋼筋混凝土造,85年7月26日,五層,
RPQNMLKKMHMFFAU98CA,36,191.02,住商用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLPJMHMFFAU66CA,28,213.65,住商用,鋼筋混凝土造,78年5月3日,四層,一層 二層 三層 四層 騎樓
RPTPMLSKMHMFFAU67CA,23,83.59,住家用,鋼筋混凝土造,83年3月18日,七層,四層
RPTPMLSKMHMFFAU67CA,23,22.04,共有部份,鋼筋混凝土造,83年3月18日,七層,
RPUOMLQJMHMFFAU37CA,23,98.64,住家用,鋼筋混凝土造,82年11月9日,六層,四層
RPUOMLQJMHMFFAU37CA,23,34.57,共有部份,鋼筋混凝土造,82年11月9日,六層,
RPOOMLPJMHMFFAU66CA,16,123.64,住家用,鋼筋混凝土造,90年3月15日,十四層,四層
RPOOMLPJMHMFFAU66CA,16,4.40,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPOOMLPJMHMFFAU66CA,16,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,
RPOOMLPJMHMFFAU66CA,16,37.85,見其他登記事項,鋼筋混凝土造,90年3月15日,十四層,
RPQPMLSKMHMFFAU37CA,42,53.26,住家用,鋼筋混凝土造,64年1月8日,一層,一層
RPQPMLSKMHMFFAU37CA,42,52.53,住家用,鋼筋混凝土造,64年4月21日,一層,一層
RPRNMLNKMHMFFAU76CA,45,79.12,住家用,鋼筋混凝土加強磚造,61年6月28日,二層,一層 二層 騎樓
RPQNMLRJMHMFFAU96CA,39,78.64,住家用,鋼筋混凝土加強磚造,66年12月15日,一層,一層
RPPNMLNJNHMFFCU76CA,32,44.12,住商用,鋼筋混凝土加強磚造,74年2月15日,二層,騎樓 一層 二層
RPPQMLQJMHMFFAU27EA,37,112.72,住商用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層 騎樓
RPSNMLNKMHMFFAU86CA,,65.49,住家用,鋼筋混凝土加強磚造,,一層,一層
RPQNMLLKMHMFFAU09CA,23,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,六層
RPQNMLLKMHMFFAU09CA,23,31.31,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPTOMLPJMHMFFAU17CA,11,248.52,住家用,鋼筋混凝土造,94年8月19日,四層,一層 二層 三層 四層 騎樓
RPOQMLQJMHMFFAU96CA,19,173.45,住家用,鋼筋混凝土造,86年12月18日,三層,一層 二層 三層
RPPNMLRJMHMFFAU86CA,19,113.16,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層
RPPNMLRJMHMFFAU86CA,19,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPPNMLRJMHMFFAU86CA,19,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,
RPVNMLRJMHMFFAU47CA,23,138.10,住家用,鋼筋混凝土造,83年8月10日,五層,二層
