鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新興區,建物,高雄市新興區八德二路61~90號,0.0,,,,1060124,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,76.77,2,1,2,有,有,有,15500,202,,0.0,0,含管理費,RPPOMLPKKHMFFBE97CC
鳳山區,建物,高雄市鳳山區福德街1~30號,65.0,住,,,1060215,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0620707,89.17,6,2,4,有,無,無,16000,179,,0.0,0,,RPWNMLPKKHMFFGE09CC
前鎮區,房地(土地+建物),高雄市前鎮區民權二路61~90號,7.91,商,,,1060117,土地1建物1車位0,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780510,173.48,5,2,2,有,有,有,13000,75,,0.0,0,,RPXOMLQKKHMFFCE98CC
仁武區,建物,高雄市仁武區八卦里京吉一路61~90號,145.42,商,,,1060213,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1020116,332.28,5,2,7,有,無,有,52000,156,,0.0,0,,RPSNMLQKKHMFFIE98CC
仁武區,房地(土地+建物),高雄市仁武區澄仁路56巷1~30號,57.72,住,,,1060119,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940222,182.73,4,2,4,有,無,有,22000,120,,0.0,0,,RPPOMLQKKHMFFIE78CC
橋頭區,建物,高雄市橋頭區橋新三路481~510號,29.42,住,,,1060215,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050130,90.69,3,2,2,有,有,有,20000,221,坡道平面,0.0,0,,RPPOMLQKKHMFFFE48CC
大社區,房地(土地+建物),高雄市大社區中正路1~30號,42.0,住,,,1060126,土地2建物2車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0570115,57.3,0,0,0,無,無,無,15000,262,,0.0,0,兩棟併同租賃，總樓層分別為1層及2層，總租金無法拆分。,RPQOMLQKKHMFFIE98DC
苓雅區,土地,苓東段781~810地號,83.0,商,,,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,5000,60,,0.0,0,建物未保存登記出租1樓和2樓,RPTNMLQKKHMFFBE38CC
新興區,房地(土地+建物),高雄市新興區玉竹二街31~60號,84.0,商,,,1060117,土地1建物1車位0,見其他登記事項,2,店面(店鋪),,加強磚造,0540303,98.98,0,0,0,無,無,有,138000,1394,,0.0,0,,RPVNMLQKKHMFFBE58CC
鹽埕區,房地(土地+建物),高雄市鹽埕區五福四路241~270號,95.89,其他,,,1060213,土地2建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0711210,304.14,0,0,0,無,無,無,40000,132,,0.0,0,,RPQNMLQKKHMFFAE97CC
鼓山區,建物,高雄市鼓山區中華一路247巷1~30號,0.0,,,,1060207,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690705,82.21,3,2,2,有,無,無,11500,140,,0.0,0,,RPUNMLQKKHMFFAE38CC
前金區,房地(土地+建物)+車位,高雄市前金區自強二路1~30號,2.6,住,,,1060118,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,122.0,3,2,2,有,有,有,30000,246,坡道平面,0.0,0,,RPXNMLQKKHMFFAE68CC
前金區,房地(土地+建物),高雄市前金區民生二路31~60號,18.32,商,,,1060118,土地1建物1車位0,三層,12,辦公商業大樓,,鋼筋混凝土造,0680607,158.41,0,1,1,有,有,有,15000,95,,0.0,0,,RPPOMLQKKHMFFAE97CC
三民區,房地(土地+建物),高雄市三民區正興路1~30號,20.0,住,,,1060210,土地1建物1車位0,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810514,238.0,4,2,2,有,有,有,21458,90,,0.0,0,,RPQOMLQKKHMFFDE38CC
三民區,房地(土地+建物)+車位,高雄市三民區鼎華路211~240號,21.83,商,,,1060117,土地1建物2車位1,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951207,227.38,4,2,2,有,有,有,24604,108,坡道平面,21.89,0,,RPROMLQKKHMFFDE48CC
楠梓區,建物,高雄市楠梓區楠梓路301~330號,76.0,住,,,1060215,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960124,147.62,5,3,4,有,無,有,20000,135,,0.0,0,,RPPOMLQKKHMFFEE38CC
楠梓區,建物,高雄市楠梓區土庫路318巷31~60號,72.04,住,,,1060202,土地0建物1車位0,全,4,透天厝,住家用,見其它登記事項,0911119,171.21,5,2,4,有,無,有,23000,134,,0.0,0,,RPQOMLQKKHMFFEE48CC
楠梓區,土地,高昌段1~30地號,325.01,住,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,27500,85,,0.0,0,建物無保存登記75坪,RPROMLQKKHMFFEE58CC
楠梓區,土地,藍昌段三小段151~180地號,923.0,住,,,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,80000,87,,0.0,0,107.03.10~110.03.09月租金8萬、110.03.10~113.03.09月租金8.24萬、113.03.10~116.03.09月租金8.4872萬、116.03.10~119.03.09月租金8.7418萬、119.03.10~122.03.09月租金9.04萬,RPQNMLRKKHMFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區立文路61~90號,8.21,商,,,1060208,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,113.33,2,2,1,有,有,有,23000,203,坡道平面,29.27,0,,RPROMLRKKHMFFEE68CC
左營區,房地(土地+建物),高雄市左營區博愛三路91~120號,11.56,住,,,1060206,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,110.2,3,2,2,有,有,有,19000,172,,0.0,0,,RPTOMLRKKHMFFEE88CC
左營區,建物,高雄市左營區明華一路91~120號,0.0,住,,,1060214,土地0建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830803,145.14,0,0,2,有,無,無,66000,455,,0.0,0,,RPOPMLRKKHMFFEE48CC
三民區,建物,高雄市三民區金鼎路181~210號,0.0,住,,,1060121,土地0建物1車位0,全,3,透天厝,見其它登記事項,見其它登記事項,1050909,117.9,0,0,1,有,無,無,46000,390,,0.0,0,,RPPOMLRKKHMFFDE38CC
三民區,建物,高雄市三民區鼎昌街61~90號,0.0,,,,1060124,土地0建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870507,150.63,0,0,2,有,無,有,17000,113,,0.0,0,,RPQOMLRKKHMFFDE48CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,商,,,1060215,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,55.8,0,0,0,無,有,無,8900,159,,0.0,0,,RPPNMLRKKHMFFAE97CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路31~60號,16.25,住,,,1060208,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,125.78999999999999,3,2,2,有,有,有,25000,199,坡道機械,7.13,0,,RPUNMLRKKHMFFAE48CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,5.28,商,,,1060207,土地1建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,47.24,1,1,1,有,無,有,15000,318,,0.0,0,,RPSNMLRKKHMFFBE38CC
仁武區,房地(土地+建物),高雄市仁武區水管路二段451~480號,113.13,住,,,1060213,土地4建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0850202,216.71,4,2,3,有,無,有,16800,78,,0.0,0,,RPXNMLRKKHMFFIE96CC
仁武區,土地,竹園段1531~1560地號,167.0,農,,,1060118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,138,,0.0,0,含增建或未登記建物。,RPPOMLRKKHMFFIE88CC
前鎮區,建物,高雄市前鎮區臺鋁南巷1~30號,0.0,住,,,1060216,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0740423,124.69,0,0,0,無,無,無,19000,152,,0.0,0,,RPTNMLRKKHMFFCE58CC
鳳山區,土地,新甲段1321~1350地號,450.0,住,,,1060208,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,22,,0.0,0,,RPVOMLRKKHMFFGE66CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1411~1440號,14.17,商,,,1060218,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,146.82999999999998,3,2,2,有,有,有,30000,204,坡道平面,24.18,0,,RPUNMLSKKHMFFCE78CC
苓雅區,建物,高雄市苓雅區林德街26巷1~30號,0.0,住,,,1060205,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721221,116.14999999999999,3,2,2,有,無,有,11300,97,,0.0,0,,RPUNMLSKKHMFFBE68CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中東街181~210號,12.03,商,,,1060210,土地1建物1車位1,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030901,275.78,2,2,2,有,有,有,42000,152,坡道平面,19.72,0,,RPVOMLSKKHMFFBE88CC
前金區,土地,博孝段1381~1410地號,116.0,商,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,60000,517,,0.0,0,,RPPNMLSKKHMFFAE08CC
前金區,房地(土地+建物),高雄市前金區市中一路25巷31~60號,54.0,住,,,1060214,土地1建物1車位0,全,2,透天厝,,加強磚造,0461124,68.18,3,2,1,有,無,無,9000,132,,0.0,0,,RPQNMLSKKHMFFAE18CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東五路121~150號,10.18,商,,,1060217,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0951101,103.29,0,0,0,無,有,無,48000,465,,0.0,0,,RPSNMLSKKHMFFAE38CC
三民區,建物,高雄市三民區覺民路285巷31~60號,0.0,商,,,1060213,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040813,90.71000000000001,2,1,1,有,有,有,18000,198,坡道平面,25.92,0,,RPXNMLSKKHMFFDE56CC
三民區,房地(土地+建物),高雄市三民區覺民路331~360號,233.51,其他,,,1060213,土地1建物1車位0,一層,1,店面(店鋪),住家用,見其它登記事項,1001104,48.71,0,0,0,無,無,無,42500,873,,0.0,0,,RPQOMLSKKHMFFDE58CC
三民區,房地(土地+建物),高雄市三民區覺民路331~360號,233.51,其他,,,1060213,土地1建物1車位0,一層,1,店面(店鋪),住家用,見其它登記事項,1001104,48.71,0,0,0,無,無,無,42500,873,,0.0,0,,RPROMLSKKHMFFDE68CC
三民區,房地(土地+建物),高雄市三民區金山路151~180號,0.0,商,,,1060217,土地1建物1車位0,一層,2,店面(店鋪),住商用,鋼筋混凝土造,1010403,201.55,0,0,0,無,無,無,23000,114,,0.0,0,,RPSOMLSKKHMFFDE78CC
三民區,房地(土地+建物),高雄市三民區金山路151~180號,0.0,商,,,1060215,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,1010403,223.37,0,0,0,無,無,無,27000,121,,0.0,0,,RPTOMLSKKHMFFDE88CC
三民區,房地(土地+建物),高雄市三民區九如一路565巷38弄1~30號,64.99,住,,,1060217,土地1建物1車位0,全,2,透天厝,,鋼筋混凝土造,0750916,138.46,5,2,3,有,無,無,13000,94,,0.0,0,有增建。有地下室車庫+夾層。,RPXOMLSKKHMFFDE66CC
左營區,房地(土地+建物),高雄市左營區富國路241~270號,8.56,商,,,1060203,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831217,110.22,3,1,2,有,有,有,25000,227,,0.0,0,,RPVNMLSKKHMFFEE09CC
左營區,房地(土地+建物)+車位,高雄市左營區孟子路601~630號,27.28,住,,,1060215,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001003,218.68,4,2,2,有,有,有,27000,123,坡道平面,18.17,0,,RPSOMLSKKHMFFEE88CC
左營區,建物,高雄市左營區富國路271~300號,2.29,商,,,1060218,土地0建物1車位0,十九層,21,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841019,35.33,1,1,1,有,無,有,6500,184,,0.0,0,,RPVNMLKLKHMFFEE38CC
三民區,房地(土地+建物),高雄市三民區澄清路361~390號,33.11,住,,,1060219,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730804,105.49,3,2,2,有,無,有,9000,85,,0.0,0,,RPRNMLKLKHMFFDE87CC
三民區,房地(土地+建物),高雄市三民區澄和路151~180號,59.08,住,,,1060125,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790911,355.38,5,3,4,有,有,有,32000,90,,0.0,0,14-15層,RPUNMLKLKHMFFDE18CC
三民區,建物,高雄市三民區大昌二路212巷31~60號,23.2,住,,,1060209,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691002,62.46,3,1,3,有,無,有,14000,224,,0.0,0,,RPSOMLKLKHMFFDE08CC
三民區,建物,高雄市三民區和順街91~120號,63.61,商,,,1060220,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0690115,169.96,0,0,0,無,無,無,19000,112,,0.0,0,,RPTOMLKLKHMFFDE18CC
新興區,房地(土地+建物),高雄市新興區六合一路151~180號,0.0,商,,,1060220,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710212,36.64,1,1,1,有,無,有,7500,205,,0.0,0,,RPOPMLKLKHMFFBE57CC
鳳山區,房地(土地+建物),高雄市鳳山區保義路61~90號,83.48,住,,,1060216,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1040406,203.68,4,3,4,有,無,無,35000,172,,0.0,0,,RPQOMLKLKHMFFGE18CC
仁武區,土地,新後港西段121~150地號,884.02,住,,,1060215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,62,,0.0,0,"承租方於承租土地上建築房屋以供營業用途,帶房屋建築完成後取得方屋使用執照並辦妥房屋所有權第一次登記後,雙方應另立房屋租賃契約,並向法院辦理公證.民國106年2月15日起3個月為整地期,不收租金,於民國106年5月14日起,開始收租金.",RPXNMLKLKHMFFIE98CC
鳥松區,房地(土地+建物),高雄市鳥松區大昌路451~480號,1698.0,住,,,1060209,土地3建物1車位0,一層,2,店面(店鋪),見其他登記事項,見其他登記事項,1001114,231.73,0,0,0,無,無,無,30000,129,,0.0,0,,RPOOMLKLKHMFFIE18CC
橋頭區,房地(土地+建物)+車位,高雄市橋頭區成功南路151~180號,1118.89,其他,,,1060215,土地1建物1車位1,全,4,透天厝,住商用,鋼筋混凝土造,0880329,204.52,3,2,2,有,無,無,17000,83,其他,59.57,0,,RPSNMLKLKHMFFFE18CC
大寮區,建物,高雄市大寮區中正路61~90號,0.0,農,,,1060215,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0610210,26.44,1,0,0,無,無,有,8000,303,,0.0,0,,RPVNMLKLKHMFFLE56DC
岡山區,房地(土地+建物),高雄市岡山區育英路151~180號,22.59,住,,,1060220,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,106.68,3,2,2,有,有,無,7500,70,,0.0,0,,RPUNMLLLKHMFFFE48CC
前鎮區,房地(土地+建物),高雄市前鎮區一心二路241~270號,56.51,商,,,1060206,土地1建物1車位0,十一層,13,辦公商業大樓,商業用,鋼筋混凝土造,0790803,314.79,0,0,0,無,有,無,36000,114,,0.0,0,,RPUNMLLLKHMFFCE18CC
三民區,房地(土地+建物),高雄市三民區民族一路541~570號,1803.09,住,,,1060210,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871223,142.72,3,2,2,有,有,有,15000,105,,0.0,0,,RPSNMLLLKHMFFDE08CC
三民區,土地,鼎泰段一小段331~360地號,230.35,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,75000,326,,0.0,0,含增建或未登記建物。依原申報序號C1ED10601020001進行換約，承租方改為公司行號。,RPQPMLLLKHMFFDE08CC
三民區,建物,高雄市三民區瀋陽街99巷1~30號,67.0,住,,,1060205,土地0建物0車位0,全,4,透天厝,,鋼筋混凝土造,0690211,21.44,1,0,1,有,無,有,6000,280,,0.0,0,,RPPOMLMLKHMFFDE97CC
三民區,建物,高雄市三民區建國二路31~60號,0.0,商,,,1060214,土地0建物1車位0,六層,16,辦公商業大樓,,鋼筋混凝土造,0781222,173.38,1,1,0,有,有,無,15000,87,,0.0,0,,RPVOMLMLKHMFFDE58CC
三民區,建物,高雄市三民區天民路61~90號,0.0,住,,,1060213,土地0建物1車位0,見其他登記事項,4,店面(店鋪),,鋼筋混凝土造,0690710,272.99,2,4,4,有,無,無,35000,128,,0.0,0,,RPWOMLMLKHMFFDE68CC
左營區,房地(土地+建物),高雄市左營區文川路31~60號,132.88,住,,,1060208,土地1建物1車位0,見其它登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0960828,338.48,4,2,7,有,無,無,45000,133,,0.0,0,,RPPNMLMLKHMFFEE97CC
左營區,房地(土地+建物),高雄市左營區重治路1~30號,74.0,住,,,1060217,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0700501,164.64,3,2,3,有,無,無,12000,73,,0.0,0,,RPSNMLMLKHMFFEE28CC
左營區,房地(土地+建物),高雄市左營區崇德路331~360號,10.44,住,,,1060209,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,112.58,3,2,2,有,有,有,13000,115,,0.0,0,,RPWNMLMLKHMFFEE68CC
左營區,建物,高雄市左營區自由二路271~300號,88.5,住,,,1060126,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,77.42,3,2,2,有,無,無,13000,168,,0.0,0,,RPXNMLMLKHMFFEE78CC
左營區,建物,高雄市左營區新庄仔路73巷1~30號,8.53,住,,,1060217,土地0建物0車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820703,17.53,1,0,1,有,有,有,6500,371,,0.0,0,,RPOOMLMLKHMFFEE97CC
新興區,房地(土地+建物),高雄市新興區南華橫二路1~30號,0.0,商,,,1060221,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760512,91.14999999999999,3,2,2,有,無,有,9500,104,,0.0,0,,RPQNMLMLKHMFFBE77CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060217,土地0建物1車位0,十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,122.38,2,2,2,有,有,有,15500,127,,0.0,0,,RPTNMLMLKHMFFBE08CC
苓雅區,建物,高雄市苓雅區自強三路20巷1~30號,0.0,商,,,1060215,土地0建物1車位0,見其他登記事項,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,167.16,2,2,3,有,有,無,16000,96,,0.0,0,,RPVNMLMLKHMFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路24巷1~30號,12.31,住,,,1060204,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770805,111.76,3,2,2,有,有,有,18000,161,,0.0,0,,RPTOMLMLKHMFFBE18CC
新興區,建物,高雄市新興區民權一路241~270號,0.0,商,,,1060221,土地0建物1車位2,五層,28,辦公商業大樓,商業用,鋼筋混凝土造,0820304,312.83,0,0,0,無,有,有,35000,112,坡道機械,0.0,0,租35000元附辦公家具含坡道機械車位2個,RPUOMLMLKHMFFBE28CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1060220,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,7.87,0,0,0,無,有,無,2300,292,,0.0,0,9樓為整層屋主自行隔間出租,RPWOMLMLKHMFFBE48CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街1~30號,24.95,住,,,1060222,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911030,181.29,4,2,2,有,有,有,20000,110,坡道平面,18.45,0,,RPWNMLMLKHMFFAE28CC
鼓山區,建物,高雄市鼓山區文信路181~210號,17.38,住,,,1060218,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901008,47.8,2,1,2,有,有,有,14500,303,,0.0,0,,RPXNMLMLKHMFFAE38CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,7.85,住,,,1060220,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,100.75,2,1,1,有,有,有,20500,203,,0.0,0,,RPXOMLMLKHMFFCE68CC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,商,,,1060222,土地0建物1車位1,二十三層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,210.93,3,0,0,有,有,無,25000,119,坡道平面,0.0,0,租25000元含坡道平面車位1個,RPQPMLMLKHMFFCE08CC
鳳山區,房地(土地+建物),高雄市鳳山區八德路361~390號,17.0,商,,,1060218,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,186.32,0,0,0,無,有,無,51000,274,,0.0,0,,RPTNMLMLKHMFFGE58CC
