編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPKLHMFFBE18CC,意誠段,.00,都市：商
RPXNMLPKLHMFFBE78CC,意誠段,.00,都市：商
RPWNMLPKLHMFFAE58CC,民生段,48.00,都市：其他
RPOOMLOKLHMFFAE77CC,龍華段二小段,52.89,都市：其他
RPPNMLOKLHMFFAE77CC,前金段,14.88,都市：商
RPWNMLPKLHMFFIE76CC,大安段,340.00,都市：住
RPTNMLPKLHMFFCE48CC,愛群段,.00,都市：住
RPXNMLQKLHMFFCE98CC,獅甲段二小段,10.39,都市：商
RPTNMLPKLHMFFGE88CC,文英段,25.10,都市：住
RPTNMLPKLHMFFBE48DC,新興段四小段,30.60,都市：商
RPVNMLQKLHMFFBE68CC,成功段,.00,都市：商
RPXNMLQKLHMFFBE88CC,大統段一小段,.00,都市：商
RPTNMLQKLHMFFBE48CC,成功段,.00,都市：商
RPQQMLQKLHMFFEE78CC,新庄段三小段,137.00,都市：住
RPOOMLPKLHMFFAE87CC,龍中段,1174.03,都市：商
RPTNMLQKLHMFFEE78CC,新庄段八小段,130.00,都市：住
RPRQMLQKLHMFFEE88CC,新庄段十二小段,27.95,都市：住
RPPNMLRKLHMFFEE48CC,菜公段二小段,153.00,都市：住
RPWOMLRKLHMFFEE66CC,左東段,15.59,都市：住
RPSOMLRKLHMFFDE78CC,大港段五小段,12.75,都市：商
RPSPMLRKLHMFFEE98CC,新庄段十三小段,8.67,都市：商
RPWNMLRKLHMFFBE88CC,過田子段,26.66,都市：商
RPVNMLRKLHMFFBE78CC,苓洲段,61.00,都市：商
RPSNMLRKLHMFFBE48CC,五塊厝段,63.00,都市：商
RPOOMLRKLHMFFBE18CC,五塊厝段,22.88,都市：住
RPUNMLRKLHMFFBE68CC,意誠段,.00,都市：商
RPPOMLRKLHMFFBE28CC,新興段二小段,9.22,都市：商
RPUNMLRKLHMFFAE58CC,龍華段三小段,30.00,都市：其他
RPTNMLRKLHMFFAE48CC,龍華段八小段,3.88,都市：商
RPQOMLRKLHMFFAE28CC,博孝段,267.32,都市：商
RPQOMLRKLHMFFAE28CC,博孝段,.21,都市：商
RPROMLRKLHMFFAE38CC,青海段,22.63,都市：住
RPWOMLRKLHMFFAE88CC,龍華段八小段,7.24,都市：商
RPVOMLRKLHMFFAE78CC,青海段,7.83,都市：住
RPTOMLRKLHMFFAE58CC,青海段,25.18,都市：商
RPUOMLRKLHMFFAE68CC,青海段,16.34,都市：住
RPOPMLRKLHMFFAE18CC,龍中段,12.38,都市：商
RPUPMLRKLHMFFGE76CC,新甲段,.00,都市：住
RPSNMLRKLHMFFIE56CC,大華段,58.81,都市：住
RPTNMLRKLHMFFCE68CC,獅甲段,.97,都市：住
RPTNMLRKLHMFFCE68CC,獅甲段,.31,都市：住
RPXNMLRKLHMFFCE09CC,愛群段,5.40,都市：商
RPWNMLSKLHMFFGE86CC,新庄子段,130.00,都市：住
RPQNMLSKLHMFFDE58CC,大豐段一小段,601.00,都市：住
RPSNMLSKLHMFFEE88CC,新庄段十三小段,8.21,都市：商
RPQOMLRKLHMFFCE48CC,獅甲段,.00,都市：其他
RPTNMLSKLHMFFEE98CC,新庄段十三小段,8.41,都市：商
RPPNMLTKLHMFFAE28CC,龍華段七小段,139.00,都市：住
RPPNMLSKLHMFFBE28CC,苓西段,40.24,都市：住
RPPNMLSKLHMFFCE38CC,憲德段二小段,7.34,都市：商
RPRNMLSKLHMFFBE48CC,意誠段,8.20,都市：商
RPRNMLSKLHMFFBE48CC,意誠段,3.72,都市：商
RPWOMLKLLHMFFEE68CC,和平段四小段,316.00,都市：住
RPPOMLKLLHMFFDE87CC,獅頭段,1880.00,都市：住
RPVNMLKLLHMFFDE38CC,大港段二小段,96.00,都市：住
RPRNMLSKLHMFFDE68CC,獅頭段,9.17,都市：住
RPQPMLKLLHMFFEE18CC,新福段十小段,84.55,都市：住
RPOOMLKLLHMFFDE77CC,鼎泰段,3041.00,都市：住
RPQOMLKLLHMFFGE28CC,埤頂段,56.55,都市：住
RPTNMLKLLHMFFGE48CC,頂新段,10.26,都市：住
RPVNMLKLLHMFFGE68CC,五甲段,146.00,都市：住
RPRNMLKLLHMFFCE87CC,愛群段,.00,非都市： ; 非都市編定：
RPSOMLKLLHMFFGE48CC,七老爺段一甲小段,8.67,都市：住
RPSOMLKLLHMFFFE38CC,岡山段,9.83,都市：住
RPROMLKLLHMFFCE97CC,愛群段,23.91,都市：商
RPPOMLLLLHMFFCE87CC,憲德段二小段,2.24,都市：商
RPOOMLLLLHMFFFE08CC,介壽段,20.97,都市：住
RPSNMLLLLHMFFGE48CC,新甲段,.00,都市：住
RPXNMLLLLHMFFGE98CC,鳳青段,305.37,都市：住
RPOOMLLLLHMFFDE87CC,大港段三小段,79.69,都市：住
RPPOMLLLLHMFFDE97CC,大順段,.00,非都市： ; 非都市編定：
RPQOMLLLLHMFFDE08CC,灣子內段寶珠溝小段,44.00,都市：商
RPXNMLLLLHMFFEE78CC,興隆段,2500.00,都市：住
RPQNMLLLLHMFFEE08CC,新庄段十三小段,.00,都市：商
RPQNMLLLLHMFFEE08CC,新庄段十三小段,.00,都市：商
RPVOMLLLLHMFFEE68CC,和平段四小段,100.00,都市：住
RPPNMLLLLHMFFAE57CC,龍華段八小段,.00,都市：商
RPRNMLLLLHMFFAE77CC,青海段,20.53,都市：住
RPVNMLLLLHMFFAE18CC,東金段,105.00,都市：商
RPWOMLLLLHMFFEE78CC,新庄段十二小段,.00,都市：住
RPROMLLLLHMFFBE97CC,意誠段,.00,都市：商
RPPNMLMLLHMFFAE67CC,內惟段一小段,68.00,都市：商
RPSNMLMLLHMFFAE97CC,前金段,.00,非都市： ; 非都市編定：
RPPPMLMLLHMFFEE28CC,新庄段八小段,.00,非都市： ; 非都市編定：
RPRPMLMLLHMFFEE48CC,新庄段十三小段,.00,都市：商
RPRPMLMLLHMFFEE48CC,新庄段十三小段,.00,都市：商
RPVPMLMLLHMFFEE88CC,新光段,78.12,都市：住
RPUNMLMLLHMFFDE48CC,大裕段一小段,70.00,都市：住
RPTNMLMLLHMFFAE08CC,龍中段,9.87,都市：住
RPSNMLKLLHMFFHE58DC,旗山段,78.00,都市：住
RPXOMLMLLHMFFDE88CC,建德段,63.00,都市：商
RPPPMLMLLHMFFDE18CC,覆鼎金段覆鼎金小段,.00,都市：住
RPTNMLMLLHMFFCE28CC,桂林段,118.00,非都市： ; 非都市編定：
RPUPMLNLLHMFFGE09CC,五甲段,59.50,都市：住
RPXNMLMLLHMFFBE58CC,大港埔段,.00,非都市： ; 非都市編定：
RPPNMLNLLHMFFCE97CC,鳳宮段,96.00,都市：住
RPPNMLNLLHMFFCE97CC,鳳宮段,124.00,都市：住
RPPNMLNLLHMFFCE97CC,鳳宮段,124.00,都市：住
RPPNMLNLLHMFFCE97CC,鳳宮段,124.00,都市：住
RPPNMLNLLHMFFCE97CC,鳳宮段,55.00,都市：住
RPPNMLNLLHMFFCE97CC,鳳宮段,55.00,都市：住
RPSNMLNLLHMFFDE38CC,獅頭段,15.99,都市：商
RPOOMLMLLHMFFBE77CC,五塊厝段,.00,都市：商
RPTNMLMLLHMFFBE18CC,成功段,.00,都市：商
RPWNMLMLLHMFFBE48CC,新興段三小段,.00,都市：商
RPWNMLMLLHMFFBE48CC,新興段三小段,.00,都市：商
RPORMLNLLHMFFEE48CC,楠梓段三小段,1146.00,都市：商
RPRNMLNLLHMFFAE97CC,大榮段,67.00,都市：住
RPRNMLNLLHMFFAE97CC,大榮段,14.00,都市：住
RPVNMLNLLHMFFBE48CC,意誠段,.00,都市：商
RPQOMLNLLHMFFBE08CC,過田子段,32.00,都市：商
RPQOMLNLLHMFFBE08CC,過田子段,24.00,都市：商
RPROMLNLLHMFFBE18CC,新興段二小段,8.50,都市：商
RPUNMLOLLHMFFAE38CC,青海段,34.43,都市：住
RPUNMLNLLHMFFBE38CC,意誠段,.00,都市：商
RPUNMLNLLHMFFIE09CC,暘善段,628.10,都市：農
RPWNMLOLLHMFFAE58CC,龍中段,12.62,都市：商
RPPOMLOLLHMFFAE97CC,文東段,36.00,都市：商
RPPOMLOLLHMFFAE97CC,文東段,41.00,都市：商
RPPOMLOLLHMFFAE97CC,文東段,14.00,都市：商
RPPOMLOLLHMFFAE97CC,文東段,16.00,都市：商
RPUOMLOLLHMFFBE58CC,苓東段,38.00,都市：住
RPUOMLOLLHMFFBE58CC,苓東段,67.00,都市：住
RPXNMLOLLHMFFBE78CC,福河段,2.60,都市：住
RPXNMLOLLHMFFBE78CC,福河段,8.70,都市：住
RPXNMLOLLHMFFBE78CC,福河段,19.60,都市：住
RPXNMLOLLHMFFEE09CC,福山段,9.83,都市：商
RPVNMLOLLHMFFEE88CC,新庄段十三小段,7.68,都市：商
RPVNMLOLLHMFFEE88CC,新庄段十三小段,6.22,都市：商
RPVNMLOLLHMFFEE88CC,新庄段十三小段,7.69,都市：商
RPPPMLOLLHMFFEE48CC,新庄段十三小段,6.70,都市：商
RPPQMLOLLHMFFEE58CC,新庄段十三小段,6.69,都市：商
RPQOMLOLLHMFFDE38CC,建豐段,7.83,都市：商
RPQNMLOLLHMFFBE08CC,苓東段,86.00,都市：商
RPTOMLOLLHMFFEE78CC,福民段,20.70,都市：住
RPOPMLOLLHMFFEE38CC,福民段,28.77,都市：住
RPTNMLOLLHMFFLE76CC,赤崁段潮州寮小段,3000.00,都市：其他
RPTNMLOLLHMFFLE76CC,赤崁段潮州寮小段,1351.00,都市：其他
RPSNMLOLLHMFFEE68DC,翠屏段一小段,18.76,都市：住
RPWNMLOLLHMFFGE56CC,道爺段,26.90,都市：住
RPPNMLOLLHMFFAE97DC,龍中段,13.69,都市：商
RPVPMLOLLHMFFGE66CC,文山段,11.17,都市：住
RPQQMLOLLHMFFGE88CC,埤頂段,52.25,都市：住
RPWNMLOLLHMFFFE09CC,大全段,256.00,都市：工
RPPQMLOLLHMFFGE78CC,華鳳段,20.40,都市：住
RPTQMLOLLHMFFGE56CC,埤頂段,42.45,都市：住
RPPNMLQLLHMFFAE08CC,民生段,.00,都市：商
RPXOMLOLLHMFFIE96CC,大安段,164.00,都市：住
RPXNMLRLLHMFFBE09CC,過田子段,.00,都市：商
RPUOMLRLLHMFFBE88CC,新興段四小段,21.56,都市：商
RPUOMLOLLHMFFCE68CC,愛群段,7.62,都市：商
RPQNMLRLLHMFFLE86DC,水源段,900.00,都市：農
RPUNMLSLLHMFFGE76CC,園尾段,148.16,都市：其他
RPVNMLSLLHMFFFE76CC,岡山段,132.00,都市：商
RPVNMLSLLHMFFIE07CC,大埤段,42.30,都市：住
RPUOMLSLLHMFFAE88CC,民生段,46.00,都市：商
RPOOMLRLLHMFFCE38CC,竹北段,34.80,都市：住
RPVNMLRLLHMFFCE98CC,愛群段,.00,非都市： ; 非都市編定：
RPWNMLRLLHMFFCE09CC,愛群段,.00,非都市： ; 非都市編定：
RPROMLSLLHMFFBE68CC,正福段,26.17,都市：住
RPROMLSLLHMFFBE68CC,正福段,5.59,都市：住
RPRNMLSLLHMFFBE58CC,成功段,.00,都市：商
RPOOMLSLLHMFFBE38CC,林德官段,10.33,都市：商
RPOOMLSLLHMFFBE38CC,林德官段,11.84,都市：商
RPPNMLSLLHMFFBE38CC,新興段四小段,.00,都市：商
RPPNMLSLLHMFFBE38CC,新興段四小段,.00,都市：商
RPSNMLSLLHMFFBE68CC,意誠段,3.58,都市：其他
RPPPMLSLLHMFFAE48CC,文東段,.00,都市：商
RPROMLSLLHMFFEE98CC,加昌段二小段,4007.36,都市：商
RPQNMLSLLHMFFDE68CC,三塊厝段四小段,.00,都市：住
RPSOMLRLLHMFFCE78CC,店鎮段一小段,20.65,都市：商
RPUOMLTLLHMFFEE76CC,興隆段,.00,非都市： ; 非都市編定：
RPPOMLTLLHMFFEE88CC,菜公段六小段,15.82,都市：住
RPQNMLTLLHMFFDE78CC,三塊厝段四小段,25.66,都市：商
RPUOMLTLLHMFFDE66CC,大港段三小段,.00,都市：住
RPPOMLTLLHMFFDE78CC,獅頭段一小段,.00,都市：住
RPSNMLTLLHMFFGE66CC,竹子腳段,29.49,都市：住
RPTNMLTLLHMFFBE88CC,林德官段,228.00,都市：商
RPOPMLTLLHMFFAE48CC,前金段,5.86,都市：商
RPPNMLTLLHMFFAE38CC,龍華段三小段,15.30,都市：住
RPWOMLTLLHMFFEE96CC,果貿段,.00,都市：住
RPWNMLTLLHMFFBE56CC,林聖段,70.00,都市：住
RPWNMLTLLHMFFBE56CC,林聖段,73.00,都市：住
RPVOMLTLLHMFFEE86CC,新民段,.00,都市：商
RPVOMLTLLHMFFBE56CC,林德官段一小段,55.00,非都市： ; 非都市編定：
RPVOMLTLLHMFFBE56CC,林德官段一小段,58.00,非都市： ; 非都市編定：
RPVOMLTLLHMFFBE56CC,林德官段一小段,69.00,非都市： ; 非都市編定：
RPPOMLKMLHMFFGE28CC,牛潮埔段,239.00,都市：工
RPXNMLKMLHMFFIE56CC,澄清段,18677.00,都市：住
RPOOMLKMLHMFFIE38CC,澄清段,186.78,都市：住
RPPNMLTLLHMFFCE58CC,港和段三小段,96.45,都市：住
RPTNMLKMLHMFFCE18CC,憲德段一小段,6.85,都市：其他
RPQOMLKMLHMFFDE08CC,覆鼎金段覆鼎金小段,.00,都市：住
RPROMLKMLHMFFDE18CC,獅頭段,25.00,都市：住
RPPPMLKMLHMFFEE18CC,新庄段六小段,100.00,都市：住
RPXNMLKMLHMFFEE78CC,新庄段十二小段,21.50,都市：住
RPOPMLKMLHMFFEE08CC,後段,39.42,都市：住
RPPOMLKMLHMFFEE08CC,新庄段六小段,15.00,都市：住
RPPOMLKMLHMFFEE08CC,新庄段六小段,41.00,都市：住
RPPOMLKMLHMFFBE77CC,意誠段,.00,都市：商
RPUOMLKMLHMFFBE28CC,意誠段,.00,都市：商
RPOOMLKMLHMFFBE67CC,意誠段,4.01,都市：其他
RPOOMLLMLHMFFEE08CC,新庄段十三小段,4.01,都市：商
RPVOMLKMLHMFFBE38CC,意誠段,.00,都市：商
RPSOMLKMLHMFFBE08CC,意誠段,.00,都市：商
RPROMLLMLHMFFEE38CC,新庄段十三小段,7.69,都市：商
RPXNMLKMLHMFFBE48CC,大統段一小段,57.00,都市：商
RPXNMLKMLHMFFBE48CC,大統段一小段,12.00,都市：其他
RPVOMLLMLHMFFEE78CC,新庄段六小段,12.77,都市：商
RPTNMLLMLHMFFAE08CC,龍華段八小段,308.70,都市：商
RPTNMLLMLHMFFIE88CC,暘善段,84.54,都市：農
RPSNMLLMLHMFFFE48CC,介壽段,20.44,都市：住
RPWNMLLMLHMFFCE58CC,愛群段,132.00,都市：住
RPQNMLLMLHMFFLE88CC,永芳段,95.00,都市：住
RPQNMLLMLHMFFLE88CC,永芳段,25.00,都市：住
RPPNMLLMLHMFFBE77CC,大統段二小段,59.57,都市：商
RPTNMLPJMHMFFGE88CC,道爺段,1456.00,都市：住
RPTNMLPJMHMFFGE88CC,道爺段,1.00,都市：住
RPTNMLPJMHMFFGE88CC,道爺段,1200.00,都市：住
RPTNMLPJMHMFFGE88CC,道爺段,1000.00,都市：住
RPSOMLLMLHMFFBE18CC,意誠段,9.22,都市：商
RPTOMLLMLHMFFBE28CC,新興段二小段,6.75,都市：商
RPQOMLLMLHMFFBE97CC,林德官段一小段,63.00,都市：住
RPWOMLLMLHMFFBE58CC,新興段二小段,13.27,都市：商
RPVNMLPJMHMFFFE98CC,安招段,99.20,都市：住
RPRNMLLMLHMFFBE97CC,過田子段,88.00,都市：商
RPXNMLLMLHMFFBE58CC,新興段一小段,.00,非都市： ; 非都市編定：
RPPNMLPJMHMFFGE48CC,鳳甲段,36.36,都市：住
RPWNMLPJMHMFFFE09CC,岡山段,60.85,都市：住
RPXNMLPJMHMFFFE56CC,岡山段,43.60,都市：住
RPOOMLPJMHMFFIE68CC,仁雄段,57.72,都市：住
RPVNMLPJMHMFFIE66CC,考潭段,173.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPJMHMFFAE78CC,青海段,15.11,都市：住
RPOPMLPJMHMFFEE38CC,新庄段十三小段,22.70,都市：住
RPRPMLPJMHMFFEE68CC,楠都段一小段,396.00,都市：商
RPVOMLPJMHMFFEE98CC,左南段,21.21,都市：住
RPSNMLPJMHMFFAE18CC,後金段,.00,都市：商
RPTNMLPJMHMFFDE58CC,覆鼎金段覆鼎金小段,11.52,都市：住
RPXNMLQJMHMFFFE66CC,代天府段,2637.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLQJMHMFFEE58CC,福山段,5.93,都市：商
RPTNMLQJMHMFFBE48CC,意誠段,.00,都市：商
RPVOMLQJMHMFFFE56CC,岡山段,85.00,都市：住
RPSNMLQJMHMFFAE28CC,龍華段二小段,.00,都市：住
RPWOMLQJMHMFFFE66CC,鳳雄段,.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJMHMFFAE28CC,內惟段四小段,113.66,都市：住
RPUNMLQJMHMFFLE96CC,赤崁段潮州寮小段,1360.00,都市：農
RPQOMLQJMHMFFAE18CC,龍中段,12.90,都市：商
RPPNMLPJMHMFFAE87CC,龍華段一小段,81.00,都市：住
RPUOMLQJMHMFFAE58CC,旗汕段,.00,非都市： ; 非都市編定：
RPROMLQJMHMFFCE48CC,愛群段,20.02,都市：商
RPXNMLRJMHMFFCE09CC,憲德段二小段,14.18,都市：商
RPVOMLQJMHMFFAE68CC,青海段,15.09,都市：商
RPSNMLRJMHMFFCE58CC,青島段二小段,28.00,都市：住
RPPOMLQJMHMFFGE68CC,鳳甲段,25.56,都市：住
RPQOMLRJMHMFFCE48CC,愛群段,16.44,都市：住
RPPOMLRJMHMFFGE78CC,文英段,12.36,都市：住
RPSOMLRJMHMFFCE68CC,獅甲段二小段,18.44,都市：住
RPROMLRJMHMFFGE98CC,埤頂段,.00,都市：住
RPQOMLRJMHMFFGE88CC,文山段,548.00,都市：住
RPSOMLRJMHMFFGE09CC,赤山段,26.19,都市：住
RPOPMLRJMHMFFGE78CC,鳳山段火房口小段,49.48,都市：商
RPOOMLRJMHMFFFE58CC,富貴段,128.00,都市：住
RPOOMLRJMHMFFFE58CC,富貴段,3.00,都市：住
RPPOMLRJMHMFFCE38CC,獅甲段二小段,31.62,都市：住
RPUOMLRJMHMFFAE78DC,龍華段二小段,82.00,都市：住
RPWNMLRJMHMFFAE78CC,青海段,24.15,都市：住
RPTNMLRJMHMFFBE58CC,新興段四小段,2.93,都市：商
RPXNMLRJMHMFFAE88CC,龍中段,9.45,都市：商
RPXNMLRJMHMFFBE98CC,意誠段,8.11,都市：商
RPOOMLRJMHMFFAE08CC,青海段,.00,都市：住
RPVNMLRJMHMFFBE78CC,林德官段,.00,都市：商
RPSNMLRJMHMFFBE48CC,新興段一小段,1.25,都市：商
RPROMLRJMHMFFAE38CC,龍中段,19.96,都市：商
RPOOMLRJMHMFFBE18CC,新興段一小段,245.00,都市：商
RPOOMLRJMHMFFBE18CC,新興段一小段,122.00,都市：商
RPUNMLRJMHMFFBE68CC,過田子段,24.21,都市：住
RPWNMLRJMHMFFBE88CC,意誠段,4.81,都市：商
RPSOMLRJMHMFFAE48CC,青海段,14.27,都市：商
RPUNMLRJMHMFFJE86CC,竹東段,120.84,都市：住
RPXOMLRJMHMFFEE76CC,福民段,22.12,都市：住
RPVPMLRJMHMFFEE66CC,新庄段十三小段,6.69,都市：商
RPVOMLRJMHMFFEE56CC,新民段,15.38,都市：商
RPROMLRJMHMFFEE78CC,新庄段十三小段,22.71,都市：住
RPRPMLRJMHMFFEE88CC,新庄段十三小段,8.67,都市：商
RPOPMLRJMHMFFEE58CC,福山段,12.13,都市：商
RPXPMLRJMHMFFEE86CC,新庄段十三小段,6.21,都市：商
RPQPMLRJMHMFFEE78CC,新庄段十三小段,10.98,都市：住
RPSOMLKKMHMFFCE08CC,愛群段,.00,都市：商
RPRNMLSJMHMFFCE58CC,愛群段,.00,都市：商
RPWOMLKKMHMFFCE48CC,愛群段,20.02,都市：商
RPPNMLSJMHMFFCE38CC,盛興段,12.87,都市：住
RPTNMLRJMHMFFDE78CC,大港段,.00,都市：商
RPUOMLKKMHMFFGE68CC,七老爺段一甲小段,82.00,都市：住
RPPPMLKKMHMFFGE28CC,維新段,29.77,都市：住
RPVOMLRJMHMFFDE09CC,大港段二小段,62.00,都市：住
RPVOMLRJMHMFFDE09CC,大港段二小段,61.00,都市：住
RPVOMLRJMHMFFDE09CC,大港段二小段,49.00,都市：住
RPWOMLRJMHMFFDE56CC,大港段,4.17,都市：商
RPRNMLSJMHMFFEE78CC,新光段,9.98,都市：住
RPQQMLKKMHMFFEE28CC,新夏段,15.88,都市：住
RPTQMLKKMHMFFEE58CC,新博段,19.06,都市：住
RPROMLKKMHMFFDE08CC,鼎泰段,.00,非都市： ; 非都市編定：
RPWOMLKKMHMFFDE58CC,澄東段,11.26,都市：住
RPWOMLKKMHMFFDE58CC,澄東段,151.62,都市：住
RPUOMLKKMHMFFAE08CC,龍中段,8.31,都市：商
RPQNMLKKMHMFFAE57CC,前金段,137.00,都市：商
RPQNMLKKMHMFFAE57CC,前金段,16.00,都市：商
RPOPMLKKMHMFFAE57CC,青海段,19.50,都市：商
RPPOMLKKMHMFFBE67CC,新興段一小段,.00,都市：商
RPPNMLKKMHMFFBE57CC,武聖段,83.00,都市：住
RPSNMLLKMHMFFAE87CC,龍華段八小段,12.60,都市：住
RPOPMLLKMHMFFBE77CC,林興段,80.00,都市：住
RPRNMLLKMHMFFBE87CC,成功段,33.17,都市：商
RPOOMLLKMHMFFBE67CC,過田子段,.00,都市：商
RPRPMLLKMHMFFBE08CC,大統段二小段,53.00,都市：商
RPPOMLLKMHMFFBE77CC,大統段一小段,.00,都市：商
RPPPMLLKMHMFFBE87CC,林興段,80.00,都市：住
RPXNMLLKMHMFFBE48CC,成功段,.00,都市：商
RPWQMLLKMHMFFGE56CC,道爺段,42.00,都市：住
RPTNMLLKMHMFFDE28CC,中華段二小段,.00,都市：商
RPSNMLLKMHMFFDE18CC,三塊厝段,.00,都市：商
RPXOMLLKMHMFFEE88CC,新庄段十三小段,7.05,都市：商
RPVNMLMKMHMFFCE48CC,愛群段,3.97,非都市： ; 非都市編定：
RPQOMLLKMHMFFEE18CC,菜公段一小段,.00,非都市： ; 非都市編定：
RPUOMLLKMHMFFDE48CC,澄東段,90.56,都市：住
RPVNMLLKMHMFFAE18CC,青海段,.00,都市：住
RPUOMLLKMHMFFDE48CC,澄東段,115.26,都市：住
RPOOMLLKMHMFFCE77CC,光華段一小段,.00,都市：住
RPWOMLLKMHMFFCE58CC,愛群段,.00,非都市： ; 非都市編定：
RPTOMLMKMHMFFGE78CC,竹子腳段,15.20,非都市： ; 非都市編定：
RPUOMLMKMHMFFGE88CC,五甲段,62.00,都市：住
RPSOMLMKMHMFFDE38CC,灣華段,.00,非都市： ; 非都市編定：
RPTOMLMKMHMFFDE48CC,大港段五小段,213.00,都市：商
RPVOMLMKMHMFFDE68CC,建民段,.00,都市：商
RPUNMLMKMHMFFDE48CC,大港段七小段,176.00,都市：商
RPXOMLMKMHMFFDE88CC,澄東段,1186.19,都市：住
RPVNMLMKMHMFFDE58CC,建豐段,110.00,都市：商
RPPPMLMKMHMFFDE18CC,中都段二小段,.00,都市：住
RPPPMLMKMHMFFDE18CC,中都段二小段,.00,都市：住
RPSOMLMKMHMFFAE08CC,青海段,.00,都市：商
RPSOMLMKMHMFFBE18CC,林德官段,79.00,都市：商
RPSOMLMKMHMFFBE18CC,林德官段,164.00,都市：商
RPVOMLMKMHMFFBE48CC,林德官段二小段,20.33,都市：商
RPVOMLMKMHMFFBE48CC,林德官段二小段,6.66,都市：商
RPTNMLMKMHMFFIE88CC,綠園段,133.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKMHMFFIE48CC,青雲段,1451.00,都市：住
RPPOMLNKMHMFFBE97CC,新興段一小段,14.39,都市：商
RPTNMLNKMHMFFBE28CC,新興段二小段,.00,都市：住
RPUNMLNKMHMFFBE38CC,意誠段,.00,都市：商
RPTOMLNKMHMFFBE38CC,新興段四小段,.00,都市：商
RPTOMLNKMHMFFBE38CC,新興段四小段,.00,都市：商
RPTNMLNKMHMFFAE18CC,龍華段四小段,663.00,都市：農
RPXOMLNKMHMFFDE98CC,凱歌段,44.26,都市：住
RPOOMLNKMHMFFDE08CC,鼎泰段一小段,63.84,都市：住
RPOOMLNKMHMFFDE08CC,鼎泰段一小段,1.83,都市：住
RPXNMLNKMHMFFGE56CC,北門段,80.00,都市：住
RPWNMLNKMHMFFAE48CC,龍華段三小段,.00,非都市： ; 非都市編定：
RPROMLNKMHMFFCE28CC,獅甲段三小段,19.25,都市：商
RPQOMLNKMHMFFLE09CC,中庄北段,25.91,都市：住
RPTNMLOKMHMFFLE76CC,磚子段,1328.00,都市：工
RPTNMLOKMHMFFLE76CC,磚子段,1021.00,都市：工
RPXQMLOKMHMFFCE56CC,草衙段二小段,.00,都市：住
RPXOMLOKMHMFFCE98CC,愛群段,7.30,都市：商
RPRRMLOKMHMFFCE68CC,盛興段,.00,都市：住
RPTNMLOKMHMFFIE09CC,仁新段,433.00,都市：農
RPROMLOKMHMFFDE48CC,大港段二小段,.00,都市：住
RPOPMLOKMHMFFDE28CC,三塊厝段,.00,都市：商
RPOPMLOKMHMFFDE28CC,三塊厝段,.00,都市：商
RPVOMLOKMHMFFDE88CC,大港段六小段,62.00,都市：商
RPTOMLOKMHMFFDE68CC,覆鼎金段覆鼎金一小段,10.28,都市：住
RPXPMLOKMHMFFDE56CC,三塊厝段五小段,.00,都市：住
RPSOMLOKMHMFFDE58CC,覆鼎金段覆鼎金一小段,10.28,都市：住
RPQPMLOKMHMFFDE48CC,建豐段,5.80,都市：商
RPPPMLOKMHMFFDE38CC,獅頭段一小段,3.40,都市：商
RPSOMLOKMHMFFAE28CC,民生段,6.72,都市：住
RPXNMLOKMHMFFAE68CC,龍中段,15.51,都市：商
RPOOMLOKMHMFFAE87CC,府北段五小段,8.37,都市：商
RPVNMLOKMHMFFAE48CC,文東段,24.80,都市：商
RPPOMLOKMHMFFAE97CC,北金段,6.34,都市：商
RPSPMLOKMHMFFEE78CC,新庄段七小段,22.38,都市：住
RPSPMLOKMHMFFEE78CC,新庄段七小段,20.10,都市：住
RPSQMLOKMHMFFEE88CC,新光段,13.15,都市：住
RPQNMLPKMHMFFLE66DC,山子頂段,.00,都市：農
RPRNMLPKMHMFFAE18CC,龍華段一小段,32.52,都市：住
RPQNMLPKMHMFFCE38DC,光華段,7.83,都市：住
RPQNMLPKMHMFFCE38DC,光華段,.39,都市：住
RPPNMLRKMHMFFCE38CC,仁愛段,271.00,都市：工
RPSNMLRKMHMFFFE98CC,大仁段,4.71,都市：住
RPVPMLRKMHMFFCE56CC,光華段,.00,都市：住
RPQPMLRKMHMFFGE09CC,文英段,.00,都市：住
RPPNMLPKMHMFFBE18DC,成功段,61.00,都市：商
RPWNMLOKMHMFFBE68CC,意誠段,.00,都市：商
RPUNMLOKMHMFFBE48CC,意誠段,.00,都市：商
RPVNMLOKMHMFFBE58CC,意誠段,.00,都市：商
RPPOMLOKMHMFFBE08CC,林德官段,.00,都市：商
RPPOMLOKMHMFFBE08CC,林德官段,.00,都市：商
RPPOMLOKMHMFFBE08CC,林德官段,.00,都市：商
RPTNMLOKMHMFFBE38CC,意誠段,.00,都市：商
RPQOMLRKMHMFFAE38CC,前金段,.00,都市：商
RPVOMLRKMHMFFAE88CC,內惟段二小段,90.00,都市：住
RPWNMLRKMHMFFBE98CC,大統段二小段,122.00,都市：商
RPOOMLRKMHMFFDE48CC,大港段二小段,.00,都市：商
RPVNMLRKMHMFFDE09CC,灣立段,76.81,都市：商
