編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOLKHMFFCM98CA,武界段,5360.00,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLRJLHMFFCM78CA,光明段,10.25,都市：商
RPOOMLRJLHMFFCM78CA,光明段,.33,都市：商
RPOOMLRJLHMFFCM78CA,光明段,.19,都市：商
RPOOMLRJLHMFFCM78CA,光明段,.21,都市：商
RPPOMLOLKHMFFCM68CA,中峰段,74.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHMFFAM28CA,新北段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHMFFAM28CA,新北段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKLHMFFAM78CA,內新段,112.37,都市：住
RPXNMLKKLHMFFAM78CA,內新段,29.00,都市：住
RPRNMLLJLHMFFCM38CA,犁頭尖段,49.78,都市：住
RPVNMLLJLHMFFDM88CA,初鄉段,2168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJLHMFFDM88CA,初鄉段,2168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJLHMFFDM78CA,中崎段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHMFFDM66CA,大鞍段,8238.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLJLHMFFDM78CA,後埔子段水車小段,21217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLJLHMFFDM78CA,後埔子段水車小段,14982.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLJLHMFFDM78CA,後埔子段水車小段,2598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJLHMFFDM68CA,鹿山段,87.33,都市：住
RPSNMLOKLHMFFCM88CA,北港溪段,254.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPSNMLOKLHMFFCM88CA,北港溪段,37.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPSNMLOKLHMFFCM88CA,北港溪段,380.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPSNMLOKLHMFFCM88CA,北港溪段,461.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPSNMLOKLHMFFCM88CA,北港溪段,506.00,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPPNMLKMLHMFFCM38CA,北港溪段,3164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHMFFCM38CA,柑子林段,4531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLKHMFFCM58CA,小埔社段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLKHMFFCM58CA,小埔社段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLKHMFFCM58CA,小埔社段,2271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLKHMFFCM58CA,小埔社段,2271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNJLHMFFDM68CA,初鄉段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKLHMFFCM66CA,水頭段,7231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKLHMFFCM66CA,水頭段,8080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKLHMFFCM66CA,水頭段,9410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKLHMFFCM66CA,水頭段,13493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKLHMFFCM66CA,水頭段,7809.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKLHMFFCM66CA,加道坑段,1431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKLHMFFCM66CA,加道坑段,578.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKLHMFFCM66CA,加道坑段,4617.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLRKLHMFFCM66CA,加道坑段,416.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPVNMLOLKHMFFBM09CA,中原段,21.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJLHMFFBM38CA,草屯段,7.00,都市：商
RPVNMLPJLHMFFBM09CA,中興段,68.00,都市：住
RPQNMLNJLHMFFCM48CA,榮光段,88.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJLHMFFCM56CA,水尾段,331.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJLHMFFCM56CA,水尾段,45.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMJLHMFFEM68CA,林興段,85.28,都市：住
RPWNMLPJLHMFFBM56CA,中興段,91.00,都市：住
RPQNMLRJLHMFFEM09CA,城中段,16.00,都市：住
RPQNMLRJLHMFFEM09CA,城中段,50.00,都市：住
RPQNMLRJLHMFFEM09CA,城中段,23.00,都市：住
RPPNMLOJLHMFFBM38CA,新埔段,89.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJLHMFFBM38CA,新埔段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJLHMFFBM98CA,草屯段,41.00,都市：住
RPPNMLQKLHMFFBM68CA,加老段,2026.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKLHMFFEM78CA,隘寮段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLLHMFFBM48CA,新富仁段,216.29,都市：住
RPPOMLKLLHMFFAM18CA,成功段,77.49,都市：住
RPQOMLKLLHMFFAM28CA,成功段,76.81,都市：住
RPSNMLNJLHMFFAM48CA,鄉親寮段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJLHMFFAM48CA,鄉親寮段,5994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJLHMFFAM48CA,鄉親寮段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJLHMFFAM78CA,成功段,98.57,都市：住
RPUNMLMJLHMFFAM58CA,清水段,5130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJLHMFFCM88CA,大坪頂段,104.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJLHMFFCM76CA,加道坑段,48.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKLHMFFCM68CA,春陽段,3260.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLLJLHMFFDM09CA,興產段,356.91,都市：農
RPXNMLPKLHMFFAM66CA,包尾段,12.40,都市：住
RPOOMLSJLHMFFCM88CA,南光段,18.55,都市：住
RPPNMLNJLHMFFDM48CA,番子寮段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJLHMFFDM48CA,番子寮段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLLHMFFAM88CA,永新段,81.42,都市：住
RPTOMLMLLHMFFAM78CA,永新段,74.75,都市：住
RPTOMLMLLHMFFAM78CA,永新段,25.88,都市：住
RPTOMLMLLHMFFAM78CA,永新段,.25,都市：住
RPPNMLOKLHMFFCM58CA,大坪段,12235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKLHMFFCM58CA,大坪段,22350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLMLLHMFFAM68CA,永新段,82.06,都市：住
RPSOMLMLLHMFFAM68CA,永新段,25.88,都市：住
RPSOMLMLLHMFFAM68CA,永新段,.25,都市：住
RPWNMLMJLHMFFDM09CA,桂林段,19.70,都市：住
RPWNMLMJLHMFFDM09CA,桂林段,77.61,都市：住
RPQNMLQLMHMFFAM88CA,光復段,1047.00,都市：農
RPPNMLQKLHMFFDM88CA,桂林段,139.12,都市：商
RPPNMLQKLHMFFDM88CA,桂林段,27.88,都市：商
RPPNMLQKLHMFFDM88CA,桂林段,19.72,都市：其他
RPPNMLQKLHMFFDM88CA,桂林段,10.22,都市：其他
RPPNMLQKLHMFFDM88CA,桂林段,2.55,都市：其他
RPPNMLOJLHMFFCM48CA,牛眠段,4335.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJLHMFFCM58CA,水源段,38.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMLHMFFCM38CA,八股段,337.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMLHMFFCM38CA,八股段,329.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMLHMFFCM38CA,八股段,276.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJLHMFFDM78CA,番子寮段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJLHMFFDM78CA,番子寮段,18.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLNJLHMFFDM78CA,番子寮段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJLHMFFCM86CA,水頭段,4582.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHMFFAM98CA,營南段,176.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJLHMFFAM98CA,營南段,154.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLLHMFFBM68CA,北投埔段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLLHMFFBM58CA,水汴頭段,291.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHMFFEM76CA,羅娜段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTJLHMFFEM76CA,羅娜段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJLHMFFEM09CA,社子段,3780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLLHMFFDM78CA,新初鄉段,64.17,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLLLHMFFEM58CA,牛轀轆段,2398.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJLHMFFCM86DA,北山坑段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJLHMFFCM76DA,珠格段,51.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHMFFCM76DA,珠格段,16.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJLHMFFBM88CA,新富仁段,35.86,都市：住
RPSNMLQJLHMFFBM88CA,新富仁段,187.55,都市：住
RPSNMLMJLHMFFDM78DA,延和段,430.05,都市：住
RPTNMLQJLHMFFBM98CA,北投埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJLHMFFBM98CA,北投埔段,17.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJLHMFFBM28CA,新屋段,85.74,都市：住
RPQNMLNJLHMFFEM68CA,和平段,1746.21,都市：工
RPRNMLNJLHMFFEM78CA,柴橋頭段洞角小段,426.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJLHMFFAM88CA,過坑段,801.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJLHMFFAM68CA,內新段,326.73,都市：其他
RPTNMLNJLHMFFAM58CA,萬丹段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKLHMFFBM18CA,新虎山段,68.76,都市：住
RPRNMLQJLHMFFAM68CA,福溪段,817.73,都市：農
RPPNMLNKLHMFFCM48CA,水源段,96.13,都市：工
RPPNMLNKLHMFFAM38DA,後寮段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKLHMFFAM38CA,過坑段,2104.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKLHMFFAM38CA,過坑段,535.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHMFFCM98CA,北港溪段,555.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJLHMFFCM88CA,北港溪段,1073.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRJLHMFFCM88CA,民生段,195.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJLHMFFCM88CA,民生段,1305.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHMFFCM09CA,北港溪段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJLHMFFCM56CA,北港溪段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJLHMFFCM66CA,北港溪段,5250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJLHMFFCM68CA,水源段,315.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJLHMFFCM78CA,鯉魚潭段,3477.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLLHMFFAM09CA,牛運堀段,48.00,都市：住
RPXNMLMLLHMFFAM09CA,牛運堀段,48.00,都市：住
RPQOMLMLLHMFFAM48CA,南投段,57.00,都市：商
RPTNMLNJLHMFFDM88CA,桂林段,14.72,都市：住
RPXNMLNKLHMFFDM76CA,中州段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHMFFCM09CA,水源段,20.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJLHMFFCM09CA,水源段,109.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJLHMFFAM78CA,半山段,25.29,都市：住
RPPNMLQJLHMFFDM78CA,桂林段,86.97,都市：住
RPQNMLRJLHMFFAM68CA,出林虎段,1127.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKLHMFFAM78CA,北大庄段,288.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKLHMFFAM78CA,北大庄段,873.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJLHMFFCM98CA,埔源段,3670.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKLHMFFAM18CA,東施厝坪段,68.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKLHMFFAM18CA,東施厝坪段,6922.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJLHMFFCM88CA,忠義段,147.01,都市：商
RPQNMLOKLHMFFAM48CA,大崗段,2706.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLLHMFFAM38CA,分水寮段,3129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLLHMFFAM38CA,分水寮段,4363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLLHMFFAM58CA,福興段,72.62,都市：住
RPRNMLNLLHMFFAM58CA,福興段,16.48,都市：住
RPRNMLQJLHMFFBM88DA,中原段,2360.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKLHMFFCM66CA,忠信段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHMFFCM28CA,北山坑段,1040.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJLHMFFEM66DA,南光段,70.00,都市：住
RPRNMLRKLHMFFBM98CA,將軍段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKLHMFFCM76CA,北港溪段,368.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKLHMFFEM48DA,羅娜段,260.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJLHMFFDM88CA,菩提段,95.00,都市：住
RPQNMLSJLHMFFDM09CA,安定段,106.62,都市：住
RPQNMLSJLHMFFDM09CA,安定段,2.86,都市：住
RPPNMLKLLHMFFBM28DA,復興段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHMFFBM28DA,復興段,73.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLLHMFFBM28DA,復興段,8.98,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSJLHMFFBM88DA,將軍段,206.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJLHMFFBM88DA,將軍段,206.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLLHMFFCM76CA,仁愛段,1.79,都市：住
RPRNMLTLLHMFFCM76CA,仁愛段,.13,都市：其他
RPRNMLTLLHMFFCM76CA,仁愛段,.07,都市：住
RPRNMLTLLHMFFCM76CA,仁愛段,.61,都市：住
RPRNMLTLLHMFFCM76CA,仁愛段,20.24,都市：住
RPRNMLTLLHMFFCM76CA,仁愛段,.02,都市：其他
RPSNMLMLLHMFFCM78CA,小埔社段,5465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLLHMFFCM88CA,小埔社段,5365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMLHMFFCM09CA,梅林段,29.08,都市：住
RPWNMLKMLHMFFCM09CA,梅林段,29.08,都市：住
RPWNMLKMLHMFFCM09CA,梅林段,29.08,都市：住
RPPNMLTJLHMFFDM56DA,菩提段,45.00,都市：住
RPVNMLNKLHMFFDM66DA,廣興段,11.18,都市：住
RPVNMLNKLHMFFDM66DA,廣興段,52.50,都市：住
RPVNMLNKLHMFFDM66DA,廣興段,.68,都市：住
RPQNMLTJLHMFFCM09CA,九芎林段,74.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJLHMFFCM98CA,眉溪段,7780.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLTJLHMFFCM56CA,水長流段,2706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJLHMFFCM86CA,桃米坑段,1080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJLHMFFCM98CA,大坪段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJLHMFFDM76CA,嶺頂段,3118.17,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLSJLHMFFDM76CA,嶺頂段,7476.54,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLSJLHMFFCM56CA,史港段,371.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHMFFCM56CA,史港段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHMFFCM56CA,史港段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHMFFCM56CA,史港段,89.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJLHMFFCM56CA,史港段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJLHMFFDM66CA,枋平段,711.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKLHMFFDM68CA,德興段,1313.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJLHMFFBM88CA,碧峰段,20.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHMFFBM28CA,新虎山段,181.74,都市：住
RPRNMLKKLHMFFBM28CA,新虎山段,7.94,都市：住
RPPNMLOKLHMFFBM48CA,北投埔段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKLHMFFBM68CA,草屯段,92.00,都市：商
RPRNMLTJLHMFFBM09CA,青宅段,143.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJLHMFFBM09CA,青宅段,142.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHMFFAM28CA,東施厝坪段,295.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKLHMFFAM38CA,東施厝坪段,231.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKKLHMFFAM68CA,新段,52.21,都市：其他
RPPNMLKKLHMFFAM97CA,光復段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKLHMFFAM68CA,包尾段,12.28,都市：住
RPSNMLSJLHMFFAM98CA,成功段,73.00,都市：住
RPVNMLPKLHMFFAM09CA,內新段,1685.85,都市：住
RPVNMLPKLHMFFAM09CA,內新段,82.22,都市：農
RPUNMLMLLHMFFAM78CA,永芳段,291.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLLHMFFAM98CA,分水寮段,2885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLLHMFFAM98CA,先驅段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKLHMFFAM58CA,新赤水段,83.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLLHMFFAM58CA,愛鄉段,72.55,都市：住
RPQNMLTJLHMFFBM98CA,中興段,102.00,都市：住
RPQNMLRLLHMFFAM88CA,包尾段,131.00,都市：住
RPPNMLMKLHMFFAM18CA,三塊厝段,91.00,都市：住
RPOOMLKLLHMFFAM08CA,光興段,2.55,都市：住
RPOOMLKLLHMFFAM08CA,光興段,18.60,都市：住
RPOOMLKLLHMFFAM08CA,光興段,10.89,都市：住
RPQNMLPKLHMFFBM68CA,中原段,18.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKLHMFFBM68CA,中原段,73.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMLHMFFAM78CA,田寮段,184.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMLHMFFAM78CA,田寮段,350.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJMHMFFBM78CA,新興段,33.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJMHMFFBM56CA,新興段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJMHMFFBM66CA,新興段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJMHMFFBM09CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJMHMFFAM78CA,北大庄段,302.02,都市：住
RPRNMLKKLHMFFDM48CA,延正段,927.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLLHMFFCM78CA,桃米坑段,490.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLLLLHMFFCM78CA,桃米坑段,855.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLSKLHMFFCM98CA,水長流段,6560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLLHMFFCM48CA,愛蘭段,699.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHMFFCM48CA,愛蘭段,504.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLLHMFFCM48CA,愛蘭段,215.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJMHMFFBM76CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFCM28DA,榮光段,93.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKLHMFFCM28DA,榮光段,46.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKLHMFFDM09DA,溪尾段,87.32,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPQNMLKLLHMFFCM38CA,水源段,1848.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHMFFBM18DA,新御史段,21.71,都市：住
RPSNMLNKLHMFFDM98DA,前山段,98.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHMFFDM98DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHMFFDM98DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHMFFDM98DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHMFFDM09DA,前山段,98.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHMFFDM09DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHMFFDM09DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHMFFDM09DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLKMLHMFFBM48CA,新興段,23.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMLHMFFBM88CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMLHMFFBM58CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKLHMFFCM56CA,民生段,124.93,都市：住
RPPNMLMKLHMFFDM48CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTJLHMFFCM76CA,興池段,101.82,都市：農
RPRNMLKKLHMFFCM38CA,過坑段,360.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJMHMFFBM09CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJMHMFFBM98CA,新興段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJMHMFFBM86CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKLHMFFDM88CA,大統段,73.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKLHMFFDM38CA,雲林段,7.97,都市：住
RPQNMLKKLHMFFDM38CA,雲林段,169.00,都市：住
RPQNMLKKLHMFFDM38CA,雲林段,49.00,都市：住
RPQNMLKKLHMFFDM38CA,雲林段,.18,都市：住
RPQNMLKKLHMFFDM38CA,雲林段,10.00,都市：住
RPQNMLKKLHMFFDM38CA,雲林段,.36,都市：住
RPSNMLQKLHMFFAM88CA,千秋段,2542.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKLHMFFAM08CA,南投段,80.00,都市：住
RPPNMLNLLHMFFDM68CA,延正段,643.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKLHMFFAM38CA,成功段,74.00,都市：住
RPPNMLOKLHMFFAM38CA,成功段,70.45,都市：住
RPPNMLOKLHMFFAM38CA,成功段,74.00,都市：住
RPWNMLKKLHMFFBM78CA,新虎山段,12.97,都市：住
RPWNMLKKLHMFFBM78CA,新虎山段,122.00,都市：住
RPWNMLKKLHMFFBM78CA,新虎山段,39.77,都市：住
RPUNMLKLLHMFFBM68CA,建興段,6.72,都市：住
RPUNMLKLLHMFFBM68CA,建興段,27.22,都市：住
RPPNMLMKLHMFFBM28CA,新富寮段,425.52,都市：農
RPWNMLLLLHMFFAM88CA,新赤水段,172.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLLHMFFAM88CA,新赤水段,221.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLLHMFFAM88CA,新赤水段,7.98,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLLLLHMFFAM88CA,新赤水段,5.11,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLLLLHMFFAM88CA,新赤水段,41.42,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLKKLHMFFAM08CA,新北段,77.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKLHMFFAM48CA,內轆段,6789.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLLHMFFBM58CA,碧峰段,98.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLLHMFFBM58CA,碧峰段,132.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMLHMFFDM68CA,小半天段,6220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
