鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.64,其他,,,1051226,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.38,3,2,2,有,無,13010000,68193,坡道平面,54.86,2200000,,RPPWNLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.64,其他,,,1060104,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.38,3,2,2,有,無,12250000,65922,坡道平面,54.86,1800000,,RPQWNLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.25,其他,,,1051222,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.18,3,2,2,有,無,11250000,67899,坡道平面,27.43,1150000,,RPRWNLRJLHMFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.17,其他,,,1051226,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.61,3,2,2,有,無,11460000,65950,坡道平面,54.86,1650000,,RPSWNLRJLHMFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.17,其他,,,1051222,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.61,3,2,2,有,無,11990000,67496,坡道平面,54.86,1950000,,RPTWNLRJLHMFFAO67CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.17,其他,,,1051227,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.61,3,2,2,有,無,12100000,67899,坡道平面,54.86,2000000,,RPUWNLRJLHMFFAO77CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.13,其他,,,1051227,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.95,3,2,2,有,無,11800000,68235,坡道平面,54.2,1650000,,RPVWNLRJLHMFFAO87CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.13,其他,,,1051226,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.61,3,2,2,有,無,12080000,67465,坡道平面,54.2,2000000,,RPWWNLRJLHMFFAO97CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.17,其他,,,1051223,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.61,3,2,2,有,無,12000000,68571,坡道平面,54.86,1800000,,RPXWNLRJLHMFFAO08CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.25,其他,,,1051223,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.18,3,2,2,有,無,10620000,63664,坡道平面,27.43,1150000,,RPONOLRJLHMFFAO98CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.17,其他,,,1051226,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.61,3,2,2,有,無,12330000,69109,坡道平面,54.86,2050000,,RPPNOLRJLHMFFAO09CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.25,其他,,,1051226,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.18,3,2,2,有,無,11060000,65950,坡道平面,27.43,1250000,,RPQNOLRJLHMFFAO56CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.09,其他,,,1051227,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,3,2,2,有,無,7940000,59042,坡道平面,27.43,1250000,,RPRNOLRJLHMFFAO66CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.09,其他,,,1051226,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,3,2,2,有,無,7520000,56217,坡道平面,27.43,1150000,,RPSNOLRJLHMFFAO76CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.09,其他,,,1051221,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,3,2,2,有,無,7670000,56659,坡道平面,27.43,1250000,,RPTNOLRJLHMFFAO86CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.09,其他,,,1060104,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,3,2,2,有,無,7890000,59483,坡道平面,27.43,1150000,,RPUNOLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.09,其他,,,1051223,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,3,2,2,有,無,7290000,54188,坡道平面,27.43,1150000,,RPVNOLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.17,其他,,,1060103,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.09,3,2,2,有,無,12060000,66894,坡道平面,65.44,2250000,,RPWNOLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.09,其他,,,1051221,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,3,2,2,有,無,7920000,59748,坡道平面,27.43,1150000,,RPXNOLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.09,其他,,,1051222,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,3,2,2,有,無,7920000,59748,坡道平面,27.43,1150000,,RPOOOLRJLHMFFAO09CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.87,其他,,,1051226,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.17,3,2,2,有,無,11680000,68053,坡道平面,56.52,1700000,,RPPOOLRJLHMFFAO56CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,14.42,其他,,,1051222,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.15,2,2,1,有,無,5840000,60085,坡道平面,27.43,1050000,,RPROOLRJLHMFFAO76CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,14.42,其他,,,1051227,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.15,2,2,1,有,無,5470000,55444,坡道平面,27.43,1050000,,RPSOOLRJLHMFFAO86CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,14.42,其他,,,1051226,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.15,2,2,1,有,無,5660000,57827,坡道平面,27.43,1050000,,RPTOOLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,14.42,其他,,,1051227,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.15,2,2,1,有,無,5660000,57827,坡道平面,27.43,1050000,,RPUOOLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,14.42,其他,,,1051227,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.15,2,2,1,有,無,5860000,60336,坡道平面,27.43,1050000,,RPVOOLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,14.42,其他,,,1051221,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.15,2,2,1,有,無,5790000,59458,坡道平面,27.43,1050000,,RPWOOLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,14.42,其他,,,1051222,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.15,2,2,1,有,無,5890000,60712,坡道平面,27.43,1050000,,RPXOOLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,14.42,其他,,,1051222,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.15,2,2,1,有,無,5810000,60963,坡道平面,27.43,950000,,RPOPOLRJLHMFFAO56CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,14.42,其他,,,1051223,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.15,2,2,1,有,無,5800000,59584,坡道平面,27.43,1050000,,RPPPOLRJLHMFFAO66CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1051223,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,8370000,60012,坡道平面,27.43,1150000,,RPQPOLRJLHMFFAO76CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1051223,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,8310000,59513,坡道平面,27.43,1150000,,RPRPOLRJLHMFFAO86CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1051223,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,8450000,60677,坡道平面,27.43,1150000,,RPSPOLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1051222,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,8510000,60344,坡道平面,27.43,1250000,,RPTPOLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,40.84,其他,,,1051223,土地1建物1車位2,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,189.24,0,0,0,無,無,19130000,131597,坡道平面,59.83,2100000,,RPUPOLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1051222,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,8310000,59513,坡道平面,27.43,1150000,,RPVPOLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,31.82,其他,,,1051223,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,133.26,0,0,0,無,無,13860000,122513,坡道平面,30.74,1300000,,RPWPOLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1051227,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,7850000,55689,坡道平面,27.43,1150000,親友、員工或其他特殊關係間之交易。買受人2人,RPXPOLRJLHMFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1051222,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,8430000,59679,坡道平面,27.43,1250000,,RPOQOLRJLHMFFAO66CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1051227,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,8380000,59264,坡道平面,27.43,1250000,,RPPQOLRJLHMFFAO76CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1060103,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,8300000,59430,坡道平面,27.43,1150000,,RPQQOLRJLHMFFAO86CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.09,其他,,,1051223,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,3,2,2,有,無,8030000,60718,坡道平面,27.43,1150000,,RPRQOLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.09,其他,,,1051226,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,3,2,2,有,無,7810000,59659,坡道平面,27.43,1050000,,RPSQOLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.09,其他,,,1051226,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,3,2,2,有,無,7840000,59042,坡道平面,27.43,1150000,,RPTQOLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1051227,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,7860000,55773,坡道平面,27.43,1150000,,RPUQOLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1051221,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,7660000,53279,坡道平面,27.43,1250000,,RPVQOLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.09,其他,,,1051222,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.74,3,2,2,有,無,7770000,59306,坡道平面,27.43,1050000,,RPWQOLRJLHMFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1051221,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,8350000,59014,坡道平面,27.43,1250000,,RPXQOLRJLHMFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,22.1,其他,,,1051222,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.74,3,2,2,有,無,8010000,56188,坡道平面,27.43,1250000,,RPOROLRJLHMFFAO76CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.21,其他,,,1051223,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.05,3,2,2,有,無,7920000,58424,坡道平面,30.74,1300000,,RPQROLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,25.91,其他,,,1060103,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.08,3,2,2,有,無,10660000,64166,坡道平面,27.43,1250000,親友、員工或其他特殊關係間之交易。,RPRROLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.87,其他,,,1051226,土地1建物1車位2,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.17,3,2,2,有,無,11580000,64985,坡道平面,56.52,2050000,,RPSROLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.83,其他,,,1051221,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.51,3,2,2,有,無,12110000,68258,坡道平面,54.86,2100000,,RPTROLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.83,其他,,,1060103,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.51,3,2,2,有,無,11960000,67917,坡道平面,54.86,2000000,,RPVROLRJLHMFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,25.91,其他,,,1060108,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.08,3,2,2,有,無,10920000,65939,坡道平面,27.43,1250000,,RPWROLRJLHMFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.83,其他,,,1060218,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.51,3,2,2,有,無,11890000,67780,坡道平面,54.86,1950000,,RPXROLRJLHMFFAO67CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.79,其他,,,1060103,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,3,2,2,有,無,11960000,68940,坡道平面,54.2,1850000,,RPOSOLRJLHMFFAO86CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.79,其他,,,1051227,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.85,3,2,2,有,無,11990000,69144,坡道平面,54.2,1850000,,RPPSOLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,26.87,其他,,,1060112,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.17,3,2,2,有,無,11460000,67576,坡道平面,56.52,1550000,,RPQSOLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,25.91,其他,,,1060102,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.08,3,2,2,有,無,10580000,64303,坡道平面,27.43,1150000,,RPRSOLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.85,其他,,,1051227,土地1建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.77,3,2,2,有,無,12420000,67741,坡道平面,56.52,1700000,,RPSSOLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.8,其他,,,1051223,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.11,3,2,2,有,無,12790000,68183,坡道平面,54.86,2000000,,RPTSOLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.8,其他,,,1051223,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.11,3,2,2,有,無,12820000,68057,坡道平面,54.86,2050000,,RPUSOLRJLHMFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.8,其他,,,1051227,土地1建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.11,3,2,2,有,無,13030000,68436,坡道平面,54.86,2200000,,RPVSOLRJLHMFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.85,其他,,,1060109,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.45,3,2,2,有,無,12300000,66035,坡道平面,54.2,1850000,,RPXSOLRJLHMFFAO77CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.8,其他,,,1051227,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.11,3,2,2,有,無,12940000,69131,坡道平面,54.86,2000000,,RPOTOLRJLHMFFAO96CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.8,其他,,,1060104,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.11,3,2,2,有,無,13150000,67930,坡道平面,54.86,2400000,,RPPTOLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.8,其他,,,1051226,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.11,3,2,2,有,無,12720000,68057,坡道平面,54.86,1950000,,RPQTOLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.8,其他,,,1060104,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.11,3,2,2,有,無,12780000,66856,坡道平面,54.86,2200000,,RPRTOLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051223,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,8260000,59374,坡道平面,27.43,1150000,,RPSTOLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051222,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,8220000,59040,坡道平面,27.43,1150000,,RPTTOLRJLHMFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051223,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,8240000,60042,坡道平面,27.43,1050000,,RPUTOLRJLHMFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051223,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,8110000,58121,坡道平面,27.43,1150000,,RPVTOLRJLHMFFAO67CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.88,其他,,,1051227,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.68,3,2,2,有,無,11530000,64961,坡道平面,27.43,1250000,,RPWTOLRJLHMFFAO77CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.88,其他,,,1060104,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.68,3,2,2,有,無,11920000,67425,坡道平面,27.43,1250000,,RPXTOLRJLHMFFAO87CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051222,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,8160000,59374,坡道平面,27.43,1050000,,RPOUOLRJLHMFFAO07CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051222,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,8380000,60376,坡道平面,27.43,1150000,,RPPUOLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.88,其他,,,1051221,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.68,3,2,2,有,無,11480000,64645,坡道平面,27.43,1250000,,RPQUOLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,27.88,其他,,,1051221,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.68,3,2,2,有,無,10880000,60853,坡道平面,27.43,1250000,,RPRUOLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051229,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,8180000,58706,坡道平面,27.43,1150000,,RPTUOLRJLHMFFAO57CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051227,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,8330000,59123,坡道平面,27.43,1250000,,RPUUOLRJLHMFFAO67CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,14.42,其他,,,1051223,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.15,2,2,1,有,無,5740000,60085,坡道平面,27.43,950000,,RPVUOLRJLHMFFAO77CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,14.42,其他,,,1051223,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.15,2,2,1,有,無,5740000,58831,坡道平面,27.43,1050000,,RPWUOLRJLHMFFAO87CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051221,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,8270000,59457,坡道平面,27.43,1150000,,RPXUOLRJLHMFFAO97CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051226,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,8310000,59791,坡道平面,27.43,1150000,,RPOVOLRJLHMFFAO17CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051230,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,7560000,53528,坡道平面,27.43,1150000,,RPPVOLRJLHMFFAO27CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,14.42,其他,,,1051222,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.15,2,2,1,有,無,5840000,60085,坡道平面,27.43,1050000,,RPQVOLRJLHMFFAO37CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051221,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,7900000,56367,坡道平面,27.43,1150000,,RPRVOLRJLHMFFAO47CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,21.97,其他,,,1051222,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.18,3,2,2,有,無,7860000,56033,坡道平面,27.43,1150000,,RPSVOLRJLHMFFAO57CB
新竹市,車位,東明段511~540地號,36.07,其他,,,1041116,土地0建物0車位1,,13,其他,住家用,鋼筋混凝土造,,233.16,0,0,0,有,無,1500000,,坡道平面,36.06,1500000,,RPPNMLOKLHMFFAO88EB
新竹市,車位,東明段511~540地號,31.25,其他,,,1051205,土地0建物0車位2,,13,其他,住家用,鋼筋混凝土造,,242.11,0,0,0,有,無,3200000,,坡道平面,74.18,3200000,,RPQNMLOKLHMFFAO98EB
新竹市,房地(土地+建物)+車位,信義段721~750地號,29.63,住,,,1040310,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.3,4,2,2,有,無,9500000,51857,坡道平面,0.28,1150000,,RPVOMLNLLHMFFAO76CB
新竹市,房地(土地+建物)+車位,東光段511~540地號,28.68,其他,,,1051226,土地1建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.04,3,2,2,有,無,12670000,66995,坡道平面,56.52,2050000,,RPPNMLTKMHMFFAO66CB
新竹市,房地(土地+建物)+車位,東明段511~540地號,33.42,其他,,,1040509,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,,218.74,4,0,2,有,無,15380000,78169,坡道平面,36.06,1100000,,RPPQMLKLMHMFFAO88DB
