編號,車位類別,車位價格,車位面積平方公尺
RPOPMLSJMHMFFGL76CA,坡道平面,1100000,26.52
RPPPMLSJMHMFFGL86CA,坡道平面,1100000,26.52
RPVOMLSJMHMFFGL37CA,坡道平面,1100000,26.52
RPWOMLSJMHMFFGL47CA,坡道平面,1100000,26.52
RPSOMLSJMHMFFGL07CA,坡道平面,1300000,26.52
RPUOMLSJMHMFFGL27CA,坡道平面,1300000,26.52
RPUPMLSJMHMFFGL37CA,坡道平面,1100000,26.52
RPSPMLSJMHMFFGL17CA,坡道平面,1300000,26.52
RPRPMLSJMHMFFGL07CA,坡道平面,1200000,26.52
RPRNMLKKMHMFFGL78CA,坡道平面,0,28.21
RPTPMLSJMHMFFGL27CA,坡道平面,0,26.52
RPTPMLSJMHMFFGL27CA,坡道平面,0,26.52
RPVOMLQJMHMFFFL07CA,坡道機械,0,
RPTNMLTLLHMFFCL86CA,坡道平面,0,
RPQNMLKKMHMFFAL08CA,坡道平面,1200000,
RPXTMLSKMHMFFBB66CA,坡道平面,2400000,33.04
RPXTMLSKMHMFFBB66CA,坡道平面,0,33.04
RPWTMLSKMHMFFBB56CA,坡道平面,2600000,33.04
RPWTMLSKMHMFFBB56CA,坡道平面,0,33.04
RPVTMLSKMHMFFBB09CA,坡道平面,2220000,30.71
RPVTMLSKMHMFFBB09CA,坡道平面,0,33.04
RPOOMLLMLHMFFCB37CA,坡道機械,0,13.20
RPSOMLLMLHMFFCB77CA,坡道機械,0,
RPQQMLKMLHMFFCB67CA,坡道平面,0,12.94
RPOOMLPJMHMFFCB57CA,坡道平面,0,
RPUOMLQJMHMFFCB28CA,坡道平面,1500000,37.01
RPWOMLKLMHMFFBB97CA,坡道平面,1200000,31.44
RPVQMLKLMHMFFBB08CA,坡道平面,0,33.04
RPRNMLKLMHMFFBB37CA,坡道機械,0,9.28
RPSRMLKLMHMFFBB87CA,坡道平面,0,33.04
RPSRMLKLMHMFFBB87CA,坡道平面,0,33.04
RPRPMLSLLHMFFCB38CA,坡道機械,0,37.59
RPPPMLKMLHMFFCB47CA,坡道機械,0,13.20
RPQPMLSLLHMFFCB28CA,坡道平面,0,46.78
RPXNMLSLLHMFFCB78CA,坡道平面,0,
RPTOMLRLLHMFFCB38CA,坡道機械,600000,19.87
RPTOMLRLLHMFFCB38CA,坡道機械,600000,19.87
RPSOMLRLLHMFFCB28CA,坡道平面,0,18.98
RPRQMLRLLHMFFCB38CA,坡道平面,1300000,31.50
RPWOMLRLLHMFFCB68CA,坡道機械,0,
RPPOMLRLLHMFFCB97CA,坡道平面,1350000,23.45
RPQNMLRLLHMFFCB97CA,坡道平面,0,29.82
RPUPMLSLLHMFFCB68CA,坡道機械,600000,13.92
RPXOMLKLMHMFFCB18CA,坡道平面,1800000,26.88
RPQOMLRLLHMFFCB08CA,坡道平面,1350000,23.45
RPXOMLSKMHMFFCB88CA,坡道平面,0,26.88
RPXOMLSKMHMFFCB88CA,坡道平面,0,26.88
RPWPMLLLMHMFFCB28CA,坡道平面,1100000,33.13
RPSOMLKMLHMFFBB57CA,其他,0,
RPQPMLSKMHMFFCB28CA,坡道平面,0,26.88
RPQPMLSKMHMFFCB28CA,坡道平面,0,26.88
RPURMLKMLHMFFBB08CA,坡道平面,1250000,34.09
RPOPMLSKMHMFFCB08CA,坡道平面,0,26.88
RPOPMLSKMHMFFCB08CA,坡道平面,0,26.88
RPOQMLSKMHMFFCB18CA,坡道平面,0,26.88
RPOQMLSKMHMFFCB18CA,坡道平面,0,26.88
RPOPMLSLLHMFFBB97CA,坡道機械,0,24.00
RPOPMLSLLHMFFBB97CA,坡道機械,0,24.00
RPVRMLKMLHMFFBB18CA,升降機械,550000,10.26
RPWRMLKMLHMFFBB28CA,升降機械,450000,10.26
RPOQMLTLLHMFFBB18CA,坡道平面,0,33.24
RPOQMLTLLHMFFBB18CA,坡道平面,0,33.24
RPPQMLTLLHMFFBB28CA,坡道平面,1100000,33.24
RPQNMLOLMHMFFCB77CA,坡道平面,1350000,28.10
RPQNMLOLMHMFFCB77CA,坡道平面,1450000,31.40
RPXOMLRLLHMFFBB68CA,坡道平面,0,25.81
RPVPMLRLLHMFFBB58CA,坡道平面,0,24.06
RPTRMLKLMHMFFCB08CA,坡道平面,0,19.27
RPOOMLKLMHMFFCB27CA,坡道平面,140,28.10
RPXPMLRLLHMFFBB78CA,坡道平面,0,24.06
RPPNMLPLLHMFFBB57CA,坡道平面,850000,23.72
RPPOMLSLLHMFFBB97CA,坡道機械,0,
RPWNMLQJMHMFFBB28CA,坡道平面,0,18.57
RPUQMLSKMHMFFBB68CA,坡道平面,2200000,33.04
RPUQMLSKMHMFFBB68CA,坡道平面,0,33.04
RPQQMLSKMHMFFBB28CA,坡道平面,2600000,33.04
RPQQMLSKMHMFFBB28CA,坡道平面,0,33.04
RPVQMLSKMHMFFBB78CA,坡道平面,2400000,33.04
RPVQMLSKMHMFFBB78CA,坡道平面,0,33.04
RPRQMLSKMHMFFBB38CA,坡道平面,2600000,33.04
RPRQMLSKMHMFFBB38CA,坡道平面,0,33.04
RPTQMLSKMHMFFBB58CA,坡道平面,2600000,33.04
RPTQMLSKMHMFFBB58CA,坡道平面,0,33.04
RPWQMLSKMHMFFBB88CA,坡道平面,2000000,33.04
RPWQMLSKMHMFFBB88CA,坡道平面,0,33.04
RPSQMLSKMHMFFBB48CA,坡道平面,2000000,33.04
RPSQMLSKMHMFFBB48CA,坡道平面,0,33.04
RPUQMLQJMHMFFBB38CA,坡道平面,1000000,18.12
RPUQMLQJMHMFFBB38CA,坡道機械,600000,18.12
RPOOMLOKMHMFFBB47CA,坡道平面,0,
RPVOMLLMLHMFFAB87CA,坡道平面,0,26.46
RPVOMLLMLHMFFAB87CA,坡道平面,0,26.46
RPQNMLQKMHMFFBB77CA,坡道平面,0,
RPRPMLKMLHMFFAB47CA,坡道機械,0,
RPQOMLSLLHMFFAB97CA,坡道機械,0,
RPQOMLLLMHMFFAB37CA,坡道平面,900000,23.33
RPQOMLRJMHMFFAB77CA,其他,0,
RPPOMLLLMHMFFAB27CA,坡道平面,900000,23.33
RPVQMLNKMHMFFAB18CA,坡道平面,0,
RPQPMLOKMHMFFAB67CA,坡道平面,0,25.05
RPXNMLOKMHMFFAB18CA,坡道平面,0,22.52
RPXNMLOKMHMFFAB18CA,坡道平面,0,22.52
RPSNMLKLMHMFFAB37CA,坡道平面,0,39.71
RPSNMLKLMHMFFAB37CA,坡道平面,0,39.71
RPSNMLKLMHMFFAB37CA,坡道平面,0,39.71
RPSNMLKLMHMFFAB37CA,坡道平面,0,39.71
RPPPMLQJMHMFFAB67CA,坡道平面,0,28.11
RPORMLSKMHMFFAB08CA,坡道平面,1000000,32.50
RPWQMLSKMHMFFAB78CA,坡道平面,900000,30.37
RPVQMLSKMHMFFAB68CA,坡道平面,1000000,32.50
RPUQMLSKMHMFFAB58CA,坡道平面,900000,30.37
RPRPMLSKMHMFFAB18CA,坡道平面,0,30.37
RPRPMLSKMHMFFAB18CA,坡道平面,0,30.37
RPXOMLSKMHMFFAB68CA,坡道平面,1150000,32.50
RPPPMLSKMHMFFAB97CA,坡道平面,900000,32.50
RPOPMLSKMHMFFAB87CA,坡道平面,900000,30.37
RPWOMLSKMHMFFAB58CA,坡道平面,1050000,30.37
RPVPMLSKMHMFFAB58CA,坡道平面,1000000,32.50
RPQPMLSKMHMFFAB08CA,坡道平面,1100000,32.50
RPTPMLSKMHMFFAB38CA,坡道平面,0,32.50
RPTPMLSKMHMFFAB38CA,坡道平面,0,32.50
RPSPMLSKMHMFFAB28CA,坡道平面,1000000,32.50
RPUPMLSKMHMFFAB48CA,坡道平面,0,32.50
RPUPMLSKMHMFFAB48CA,坡道平面,0,32.50
RPSQMLSKMHMFFAB38CA,坡道平面,1000000,32.50
RPOQMLSKMHMFFAB97CA,坡道平面,1150000,32.50
RPWPMLSKMHMFFAB68CA,坡道平面,1000000,32.50
RPXPMLSKMHMFFAB78CA,坡道平面,0,32.50
RPXPMLSKMHMFFAB78CA,坡道平面,0,32.50
RPPQMLSKMHMFFAB08CA,坡道平面,950000,32.50
RPQQMLSKMHMFFAB18CA,坡道平面,850000,30.37
RPOPMLSLLHMFFAB87CA,坡道平面,0,
RPTPMLKMLHMFFAB67CA,坡道平面,0,26.57
RPPOMLSLLHMFFAB87CA,坡道機械,0,
RPXQMLSKMHMFFBB98CA,坡道平面,1000000,33.04
RPSNMLTLLHMFFAB18CA,升降機械,0,15.11
RPSNMLTLLHMFFAB18CA,坡道平面,0,30.29
RPQRMLSKMHMFFBB38CA,坡道平面,2550000,33.04
RPQRMLSKMHMFFBB38CA,坡道平面,0,30.71
RPRRMLSKMHMFFBB48CA,坡道平面,1300000,33.04
RPTRMLSKMHMFFBB68CA,坡道平面,2400000,33.04
RPTRMLSKMHMFFBB68CA,坡道平面,0,33.04
RPURMLSKMHMFFBB78CA,坡道平面,2150000,30.71
RPURMLSKMHMFFBB78CA,坡道平面,0,33.04
RPVRMLSKMHMFFBB88CA,坡道平面,2150000,33.04
RPVRMLSKMHMFFBB88CA,坡道平面,0,30.71
RPWRMLSKMHMFFBB98CA,坡道平面,1720000,33.04
RPWRMLSKMHMFFBB98CA,坡道平面,0,30.71
RPXRMLSKMHMFFBB09CA,坡道平面,2400000,33.04
RPXRMLSKMHMFFBB09CA,坡道平面,0,33.04
RPOSMLSKMHMFFBB28CA,坡道平面,1720000,33.04
RPOSMLSKMHMFFBB28CA,坡道平面,0,30.71
RPPRMLSKMHMFFBB28CA,坡道平面,1250000,30.71
RPORMLSKMHMFFBB18CA,坡道平面,2350000,33.04
RPORMLSKMHMFFBB18CA,坡道平面,0,30.71
RPUSMLSKMHMFFBB88CA,坡道平面,2400000,33.04
RPUSMLSKMHMFFBB88CA,坡道平面,0,33.04
RPPSMLSKMHMFFBB38CA,坡道平面,2200000,33.04
RPPSMLSKMHMFFBB38CA,坡道平面,0,33.04
RPSSMLSKMHMFFBB68CA,坡道平面,2200000,33.04
RPSSMLSKMHMFFBB68CA,坡道平面,0,33.04
RPQSMLSKMHMFFBB48CA,坡道平面,1840000,33.04
RPQSMLSKMHMFFBB48CA,坡道平面,0,33.04
RPTSMLSKMHMFFBB78CA,坡道平面,2150000,30.71
RPTSMLSKMHMFFBB78CA,坡道平面,0,33.04
RPRSMLSKMHMFFBB58CA,坡道平面,2150000,33.04
RPRSMLSKMHMFFBB58CA,坡道平面,0,30.71
RPVSMLSKMHMFFBB98CA,坡道平面,2350000,33.04
RPVSMLSKMHMFFBB98CA,坡道平面,0,30.71
RPWSMLSKMHMFFBB09CA,坡道平面,2150000,30.71
RPWSMLSKMHMFFBB09CA,坡道平面,0,33.04
RPXSMLSKMHMFFBB56CA,坡道平面,2200000,33.04
RPXSMLSKMHMFFBB56CA,坡道平面,0,33.04
RPQTMLSKMHMFFBB58CA,坡道平面,2200000,33.04
RPQTMLSKMHMFFBB58CA,坡道平面,0,33.04
RPOTMLSKMHMFFBB38CA,坡道平面,2200000,33.04
RPOTMLSKMHMFFBB38CA,坡道平面,0,33.04
RPPTMLSKMHMFFBB48CA,坡道平面,2600000,33.04
RPPTMLSKMHMFFBB48CA,坡道平面,0,33.04
RPRTMLSKMHMFFBB68CA,坡道平面,2200000,33.04
RPRTMLSKMHMFFBB68CA,坡道平面,0,33.04
RPSTMLSKMHMFFBB78CA,坡道平面,2400000,33.04
RPSTMLSKMHMFFBB78CA,坡道平面,0,33.04
RPTTMLSKMHMFFBB88CA,坡道平面,2400000,33.04
RPTTMLSKMHMFFBB88CA,坡道平面,0,33.04
RPOQMLRKMHMFFBB97CA,其他,0,
RPUTMLSKMHMFFBB98CA,坡道平面,2000000,33.04
RPUTMLSKMHMFFBB98CA,坡道平面,0,33.04
RPRNMLPLMHMFFAB77CA,坡道平面,900000,30.37
RPQNMLMKMHMFFBB37CA,坡道平面,0,14.00
RPXPMLPLMHMFFAB58CA,坡道平面,0,42.17
RPXPMLPLMHMFFAB58CA,坡道平面,0,42.17
RPXPMLPLMHMFFAB58CA,坡道平面,0,42.17
RPWPMLPJMHMFFBB38CA,坡道平面,0,31.48
RPWPMLPJMHMFFBB38CA,坡道平面,0,31.48
RPPQMLRLLHMFFBB08CA,坡道機械,0,
RPUPMLKLMHMFFCB97CA,坡道機械,0,9.05
RPUPMLKLMHMFFCB97CA,坡道機械,0,9.05
RPWPMLKLMHMFFCB18CA,坡道機械,0,9.05
RPWPMLKLMHMFFCB18CA,坡道機械,0,9.05
RPOQMLKLMHMFFCB47CA,坡道機械,0,9.05
RPOQMLKLMHMFFCB47CA,坡道機械,0,9.05
RPVQMLKLMHMFFCB18CA,坡道平面,1550000,18.62
RPXPMLKLMHMFFCB28CA,坡道平面,1550000,18.62
RPVPMLKLMHMFFCB08CA,坡道平面,0,18.62
RPVPMLKLMHMFFCB08CA,坡道平面,0,18.62
RPTQMLKLMHMFFCB97CA,坡道平面,0,18.62
RPTQMLKLMHMFFCB97CA,坡道平面,0,18.62
RPPQMLKLMHMFFCB57CA,坡道平面,0,15.89
RPPQMLKLMHMFFCB57CA,坡道平面,0,15.89
RPQQMLKLMHMFFCB67CA,坡道平面,0,18.62
RPQQMLKLMHMFFCB67CA,坡道機械,0,9.05
RPSOMLTLLHMFFCB48CA,坡道平面,1000000,
RPRQMLKLMHMFFCB77CA,坡道平面,0,15.89
RPRQMLKLMHMFFCB77CA,坡道平面,0,18.62
RPORMLKLMHMFFCB57CA,坡道平面,0,18.14
RPORMLKLMHMFFCB57CA,坡道平面,0,18.14
RPWNMLTLLHMFFCB78CA,坡道平面,0,
RPWNMLTLLHMFFCB78CA,坡道平面,0,
RPOUMLTKMHMFFCB68CA,坡道平面,1650000,18.62
RPSPMLSLLHMFFCB48CA,坡道平面,1300000,22.28
RPQRMLNKMHMFFCB97CA,坡道平面,1500000,
RPSNMLPLMHMFFCB08CA,坡道機械,0,
RPTNMLPLMHMFFCB18CA,坡道機械,0,
RPTQMLKLMHMFFBB87CA,坡道平面,1000000,33.04
RPUQMLKLMHMFFBB97CA,坡道平面,0,33.04
RPUQMLKLMHMFFBB97CA,坡道平面,0,33.04
RPWQMLKLMHMFFBB18CA,坡道平面,0,33.04
RPWQMLKLMHMFFBB18CA,坡道平面,0,30.71
RPOQMLKLMHMFFBB37CA,坡道平面,1300000,32.82
RPOQMLKLMHMFFBB37CA,坡道平面,1300000,32.82
RPQQMLKLMHMFFBB57CA,坡道平面,1300000,32.82
RPQQMLKLMHMFFBB57CA,坡道平面,1300000,32.82
RPPQMLKLMHMFFBB47CA,坡道平面,1400000,32.82
RPPQMLKLMHMFFBB47CA,坡道平面,1400000,32.82
RPPQMLKLMHMFFBB47CA,坡道平面,1400000,32.82
RPORMLKLMHMFFBB47CA,坡道平面,0,33.04
RPORMLKLMHMFFBB47CA,坡道平面,0,30.71
RPQRMLKLMHMFFBB67CA,坡道平面,0,33.04
RPQRMLKLMHMFFBB67CA,坡道平面,0,33.04
RPPRMLKLMHMFFBB57CA,坡道平面,0,33.04
RPPRMLKLMHMFFBB57CA,坡道平面,0,30.71
RPRRMLKLMHMFFBB77CA,坡道平面,0,33.04
RPRRMLKLMHMFFBB77CA,坡道平面,0,33.04
RPSNMLSLLHMFFAL09CA,坡道平面,0,
RPUNMLTLLHMFFCL96CA,坡道平面,0,
RPROMLSLLHMFFFL96CA,坡道機械,0,
RPPNMLTLLHMFFFL76CA,坡道機械,0,15.98
RPUOMLQJMHMFFGL07CA,坡道平面,0,30.50
RPPOMLRJMHMFFHL76CA,坡道機械,300000,
RPPNMLTJMHMFFHL86CA,坡道平面,0,28.67
RPROMLKMLHMFFHL09CA,坡道平面,0,17.88
RPPNMLKMLHMFFHL88DA,坡道平面,0,
RPVNMLLMLHMFFHL86CA,坡道平面,1000000,28.25
RPPNMLTKMHMFFFL86DA,坡道機械,0,
RPVNMLSKMHMFFFL37DA,坡道機械,0,
RPOSMLMJQHNFFBB28EA,坡道機械,0,
RPSPMLRKMHNFFIB66EA,坡道平面,1150000,29.35
RPSPMLRKMHNFFIB66EA,坡道平面,1150000,29.35
SPSPMLRKMHNFFIB76EA,坡道平面,1150000,29.35
SPSPMLRKMHNFFIB76EA,坡道平面,1150000,29.35
RPOOMLQJMHMFFGL09CA,坡道平面,1070000,27.13
RPPOMLQJMHMFFGL56CA,坡道平面,1070000,27.13
RPROMLLMLHMFFGL09CA,坡道平面,1200000,
RPPNMLQJMHMFFGL09CA,坡道平面,1150000,27.13
RPTOMLLMLHMFFGL66CA,坡道平面,0,32.36
RPQPMLRKMHMFFGL96CA,坡道平面,0,
RPWNMLKMLHMFFGL76CA,坡道平面,0,
RPXNMLKMLHMFFFL76CA,坡道機械,0,12.98
RPROMLMKMHMFFGL09CA,坡道平面,1050000,29.10
RPROMLMKMHMFFGL09CA,坡道平面,1050000,29.10
RPXNMLKKMHMFFGL76CA,坡道平面,0,36.04
RPXNMLKKMHMFFGL76CA,坡道平面,0,36.04
RPOOMLKKMHMFFGL58CA,坡道平面,1110000,36.04
RPWNMLKKMHMFFGL66CA,坡道平面,1110000,36.04
RPPOMLKKMHMFFGL68CA,坡道平面,1250000,36.04
RPQOMLKKMHMFFGL78CA,坡道平面,1250000,36.04
RPROMLKKMHMFFGL88CA,坡道平面,1180000,36.04
RPWOMLQLMHMFFBB58CA,坡道平面,1200000,31.24
RPOPMLQLMHMFFBB87CA,坡道平面,1500000,31.24
RPTNMLRLMHMFFBB28CA,坡道平面,1400000,31.24
RPSNMLRLMHMFFBB18CA,坡道平面,1400000,31.24
RPVNMLRLMHMFFBB48CA,坡道平面,1400000,31.24
RPOOMLRLMHMFFBB87CA,坡道平面,1400000,31.24
RPWNMLRLMHMFFBB58CA,坡道平面,1400000,31.24
RPRQMLKLMHMFFBB67CA,坡道平面,1200000,32.82
RPRQMLKLMHMFFBB67CA,坡道平面,1200000,32.82
RPXNMLRLMHMFFBB68CA,坡道平面,1500000,31.24
RPPOMLRLMHMFFBB97CA,坡道平面,1200000,31.24
RPUNMLRLMHMFFBB38CA,坡道平面,1400000,31.24
RPRNMLMKMHMFFCB57CA,坡道平面,0,32.84
RPRNMLMKMHMFFCB57CA,坡道平面,0,32.84
RPRNMLMKMHMFFCB57CA,坡道平面,0,32.84
RPQNMLMKMHMFFCB47CA,坡道平面,0,32.84
RPQNMLMKMHMFFCB47CA,坡道平面,0,32.84
RPQNMLMKMHMFFCB47CA,坡道平面,0,32.84
RPTPMLPJMHMFFCB18CA,坡道平面,1000000,
RPTPMLPJMHMFFCB18CA,坡道平面,1000000,
RPUPMLPJMHMFFCB28CA,坡道平面,1000000,
RPUPMLPJMHMFFCB28CA,坡道平面,1000000,
RPRRMLNKMHMFFCB08CA,坡道平面,1200000,
RPSPMLPJMHMFFCB08CA,坡道平面,1100000,
RPTNMLMKMHMFFCB77CA,坡道平面,0,32.84
RPTNMLMKMHMFFCB77CA,坡道平面,0,32.84
RPTNMLMKMHMFFCB77CA,坡道平面,0,32.84
RPUPMLQJMHMFFCB38CA,坡道平面,1100000,24.60
RPROMLTLLHMFFCB38CA,坡道平面,0,
RPRPMLSKMHMFFCB38CA,升降機械,0,
RPPNMLKMLHMFFCB27CA,一樓平面,0,
RPPQMLKMLHMFFCB57CA,坡道機械,0,
RPPOMLPJMHMFFBB57CA,坡道平面,1200000,35.81
RPQOMLPJMHMFFBB67CA,坡道平面,1250000,35.81
RPORMLLMLHMFFBB57CA,坡道平面,0,27.24
RPRNMLLMLHMFFBB47CA,坡道機械,0,
RPWNMLLMLHMFFAB87CA,坡道平面,1600000,22.91
RPROMLPJMHMFFBB77CA,坡道平面,1200000,35.81
RPVNMLQJMHMFFBB18CA,坡道平面,0,31.05
RPVNMLQJMHMFFBB18CA,坡道機械,0,15.85
RPUNMLRJMHMFFAB08CA,坡道平面,1200000,19.89
RPQNMLPKMHMFFBB67CA,升降機械,0,
RPQNMLPKMHMFFBB67CA,升降機械,0,
RPUOMLKKMHMFFAB57CA,坡道平面,0,
RPQRMLNKMHMFFAB77CA,坡道平面,1200000,19.82
RPQOMLMKMHMFFAB37CA,坡道平面,800000,
RPSOMLMKMHMFFAB57CA,坡道機械,600000,11.96
RPOQMLNKMHMFFAB47CA,坡道平面,0,33.10
RPSNMLKKMHMFFAB27CA,坡道平面,1300000,
RPWOMLQJMHMFFAB28CA,坡道平面,1200000,35.38
RPXOMLQJMHMFFAB38CA,坡道平面,1200000,35.38
RPROMLLLMHMFFAB47CA,坡道平面,1200000,33.40
RPTOMLLLMHMFFAB67CA,坡道平面,1200000,33.40
RPVOMLQJMHMFFAB18CA,坡道平面,1600000,35.38
RPWOMLLLMHMFFAB97CA,坡道平面,0,33.40
RPWOMLLLMHMFFAB97CA,坡道平面,0,33.40
RPUOMLLLMHMFFAB77CA,坡道平面,1400000,33.40
RPXOMLKLMHMFFAB97CA,坡道平面,1100000,33.40
RPOPMLKLMHMFFAB17CA,坡道平面,1100000,33.40
RPQOMLLMLHMFFAB37CA,坡道平面,0,
RPUPMLPJMHMFFAB08CA,坡道平面,1150000,29.75
RPVOMLKMLHMFFAB77CA,升降機械,0,
RPVOMLKKMHMFFBB77CA,坡道平面,0,35.77
RPVOMLKKMHMFFBB77CA,坡道平面,0,35.77
RPWOMLOKMHMFFBB28CA,一樓平面,0,
RPVOMLOKMHMFFBB18CA,坡道平面,0,
RPVOMLOKMHMFFBB18CA,坡道平面,0,
RPOOMLQJMHMFFBB57CA,坡道平面,1100000,23.87
RPOOMLQJMHMFFBB57CA,坡道平面,1100000,23.87
RPWNMLTKMHMFFAB58CA,坡道平面,1300000,19.84
RPVPMLLMLHMFFBB08CA,坡道平面,1600000,28.63
RPPSMLRKMHMFFBB28CA,坡道平面,1050000,27.42
RPTNMLSLMHMFFAB28CA,坡道平面,1200000,33.40
RPQQMLRLMHMFFAB18CA,坡道機械,0,
RPTNMLKMLHMFFBB57CA,坡道平面,628000,15.04
RPRNMLRLMHMFFAB97CA,坡道平面,0,
RPWNMLKMLHMFFBB87CA,坡道機械,0,16.54
RPTNMLLMLHMFFBB67CA,坡道機械,0,20.33
RPUNMLLMLHMFFBB77CA,坡道平面,0,
RPXRMLKMLHMFFBB38CA,坡道平面,1250000,34.09
RPSOMLTLLHMFFBB38CA,坡道平面,0,
RPVOMLSKMHMFFCB68CA,坡道機械,0,
RPQNMLKMLHMFFBB27CA,坡道平面,0,26.41
RPUQMLLLMHMFFCB18CA,升降平面,0,
RPUQMLLLMHMFFCB18CA,升降平面,0,
RPTPMLKMLHMFFCB87CA,升降平面,0,
RPTQMLTLLHMFFCB78CA,坡道平面,0,
RPXOMLKMLHMFFCB18CA,坡道平面,1200000,31.50
RPSOMLKMLHMFFCB67CA,坡道平面,0,29.77
RPSOMLKMLHMFFCB67CA,坡道平面,0,28.18
RPVPMLKMLHMFFCB08CA,坡道平面,0,32.40
RPPOMLKMLHMFFCB37CA,坡道平面,0,
RPWNMLQJMHMFFCB38CA,坡道平面,0,
RPWNMLQJMHMFFCB38CA,坡道機械,0,
RPUPMLOKMHMFFCB28CA,坡道機械,0,
RPQNMLOKMHMFFCB67CA,坡道平面,0,
RPWNMLOKMHMFFCB28CA,坡道平面,0,
RPWNMLOKMHMFFCB28CA,坡道平面,0,
RPUPMLLMLHMFFCB08CA,坡道平面,0,35.90
RPSRMLNKMHMFFCB18CA,坡道機械,600000,16.60
RPRNMLLMLHMFFCB57CA,坡道機械,0,
RPQOMLPJMHMFFCB77CA,坡道平面,0,
RPQOMLPJMHMFFCB77CA,坡道平面,0,
RPVQMLPLMHMFFBB58CA,坡道平面,0,
RPVPMLSKMHMFFBB68CA,坡道平面,0,15.00
RPXNMLSJNHMFFCB78CA,坡道平面,0,
RPXNMLSJNHMFFCB78CA,坡道平面,0,
RPQPMLRJMHMFFCB08CA,坡道平面,0,34.58
RPXOMLOLMHMFFBB48CA,坡道平面,1300000,29.74
RPPNMLLMLHMFFCL38CA,坡道平面,0,
RPPNMLMKMHMFFGL78CA,坡道機械,0,16.55
RPQOMLQJMHMFFGL66CA,坡道平面,0,27.13
RPQOMLQJMHMFFGL66CA,坡道平面,0,27.13
RPVPMLTKMHMFFGL67CA,坡道機械,0,
RPXNMLQJMHMFFGL27CA,坡道平面,1070000,27.13
RPTNMLKLMHMFFFL98CA,坡道機械,0,
RPTPMLQJMHMFFCB38DA,坡道平面,1200000,38.37
RPTPMLQJMHMFFCB38DA,坡道平面,1400000,38.37
RPTPMLQJMHMFFCB38DA,坡道平面,1400000,38.37
RPVPMLQJMHMFFCB58DA,坡道平面,1200000,38.37
RPVPMLQJMHMFFCB58DA,坡道平面,1200000,38.37
RPVPMLQJMHMFFCB58DA,坡道平面,1400000,38.37
RPVPMLQJMHMFFCB58DA,坡道平面,1500000,38.37
RPOQMLQJMHMFFCB97DA,坡道平面,1200000,38.37
RPOQMLQJMHMFFCB97DA,坡道平面,1200000,38.37
RPWPMLQJMHMFFCB68DA,坡道平面,1300000,38.37
RPWPMLQJMHMFFCB68DA,坡道平面,1400000,38.37
RPRQMLQJMHMFFCB28DA,坡道平面,1300000,38.37
RPRQMLQJMHMFFCB28DA,坡道平面,1300000,38.37
RPPOMLLLMHMFFBB47DA,坡道平面,800000,22.91
RPTPMLPLMHMFFHL27CA,坡道平面,800000,31.86
RPTOMLPLMHMFFHL17CA,坡道平面,1150000,31.86
RPTPMLPLMHMFFGL17CA,坡道機械,400000,
RPXNMLQJMHMFFHL37CA,坡道機械,0,
RPQPMLPLMHMFFHL96CA,坡道平面,1000000,31.86
RPSPMLPLMHMFFHL17CA,坡道平面,1150000,31.86
RPRPMLPLMHMFFHL07CA,坡道平面,1000000,31.86
RPSOMLKMLHMFFHL56CA,坡道平面,0,17.88
RPSOMLKMLHMFFHL56CA,坡道平面,0,17.88
RPQNMLLMLHMFFHL98CA,坡道平面,0,17.88
RPQNMLTKMHMFFIL17CA,坡道機械,0,
RPSNMLQLMHMFFHL07CA,坡道平面,1000000,28.65
RPRNMLQLMHMFFHL96CA,坡道平面,1190000,28.65
RPRNMLLMLHMFFIL56CA,坡道平面,0,
RPUNMLQLMHMFFHL27CA,坡道平面,1100000,28.65
RPUNMLQLMHMFFHL27CA,坡道平面,1100000,28.65
RPWNMLQLMHMFFHL47CA,坡道平面,1000000,28.65
RPVNMLQLMHMFFHL37CA,坡道平面,1000000,28.65
RPTNMLQLMHMFFHL17CA,坡道平面,1100000,28.65
RPTOMLKLMHMFFGL56CA,坡道機械,0,
RPOPMLLMLHMFFGL88CA,坡道機械,0,13.53
RPQNMLSKMHMFFGL86CA,坡道平面,0,26.15
RPRNMLPJMHMFFGL56CA,坡道平面,0,29.95
RPRNMLLMLHMFFFL88CA,一樓平面,0,
RPUNMLOLMHMFFFL86CA,坡道平面,0,32.10
RPUOMLOLMHMFFBB18CA,坡道平面,0,32.06
RPUOMLOLMHMFFBB18CA,坡道平面,0,32.06
RPPOMLRJMHMFFCB87CA,坡道機械,700000,
RPQOMLKLMHMFFBB37CA,坡道平面,1100000,24.47
RPUOMLKLMHMFFBB77CA,坡道機械,0,6.60
RPVNMLTKMHMFFBB58CA,坡道平面,0,23.48
RPVNMLTKMHMFFBB58CA,坡道平面,0,23.48
RPWNMLTKMHMFFBB68CA,坡道平面,1300000,24.47
RPTOMLLMLHMFFCB87CA,坡道平面,0,29.82
RPTOMLLMLHMFFCB87CA,坡道平面,0,29.82
SPVNMLLKMHMFFCB97CA,升降機械,0,
RPUOMLLMLHMFFCB97CA,坡道平面,0,33.91
RPVNMLLKMHMFFCB87CA,升降機械,0,
RPSOMLPJMHMFFCB97CA,坡道平面,1200000,28.81
RPRSMLMKMHMFFCB08CA,坡道機械,0,11.78
RPQOMLKMMHMFFBB47CA,坡道平面,0,
