編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLKLKHMFFCB57CC,4,348.30,見其他登記事項,鋼筋混凝土造,101年12月12日,十五層,
RPOOMLRKKHMFFAB67CC,36,74.44,住家用,鋼筋混凝土造,70年7月28日,五層,
RPSOMLRKKHMFFAB08CC,34,147.09,商業用,鋼筋混凝土造,71年12月1日,七層,
RPSNMLRKKHMFFAB97CC,,97.35,商業用,見其他登記事項,,三十二層,
RPSNMLRKKHMFFAB97CC,26,34.90,見其他登記事項,見其他登記事項,79年9月26日,三十二層,
RPUNMLSKKHMFFAB28CC,22,24.02,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLSKKHMFFAB28CC,22,3.71,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPUNMLSKKHMFFAB28CC,22,9.08,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLKLKHMFFAB67CC,23,210.92,住家用,鋼筋混凝土造,83年2月17日,十二層,
RPTPMLKLKHMFFAB67CC,23,139.89,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPWPMLMLKHMFFCB38CC,7,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLMLKHMFFCB67CC,18,215.33,見其他登記事項,鋼筋混凝土造,88年6月21日,二層,
RPRNMLMLKHMFFCB67CC,18,478.15,見其他登記事項,鋼筋混凝土造,88年6月21日,二層,
RPRNMLMLKHMFFCB67CC,18,39.02,共有部分,鋼筋混凝土造,88年6月21日,二層,
RPUNMLMLKHMFFCB97CC,,51.72,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPTNMLMLKHMFFCB87CC,4,44.94,住家用,見其他登記事項,101年12月28日,二十九層,
RPVPMLMLKHMFFCB28CC,7,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMLKHMFFCB28CC,7,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLMLKHMFFCB28CC,7,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLSKKHMFFBB87CC,24,309.63,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPOOMLSKKHMFFBB87CC,24,37.31,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPUNMLMLKHMFFBB87CC,8,136.39,見其它登記事項,鋼筋混凝土造,98年1月20日,七層,
RPRNMLMLKHMFFBB57CC,8,39.99,見其它登記事項,鋼筋混凝土造,97年11月27日,五層,
RPTQMLMLKHMFFBB08CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLMLKHMFFBB67CC,2,141.06,見其它登記事項,見其它登記事項,104年7月1日,一層,
RPUQMLMLKHMFFBB18CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLMLKHMFFBB18CC,4,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLMLKHMFFBB18CC,4,36.44,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLMLKHMFFBB28CC,4,13.61,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLMLKHMFFBB87CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLMLKHMFFBB87CC,4,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLMLKHMFFBB87CC,4,9.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLNLKHMFFAB28CC,12,79.23,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,
RPUNMLMLKHMFFFL66CC,15,740.82,見其他登記事項,鋼筋混凝土造,90年11月30日,006,
RPUNMLNLKHMFFBB97CC,35,90.18,住家用,鋼筋混凝土造,70年10月8日,五層,
RPOPMLNLKHMFFAB47CC,33,66.65,住家用,鋼筋混凝土造,73年8月13日,十二層,
RPOPMLNLKHMFFAB47CC,33,171.04,住家用,鋼筋混凝土造,73年8月13日,十二層,
RPPNMLNLKHMFFCB57CC,1,189.67,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPPNMLNLKHMFFCB57CC,1,156.46,見其他登記事項,鋼骨鋼筋混凝土造,104年11月30日,三十一層,
RPQNMLMLKHMFFBL48CC,33,62.30,商業用,鋼筋混凝土造,73年6月21日,005,
RPVNMLNLKHMFFGL96CC,35,49.96,見其他登記事項,鋼筋混凝土造,70年12月1日,007,
RPVNMLNLKHMFFGL96CC,35,5.15,共有部分,鋼筋混凝土造,70年12月1日,007,
RPVNMLNLKHMFFGL96CC,35,3.82,共有部分,鋼筋混凝土造,70年12月1日,007,
RPQNMLNLKHMFFCB67CC,,51.83,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPWNMLOLKHMFFCB38CC,24,144.10,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPXOMLOLKHMFFCB58CC,35,265.35,住商用,鋼筋混凝土造,70年12月31日,四層,
RPPOMLOLKHMFFAB57CC,19,54.70,住家用,鋼筋混凝土造,87年7月15日,八層,
RPSPMLOLKHMFFCB18CC,1,194.69,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLOLKHMFFCB18CC,1,49.74,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLOLKHMFFCB18CC,1,94.99,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPTOMLOLKHMFFAB97CC,21,354.97,見其他登記事項,鋼筋混凝土造,85年3月14日,十二層,
RPVQMLOLKHMFFBB48CC,48,51.83,商業用,鋼筋混凝土加強磚造,58年3月11日,二層,
RPROMLOLKHMFFCB08DC,10,77.81,住家用,鋼筋混凝土造,96年4月26日,十五層,
RPPNMLMLKHMFFIL09CC,38,207.00,見其他登記事項,鋼造,67年11月10日,001,
RPPNMLRKKHMFFIL96DC,1,64.25,見其他登記事項,鋼筋混凝土造,105年6月28日,009,
RPPNMLRKKHMFFIL96DC,1,22.63,見其他登記事項,鋼筋混凝土造,105年6月28日,009,
RPPNMLRKKHMFFIL96DC,1,4.73,見其他登記事項,鋼筋混凝土造,105年6月28日,009,
RPSNMLRKKHMFFIL17CC,1,64.25,見其他登記事項,鋼筋混凝土造,105年6月28日,009,
RPSNMLRKKHMFFIL17CC,1,22.63,見其他登記事項,鋼筋混凝土造,105年6月28日,009,
RPSNMLRKKHMFFIL17CC,1,4.73,見其他登記事項,鋼筋混凝土造,105年6月28日,009,
RPPNMLPLKHMFFAB57CC,23,101.68,住商用,鋼筋混凝土造,83年1月15日,七層,
RPTOMLOLKHMFFGL96CC,,232.09,見其他登記事項,見其他登記事項,105年12月29日,001,
RPTOMLOLKHMFFGL96CC,,205.90,見其他登記事項,見其他登記事項,105年12月29日,001,
RPSNMLLJLHMFFCB57CC,8,175.98,見其他登記事項,鋼筋混凝土造,97年6月30日,二十三層,
RPQOMLLJLHMFFCB47CC,23,47.86,住家用,鋼筋混凝土造,82年10月19日,十一層,
RPPNMLLJLHMFFCB27CC,,61.86,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPNMLPLKHMFFCB77CC,39,236.64,住商用,鋼筋混凝土造,67年4月21日,四層,
RPSNMLQLKHMFFCB18CC,,61.86,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPRNMLQLKHMFFCB08CC,,51.53,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQNMLQLKHMFFCB97CC,,51.53,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPPNMLQLKHMFFCB87CC,,64.19,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSNMLLJLHMFFAB37CC,22,30.85,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLLJLHMFFAB67CC,10,160.73,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLLJLHMFFAB67CC,10,33.16,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLLJLHMFFAB67CC,10,50.20,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQNMLLJLHMFFCB37CC,,51.72,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPQOMLLJLHMFFAL28CC,35,86.00,住商用,加強磚造,70年12月5日,002,
RPVNMLLJLHMFFFL56CC,16,94.17,見其他登記事項,鋼筋混凝土造,90年6月6日,003,
RPXPMLLJLHMFFFL96CC,23,24.19,見其他登記事項,鋼筋混凝土造,83年1月11日,005,
RPTNMLLJLHMFFBB57CC,48,104.50,住家用,加強磚造,58年1月22日,二層,
RPPNMLLJLHMFFAL18DC,32,130.78,見其他登記事項,加強磚造,73年10月15日,002,
RPQNMLLJLHMFFIL09DC,23,407.06,見其他登記事項,鋼筋混凝土造,82年12月20日,003,
RPQPMLMJLHMFFBB57CC,8,246.37,見其它登記事項,鋼筋混凝土造,98年8月5日,十八層,
RPVOMLMJLHMFFBB97CC,25,165.24,商業用,鋼骨混凝土造,80年9月9日,三十三層,
RPVOMLMJLHMFFBB97CC,25,39.20,共有部分,鋼骨混凝土造,80年9月9日,三十三層,
RPROMLMJLHMFFBB57CC,31,45.44,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPROMLMJLHMFFBB57CC,31,28.40,共有部份,鋼筋混凝土造,75年7月12日,十二層,
RPROMLMJLHMFFBB57CC,31,45.44,住商用,鋼筋混凝土造,75年7月12日,十二層,
RPROMLMJLHMFFBB57CC,31,28.40,共有部份,鋼筋混凝土造,75年7月12日,十二層,
RPTPMLMJLHMFFBB87CC,2,49.27,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLMJLHMFFBB87CC,2,5.67,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLMJLHMFFBB87CC,2,.67,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLMJLHMFFBB87CC,2,12.85,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLMJLHMFFBB87CC,2,13.18,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPROMLLJLHMFFCB57CC,24,41.33,住商用,鋼筋混凝土造,82年1月12日,十六層,
RPVNMLMJLHMFFAB77CC,,56.15,住家用,木造,,一層,
RPWNMLLJLHMFFAB77CC,10,14.29,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLJLHMFFAB77CC,10,20.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLJLHMFFAB77CC,10,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPXOMLMJLHMFFAB08CC,6,62.12,見其他登記事項,鋼筋混凝土造,99年8月27日,十二層,
RPXOMLMJLHMFFAB08CC,6,34.54,見其他登記事項,鋼筋混凝土造,99年8月27日,十二層,
RPXOMLMJLHMFFAB08CC,6,9.15,見其他登記事項,鋼筋混凝土造,99年8月27日,十二層,
RPTOMLMJLHMFFAB77DC,32,123.32,住家用,鋼筋混凝土造,74年3月7日,十二層,
RPRQMLMJLHMFFCB87CC,34,44.32,住商用,鋼筋混凝土造,71年2月27日,四層,
RPVRMLMJLHMFFCB38CC,3,165.73,住家用,鋼筋混凝土造,103年6月26日,二十七層,
RPVRMLMJLHMFFCB38CC,3,83.09,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPVRMLMJLHMFFCB38CC,3,44.62,見其他登記事項,鋼筋混凝土造,103年6月26日,二十七層,
RPRRMLMJLHMFFCB97CC,10,48.62,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPRRMLMJLHMFFCB97CC,10,69.03,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPRNMLMJLHMFFHL09CC,21,39.06,見其他登記事項,鋼筋混凝土造,84年12月12日,004,
RPWRMLMJLHMFFCB48CC,1,85.06,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPWRMLMJLHMFFCB48CC,1,91.22,見其他登記事項,鋼筋混凝土造,104年12月22日,十二層,
RPTQMLMJLHMFFCB18DC,18,222.22,見其他登記事項,鋼骨鋼筋混凝土造,88年1月7日,一層,
RPPPMLNJLHMFFCB67CC,23,69.28,住商用,鋼筋混凝土造,82年9月27日,四層,
RPXRMLMJLHMFFCB58CC,4,154.82,住家用,鋼筋混凝土造,102年6月3日,二十四層,
RPXRMLMJLHMFFCB58CC,4,70.36,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPXRMLMJLHMFFCB58CC,4,39.83,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPXPMLNJLHMFFCB48CC,2,135.35,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPSQMLNJLHMFFCB08CC,9,152.93,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPSQMLNJLHMFFCB08CC,9,75.00,見其他登記事項,鋼筋混凝土造,97年7月24日,二十一層,
RPTQMLNJLHMFFCB18CC,12,66.06,見其他登記事項,鋼筋混凝土造,94年2月15日,十三層,
RPTQMLNJLHMFFCB18CC,12,38.40,見其他登記事項,鋼筋混凝土造,94年2月15日,十三層,
RPPSMLMJLHMFFCB87CC,2,56.35,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPPSMLMJLHMFFCB87CC,2,44.78,見其他登記事項,鋼筋混凝土造,103年12月15日,十二層,
RPUQMLNJLHMFFCB28CC,10,37.53,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPUQMLNJLHMFFCB28CC,10,16.85,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPWPMLNJLHMFFCB38CC,18,269.00,見其他登記事項,鋼筋混凝土造,88年3月22日,四層,
RPQRMLNJLHMFFCB97CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLNJLHMFFCB97CC,7,3.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLNJLHMFFCB97CC,7,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLNJLHMFFAB57CC,5,280.65,見其他登記事項,鋼筋混凝土造,101年1月2日,十八層,
RPSNMLNJLHMFFAB57CC,5,71.57,見其他登記事項,鋼筋混凝土造,101年1月2日,十八層,
RPSNMLNJLHMFFAB57CC,5,18.45,見其他登記事項,鋼筋混凝土造,101年1月2日,十八層,
RPWPMLNJLHMFFAB18CC,27,260.74,住商用,鋼筋混凝土造,78年9月9日,十二層,
RPQPMLNJLHMFFAB57CC,10,66.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLNJLHMFFAB57CC,10,13.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQPMLNJLHMFFAB57CC,10,9.92,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLNJLHMFFAB37CC,20,73.62,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,
RPPPMLNJLHMFFAB47CC,22,31.73,見其他登記事項,鋼筋混凝土造,84年1月27日,十三層,
RPOPMLNJLHMFFAB37CC,20,8.36,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,
RPPPMLNJLHMFFAB47CC,22,8.94,見其他登記事項,鋼筋混凝土造,84年1月27日,十三層,
RPOPMLNJLHMFFAB37CC,20,5.05,見其他登記事項,鋼筋混凝土造,85年10月12日,十五層,
RPPPMLNJLHMFFBB57CC,23,21.84,住家用,鋼筋混凝土造,83年7月25日,七層,
RPPPMLNJLHMFFBB57CC,23,7.95,共有部份,鋼筋混凝土造,83年7月25日,七層,
RPSNMLPJLHMFFAB77CC,28,207.72,商業用,鋼筋混凝土造,78年5月11日,五層,
RPQPMLNJLHMFFBB67CC,30,211.77,住商用,鋼筋混凝土造,76年8月6日,三層,
RPTNMLNJLHMFFFL56CC,22,88.69,見其他登記事項,鋼筋混凝土造,83年10月19日,004,
RPPRMLNJLHMFFBB77CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPRMLNJLHMFFBB77CC,11,19.52,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLNJLHMFFBB67CC,2,57.91,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPSNMLNJLHMFFBB67CC,2,94.92,見其它登記事項,鋼筋混凝土造,104年8月13日,十四層,
RPRRMLNJLHMFFCB08CC,8,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLNJLHMFFCB08CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLNJLHMFFCB08CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLQJLHMFFBB28CC,11,27.89,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLQJLHMFFBB58CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLQJLHMFFBB58CC,11,18.99,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLQJLHMFFBB87CC,11,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLQJLHMFFBB97CC,11,31.88,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLQJLHMFFBB87CC,11,51.41,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLPJLHMFFCB77CC,24,119.58,住商用,鋼筋混凝土造,81年11月25日,七層,
RPQNMLPJLHMFFCB77CC,24,.09,住家用,鋼筋混凝土造,81年11月25日,七層,
RPVNMLPJLHMFFCB28CC,,51.53,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPRNMLPJLHMFFCB87CC,2,77.09,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPWNMLPJLHMFFCB38CC,,51.83,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPUNMLPJLHMFFCB18CC,,51.67,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPTNMLPJLHMFFCB08CC,,64.19,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPXQMLQJLHMFFHL77CC,23,36.83,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPWQMLQJLHMFFHL67CC,23,66.67,見其他登記事項,鋼筋混凝土造,82年9月29日,008,
RPTQMLQJLHMFFBB38CC,4,13.61,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLQJLHMFFBB97DC,22,67.58,住家用,鋼筋混凝土造,84年6月9日,十四層,
RPQOMLQJLHMFFBB97DC,22,7.05,住家用,鋼筋混凝土造,84年6月9日,十四層,
RPQOMLQJLHMFFBB97DC,22,3.02,住家用,鋼筋混凝土造,84年6月9日,十四層,
RPVQMLQJLHMFFBB58CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLQJLHMFFBB58CC,4,18.07,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLQJLHMFFBB58CC,4,41.64,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLQJLHMFFBB68CC,4,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLQJLHMFFBB68CC,4,20.52,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWQMLQJLHMFFBB68CC,4,43.65,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLRJLHMFFAB18CC,2,268.80,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPOPMLRJLHMFFAB77CC,26,189.64,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPOPMLRJLHMFFAB77CC,26,8.29,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPOPMLRJLHMFFAB77CC,26,38.31,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPOPMLRJLHMFFAB77CC,26,29.27,見其他登記事項,鋼筋混凝土造,79年11月10日,十四層,
RPQOMLQJLHMFFGL76CC,35,81.39,見其他登記事項,鋼筋混凝土造,70年12月25日,004,
RPQOMLQJLHMFFGL76CC,35,1.41,共有部分,鋼筋混凝土造,70年12月25日,004,
RPTPMLRJLHMFFAB28CC,26,228.95,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPTPMLRJLHMFFAB28CC,26,100.49,見其他登記事項,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPOQMLRJLHMFFAB87CC,10,68.51,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLRJLHMFFAB87CC,10,28.88,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOQMLRJLHMFFAB87CC,10,139.99,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLRJLHMFFCB18CC,1,237.57,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLRJLHMFFCB18CC,1,60.75,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLRJLHMFFCB18CC,1,73.82,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQOMLRJLHMFFCB08CC,20,207.64,見其他登記事項,鋼筋混凝土造,85年12月5日,四層,
RPQOMLRJLHMFFCB08CC,20,226.20,見其他登記事項,鋼筋混凝土造,85年12月5日,四層,
RPPOMLRJLHMFFCB97CC,27,118.28,住商用,鋼筋混凝土造,79年4月2日,五層,
RPUPMLRJLHMFFCB58CC,1,187.24,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUPMLRJLHMFFCB58CC,1,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUPMLRJLHMFFCB58CC,1,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSOMLRJLHMFFCB28CC,8,97.51,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPRPMLRJLHMFFCB28CC,1,164.13,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLRJLHMFFCB28CC,1,41.97,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPRPMLRJLHMFFCB28CC,1,50.98,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPUOMLRJLHMFFBB38CC,1,159.22,見其他登記事項,鋼筋混凝土造,104年10月30日,十五層,
RPSOMLRJLHMFFBB18CC,12,105.61,住家用,見其他登記事項,94年1月12日,五層,
RPWOMLRJLHMFFBB58CC,31,74.84,住家用,鋼筋混凝土造,74年10月24日,七層,
RPPRMLRJLHMFFCB28CC,10,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPPRMLRJLHMFFCB28CC,10,64.03,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPVPMLRJLHMFFCB68CC,24,134.55,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPVPMLRJLHMFFCB68CC,24,68.91,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPTRMLRJLHMFFCB68CC,8,69.62,住家用,鋼筋混凝土造,98年1月21日,十層,
RPTRMLRJLHMFFCB68CC,8,47.00,見其他登記事項,鋼筋混凝土造,98年1月21日,十層,
RPQRMLRJLHMFFCB38CC,1,57.48,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPQRMLRJLHMFFCB38CC,1,31.63,見其他登記事項,鋼筋混凝土造,104年10月21日,十二層,
RPTSMLRJLHMFFCB78CC,23,164.85,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPTSMLRJLHMFFCB78CC,23,52.67,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPXRMLRJLHMFFCB09CC,10,36.12,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPXRMLRJLHMFFCB09CC,10,35.51,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPOSMLRJLHMFFCB28CC,7,46.67,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOSMLRJLHMFFCB28CC,7,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPOSMLRJLHMFFCB28CC,7,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXSMLRJLHMFFCB56CC,,51.67,見其他登記事項,鋼筋混凝土造,105年10月26日,十層,
RPSRMLRJLHMFFCB58CC,20,132.72,住家用,鋼筋混凝土造,85年9月23日,十二層,
RPSRMLRJLHMFFCB58CC,20,42.68,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPSRMLRJLHMFFCB58CC,20,6.91,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPTOMLRJLHMFFAL66DC,21,33.91,住家用,鋼筋混凝土造,85年7月4日,005,
RPWPMLRJLHMFFCB88DC,20,25.33,住家用,鋼筋混凝土造,86年3月21日,七層,
RPWPMLRJLHMFFCB88DC,20,12.89,共有部分,鋼筋混凝土造,86年3月21日,七層,
RPSNMLSJLHMFFCB28CC,27,136.14,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPSNMLSJLHMFFCB28CC,27,29.37,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPSNMLSJLHMFFCB28CC,27,32.37,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPRNMLSJLHMFFCB18CC,3,67.74,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPRNMLSJLHMFFCB18CC,3,34.82,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPTNMLSJLHMFFCB38CC,21,134.75,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLSJLHMFFCB38CC,21,24.89,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLSJLHMFFCB38CC,21,1.95,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLSJLHMFFCB38CC,21,6.40,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLSJLHMFFCB38CC,21,3.82,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPTNMLSJLHMFFCB38CC,21,38.78,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPROMLSJLHMFFCB28CC,31,138.72,住家用,鋼筋混凝土造,75年7月8日,二層,
RPXNMLSJLHMFFCB78CC,1,187.24,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXNMLSJLHMFFCB78CC,1,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXNMLSJLHMFFCB78CC,1,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLSJLHMFFCB68CC,23,94.20,住家用,鋼筋混凝土造,83年1月4日,十三層,
RPWNMLSJLHMFFCB68CC,23,30.13,共有部分,鋼筋混凝土造,83年1月4日,十三層,
RPPOMLSJLHMFFCB08CC,3,81.34,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPPOMLSJLHMFFCB08CC,3,43.92,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPPOMLSJLHMFFCB08CC,3,.11,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPPOMLSJLHMFFCB08CC,3,97.07,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPPNMLSJLHMFFBB87CC,39,79.98,見其他登記事項,加強磚造,66年10月4日,二層,
RPTNMLSJLHMFFBB28CC,22,58.59,住家用,鋼筋混凝土造,84年4月9日,十四層,
RPQPMLSJLHMFFBB18CC,11,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLSJLHMFFBB18CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLSJLHMFFAB18CC,,100.42,住家用,加強磚造,,二層,
RPSNMLSJLHMFFBB18CC,25,164.19,商業用,鋼骨混凝土造,81年1月28日,二十四層,
RPSNMLSJLHMFFBB18CC,25,9.44,共有部分,鋼骨混凝土造,81年1月28日,二十四層,
