鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義市市宅街22巷5弄1~30號,88.0,住,,,1060123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870803,161.58,5,2,6,有,無,11680000,72286,,0.0,0,,RPPQMLOLKHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市民族路571~600號,142.0,商,,,1051227,土地1建物1車位0,一層，二層，三層，四層，五層，六層，七層，騎樓，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830523,928.05,0,0,0,無,無,37200000,40084,,0.0,0,陽台外推，22間套房。,RPVOMLOLKHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市大同路438巷36弄1~30號,105.53,住,,,1060104,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0971112,161.92,3,3,3,有,無,8000000,49407,,0.0,0,,RPTQMLNLKHMFFAI58CA
嘉義市,車位,嘉義市嘉義市忠孝路781~810號,0.0,,,,1050705,土地0建物0車位1,,,其他,,,,29.42,0,0,0,有,有,320000,,坡道平面,0.0,320000,"本件車位移轉因與建設公司為互換車位土地無移轉.總價為80萬含土地12.車位交易總價320,000元",RPUNMLKKLHMFFAI08CA
嘉義市,車位,嘉義市嘉義市忠孝路781~810號,0.0,,,,1060126,土地0建物0車位1,,,其他,,,,29.42,0,0,0,有,有,320000,,坡道平面,0.0,320000,,RPPOMLTJLHMFFAI48CA
嘉義市,土地,湖子內段湖美小段121~150地號,788.85,住,,,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32200000,40819,,0.0,0,,RPTNMLOJLHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段361~390號,104.2,農,,,1040810,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051219,171.84,4,2,4,有,無,9104800,52984,,0.0,0,,RPROMLRJLHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段811~840號,134.0,住,,,1060126,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870724,451.69,8,2,9,有,無,17200000,38079,,0.0,0,,RPQNMLMKLHMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市日新街113巷1~30號,135.29,住,,,1051231,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0991213,260.9,4,3,5,有,無,15800000,60560,,0.0,0,,RPRNMLNKLHMFFAI08CA
嘉義市,車位,嘉義市嘉義市彌陀路238巷61~90號,11.09,住,,,1051230,土地0建物0車位7,一層，地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0790219,432.95,0,0,0,有,有,2240000,,坡道機械,0.0,2240000,,RPPOMLNKLHMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州二街31~60號,200.0,住,,,1060206,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860922,835.77,19,5,16,有,無,30000000,35895,,0.0,0,,RPSOMLKKLHMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市光仁街61~90號,137.0,住,,,1060112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031105,344.0,4,3,6,有,無,25000000,72674,,0.0,0,,RPSNMLNKLHMFFAI18CA
嘉義市,土地,下埤段1201~1230地號,657.22,農,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3286100,5000,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPUNMLNKLHMFFAI38CA
嘉義市,土地,下埤段1201~1230地號,657.22,農,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3286100,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKLHMFFAI48CA
嘉義市,土地,下埤段1201~1230地號,657.22,農,,,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3286100,5000,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPWNMLNKLHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,13.33,住,,,1051107,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.39000000000001,3,2,1,有,有,2700000,24239,,0.0,0,,RPVNMLLKLHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街511~540號,14.99,住,,,1060201,土地1建物3車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820423,134.64,3,0,3,有,有,3990000,29635,,0.0,0,,RPOOMLQJLHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市民權路1~30號,23.39,住,,,1060206,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870421,133.41,3,2,2,有,無,11000000,82453,,0.0,0,,RPTOMLOLKHMFFAI48CA
嘉義市,土地,湖子內段湖美小段331~360地號,1122.24,商,,,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37342800,33275,,0.0,0,,RPUOMLNLKHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路621巷49弄1~30號,106.0,住,,,1051209,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730823,196.09,4,2,3,有,無,4600000,23459,,0.0,0,,RPWNMLLLKHMFFAI58EA
嘉義市,土地,湖子內段湖美小段241~270地號,305.93,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10122612,33088,,0.0,0,向政府機關承購之案件。,RPRPMLOLKHMFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路428巷1~30號,86.06,住,,,1060125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920422,140.71,5,1,3,有,無,6000000,42641,,0.0,0,,RPSNMLMJLHMFFAI18EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路541~570號,13.01,住,,,1060121,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830121,132.63,3,1,2,有,有,3500000,26389,坡道機械,0.0,0,,RPVOMLNLKHMFFAI78EA
嘉義市,土地,湖子內段湖美小段331~360地號,560.54,商,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20179440,36000,,0.0,0,向政府機關承購之案件。,RPTNMLRKLHMFFAI88EA
嘉義市,土地,下路頭段751~780地號,50.0,住,,,1060110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,19000,,0.0,0,含增建或未登記建物。,RPPNMLKKLHMFFAI77EA
嘉義市,土地,湖子內段興安小段151~180地號,437.38,其他,,,1060210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13980107,31963,,0.0,0,向政府機關承購之案件。,RPSNMLOKLHMFFAI48EA
嘉義市,土地,遠東段121~150地號,2050.71,工,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39081488,19058,,0.0,0,,RPORMLNLKHMFFAI18CA
嘉義市,土地,港子坪段1~30地號,349.0,住,,,1051216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,68195,,0.0,0,本案土地因越界扣除價金50萬元正,RPSQMLNLKHMFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,4.76,住,,,1060216,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,1,1,有,無,830000,21007,,0.0,0,,RPWOMLNLKHMFFAI68CA
嘉義市,土地,同興段61~90地號,592.0,工,,,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12804960,21630,,0.0,0,向政府機關承購之案件。,RPVQMLOLKHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市八德路391~420號,29.53,住,,,1060214,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,151.14,3,2,2,有,有,6000000,39698,,0.0,0,,RPWNMLOJLHMFFAI58CA
嘉義市,土地,湖子內段湖美小段361~390地號,319.83,住,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10164000,31779,,0.0,0,,RPOOMLOJLHMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段361~390號,108.2,農,,,1040807,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051219,178.07,4,2,4,有,無,9550000,53631,,0.0,0,,RPXNMLRJLHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段361~390號,127.2,農,,,1040911,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051219,190.99,4,2,4,有,無,10550000,55238,,0.0,0,,RPWOMLRJLHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段361~390號,103.2,農,,,1040926,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051219,169.96,4,2,4,有,無,9081500,53433,,0.0,0,,RPOPMLRJLHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市荖藤里忠孝路781~810號,15.07,住,,,1060201,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,121.73,3,2,2,有,有,4590000,37706,,0.0,0,,RPSOMLTJLHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市南興路241~270號,28.96,住,,,1060206,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,112.39,3,2,2,有,有,2350000,20909,,0.0,0,,RPSNMLLKLHMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路121~150號,84.0,住,,,1060120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700608,98.02,5,2,2,有,無,8900000,90798,,0.0,0,含未保存登記部分,RPUNMLSJLHMFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路181~210號,81.0,住,,,1060130,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670802,98.76,4,2,3,有,無,7000000,70879,,0.0,0,,RPTNMLMKLHMFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段368巷91~120號,721.07,農,,,1051226,土地9建物1車位4,全,四層,透天厝,見其他登記事項,見其他登記事項,1050503,543.0600000000001,5,2,6,有,有,52000000,95754,一樓平面,0.0,0,,RPWNMLRKLHMFFAI98CA
嘉義市,土地,北社尾段451~480地號,25.0,住,,,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717600,28704,,0.0,0,"畸零地或有合併使用之交易。本案原成交價780000扣除測量後面積減少2平方公尺,故自價金中依買賣契約價金中扣除面積不足之2平方公尺價金62400,故成交價為717600",RPPNMLRJLHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市力行街1~30號,5.15,商,,,1060212,土地4建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831128,47.14,1,0,1,有,有,1220000,25880,,0.0,0,,RPPNMLLJLHMFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義市市世賢路二段31~60號,168.0,住,,,1060206,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050427,267.56,6,2,6,有,無,15000000,56062,,0.0,0,,RPUQMLNLKHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市溫州二街31~60號,83.0,住,,,1051231,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0790219,99.46,4,2,2,有,無,6550000,65856,,0.0,0,,RPXQMLNLKHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市北榮街151~180號,48.0,商,,,1060213,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861017,135.55,4,2,4,有,無,11000000,81151,,0.0,0,,RPWNMLNLKHMFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰瑞四街61~90號,58.95,住,,,1060113,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0870611,245.94,2,4,3,有,有,7600000,30902,坡道平面,0.0,0,,RPTOMLNKLHMFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市共和路61~90號,3.91,商,,,1060210,土地4建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700421,23.21,1,0,1,有,無,200000,8617,,0.0,0,,RPXNMLNLKHMFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段811~840號,12.36,住,,,1051230,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,134.87,3,1,2,有,無,4380000,32476,,0.0,0,,RPPNMLNKLHMFFAI97DA
嘉義市,房地(土地+建物),嘉義市嘉義市新建街31~60號,8.24,住,,,1060210,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,45.19,1,0,1,有,有,1130000,25006,,0.0,0,,RPWNMLQJLHMFFAI98EA
嘉義市,土地,湖子內段湖美小段301~330地號,237.77,住,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916254,29088,,0.0,0,向政府機關承購之案件。,RPTOMLKKLHMFFAI28EA
嘉義市,土地,東川段1~30地號,19.0,農,,,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000,7474,,0.0,0,,RPWNMLOLKHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市永春三街1~30號,30.46,住,,,1060112,土地1建物2車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,179.92000000000002,4,2,4,有,有,5100000,28346,,0.0,0,,RPPOMLOLKHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路689巷1~30號,117.33,住,,,1060123,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750506,87.93,4,2,2,有,無,3560000,40487,,0.0,0,二親等間買賣、價金雙方自行交付。,RPWNMLLJLHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段368巷66弄1~30號,137.72,住,,,1060117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840715,275.81,4,3,3,有,無,7700000,27918,,0.0,0,,RPUNMLMJLHMFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街61~90號,17.88,住,,,1060209,土地1建物3車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,148.04000000000002,3,2,2,有,有,4000000,27020,坡道機械,0.0,0,,RPRNMLOJLHMFFAI08CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市荖藤里忠孝路781~810號,19.71,住,,,1060204,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,165.54,3,2,2,有,有,5830000,37829,坡道平面,30.46,720000,,RPTOMLTJLHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市松江三街91~120號,10.3,住,,,1060203,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830322,86.8,2,2,1,有,有,1750000,20161,,0.0,0,,RPPNMLSJLHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市永吉一街61~90號,21.04,住,,,1060125,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,118.09,3,2,2,有,無,3760000,31840,,0.0,0,,RPPPMLOKLHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街481~510號,16.47,住,,,1060208,土地1建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,98.66,2,1,2,有,有,3200000,32435,,0.0,0,,RPXNMLOKLHMFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路691~720號,18.77,住,,,1060213,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831223,155.24,3,2,2,有,有,4500000,28987,坡道平面,0.0,0,,RPVPMLPLLHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市五福街203巷1~30號,72.0,住,,,1060110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,88.33,2,1,2,有,無,3320000,37586,,0.0,0,,RPQNMLLLLHMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段511~540號,9.94,住,,,1060102,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,98.91,3,2,2,有,有,2150000,21737,,0.0,0,,RPOOMLLJLHMFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?481~510號,25.1,住,,,1060114,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,77.50999999999999,3,1,1,有,有,1400000,18062,,0.0,0,,RPPNMLMJLHMFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義市王田里6鄰民權路31~60號,30.4,住,,,1060205,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690204,100.38,3,1,1,有,無,2600000,25902,,0.0,0,,RPPNMLKLLHMFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義市北港路31~60號,13.64,住,,,1060209,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810702,44.230000000000004,1,1,1,有,有,1220000,27583,,0.0,0,,RPROMLNJLHMFFAI28EA
嘉義市,土地,湖子內段湖美小段451~480地號,1550.56,住,,,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57197057,36888,,0.0,0,,RPUOMLTJLHMFFAI09DA
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街174巷2弄1~30號,120.52,住,,,1060213,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950404,256.92,4,2,4,有,無,14500000,56438,,0.0,0,,RPPNMLQKLHMFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段528巷1~30號,70.0,住,,,1060209,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610120,92.05,3,2,2,有,無,2760000,29984,,0.0,0,,RPUNMLNJLHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街1~30號,87.0,住,,,1060207,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741029,114.71,4,2,2,有,無,6500000,56665,,0.0,0,,RPOOMLOKLHMFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,5.83,住,,,1060209,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,48.12,1,1,1,有,有,750000,15586,,0.0,0,,RPPNMLOJLHMFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市大和街151~180號,193.57,住,,,1060208,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050401,357.63,4,3,5,有,無,19700000,55085,,0.0,0,,RPTNMLRJLHMFFAI58CA
嘉義市,土地,下埤段1171~1200地號,1107.78,農,,,1060216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10723200,9680,,0.0,0,,RPTNMLTLLHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路361~390號,51.5,住,,,1060116,土地1建物2車位0,一層，二層，騎樓，地下層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821021,450.80999999999995,5,4,4,有,有,8000000,17746,,0.0,0,,RPVPMLKMLHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市共和路61~90號,5.46,商,,,1060119,土地4建物2車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,37.41,1,1,1,有,有,400000,10692,,0.0,0,,RPUNMLRJLHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段61~90號,145.35,住,,,1050425,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050201,308.48,4,2,5,有,無,21800000,70669,,0.0,0,,RPVNMLOJLHMFFAI48CA
嘉義市,土地,湖子內段興安小段61~90地號,464.17,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18954000,40834,,0.0,0,,RPQNMLQJLHMFFAI18CA
嘉義市,車位,嘉義市嘉義市忠孝路781~810號,3.57,住,,,1060120,土地0建物0車位2,,,其他,,,,28.61,0,0,0,有,有,1100000,,坡道機械,0.0,1100000,,RPROMLTJLHMFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路571~600號,29.46,住,,,1060206,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821229,252.3,3,2,3,有,有,5300000,21007,,0.0,0,,RPROMLNKLHMFFAI18CA
嘉義市,土地,北園段331~360地號,983.0,農,,,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2289,,0.0,0,,RPSOMLNKLHMFFAI28CA
嘉義市,土地,檜段三小段1~30地號,242.0,住,,,1060207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,103306,,0.0,0,含增建或未登記建物。,RPXNMLNKLHMFFAI68CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永康三街1~30號,27.34,住,,,1060212,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,141.84,3,2,2,有,有,4420000,31162,坡道平面,0.0,0,,RPUNMLMKLHMFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路181~210號,6.91,住,,,1060217,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,59.34,1,1,1,有,有,1030000,17358,,0.0,0,,RPRNMLMKLHMFFAI97CA
嘉義市,土地,北社尾段保安小段541~570地號,191.0,住,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13270000,69476,,0.0,0,,RPQNMLLKLHMFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市育英里1鄰崇文街175巷1~30號,76.0,住,,,1060113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590721,114.29,3,2,2,有,無,5250000,45936,,0.0,0,,RPTPMLOKLHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路1~30號,3.32,商,,,1060209,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,36.21,1,1,1,有,有,720000,19884,,0.0,0,,RPXOMLOKLHMFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路1~30號,3.32,商,,,1060209,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,36.21,1,1,1,有,有,720000,19884,,0.0,0,,SPXOMLOKLHMFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路1~30號,4.24,商,,,1060209,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0730126,45.43000000000001,1,1,1,有,有,780000,17169,,0.0,0,,TPXOMLOKLHMFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國安三街1~30號,24.28,住,,,1060207,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820108,136.14,3,2,2,有,有,3500000,25709,坡道機械,0.0,0,,RPOPMLOKLHMFFAI08CA
嘉義市,土地,元段四小段151~180地號,168.0,商,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,101190,,0.0,0,地上建物未辦保存登記,RPTNMLNJLHMFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街91~120號,48.0,住,,,1060202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581008,73.47,4,1,2,有,無,3000000,40833,,0.0,0,,RPVNMLNJLHMFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路31~60號,12.38,住,,,1060208,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,109.39999999999999,3,1,2,有,有,3100000,28336,,0.0,0,,RPVNMLQJLHMFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路327巷1~30號,60.0,住,,,1060106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0661111,76.77,2,1,2,有,無,2000000,26052,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTJLHMFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路301~330號,46.05,住,,,1060112,土地2建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771108,158.07,4,2,3,有,無,2600000,16448,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLTJLHMFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路121~150號,29.2,住,,,1060214,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720714,90.06,3,1,2,有,無,1500000,16656,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPKLHMFFAI98DA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街117巷1~30號,94.0,住,,,1060208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0781219,140.25,3,2,3,有,無,6550000,46702,,0.0,0,,RPTNMLLKLHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市大賢路31~60號,138.14,住,,,1060109,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031006,278.41,5,2,5,有,無,14200000,51004,,0.0,0,,RPSNMLMKLHMFFAI08CA
嘉義市,土地,竹圍子段1~30地號,48.0,住,,,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,25000,,0.0,0,含增建或未登記建物。,RPPOMLOKLHMFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市車店街61巷1~30號,71.0,住,,,1060126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840907,125.28,4,3,4,有,無,6000000,47893,,0.0,0,,RPRPMLOKLHMFFAI38CA
嘉義市,土地,育人段301~330地號,2047.89,農,,,1060123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,5860,,0.0,0,,RPSOMLOKLHMFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街31~60號,128.0,住,,,1060210,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050121,242.27,5,3,4,有,無,13000000,53659,,0.0,0,,RPUOMLOKLHMFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市新龍街12巷1~30號,129.06,住,,,1060118,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001018,177.63,4,3,4,有,無,12000000,67556,,0.0,0,,RPQNMLSJLHMFFAI38CA
