編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLTKMHMFFCB48CA,福德段,12.66,都市：住
RPXRMLTKMHMFFCB66CA,福德段,16.44,都市：住
RPXRMLTKMHMFFCB66CA,福德段,13.94,都市：住
RPOSMLTKMHMFFCB48CA,福德段,15.13,都市：住
RPOSMLTKMHMFFCB48CA,福德段,12.83,都市：住
RPQSMLTKMHMFFCB68CA,福德段,14.93,都市：住
RPQSMLTKMHMFFCB68CA,福德段,12.66,都市：住
RPPSMLTKMHMFFCB58CA,福德段,15.26,都市：住
RPPSMLTKMHMFFCB58CA,福德段,12.94,都市：住
RPRSMLTKMHMFFCB78CA,福德段,16.44,都市：住
RPRSMLTKMHMFFCB78CA,福德段,13.94,都市：住
RPRNNLOLLHMFFCB87CA,中仁段,10.21,都市：商
RPQQMLRLLHMFFCB28CA,中和段,25.05,都市：住
RPSSMLTKMHMFFCB88CA,福德段,15.86,都市：住
RPSSMLTKMHMFFCB88CA,福德段,13.45,都市：住
RPQNNLOLLHMFFCB77CA,三塊厝段,62.00,都市：住
RPQNNLOLLHMFFCB77CA,三塊厝段,3.58,都市：住
RPQNNLOLLHMFFCB77CA,三塊厝段,16.42,都市：住
RPQNNLOLLHMFFCB77CA,三塊厝段,5.61,都市：住
RPPNMLMLLHMFFCB37CA,山子腳段,878.00,都市：其他
RPPNMLMLLHMFFCB37CA,山子腳段,873.00,都市：其他
RPWOMLKMLHMFFCB08CA,上石碑段,12.74,都市：住
RPQOMLKMLHMFFCB47CA,鎮安段,80.00,都市：住
RPQOMLKMLHMFFCB47CA,鎮安段,7.96,都市：住
RPQOMLKMLHMFFCB47CA,鎮安段,14.13,都市：住
RPUOMLKMLHMFFCB87CA,福星段,33.84,都市：住
RPRPMLOKMHMFFCB97CA,西屯段,11.62,都市：住
RPPPMLOKMHMFFCB77CA,中仁段,32.50,都市：住
RPPQMLLLLHMFFCB57CA,何厝段,4.23,都市：住
RPQRMLLKMHMFFCB77CA,大進段,11.88,都市：住
RPQRMLLKMHMFFCB77CA,大進段,16.00,都市：住
RPRRMLLKMHMFFCB87CA,大進段,14.08,都市：住
RPRRMLLKMHMFFCB87CA,大進段,18.97,都市：住
RPUQMLLKMHMFFCB08CA,大進段,11.88,都市：住
RPUQMLLKMHMFFCB08CA,大進段,16.00,都市：住
RPQQMLLKMHMFFCB67CA,大進段,14.81,都市：住
RPQQMLLKMHMFFCB67CA,大進段,19.95,都市：住
RPPOMLQJMHMFFBL68CA,德化段,259.80,都市：農
RPROMLQJMHMFFBL88CA,德化段,600.52,都市：農
RPQNMLNLLHMFFBL48CA,牛埔段,8.64,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMKMHMFFBL28CA,頂竹圍段,1889.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLKMHMFFCB87CA,大進段,16.00,都市：住
RPTPMLLKMHMFFCB87CA,大進段,11.88,都市：住
RPSNMLTLLHMFFEL96CA,文昌段,89.03,都市：住
RPRNMLOLLHMFFAL58CA,豐原段,9.67,都市：商
RPRNMLOLLHMFFAL58CA,豐原段,1.42,都市：商
RPPNMLMKMHMFFAL18CA,民富段,3.92,都市：其他
RPPNMLMKMHMFFAL18CA,民富段,106.31,都市：住
RPPNMLMKMHMFFAL18CA,民富段,9.49,都市：其他
RPRNMLMLLHMFFAL38CA,七塊厝段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLLHMFFEL58CA,東勢段中嵙小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLLHMFFEL68CA,大南段大南小段,961.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHMFFCL68CA,朝天段,24.20,都市：農
RPRNMLNLLHMFFCL68CA,朝天段,25.27,都市：農
RPROMLQJMHMFFCL98CA,南勢坑段埔子小段,79.00,都市：住
RPROMLQJMHMFFCL98CA,南勢坑段埔子小段,22.50,都市：住
RPROMLQJMHMFFCL98CA,南勢坑段埔子小段,.25,都市：住
RPWNMLTLLHMFFCL17CA,北勢坑段六路厝小段,13.50,都市：住
RPWNMLTLLHMFFCL17CA,北勢坑段六路厝小段,137.00,都市：住
RPWNMLTLLHMFFCL17CA,北勢坑段六路厝小段,18.00,都市：住
RPWNMLTLLHMFFCL17CA,北勢坑段六路厝小段,6.33,都市：住
RPUNMLKKMHMFFCL68CA,竹林段犁份小段,15.25,都市：住
RPUNMLKKMHMFFCL68CA,竹林段犁份小段,79.00,都市：住
RPUNMLKKMHMFFCL68CA,竹林段犁份小段,5.50,都市：住
RPROMLMLLHMFFCL68CA,南勢坑段埔子小段,1.34,都市：住
RPROMLMLLHMFFCL68CA,南勢坑段埔子小段,18.96,都市：住
RPROMLMLLHMFFCL68CA,南勢坑段埔子小段,.24,都市：住
RPSOMLMLLHMFFCL78CA,忠孝段,75.00,都市：住
RPSOMLMLLHMFFCL78CA,忠孝段,72.00,都市：住
RPPOMLLLLHMFFFL68CA,三和段,29.00,都市：住
RPXNMLRLLHMFFFL37CA,祥和段,38.61,都市：住
RPVNMLSLLHMFFFL27CA,中興段,11.44,都市：住
RPQOMLKMLHMFFFL78CA,上楓段,6.24,都市：住
RPQOMLKMLHMFFFL78CA,上楓段,62.00,都市：住
RPQNMLTKMHMFFCL56CA,永安段,799.00,都市：工
RPUNMLLMLHMFFFL56CA,民生段,25.63,都市：住
RPVNMLLMLHMFFFL66CA,民生段,24.05,都市：住
RPVOMLMLLHMFFCL09CA,南勢東段,218.59,都市：住
RPRRMLTKMHMFFBB58CA,東義段,5.45,都市：住
RPRRMLTKMHMFFBB58CA,東義段,5.49,都市：住
RPXNMLLMLHMFFFL86CA,民生段,30.50,都市：住
RPWNMLLMLHMFFFL76CA,民生段,25.63,都市：住
RPOOMLLMLHMFFFL68CA,民生段,25.63,都市：住
RPPNMLRLLHMFFGL66CA,萬安段,437.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFGL66CA,萬安段,143.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFGL66CA,萬安段,54.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFGL66CA,萬安段,43.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFGL66CA,萬安段,260.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLLHMFFGL66CA,萬安段,112.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLLHMFFGL09CA,立新段,110.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLLHMFFGL57CA,溪南西段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLLHMFFGL57CA,溪南西段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKMHMFFEL58CA,新盛段,51.85,都市：住
RPPNMLLKMHMFFFL58CA,牛埔段,1.50,都市：農
RPPNMLLKMHMFFFL58CA,牛埔段,18.44,都市：農
RPPNMLLKMHMFFFL58CA,牛埔段,98.97,都市：農
RPRPMLOLLHMFFAB87DA,東勢子段,38.00,都市：住
RPUNMLMLLHMFFBB87DA,東信段,14.28,都市：住
RPRNMLMLLHMFFIL66DA,社腳段社腳小段,11.00,都市：農
RPQNMLTLLHMFFGL07DA,五張犁東段,64.39,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLPJMHMFFHL07CA,永豐段,5.31,都市：農
RPUOMLPJMHMFFHL07CA,永豐段,91.41,都市：工
RPUOMLPJMHMFFHL07CA,永豐段,91.17,都市：工
RPUOMLPJMHMFFHL07CA,永豐段,5.04,都市：農
RPXNMLRLLHMFFHL57CA,新興段,24.18,都市：住
RPOOMLOJPHNFFEB28EA,德化段,16.91,都市：住
RPUOMLPJMHMFFBB18DA,松竹段,62.00,都市：住
RPQOMLRLLHMFFHL96CA,和平段,80.00,都市：住
RPRNMLTLLHMFFIL27CA,三德段,90.00,都市：住
RPRNMLNLLHMFFHL56CA,新興段,28.51,都市：住
RPQNMLTKMHMFFGL96CA,健民段,337.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTQMLSKPHMFFCB98CA,福德段,15.27,都市：住
RPTQMLSKPHMFFCB98CA,福德段,12.95,都市：住
RPPNMLOLLHMFFIL56CA,三德段,2022.00,都市：農
RPPNMLQJMHMFFHL56CA,永成段,7.93,都市：住
RPPNMLQJMHMFFHL56CA,永成段,54.99,都市：住
RPPNMLQJMHMFFHL56CA,永成段,.30,都市：住
RPPNMLQJMHMFFHL56CA,永成段,.22,都市：住
RPSOMLTKMHMFFFL17CA,石牌段,36.70,都市：住
RPSOMLTKMHMFFFL17CA,石牌段,135.42,都市：住
RPSOMLTKMHMFFFL17CA,石牌段,131.13,都市：住
RPSOMLTKMHMFFFL17CA,石牌段,275.55,都市：住
RPSNMLNLLHMFFHL66CA,新興段,33.60,都市：住
RPSNMLPJMHMFFIL86CA,龍目井段水師寮小段,23.19,都市：住
RPUOMLSLLHMFFHL47CA,平欣段,3.00,都市：住
RPPNMLSLLHMFFIL96CA,台紙段,53.82,都市：住
RPTNMLSLLHMFFHL27CA,新興段,28.36,都市：住
RPTNMLSKMHMFFGL17CA,美群段,160.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKMHMFFIL56DA,龍井段竹坑小段,78.00,都市：住
RPWNMLRLLHMFFHL47CA,三汴段,72.00,都市：住
RPQNMLRKMHMFFIL96CA,龍田段,63.00,都市：住
RPVNMLMKMHMFFIL96CA,龍目井段水裡社小段,2.68,都市：住
RPVNMLMKMHMFFIL96CA,龍目井段水裡社小段,21.83,都市：住
RPVNMLMKMHMFFIL96CA,龍目井段水裡社小段,144.00,都市：住
RPTNMLNLLHMFFGL76DA,萬豐段,159.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOLLHMFFBB28DA,同榮段,.60,都市：住
RPWNMLOLLHMFFBB28DA,同榮段,50.00,都市：住
RPWNMLOLLHMFFBB28DA,同榮段,.15,都市：住
RPWNMLOLLHMFFBB28DA,同榮段,1.75,都市：住
RPWNMLOLLHMFFBB28DA,同榮段,2.70,都市：住
RPWNMLOLLHMFFBB28DA,同榮段,23.50,都市：住
RPWNMLOLLHMFFBB28DA,同榮段,2.42,都市：住
RPPNMLOLLHMFFFL98DA,自強段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLLHMFFFL98DA,自強段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLOHNFFAB38EA,後子段,15.83,都市：商
RPSNMLOLLHMFFHL76CA,欣欣段,68.56,都市：住
RPTNMLOLLHMFFHL86CA,番子路段,39.50,都市：住
RPWOMLNKMHMFFHL17CA,愛平段,11.00,都市：住
RPWOMLNKMHMFFHL17CA,愛平段,64.00,都市：住
RPWOMLNKMHMFFHL17CA,愛平段,12.00,都市：住
RPWOMLNKMHMFFHL17CA,愛平段,9.00,都市：住
RPQNMLSKMHMFFFL86DA,十三寮段,90.00,都市：農
RPQNMLSKMHMFFFL86DA,十三寮段,27.08,都市：農
RPWNMLMLOHNFFKB86EA,遊園段,36.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHMFFAL09DA,民富段,179.56,都市：其他
RPQNMLTKMHMFFAL09DA,民富段,176.08,都市：住
RPQNMLTKMHMFFAL09DA,民富段,89.05,都市：住
RPQNMLTKMHMFFAL09DA,民富段,89.05,都市：住
RPQNMLTKMHMFFAL09DA,民富段,89.04,都市：住
RPQNMLTKMHMFFAL09DA,民富段,89.04,都市：住
RPQNMLTKMHMFFAL09DA,民富段,89.04,都市：住
RPQNMLTKMHMFFAL09DA,民富段,89.04,都市：住
RPQNMLTKMHMFFAL09DA,民富段,89.03,都市：住
RPQNMLTKMHMFFAL09DA,民富段,37.51,都市：住
RPQNMLTKMHMFFAL09DA,民富段,119.39,都市：住
RPQNMLTKMHMFFAL09DA,民富段,448.06,都市：住
RPQNMLTKMHMFFAL09DA,民富段,38.96,都市：其他
RPQNMLTKMHMFFAL09DA,民富段,1105.20,都市：住
RPQNMLTKMHMFFAL09DA,民富段,91.07,都市：其他
RPPNMLNKMHMFFGL88CA,立新段,25.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKMHMFFGL17CA,段頂小段,88.92,都市：農
RPTOMLOKMHMFFGL86CA,吉隆段,28.89,都市：住
RPTOMLOKMHMFFGL86CA,吉隆段,.11,都市：住
RPWPMLMKMHMFFGL07CA,吉隆段,28.98,都市：住
RPWPMLMKMHMFFGL07CA,吉隆段,.11,都市：住
RPVPMLMKMHMFFGL96CA,吉隆段,27.34,都市：住
RPVPMLMKMHMFFGL96CA,吉隆段,.10,都市：住
RPXNMLOKMHMFFGL17CA,北柳段,69.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMKMHMFFGL66CA,吉隆段,27.34,都市：住
RPSPMLMKMHMFFGL66CA,吉隆段,.10,都市：住
RPVOMLOKMHMFFGL07CA,吉隆段,27.34,都市：住
RPVOMLOKMHMFFGL07CA,吉隆段,.10,都市：住
RPTPMLMKMHMFFGL76CA,吉隆段,27.34,都市：住
RPTPMLMKMHMFFGL76CA,吉隆段,.10,都市：住
RPUOMLTLLHMFFGL47CA,萬斗六段,499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTLLHMFFGL47CA,萬斗六段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTLLHMFFGL47CA,萬斗六段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTLLHMFFGL47CA,萬斗六段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTLLHMFFGL47CA,萬斗六段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTLLHMFFGL47CA,萬斗六段,1367.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTLLHMFFGL47CA,萬斗六段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQJMHMFFGL07CA,仁城段,237.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTLLHMFFGL37CA,大忠段,65.45,都市：住
RPTOMLTLLHMFFGL37CA,大忠段,9.17,都市：住
RPVNMLTKMHMFFGL47CA,長春段,125.29,都市：住
RPVNMLTKMHMFFGL47CA,長春段,39.69,都市：其他
RPWNMLNLLHMFFGL96CA,北里段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKMHMFFGL98CA,吉隆段,27.16,都市：住
RPRNMLMKMHMFFGL98CA,吉隆段,.10,都市：住
RPTNMLMKMHMFFGL56CA,吉隆段,27.34,都市：住
RPUNMLMKMHMFFGL66CA,吉隆段,28.89,都市：住
RPTNMLMKMHMFFGL56CA,吉隆段,.10,都市：住
RPUNMLMKMHMFFGL66CA,吉隆段,.11,都市：住
RPVNMLMKMHMFFGL76CA,吉隆段,27.11,都市：住
RPVNMLMKMHMFFGL76CA,吉隆段,.10,都市：住
RPXOMLMKMHMFFGL07CA,吉隆段,27.34,都市：住
RPXOMLMKMHMFFGL07CA,吉隆段,.10,都市：住
RPWNMLMKMHMFFGL86CA,吉隆段,27.34,都市：住
RPWNMLMKMHMFFGL86CA,吉隆段,.10,都市：住
RPXNMLMKMHMFFGL96CA,吉隆段,27.34,都市：住
RPXNMLMKMHMFFGL96CA,吉隆段,.10,都市：住
RPUOMLMKMHMFFGL76CA,吉隆段,25.98,都市：住
RPUOMLMKMHMFFGL76CA,吉隆段,.10,都市：住
RPVOMLMKMHMFFGL86CA,吉隆段,28.98,都市：住
RPVOMLMKMHMFFGL86CA,吉隆段,.11,都市：住
RPTOMLMKMHMFFGL66CA,吉隆段,28.89,都市：住
RPTOMLMKMHMFFGL66CA,吉隆段,.11,都市：住
RPWNMLRJMHMFFFL17CA,嘉豐段,65.72,都市：農
RPWNMLRJMHMFFFL17CA,嘉豐段,114.57,都市：農
RPPPMLMKMHMFFGL98CA,吉隆段,27.34,都市：住
RPPPMLMKMHMFFGL98CA,吉隆段,.10,都市：住
RPPOMLLMLHMFFFL78CA,民生段,25.63,都市：住
RPQOMLLMLHMFFFL88CA,民生段,30.34,都市：住
RPROMLLMLHMFFFL98CA,民生段,32.23,都市：住
RPOOMLTLLHMFFFL76CA,東寶七段,7.64,都市：住
RPOOMLTLLHMFFFL76CA,東寶七段,1.73,都市：住
RPOOMLTLLHMFFFL76CA,東寶七段,23.36,都市：住
RPSOMLLMLHMFFFL09CA,民生段,30.50,都市：住
RPPOMLSLLHMFFFL76CA,栗林段,95.52,都市：住
RPQNMLNLLHMFFFL88CA,摘星段,130.22,都市：住
RPQNMLNLLHMFFFL88CA,摘星段,328.36,都市：住
RPQNMLNLLHMFFFL88CA,摘星段,361.00,都市：住
RPQOMLMLLHMFFCL58CA,銀聯段,190.00,都市：住
RPQOMLMLLHMFFCL58CA,銀聯段,473.00,都市：住
RPQOMLMLLHMFFCL58CA,銀聯段,361.00,都市：住
RPQOMLMLLHMFFCL58CA,銀聯段,113.00,都市：住
RPWNMLRLLHMFFFL27CA,永興段,63.53,都市：商
RPQPMLQJMHMFFFL66CA,家興段,7.05,都市：其他
RPQPMLQJMHMFFFL66CA,家興段,1.07,都市：住
RPQPMLQJMHMFFFL66CA,家興段,2.27,都市：住
RPQPMLQJMHMFFFL66CA,家興段,3.53,都市：住
RPQPMLQJMHMFFFL66CA,家興段,84.35,都市：住
RPQPMLQJMHMFFFL66CA,家興段,.48,都市：住
RPQPMLQJMHMFFFL66CA,家興段,1.19,都市：住
RPQPMLQJMHMFFFL66CA,家興段,.25,都市：住
RPQPMLQJMHMFFFL66CA,家興段,10.11,都市：住
RPSNMLOLLHMFFFL56CA,中興段,103.08,都市：住
RPTNMLNLLHMFFCL88CA,西建段,77.00,都市：住
RPTNMLNLLHMFFFL56CA,聖宮段,121.66,都市：住
RPQNMLSLLHMFFCL09CA,民權段,131.00,都市：住
RPPNMLTLLHMFFEL66CA,大南段大南小段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHMFFEL76CA,水底寮段上水底寮小段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKMHMFFEL76CA,水底寮段上水底寮小段,8180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFCL09CA,南勢坑段埔子小段,82.00,都市：住
RPPNMLTLLHMFFCL09CA,南勢坑段埔子小段,.06,都市：住
RPRNMLMKMHMFFEL78CA,仙師段,58.11,都市：住
RPRNMLMKMHMFFEL78CA,仙師段,1.69,都市：住
RPRNMLMKMHMFFEL78CA,仙師段,1.61,都市：住
RPRNMLMKMHMFFEL78CA,仙師段,1.94,都市：住
RPRNMLMKMHMFFEL78CA,仙師段,1.86,都市：住
RPRNMLMKMHMFFEL78CA,仙師段,1.77,都市：住
RPRNMLNLLHMFFEL88CA,東勢段中嵙小段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLLHMFFEL68CA,東勢段石角小段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLLHMFFEL88CA,新水井段,1670.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLLHMFFEL88CA,新水井段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLLHMFFCL98CA,田寮段橋頭小段,70.00,都市：住
RPPNMLOKMHMFFBL48CA,新六分段,13.20,都市：住
RPPNMLOKMHMFFBL48CA,新六分段,78.75,都市：住
RPPNMLOKMHMFFBL48CA,大同段,3.51,都市：住
RPTNMLOKMHMFFFL66CA,四維段,8.31,都市：住
RPRNMLNKMHMFFAL48CA,南嵩段,134.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLLHMFFBL76CA,德化段,1491.34,都市：農
RPUNMLSLLHMFFBL76CA,德化段,20.84,都市：農
RPUNMLSLLHMFFBL76CA,德化段,27.18,都市：農
RPVNMLSLLHMFFBL86CA,賢仁段,.01,都市：住
RPVNMLSLLHMFFBL86CA,賢仁段,.03,都市：住
RPVNMLSLLHMFFBL86CA,賢仁段,.01,都市：住
RPVNMLSLLHMFFBL86CA,賢仁段,86.24,都市：住
RPPNMLQKMHMFFBL68CA,黎明段,615.86,都市：住
RPWNMLNLLHMFFAL98CA,福陽段,94.92,都市：住
RPWNMLNLLHMFFAL98CA,福陽段,5.68,都市：住
RPXNMLNLLHMFFAL09CA,三角子段,14.52,都市：其他
RPXNMLNLLHMFFAL09CA,三角子段,15.48,都市：其他
RPPNMLPLLHMFFAL48CA,中興段,100.00,都市：住
RPOOMLNLLHMFFAL28CA,南嵩段,86.15,都市：住
RPPNMLQLLHMFFAL58CA,豐原段,3.44,都市：商
RPTNMLSKMHMFFAL56CA,萬年段,7.39,都市：住
RPTNMLSKMHMFFAL56CA,萬年段,67.29,都市：住
RPTNMLSKMHMFFAL56CA,萬年段,13.47,都市：住
RPRNMLKLMHMFFAL28CA,一心段,16.87,都市：住
RPQPMLSKMHMFFBB18CA,軍福段,16.54,都市：商
RPWNMLLKMHMFFCB97CA,大墩段,28.00,都市：住
RPVOMLRKMHMFFAL76CA,豐原段,5.33,都市：商
RPVOMLRKMHMFFAL76CA,豐原段,7.60,都市：商
RPVOMLRKMHMFFAL76CA,豐原段,10.00,都市：商
RPVOMLRKMHMFFAL76CA,豐原段,2.33,都市：商
RPXRMLQJMHMFFCB88CA,國安段,11.88,都市：住
RPPNMLSJMHMFFCB87CA,福星段,26.46,都市：住
RPRPMLSKMHMFFBB28CA,軍福段,16.54,都市：商
RPPNMLRJMHMFFCB77CA,福星段,30.61,都市：住
RPUPMLSKMHMFFBB58CA,東山段,155.00,都市：住
RPWNMLSLLHMFFAL86CA,北陽段,8.33,都市：住
RPTNMLTKMHMFFBB38CA,太和段,25.78,都市：住
RPXPMLRJMHMFFCB78CA,民安段,37.77,都市：住
SPTNMLTKMHMFFBB48CA,太和段,32.22,都市：住
RPWNMLRJMHMFFCB48CA,大進段,34.03,都市：住
RPWOMLLLMHMFFBB08CA,錦村段,8.05,都市：住
RPWOMLLLMHMFFBB08CA,錦村段,1.13,都市：住
RPWOMLLLMHMFFBB08CA,錦村段,.96,都市：住
RPSOMLQJMHMFFCB08CA,福星段,20.66,都市：住
RPQOMLQJMHMFFCB87CA,福星段,26.46,都市：住
RPROMLQJMHMFFCB97CA,福星段,26.34,都市：住
RPQRMLQJMHMFFCB18CA,福星段,30.61,都市：住
RPXQMLQJMHMFFCB78CA,福星段,19.61,都市：住
RPTRMLQJMHMFFCB48CA,福星段,26.28,都市：住
RPORMLQJMHMFFCB97CA,福星段,29.33,都市：住
RPUQMLQJMHMFFCB48CA,福星段,20.31,都市：住
RPVQMLQJMHMFFCB58CA,福星段,21.54,都市：住
RPXPMLQJMHMFFCB68CA,福星段,22.19,都市：住
RPPQMLQJMHMFFCB97CA,福星段,20.31,都市：住
RPOOMLQJMHMFFCB67CA,福星段,26.46,都市：住
RPQQMLQJMHMFFCB08CA,福星段,20.31,都市：住
RPRNMLQJMHMFFCB87CA,福星段,26.46,都市：住
RPTNMLQJMHMFFCB08CA,福星段,22.13,都市：住
RPSNMLQJMHMFFCB97CA,福星段,20.31,都市：住
RPUNMLQJMHMFFCB18CA,福星段,20.14,都市：住
SPUNMLQJMHMFFCB28CA,福星段,20.19,都市：住
RPVNMLQJMHMFFCB28CA,福星段,26.46,都市：住
RPXPMLMKMHMFFCB38CA,福星段,20.49,都市：住
RPOQMLMKMHMFFCB57CA,福星段,22.30,都市：住
RPRQMLMKMHMFFCB87CA,福星段,20.31,都市：住
RPWPMLMKMHMFFCB28CA,福星段,20.31,都市：住
RPTQMLMKMHMFFCB08CA,福星段,20.25,都市：住
RPVPMLMKMHMFFCB18CA,福星段,22.59,都市：住
RPUQMLMKMHMFFCB18CA,福星段,20.25,都市：住
RPUPMLMKMHMFFCB08CA,福星段,20.72,都市：住
RPPQMLMKMHMFFCB67CA,福星段,20.31,都市：住
RPQQMLMKMHMFFCB77CA,福星段,20.31,都市：住
RPORMLMKMHMFFCB67CA,福星段,29.33,都市：住
RPVQMLMKMHMFFCB28CA,福星段,22.19,都市：住
RPRRMLMKMHMFFCB97CA,福星段,20.31,都市：住
SPWQMLMKMHMFFCB48CA,福星段,20.19,都市：住
RPXQMLMKMHMFFCB48CA,福星段,19.61,都市：住
RPPRMLMKMHMFFCB77CA,福星段,30.61,都市：住
RPWQMLMKMHMFFCB38CA,福星段,20.19,都市：住
RPSRMLMKMHMFFCB08CA,福星段,20.49,都市：住
RPQRMLMKMHMFFCB87CA,福星段,20.72,都市：住
RPTRMLMKMHMFFCB18CA,福星段,20.31,都市：住
RPXTMLMKMHMFFCB78CA,廣明段,5.44,都市：住
RPQNMLNKMHMFFCB57CA,福星段,29.33,都市：住
RPVRMLMKMHMFFCB38CA,福星段,26.34,都市：住
RPXRMLMKMHMFFCB58CA,福星段,28.16,都市：住
RPURMLMKMHMFFCB28CA,福星段,19.61,都市：住
RPWRMLMKMHMFFCB48CA,福星段,20.31,都市：住
RPSNMLNKMHMFFCB77CA,福星段,26.34,都市：住
RPRNMLNKMHMFFCB67CA,福星段,29.33,都市：住
RPTNMLNKMHMFFCB87CA,福星段,20.49,都市：住
RPUNMLNKMHMFFCB97CA,福星段,20.25,都市：住
RPOPMLKMLHMFFCB37CA,春社段,41.00,都市：其他
RPOPMLKMLHMFFCB37CA,上石碑段,7.36,都市：其他
RPOPMLKMLHMFFCB37CA,上石碑段,.83,都市：其他
RPSPMLOKMHMFFCB08CA,下石碑段,20.42,都市：住
RPSPMLOKMHMFFCB08CA,下石碑段,15.32,都市：住
RPSPMLOKMHMFFCB08CA,下石碑段,6.81,都市：住
RPUPMLKMLHMFFCB97CA,惠順段,22.97,都市：商
RPWNMLNKMHMFFCB18CA,福星段,20.25,都市：住
RPXNMLNKMHMFFCB28CA,福星段,19.67,都市：住
RPVVMLOLLHMFFCB98CA,國安段,13.54,都市：住
RPWVMLOLLHMFFCB09CA,保安段,36.97,都市：住
RPVNMLNKMHMFFCB08CA,福星段,27.10,都市：住
RPOOMLNKMHMFFCB47CA,福星段,19.67,都市：住
RPUPMLMLLHMFFCB08CA,西屯段,3.12,都市：住
RPOVMLOLLHMFFCB28CA,保安段,8.98,都市：住
RPOVMLOLLHMFFCB28CA,保安段,7.27,都市：住
RPUNMLTLLHMFFCB58CA,豐功段,39.26,都市：商
RPQPMLOLLHMFFCB87CA,順安段,1.24,都市：其他
RPQPMLOLLHMFFCB87CA,順安段,.95,都市：其他
RPQPMLOLLHMFFCB87CA,順安段,.10,都市：其他
RPPOMLSLLHMFFCB08CA,民安段,.85,都市：住
RPPOMLSLLHMFFCB08CA,民安段,1.28,都市：住
RPPOMLSLLHMFFCB08CA,民安段,87.02,都市：住
RPPOMLSLLHMFFCB08CA,民安段,2.21,都市：住
RPWPMLTKMHMFFCB98CA,大新段,10.46,都市：住
RPRNMLKMLHMFFBB37CA,邱厝子段,24.81,都市：住
RPSQMLSKMHMFFCB58CA,福星段,28.10,都市：住
RPOPMLKMLHMFFBB27CA,賴厝段,.75,都市：其他
RPRPMLNLLHMFFCB87CA,南屯段,160.00,都市：住
RPRPMLNLLHMFFCB87CA,南屯段,562.00,都市：住
RPRPMLNLLHMFFCB87CA,永定段,24.00,都市：住
RPRPMLNLLHMFFCB87CA,永定段,7.00,都市：住
RPSQMLKMLHMFFBB77CA,陳平段,78.00,都市：住
RPSQMLKMLHMFFBB77CA,陳平段,19.00,都市：住
RPQNMLOLLHMFFCB67CA,黎明段,78.00,都市：住
RPQNMLOLLHMFFCB67CA,黎明段,25.00,都市：住
