鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街31~60號,28.76,住,,,1060125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,122.78999999999999,2,2,1,有,有,6000000,54057,坡道平面,29.37,950000,,RPXOMLSJLHMFFCJ86CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街31~60號,28.76,住,,,1060125,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,122.78999999999999,2,2,1,有,有,6020000,53736,坡道平面,29.37,1000000,,RPPPMLSJLHMFFCJ78CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,28.44,住,,,1060125,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,121.83,2,2,1,有,有,5710000,51482,坡道平面,29.37,950000,,RPSPMLSJLHMFFCJ09CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐二街61~90號,28.44,住,,,1060125,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,92.44999999999999,2,2,1,有,有,4980000,53867,,0.0,0,,RPUPMLSJLHMFFCJ66CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,37.53,住,,,1060125,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,151.28,3,2,2,有,有,8600000,61521,坡道平面,29.37,1100000,,RPWPMLSJLHMFFCJ86CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,37.53,住,,,1060125,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,151.28,3,2,2,有,有,7000000,49627,坡道平面,29.37,950000,,RPPQMLSJLHMFFCJ88CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,37.53,住,,,1060125,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,151.28,3,2,2,有,有,7500000,53318,坡道平面,29.37,1000000,,RPRQMLSJLHMFFCJ09CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,37.53,住,,,1060125,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,151.28,3,2,2,有,有,7500000,53728,坡道平面,29.37,950000,,RPTQMLSJLHMFFCJ66CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐二街61~90號,39.27,住,,,1060125,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,127.74000000000001,3,2,2,有,有,6480000,50728,,0.0,0,,RPVQMLSJLHMFFCJ86CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,39.74,住,,,1060125,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,158.5,3,2,2,有,有,7650000,51886,坡道平面,29.37,950000,,RPXQMLSJLHMFFCJ07CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,39.74,住,,,1060125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,158.5,3,2,2,有,有,7750000,52273,坡道平面,29.37,1000000,,RPQRMLSJLHMFFCJ09CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,39.74,住,,,1060125,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,158.5,3,2,2,有,有,8000000,54209,坡道平面,29.37,1000000,,RPSRMLSJLHMFFCJ66CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,39.74,住,,,1060125,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,158.63,3,2,2,有,有,7750000,52220,坡道平面,29.37,1000000,,RPURMLSJLHMFFCJ86CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,39.74,住,,,1060125,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,158.63,3,2,2,有,有,7600000,51060,坡道平面,29.37,1000000,,RPWRMLSJLHMFFCJ07CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,39.74,住,,,1060125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,158.63,3,2,2,有,有,7720000,52375,坡道平面,29.37,950000,,RPOSMLSJLHMFFCJ98CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,39.74,住,,,1060125,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,158.63,3,2,2,有,有,7680000,52066,坡道平面,29.37,950000,,RPQSMLSJLHMFFCJ56CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,39.03,住,,,1060125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,156.29,3,2,2,有,有,7800000,52789,坡道平面,29.37,1100000,,RPSSMLSJLHMFFCJ76CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,39.03,住,,,1060125,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,156.29,3,2,2,有,有,7580000,51844,坡道平面,29.37,1000000,,RPUSMLSJLHMFFCJ96CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,36.9,住,,,1060125,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,149.44,3,2,2,有,有,7220000,51803,坡道平面,29.37,1000000,,RPWSMLSJLHMFFCJ17CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,36.9,住,,,1060125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,149.44,3,2,2,有,有,7300000,52469,坡道平面,29.37,1000000,,RPOTMLSJLHMFFCJ09CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,36.9,住,,,1060125,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,149.44,3,2,2,有,有,7400000,53302,坡道平面,29.37,1000000,,RPQTMLSJLHMFFCJ66CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街61~90號,37.45,住,,,1060125,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,151.13,3,2,2,有,有,7380000,52398,坡道平面,29.37,1000000,,RPSTMLSJLHMFFCJ86CA
尖石鄉,土地,梅花段511~540地號,2855.0,,山坡地保育區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,420,,0.0,0,,RPPNMLRJLHMFFCJ48CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街91~120號,38.24,住,,,1060125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,153.68,3,2,2,有,有,7380000,51726,坡道平面,29.37,950000,,RPUTMLTJLHMFFCJ17CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街91~120號,29.07,住,,,1060125,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,123.94,2,2,1,有,有,5750000,50227,坡道平面,29.37,1000000,,RPWTMLTJLHMFFCJ37CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街91~120號,37.45,住,,,1060125,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,151.13,3,2,2,有,有,7200000,51330,坡道平面,29.37,950000,,RPOUMLTJLHMFFCJ66CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街91~120號,37.45,住,,,1060125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,151.13,3,2,2,有,有,7300000,51741,坡道平面,29.37,1000000,,RPQUMLTJLHMFFCJ86CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街91~120號,36.9,住,,,1060125,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,149.44,3,2,2,有,有,7300000,52469,坡道平面,29.37,1000000,,RPSUMLTJLHMFFCJ07CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街91~120號,36.9,住,,,1060125,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,149.44,3,2,2,有,有,7330000,52719,坡道平面,29.37,1000000,,RPUUMLTJLHMFFCJ27CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街91~120號,36.9,住,,,1060125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,149.44,3,2,2,有,有,7400000,53302,坡道平面,29.37,1000000,,RPWUMLTJLHMFFCJ47CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街91~120號,36.9,住,,,1060125,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,149.44,3,2,2,有,有,7390000,52386,坡道平面,29.37,1100000,,RPOVMLTJLHMFFCJ76CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街91~120號,39.74,住,,,1060125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,158.5,3,2,2,有,有,8050000,54596,坡道平面,29.37,1000000,,RPQVMLTJLHMFFCJ96CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐二街121~150號,37.53,住,,,1060125,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,121.92,3,2,2,有,有,7380000,60531,,0.0,0,,RPRNMLKKLHMFFCJ08CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街121~150號,37.53,住,,,1060125,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,151.29000000000002,3,2,2,有,有,7300000,51673,坡道平面,29.37,1000000,,RPTNMLKKLHMFFCJ28CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街121~150號,37.29,住,,,1060125,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,150.56,3,2,2,有,有,7200000,51159,坡道平面,29.37,1000000,,RPWNMLKKLHMFFCJ58CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街121~150號,37.29,住,,,1060125,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,150.56,3,2,2,有,有,7180000,50994,坡道平面,29.37,1000000,,RPOOMLKKLHMFFCJ87CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐二街121~150號,28.52,住,,,1060125,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,92.59,2,2,1,有,有,4800000,51841,,0.0,0,,RPQOMLKKLHMFFCJ08CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街121~150號,28.76,住,,,1060125,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,122.8,2,2,1,有,有,5560000,48807,坡道平面,29.37,1000000,,RPSOMLKKLHMFFCJ28CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街121~150號,28.76,住,,,1060125,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,122.8,2,2,1,有,有,5860000,52018,坡道平面,29.37,1000000,,RPUOMLKKLHMFFCJ48CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街121~150號,28.76,住,,,1060125,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,122.8,2,2,1,有,有,5720000,50519,坡道平面,29.37,1000000,,RPWOMLKKLHMFFCJ68CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐二街121~150號,28.76,住,,,1060125,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,93.43,2,2,1,有,有,4900000,52446,,0.0,0,,RPOPMLKKLHMFFCJ97CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街121~150號,28.36,住,,,1060125,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,121.63,2,2,1,有,有,5420000,47908,坡道平面,29.37,1000000,,RPQPMLKKLHMFFCJ18CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街121~150號,28.36,住,,,1060125,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,121.62,2,2,1,有,有,5560000,49973,坡道平面,29.37,950000,,RPSPMLKKLHMFFCJ38CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄1~30號,27.39,其他,,,1051220,土地3建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,182.74,3,2,2,有,有,8080000,44216,坡道平面,0.0,0,,RPPNMLNLKHMFFCJ18CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮榮樂街181~210號,28.23,住,,,1051220,土地5建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,150.43,3,2,2,有,有,4850000,32241,其他,0.0,0,,RPPNMLMLKHMFFCJ08CA
竹東鎮,土地,下員段511~540地號,392.82,農,,,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7010000,17845,,0.0,0,,RPUNMLMLKHMFFCJ58CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮員山路276巷8弄1~30號,77.48,,特定農業區,甲種建築用地,1060109,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041123,280.39,6,2,6,有,有,16200000,57777,,0.0,0,,RPPPMLLLKHMFFCJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街二段121~150號,33.75,住,,,1051028,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050913,232.92000000000002,4,2,2,有,有,14750000,72757,坡道平面,59.74,2150000,,RPSNMLTJLHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路331~360號,32.89,住,,,1060210,土地1建物1車位1,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051214,203.45999999999998,4,2,2,有,有,12800000,71362,坡道平面,42.31,1300000,,RPQSMLQJMHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路331~360號,34.57,住,,,1060210,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051214,211.88,4,2,2,有,有,15000000,79613,坡道平面,42.31,1500000,,RPRSMLQJMHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路331~360號,34.9,住,,,1060210,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051214,254.2,4,2,2,有,有,16500000,83147,坡道平面,84.62,2400000,,RPSSMLQJMHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路331~360號,30.35,住,,,1060210,土地1建物1車位1,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051214,190.81,3,2,2,有,有,12680000,76633,坡道平面,42.31,1300000,,RPTSMLQJMHMFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路331~360號,30.35,住,,,1060210,土地1建物1車位1,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051214,190.81,3,2,2,有,有,12360000,74815,坡道平面,42.31,1250000,,RPUSMLQJMHMFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路331~360號,30.35,住,,,1060210,土地1建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051214,190.81,3,2,2,有,有,13100000,79798,坡道平面,42.31,1250000,,RPVSMLQJMHMFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明一路331~360號,50.86,住,,,1051225,土地1建物1車位2,一層，二層，騎樓，屋頂突出物,十層,店面(店鋪),住商用,鋼筋混凝土造,0950927,264.86,5,2,3,有,有,25800000,97410,坡道平面,58.74,0,,RPOOMLQJLHMFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,13.08,商,,,1051228,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,169.06,3,2,2,有,有,8800000,61542,坡道機械,39.88,850000,,RPRNMLPJLHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,13.08,商,,,1051228,土地1建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,159.01999999999998,3,2,2,有,有,9680000,66414,坡道平面,29.83,1100000,,RPSNMLPJLHMFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路61~90號,10.1,商,,,1030503,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,122.54,2,2,2,有,有,6750000,60916,坡道機械,19.94,500000,,RPTNMLPJLHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,10.15,商,,,1051220,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,128.52,2,2,2,有,有,6980000,59074,坡道平面,29.83,1150000,,RPUNMLPJLHMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,6.6,商,,,1060117,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,86.71000000000001,1,2,1,有,有,4900000,65898,坡道機械,19.94,500000,,RPVNMLPJLHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,9.0,商,,,1030413,土地1建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,121.1,2,2,2,有,有,7200000,69026,坡道平面,29.83,900000,,RPWNMLPJLHMFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市中正東路91~120號,79.0,住,,,1051220,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720729,202.98,1,2,3,有,無,8500000,41876,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLJLHMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,22.05,商,,,1051211,土地1建物1車位2,三十一層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,319.18,4,2,2,有,有,23800000,78026,坡道平面,50.04,2800000,,RPOPMLLJLHMFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政七街91~120號,23.03,住,,,1060206,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050803,146.7,2,2,1,有,有,11480000,90843,坡道平面,36.29,1450000,,RPSVNLMLKHMFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,22.68,住,,,1051228,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,266.84000000000003,4,2,2,有,有,12680000,48396,坡道平面,62.68,2800000,,RPRNMLOLKHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,22.68,住,,,1060207,土地1建物1車位2,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,266.84000000000003,4,2,2,有,有,12880000,49375,坡道平面,62.68,2800000,,RPSNMLOLKHMFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,20.64,商,,,1060120,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000707,166.1,3,2,2,有,有,10300000,62011,坡道平面,32.64,0,含增建或未登記建物,RPRNMLPLKHMFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1711~1740號,106.0,,鄉村區,乙種建築用地,1051229,土地1建物1車位0,全,一層,透天厝,住商用,加強磚造,0710115,99.43,2,3,5,有,無,7550000,75933,,0.0,0,,RPSOMLOLKHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興一街151~180號,44.45,住,,,1060116,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980421,276.1,4,2,2,有,有,15850000,57407,坡道平面,0.0,0,,RPUOMLOLKHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街31~60號,29.58,住,,,1051224,土地1建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940919,200.92,3,2,2,有,有,8350000,41559,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLPLKHMFFBJ28CA
竹北市,車位,新竹縣竹北市莊敬南路162151~180號,1.32,商,,,1060204,土地0建物0車位1,,,其他,,,,23.77,0,0,0,有,有,1200000,,坡道平面,23.77,1200000,,RPQOMLLLKHMFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民權街17巷1~30號,7.12,商,,,1051231,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840420,121.94,3,2,2,有,有,5680000,46580,坡道平面,0.0,0,,RPSOMLLLKHMFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐二街一段61~90號,34.41,住,,,1051217,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991223,237.92000000000002,3,2,2,有,有,13300000,55901,坡道平面,69.54,0,含增建,RPSQNLMLKHMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路31~60號,20.23,商,,,1060107,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,202.76999999999998,4,2,2,有,有,14700000,80812,坡道平面,33.24,1000000,,RPVNMLLLKHMFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興七路31~60號,36.32,住,,,1060206,土地1建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,211.95999999999998,4,2,2,有,有,14600000,68881,坡道平面,0.0,0,,RPSNMLLLKHMFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街61~90號,34.91,住,,,1051226,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,210.44,4,2,2,有,有,14900000,77810,坡道平面,39.51,1600000,,RPPOMLNLKHMFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十街61~90號,27.45,住,,,1051205,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,174.24,3,2,2,有,有,12330000,76699,坡道平面,26.52,1000000,,RPQOMLNLKHMFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市新溪街66巷1~30號,72.8,,特定農業區,甲種建築用地,1051231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930405,163.92,3,3,2,有,無,8230000,50207,,0.0,0,,RPSSMLMLKHMFFBJ78CA
新埔鎮,土地,福田段301~330地號,347.22,住,,,1051226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26780000,77127,,0.0,0,,RPWNMLOLKHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段31~60號,39.69,住,,,1051227,土地1建物1車位2,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020917,360.40999999999997,4,2,4,有,有,29500000,81851,坡道平面,50.66,0,,RPRNMLNLKHMFFBJ28CA
關西鎮,土地,東豐段91~120地號,7.39,,山坡地保育區,農牧用地,1060211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11904,1611,,0.0,0,,RPQNMLMJLHMFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路151~180號,13.66,商,,,1051216,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,159.32,3,2,2,有,有,8300000,52100,坡道機械,0.0,0,,RPTNMLMJLHMFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元街31~60號,15.18,商,,,1051227,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,149.75,3,2,2,有,有,8300000,55426,坡道平面,0.0,0,,RPTNMLNJLHMFFBJ38CA
關西鎮,土地,錦山段91~120地號,1410.0,,山坡地保育區,農牧用地,1060120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,511,,0.0,0,,RPPNMLQJLHMFFBJ28CA
關西鎮,土地,錦山段271~300地號,571.0,,山坡地保育區,農牧用地,1060120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,525,,0.0,0,,RPQNMLQJLHMFFBJ38CA
竹北市,房地(土地+建物),新竹縣竹北市復興一街241~270號,5.38,商,,,1060117,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970915,49.93,1,1,1,有,有,4800000,96135,,0.0,0,,RPWOMLNJLHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路1~30號,7.3,住,,,1060206,土地1建物2車位2,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0991120,91.89,1,1,1,有,有,5000000,54413,坡道機械,0.0,0,,RPXOMLRJLHMFFBJ66CA
新埔鎮,土地,照門段石門小段121~150地號,9016.0,,山坡地保育區,農牧用地,1051117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,865,,0.0,0,,RPWNMLMLLHMFFBJ78CA
