編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVONLLKMHMFFAF38CB,學成段,20.68,都市：住
RPSPNLLKMHMFFAF18CB,學成段,20.68,都市：住
RPPPNLLKMHMFFAF87CB,學成段,15.18,都市：住
RPQPNLLKMHMFFAF97CB,學成段,15.18,都市：住
RPUPNLLKMHMFFAF38CB,學成段,15.18,都市：住
RPVPNLLKMHMFFAF48CB,學成段,18.95,都市：住
RPOQNLLKMHMFFAF87CB,學成段,20.68,都市：住
RPQQNLLKMHMFFAF08CB,學成段,15.18,都市：住
RPSQNLLKMHMFFAF28CB,學成段,20.68,都市：住
RPPQNLLKMHMFFAF97CB,學成段,25.06,都市：住
RPXPNLLKMHMFFAF68CB,學成段,20.68,都市：住
RPUQNLLKMHMFFAF48CB,學成段,15.18,都市：住
RPRQNLLKMHMFFAF18CB,學成段,25.06,都市：住
RPPRNLLKMHMFFAF08CB,學成段,25.06,都市：住
RPRRNLLKMHMFFAF28CB,學成段,15.18,都市：住
RPORNLLKMHMFFAF97CB,學成段,13.45,都市：住
RPSRNLLKMHMFFAF38CB,學成段,15.18,都市：住
RPXQNLLKMHMFFAF78CB,學成段,20.68,都市：住
RPTRNLLKMHMFFAF48CB,學成段,20.68,都市：住
RPQRNLLKMHMFFAF18CB,學成段,20.68,都市：住
RPWQNLLKMHMFFAF68CB,學成段,20.68,都市：住
RPVQNLLKMHMFFAF58CB,學成段,15.18,都市：住
RPURNLLKMHMFFAF58CB,學成段,15.18,都市：住
RPVRNLLKMHMFFAF68CB,學成段,20.68,都市：住
RPWRNLLKMHMFFAF78CB,學成段,15.18,都市：住
RPOSNLLKMHMFFAF08CB,學成段,13.45,都市：住
RPSSNLLKMHMFFAF48CB,學成段,15.18,都市：住
RPXRNLLKMHMFFAF88CB,學成段,18.95,都市：住
RPRSNLLKMHMFFAF38CB,學成段,18.95,都市：住
RPUSNLLKMHMFFAF68CB,學成段,25.16,都市：住
RPPSNLLKMHMFFAF18CB,學成段,18.95,都市：住
RPTSNLLKMHMFFAF58CB,學成段,15.18,都市：住
RPQSNLLKMHMFFAF28CB,學成段,20.68,都市：住
RPXSNLLKMHMFFAF98CB,學成段,25.06,都市：住
RPVSNLLKMHMFFAF78CB,學成段,18.95,都市：住
RPPTNLLKMHMFFAF28CB,學成段,15.18,都市：住
RPOTNLLKMHMFFAF18CB,學成段,18.95,都市：住
RPWSNLLKMHMFFAF88CB,學成段,15.18,都市：住
RPRTNLLKMHMFFAF48CB,學成段,25.06,都市：住
RPSTNLLKMHMFFAF58CB,學成段,18.95,都市：住
RPTTNLLKMHMFFAF68CB,學成段,25.06,都市：住
RPWTNLLKMHMFFAF98CB,學成段,15.18,都市：住
RPXTNLLKMHMFFAF09CB,學成段,15.18,都市：住
RPVTNLLKMHMFFAF88CB,學成段,25.06,都市：住
RPUTNLLKMHMFFAF78CB,學成段,13.45,都市：住
RPOUNLLKMHMFFAF28CB,學成段,15.18,都市：住
RPPUNLLKMHMFFAF38CB,學成段,20.68,都市：住
RPQUNLLKMHMFFAF48CB,學成段,20.68,都市：住
RPRUNLLKMHMFFAF58CB,學成段,15.18,都市：住
RPWUNLLKMHMFFAF09CB,學成段,20.68,都市：住
RPTUNLLKMHMFFAF78CB,學成段,15.18,都市：住
RPSUNLLKMHMFFAF68CB,學成段,15.18,都市：住
RPVUNLLKMHMFFAF98CB,學成段,15.18,都市：住
RPOVNLLKMHMFFAF38CB,學成段,18.95,都市：住
RPPVNLLKMHMFFAF48CB,學成段,20.68,都市：住
RPQVNLLKMHMFFAF58CB,學成段,20.68,都市：住
RPXUNLLKMHMFFAF56CB,學成段,20.68,都市：住
RPRVNLLKMHMFFAF68CB,學成段,20.68,都市：住
RPSVNLLKMHMFFAF78CB,學成段,25.06,都市：住
RPOWNLLKMHMFFAF48CB,學成段,15.18,都市：住
RPUVNLLKMHMFFAF98CB,學成段,20.68,都市：住
RPTVNLLKMHMFFAF88CB,學成段,20.68,都市：住
RPWVNLLKMHMFFAF56CB,學成段,18.95,都市：住
RPPWNLLKMHMFFAF58CB,學成段,20.68,都市：住
RPVVNLLKMHMFFAF09CB,學成段,20.68,都市：住
RPQWNLLKMHMFFAF68CB,學成段,15.18,都市：住
RPXVNLLKMHMFFAF66CB,學成段,20.68,都市：住
RPRWNLLKMHMFFAF78CB,學成段,15.18,都市：住
RPSWNLLKMHMFFAF88CB,學成段,20.68,都市：住
RPUWNLLKMHMFFAF09CB,學成段,13.45,都市：住
RPXWNLLKMHMFFAF76CB,學成段,25.06,都市：住
RPTWNLLKMHMFFAF98CB,學成段,25.06,都市：住
RPVWNLLKMHMFFAF56CB,學成段,15.18,都市：住
RPWWNLLKMHMFFAF66CB,學成段,25.06,都市：住
RPONOLLKMHMFFAF67CB,學成段,25.06,都市：住
RPQNOLLKMHMFFAF87CB,學成段,20.68,都市：住
RPRNOLLKMHMFFAF97CB,學成段,20.68,都市：住
RPTNOLLKMHMFFAF18CB,學成段,15.18,都市：住
RPSNOLLKMHMFFAF08CB,學成段,15.18,都市：住
RPVNOLLKMHMFFAF38CB,學成段,15.18,都市：住
RPUNOLLKMHMFFAF28CB,學成段,20.68,都市：住
RPOOOLLKMHMFFAF77CB,學成段,15.18,都市：住
RPWNOLLKMHMFFAF48CB,學成段,20.68,都市：住
RPXNOLLKMHMFFAF58CB,學成段,13.45,都市：住
RPQOOLLKMHMFFAF97CB,學成段,20.68,都市：住
RPPOOLLKMHMFFAF87CB,學成段,20.68,都市：住
RPTOOLLKMHMFFAF28CB,學成段,20.68,都市：住
RPROOLLKMHMFFAF08CB,學成段,20.68,都市：住
RPSOOLLKMHMFFAF18CB,學成段,15.18,都市：住
RPVOOLLKMHMFFAF48CB,學成段,15.18,都市：住
RPUOOLLKMHMFFAF38CB,學成段,25.06,都市：住
RPPPOLLKMHMFFAF97CB,學成段,18.95,都市：住
RPOPOLLKMHMFFAF87CB,學成段,20.68,都市：住
RPXOOLLKMHMFFAF68CB,學成段,15.18,都市：住
RPSPOLLKMHMFFAF28CB,學成段,20.68,都市：住
RPRPOLLKMHMFFAF18CB,學成段,25.06,都市：住
RPTPOLLKMHMFFAF38CB,學成段,25.06,都市：住
RPVPOLLKMHMFFAF58CB,學成段,18.95,都市：住
RPUPOLLKMHMFFAF48CB,學成段,20.68,都市：住
RPXPOLLKMHMFFAF78CB,學成段,20.68,都市：住
RPOQOLLKMHMFFAF97CB,學成段,20.68,都市：住
RPWPOLLKMHMFFAF68CB,學成段,25.06,都市：住
RPQQOLLKMHMFFAF18CB,學成段,18.95,都市：住
RPRQOLLKMHMFFAF28CB,學成段,15.18,都市：住
RPTQOLLKMHMFFAF48CB,學成段,20.68,都市：住
RPSQOLLKMHMFFAF38CB,學成段,20.68,都市：住
RPPQOLLKMHMFFAF08CB,學成段,13.45,都市：住
RPUQOLLKMHMFFAF58CB,學成段,25.06,都市：住
RPVQOLLKMHMFFAF68CB,學成段,20.68,都市：住
RPWQOLLKMHMFFAF78CB,學成段,18.95,都市：住
RPXQOLLKMHMFFAF88CB,學成段,15.18,都市：住
RPVNMLNKMHMFFEF78CB,水仙段,62.18,都市：住
RPRPMLMKMHMFFEF48CB,水仙段,86.69,都市：住
RPSPMLMKMHMFFEF58CB,水仙段,87.26,都市：住
RPQPMLMKMHMFFEF38CB,水仙段,87.26,都市：住
RPUPMLMKMHMFFEF78CB,水仙段,86.44,都市：住
RPPOMLNKMHMFFEF28CB,水仙段,61.79,都市：住
RPSNMLNKMHMFFEF48CB,水仙段,61.79,都市：住
RPTQMLMKMHMFFEF78CB,水仙段,62.04,都市：住
RPORMLMKMHMFFEF38CB,水仙段,62.40,都市：住
RPXPMLMKMHMFFEF09CB,水仙段,85.80,都市：住
RPTOMLNKMHMFFEF68CB,水仙段,62.15,都市：住
RPUPMLNKMHMFFEF88CB,水仙段,73.42,都市：住
RPRPMLNKMHMFFEF58CB,水仙段,74.24,都市：住
RPPPMLMKMHMFFEF28CB,水仙段,87.26,都市：住
RPSRMLNKMHMFFEF88CB,水仙段,72.03,都市：住
RPXPMLNKMHMFFEF56CB,水仙段,73.78,都市：住
RPTSMLNKMHMFFEF09CB,水仙段,62.08,都市：住
RPVSMLNKMHMFFEF66CB,水仙段,62.08,都市：住
RPOTMLNKMHMFFEF68CB,水仙段,62.47,都市：住
RPQTMLNKMHMFFEF88CB,水仙段,62.08,都市：住
RPSTMLNKMHMFFEF09CB,水仙段,62.18,都市：住
RPPTMLNKMHMFFEF78CB,水仙段,62.11,都市：住
RPUTMLNKMHMFFEF66CB,水仙段,62.18,都市：住
RPWTMLNKMHMFFEF86CB,水仙段,62.18,都市：住
RPXSMLNKMHMFFEF86CB,水仙段,62.43,都市：住
RPRUMLNKMHMFFEF09CB,水仙段,88.37,都市：住
RPVUMLNKMHMFFEF86CB,水仙段,62.04,都市：住
RPWUMLNKMHMFFEF96CB,水仙段,62.40,都市：住
RPOVMLNKMHMFFEF88CB,水仙段,62.04,都市：住
RPTVMLNKMHMFFEF76CB,水仙段,73.24,都市：住
RPWNMLRKMHMFFAF88CB,大豐段,26.81,都市：住
RPQNMLRKMHMFFAF28CB,大豐段,26.81,都市：住
RPRPMLRKMHMFFAF58CB,大豐段,25.89,都市：住
RPTOMLRKMHMFFAF68CB,大豐段,17.67,都市：住
RPROMLRKMHMFFEF88CB,水仙段,87.26,都市：住
RPQPMLRKMHMFFAF48CB,大豐段,25.89,都市：住
RPTPMLRKMHMFFAF78CB,大豐段,25.72,都市：住
RPSPMLRKMHMFFAF68CB,大豐段,22.48,都市：住
RPVPMLRKMHMFFAF98CB,大豐段,18.08,都市：住
RPWPMLRKMHMFFAF09CB,大豐段,17.67,都市：住
RPOQMLRKMHMFFAF38CB,大豐段,23.85,都市：住
RPXPMLRKMHMFFAF56CB,大豐段,23.85,都市：住
RPRQMLRKMHMFFAF68CB,大豐段,23.85,都市：住
RPPQMLRKMHMFFAF48CB,大豐段,23.85,都市：住
RPSQMLRKMHMFFAF78CB,大豐段,23.85,都市：住
RPQQMLRKMHMFFAF58CB,大豐段,23.85,都市：住
RPTQMLRKMHMFFAF88CB,大豐段,26.23,都市：住
RPVQMLRKMHMFFAF09CB,大豐段,26.23,都市：住
RPORMLRKMHMFFAF48CB,大豐段,26.16,都市：住
RPUQMLRKMHMFFAF98CB,大豐段,26.23,都市：住
RPQRMLRKMHMFFAF68CB,大豐段,15.61,都市：住
RPWQMLRKMHMFFAF56CB,大豐段,26.23,都市：住
RPXQMLRKMHMFFAF66CB,大豐段,26.23,都市：住
RPRRMLRKMHMFFAF78CB,大豐段,15.81,都市：住
RPPRMLRKMHMFFAF58CB,大豐段,26.94,都市：住
RPTRMLRKMHMFFAF98CB,大豐段,15.81,都市：住
RPSRMLRKMHMFFAF88CB,大豐段,16.21,都市：住
RPURMLRKMHMFFAF09CB,大豐段,26.77,都市：住
RPVRMLRKMHMFFAF56CB,大豐段,26.77,都市：住
RPXRMLRKMHMFFAF76CB,大豐段,26.77,都市：住
RPWRMLRKMHMFFAF66CB,大豐段,26.77,都市：住
RPOSMLRKMHMFFAF58CB,大豐段,26.77,都市：住
RPPSMLRKMHMFFAF68CB,大豐段,26.77,都市：住
RPUQMLOKMHMFFEF09CB,水仙段,73.78,都市：住
RPVQMLOLMHMFFBF98CB,國宅段,44.86,都市：住
RPTNMLRKMHMFFBF68CB,丹鳳段,11.68,都市：住
RPVNMLRKMHMFFBF88CB,丹鳳段,11.19,都市：住
RPXQMLOLMHMFFBF56CB,國宅段,41.58,都市：住
RPSRMLOLMHMFFBF78CB,國宅段,41.58,都市：住
RPWQMLOLMHMFFBF09CB,國宅段,41.58,都市：住
RPORMLOLMHMFFBF38CB,國宅段,41.58,都市：住
RPPRMLOLMHMFFBF48CB,國宅段,41.58,都市：住
RPRRMLOLMHMFFBF68CB,國宅段,41.58,都市：住
RPTRMLOLMHMFFBF88CB,國宅段,41.58,都市：住
RPURMLOLMHMFFBF98CB,國宅段,41.58,都市：住
RPWRMLOLMHMFFBF56CB,國宅段,37.90,都市：住
RPVRMLOLMHMFFBF09CB,國宅段,44.86,都市：住
RPRSMLOLMHMFFBF78CB,國宅段,37.90,都市：住
RPQSMLOLMHMFFBF68CB,國宅段,37.90,都市：住
RPOSMLOLMHMFFBF48CB,國宅段,37.90,都市：住
RPPSMLOLMHMFFBF58CB,國宅段,37.90,都市：住
RPTSMLOLMHMFFBF98CB,國宅段,37.90,都市：住
RPXSMLOLMHMFFBF76CB,國宅段,37.90,都市：住
RPVSMLOLMHMFFBF56CB,國宅段,37.90,都市：住
RPOTMLOLMHMFFBF58CB,國宅段,47.68,都市：住
RPWSMLOLMHMFFBF66CB,國宅段,37.90,都市：住
RPSTMLOLMHMFFBF98CB,國宅段,27.63,都市：住
RPTTMLOLMHMFFBF09CB,國宅段,28.52,都市：住
RPWTMLOLMHMFFBF76CB,國宅段,28.52,都市：住
RPXTMLOLMHMFFBF86CB,國宅段,28.52,都市：住
RPUTMLOLMHMFFBF56CB,國宅段,28.52,都市：住
RPOUMLOLMHMFFBF68CB,國宅段,28.52,都市：住
RPRUMLOLMHMFFBF98CB,國宅段,28.52,都市：住
RPSUMLOLMHMFFBF09CB,國宅段,28.52,都市：住
RPTUMLOLMHMFFBF56CB,國宅段,28.52,都市：住
RPPUMLOLMHMFFBF78CB,國宅段,28.52,都市：住
RPWUMLOLMHMFFBF86CB,國宅段,26.74,都市：住
RPVUMLOLMHMFFBF76CB,國宅段,34.06,都市：住
RPPVMLOLMHMFFBF88CB,國宅段,27.66,都市：住
RPQVMLOLMHMFFBF98CB,國宅段,27.66,都市：住
RPXUMLOLMHMFFBF96CB,國宅段,27.66,都市：住
RPSVMLOLMHMFFBF56CB,國宅段,27.66,都市：住
RPTVMLOLMHMFFBF66CB,國宅段,27.66,都市：住
RPVVMLOLMHMFFBF86CB,國宅段,27.66,都市：住
RPQWMLOLMHMFFBF09CB,國宅段,27.66,都市：住
RPRWMLOLMHMFFBF56CB,國宅段,27.66,都市：住
RPSWMLOLMHMFFBF66CB,國宅段,27.66,都市：住
RPTWMLOLMHMFFBF76CB,國宅段,27.66,都市：住
RPVWMLOLMHMFFBF96CB,國宅段,34.69,都市：住
RPRNMLPLMHMFFBF38CB,國宅段,37.25,都市：住
RPXNMLPLMHMFFBF98CB,國宅段,37.25,都市：住
RPSNMLPLMHMFFBF48CB,國宅段,37.25,都市：住
RPWNMLPLMHMFFBF88CB,國宅段,37.25,都市：住
RPUNMLPLMHMFFBF68CB,國宅段,37.25,都市：住
RPROMLPLMHMFFBF48CB,國宅段,37.25,都市：住
RPPNMLPLMHMFFBF18CB,國宅段,37.25,都市：住
RPVOMLPLMHMFFBF88CB,國宅段,27.01,都市：住
RPUOMLPLMHMFFBF78CB,國宅段,45.12,都市：住
RPSOMLPLMHMFFBF58CB,國宅段,37.25,都市：住
RPPOMLPLMHMFFBF28CB,國宅段,37.25,都市：住
RPTOMLPLMHMFFBF68CB,國宅段,37.25,都市：住
RPXOMLPLMHMFFBF09CB,國宅段,27.01,都市：住
RPOPMLPLMHMFFBF28CB,國宅段,27.01,都市：住
RPQPMLPLMHMFFBF48CB,國宅段,27.01,都市：住
RPPPMLPLMHMFFBF38CB,國宅段,27.01,都市：住
RPTPMLPLMHMFFBF78CB,國宅段,27.01,都市：住
RPRPMLPLMHMFFBF58CB,國宅段,27.01,都市：住
RPSPMLPLMHMFFBF68CB,國宅段,27.01,都市：住
RPWPMLPLMHMFFBF09CB,國宅段,36.65,都市：住
RPUPMLPLMHMFFBF88CB,國宅段,27.01,都市：住
RPVPMLPLMHMFFBF98CB,國宅段,27.01,都市：住
RPOQMLPLMHMFFBF38CB,國宅段,26.09,都市：住
RPWQMLPLMHMFFBF56CB,國宅段,27.01,都市：住
RPTQMLPLMHMFFBF88CB,國宅段,27.01,都市：住
RPORMLPLMHMFFBF48CB,國宅段,27.01,都市：住
RPXQMLPLMHMFFBF66CB,國宅段,27.01,都市：住
RPPRMLPLMHMFFBF58CB,國宅段,27.01,都市：住
RPSRMLPLMHMFFBF88CB,國宅段,27.01,都市：住
RPUQMLPLMHMFFBF98CB,國宅段,27.01,都市：住
RPSQMLPLMHMFFBF78CB,國宅段,27.01,都市：住
RPQRMLPLMHMFFBF68CB,國宅段,27.01,都市：住
RPTRMLPLMHMFFBF98CB,國宅段,27.01,都市：住
RPVRMLPLMHMFFBF56CB,新豐段,17.34,都市：商
RPUSMLPLMHMFFBF56CB,國宅段,27.63,都市：住
RPURMLPLMHMFFBF09CB,國宅段,33.50,都市：住
RPVSMLPLMHMFFBF66CB,國宅段,28.52,都市：住
RPVTMLPLMHMFFBF76CB,國宅段,28.52,都市：住
RPQVMLPLMHMFFBF09CB,國宅段,28.52,都市：住
RPRVMLPLMHMFFBF56CB,國宅段,28.52,都市：住
RPQUMLPLMHMFFBF98CB,國宅段,28.52,都市：住
RPSVMLPLMHMFFBF66CB,國宅段,28.52,都市：住
RPXTMLPLMHMFFBF96CB,國宅段,28.52,都市：住
RPPVMLPLMHMFFBF98CB,國宅段,28.52,都市：住
RPWVMLPLMHMFFBF07CB,國宅段,34.06,都市：住
RPUVMLPLMHMFFBF86CB,國宅段,28.52,都市：住
RPXNNLPLMHMFFBF09CB,新豐段,15.57,都市：商
RPQPNLPLMHMFFBF58CB,龍鳳段,16.28,都市：住
RPVONLPLMHMFFBF98CB,龍鳳段,19.89,都市：住
RPSONLPLMHMFFBF68CB,龍鳳段,20.30,都市：住
RPSPNLPLMHMFFBF78CB,龍鳳段,20.30,都市：住
RPXONLPLMHMFFBF56CB,龍鳳段,12.38,都市：住
RPWONLPLMHMFFBF09CB,龍鳳段,11.32,都市：住
RPVVMLPLMHMFFBF96CB,國宅段,28.52,都市：住
RPSQNLPLMHMFFBF88CB,龍鳳段,12.36,都市：住
RPTQNLPLMHMFFBF98CB,龍鳳段,8.40,都市：住
RPVPNLPLMHMFFBF09CB,龍鳳段,5.95,都市：住
RPWPNLPLMHMFFBF56CB,龍鳳段,10.45,都市：住
RPUPNLPLMHMFFBF98CB,龍鳳段,12.38,都市：住
RPTPNLPLMHMFFBF88CB,龍鳳段,9.39,都市：住
RPPQNLPLMHMFFBF58CB,龍鳳段,5.95,都市：住
RPWQNLPLMHMFFBF66CB,龍鳳段,9.73,都市：住
RPVQNLPLMHMFFBF56CB,龍鳳段,12.38,都市：住
RPQQNLPLMHMFFBF68CB,龍鳳段,5.95,都市：住
RPXPNLPLMHMFFBF66CB,龍鳳段,5.95,都市：住
RPRQNLPLMHMFFBF78CB,龍鳳段,12.29,都市：住
RPXQNLPLMHMFFBF76CB,龍鳳段,4.79,都市：住
RPORNLPLMHMFFBF58CB,龍鳳段,12.38,都市：住
RPPRNLPLMHMFFBF68CB,龍鳳段,8.20,都市：住
RPQRNLPLMHMFFBF78CB,龍鳳段,12.36,都市：住
RPTRNLPLMHMFFBF09CB,龍鳳段,20.30,都市：住
RPRRNLPLMHMFFBF88CB,龍鳳段,5.62,都市：住
RPSRNLPLMHMFFBF98CB,龍鳳段,7.89,都市：住
RPWRNLPLMHMFFBF76CB,龍鳳段,10.99,都市：住
RPXRNLPLMHMFFBF86CB,龍鳳段,12.38,都市：住
RPURNLPLMHMFFBF56CB,龍鳳段,6.56,都市：住
RPOSNLPLMHMFFBF68CB,龍鳳段,19.89,都市：住
RPOTNLPLMHMFFBF78CB,龍鳳段,4.79,都市：住
RPUSNLPLMHMFFBF66CB,龍鳳段,19.89,都市：住
RPQTNLPLMHMFFBF98CB,龍鳳段,5.95,都市：住
RPPTNLPLMHMFFBF88CB,龍鳳段,20.01,都市：住
RPQSNLPLMHMFFBF88CB,龍鳳段,5.95,都市：住
RPSSNLPLMHMFFBF09CB,龍鳳段,11.23,都市：住
RPTSNLPLMHMFFBF56CB,龍鳳段,7.80,都市：住
RPVSNLPLMHMFFBF76CB,龍鳳段,7.89,都市：住
RPRTNLPLMHMFFBF09CB,龍鳳段,19.89,都市：住
RPSTNLPLMHMFFBF56CB,龍鳳段,5.95,都市：住
RPUTNLPLMHMFFBF76CB,龍鳳段,6.63,都市：住
RPTTNLPLMHMFFBF66CB,龍鳳段,5.95,都市：住
RPSUNLPLMHMFFBF66CB,龍鳳段,5.95,都市：住
RPVTNLPLMHMFFBF86CB,龍鳳段,12.38,都市：住
RPRUNLPLMHMFFBF56CB,龍鳳段,4.79,都市：住
RPXTNLPLMHMFFBF07CB,龍鳳段,10.04,都市：住
RPPUNLPLMHMFFBF98CB,龍鳳段,4.79,都市：住
RPWTNLPLMHMFFBF96CB,龍鳳段,10.45,都市：住
RPOUNLPLMHMFFBF88CB,龍鳳段,11.32,都市：住
RPTUNLPLMHMFFBF76CB,龍鳳段,9.06,都市：住
RPUUNLPLMHMFFBF86CB,龍鳳段,20.30,都市：住
RPVUNLPLMHMFFBF96CB,龍鳳段,16.43,都市：住
RPQVNLPLMHMFFBF56CB,龍鳳段,11.23,都市：住
RPWUNLPLMHMFFBF07CB,龍鳳段,9.39,都市：住
RPXUNLPLMHMFFBF17CB,龍鳳段,19.89,都市：住
RPUVNLPLMHMFFBF96CB,龍鳳段,11.23,都市：住
RPRVNLPLMHMFFBF66CB,龍鳳段,16.05,都市：住
RPOVNLPLMHMFFBF98CB,龍鳳段,12.38,都市：住
RPVVNLPLMHMFFBF07CB,龍鳳段,5.95,都市：住
RPSVNLPLMHMFFBF76CB,龍鳳段,10.13,都市：住
RPWVNLPLMHMFFBF17CB,龍鳳段,12.38,都市：住
RPXVNLPLMHMFFBF27CB,龍鳳段,6.63,都市：住
RPRWNLPLMHMFFBF76CB,龍鳳段,19.89,都市：住
RPQNOLPLMHMFFBF48CB,龍鳳段,5.95,都市：住
RPOWNLPLMHMFFBF09CB,龍鳳段,9.39,都市：住
RPPWNLPLMHMFFBF56CB,龍鳳段,7.89,都市：住
RPXWNLPLMHMFFBF37CB,龍鳳段,22.04,都市：住
RPQWNLPLMHMFFBF66CB,龍鳳段,10.45,都市：住
RPTWNLPLMHMFFBF96CB,龍鳳段,4.79,都市：住
RPUWNLPLMHMFFBF07CB,龍鳳段,4.79,都市：住
RPSWNLPLMHMFFBF86CB,龍鳳段,17.80,都市：住
RPRNOLPLMHMFFBF58CB,龍鳳段,10.43,都市：住
RPSNOLPLMHMFFBF68CB,龍鳳段,11.32,都市：住
RPUNOLPLMHMFFBF88CB,龍鳳段,8.20,都市：住
RPVNOLPLMHMFFBF98CB,龍鳳段,12.36,都市：住
RPWNOLPLMHMFFBF09CB,龍鳳段,19.89,都市：住
RPXNOLPLMHMFFBF56CB,龍鳳段,7.89,都市：住
RPTNOLPLMHMFFBF78CB,龍鳳段,4.79,都市：住
RPOOOLPLMHMFFBF38CB,龍鳳段,9.06,都市：住
RPROOLPLMHMFFBF68CB,龍鳳段,10.13,都市：住
RPQOOLPLMHMFFBF58CB,龍鳳段,10.04,都市：住
RPPOOLPLMHMFFBF48CB,龍鳳段,12.36,都市：住
RPSOOLPLMHMFFBF78CB,龍鳳段,7.93,都市：住
RPTOOLPLMHMFFBF88CB,龍鳳段,10.90,都市：住
RPTPOLPLMHMFFBF98CB,龍鳳段,16.05,都市：住
RPPNMLRLMHMFFBF38CB,國宅段,46.60,都市：住
RPUNMLRLMHMFFBF88CB,國宅段,62.15,都市：住
RPSNMLRLMHMFFBF68CB,國宅段,62.15,都市：住
RPTPMLRLMHMFFBF98CB,國宅段,59.10,都市：住
RPURMLRLMHMFFBF66CB,龍鳳段,8.40,都市：住
RPWRMLRLMHMFFBF86CB,龍鳳段,12.27,都市：住
RPSRMLRLMHMFFBF09CB,龍鳳段,7.80,都市：住
RPSSMLRLMHMFFBF56CB,龍鳳段,16.77,都市：住
RPOSMLRLMHMFFBF78CB,龍鳳段,8.40,都市：住
RPWNMLRLMHMFFBF09CB,國宅段,65.43,都市：住
RPPSMLRLMHMFFBF88CB,龍鳳段,12.29,都市：住
RPQSMLRLMHMFFBF98CB,龍鳳段,12.29,都市：住
RPTRMLRLMHMFFBF56CB,龍鳳段,5.95,都市：住
RPUSMLRLMHMFFBF76CB,龍鳳段,19.89,都市：住
RPUNMLRLMHMFFAF98EB,大觀段,24.10,都市：住
RPPPMLRLMHMFFEF88CB,水仙段,20.99,都市：住
RPWOMLRLMHMFFEF86CB,水仙段,21.13,都市：住
RPQNMLSLMHMFFEF88CB,水仙段,20.89,都市：住
RPVSMLRLMHMFFBF86CB,龍鳳段,16.05,都市：住
RPRNMLSLMHMFFEF98CB,水仙段,57.94,都市：住
RPSNMLSLMHMFFEF09CB,水仙段,57.94,都市：住
RPPPMLSLMHMFFEF98CB,水仙段,78.75,都市：住
RPSPMLSLMHMFFEF66CB,水仙段,84.37,都市：住
RPWPMLSLMHMFFEF07CB,水仙段,84.37,都市：住
RPQQMLSLMHMFFEF56CB,水仙段,84.37,都市：住
RPXSMLRLMHMFFBF07CB,龍鳳段,12.27,都市：住
RPPTMLRLMHMFFBF98CB,龍鳳段,20.01,都市：住
RPXQMLSLMHMFFEF27CB,水仙段,84.37,都市：住
RPUSMLSLMHMFFEF17CB,水仙段,26.44,都市：住
RPOSMLSLMHMFFEF56CB,水仙段,21.13,都市：住
RPXRMLSLMHMFFEF37CB,水仙段,20.75,都市：住
RPOTMLRLMHMFFBF88CB,龍鳳段,20.67,都市：住
RPWSMLRLMHMFFBF96CB,龍鳳段,21.47,都市：住
RPXSMLSLMHMFFEF47CB,水仙段,26.25,都市：住
RPXTMLSLMHMFFEF57CB,水仙段,26.25,都市：住
RPRSMLSLMHMFFEF86CB,水仙段,20.75,都市：住
RPSSMLSLMHMFFEF96CB,水仙段,26.02,都市：住
RPUTMLSLMHMFFEF27CB,水仙段,26.44,都市：住
RPPUMLSLMHMFFEF86CB,水仙段,26.21,都市：住
RPPPMLSLMHMFFBF68CB,國宅段,19.04,都市：住
RPQPMLSLMHMFFBF78CB,國宅段,17.72,都市：住
RPRPMLSLMHMFFBF88CB,國宅段,19.28,都市：住
RPTPMLSLMHMFFBF09CB,國宅段,19.28,都市：住
RPSPMLSLMHMFFBF98CB,國宅段,19.28,都市：住
RPRQMLSLMHMFFBF98CB,國宅段,19.28,都市：住
RPSQMLSLMHMFFBF09CB,國宅段,26.99,都市：住
RPXPMLSLMHMFFBF86CB,國宅段,19.28,都市：住
RPTQMLSLMHMFFBF56CB,國宅段,24.99,都市：住
RPQQMLSLMHMFFBF88CB,國宅段,19.28,都市：住
RPVPMLSLMHMFFBF66CB,國宅段,19.28,都市：住
RPOQMLSLMHMFFBF68CB,國宅段,19.28,都市：住
RPVQMLSLMHMFFBF76CB,國宅段,24.99,都市：住
RPURMLSLMHMFFBF76CB,國宅段,17.78,都市：住
RPTRMLSLMHMFFBF66CB,國宅段,19.14,都市：住
RPUSMLSLMHMFFBF86CB,國宅段,19.33,都市：住
RPWQMLSLMHMFFBF86CB,國宅段,26.99,都市：住
RPTSMLSLMHMFFBF76CB,國宅段,19.33,都市：住
RPRSMLSLMHMFFBF56CB,國宅段,19.33,都市：住
RPSRMLSLMHMFFBF56CB,國宅段,19.49,都市：住
RPXQMLSLMHMFFBF96CB,國宅段,26.99,都市：住
RPXRMLSLMHMFFBF07CB,國宅段,19.33,都市：住
RPVSMLSLMHMFFBF96CB,國宅段,19.33,都市：住
RPOTMLSLMHMFFBF98CB,國宅段,19.33,都市：住
RPRTMLSLMHMFFBF66CB,國宅段,21.33,都市：住
RPSUMLSLMHMFFBF86CB,國宅段,25.02,都市：住
RPTUMLSLMHMFFBF96CB,國宅段,27.02,都市：住
RPUUMLSLMHMFFBF07CB,國宅段,26.97,都市：住
RPRUMLSLMHMFFBF76CB,國宅段,27.02,都市：住
RPQUMLSLMHMFFBF66CB,國宅段,25.02,都市：住
