編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQUMLOLMHMFFBH09CB,中工段,73.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPSUMLOLMHMFFBH66CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPWUMLOLMHMFFBH07CB,中工段,75.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPVUMLOLMHMFFBH96CB,中工段,74.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPPVMLOLMHMFFBH09CB,中工段,77.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLSLMHMFFHH37CB,公華段,42.07,都市：住
RPOPMLSLMHMFFHH76CB,公華段,42.46,都市：住
RPWOMLSLMHMFFHH47CB,公華段,42.07,都市：住
RPQPMLSLMHMFFHH96CB,公華段,43.23,都市：住
RPUOMLSLMHMFFHH27CB,公華段,42.07,都市：住
RPXOMLSLMHMFFHH57CB,公華段,42.07,都市：住
RPRPMLSLMHMFFHH07CB,公華段,43.23,都市：住
RPTOMLSLMHMFFHH17CB,公華段,42.07,都市：住
RPTPMLSLMHMFFHH27CB,公華段,35.42,都市：住
RPUPMLSLMHMFFHH37CB,公華段,42.07,都市：住
RPVPMLSLMHMFFHH47CB,公華段,42.07,都市：住
RPPPMLSLMHMFFHH86CB,公華段,43.23,都市：住
RPSPMLSLMHMFFHH17CB,公華段,41.69,都市：住
RPXPMLSLMHMFFHH67CB,公華段,42.46,都市：住
RPPQMLSLMHMFFHH96CB,公華段,42.46,都市：住
RPWPMLSLMHMFFHH57CB,公華段,42.46,都市：住
RPQQMLSLMHMFFHH07CB,公華段,43.23,都市：住
RPOQMLSLMHMFFHH86CB,公華段,43.23,都市：住
RPVQMLSLMHMFFHH57CB,公華段,27.30,都市：住
RPUQMLSLMHMFFHH47CB,公華段,27.30,都市：住
RPTQMLSLMHMFFHH37CB,公華段,27.30,都市：住
RPRQMLSLMHMFFHH17CB,公華段,42.46,都市：住
RPWQMLSLMHMFFHH67CB,公華段,27.30,都市：住
RPSQMLSLMHMFFHH27CB,公華段,28.07,都市：住
RPXQMLSLMHMFFHH77CB,公華段,27.30,都市：住
RPORMLSLMHMFFHH96CB,公華段,43.23,都市：住
RPPRMLSLMHMFFHH07CB,公華段,35.42,都市：住
