編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLQJLHMFFHL37CA,,45.44,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPXPMLQJLHMFFHL47CA,,99.25,見其他登記事項,鋼筋混凝土造,105年10月19日,015,六層
RPXPMLQJLHMFFHL47CA,,30.74,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPXPMLQJLHMFFHL47CA,,47.20,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPPQMLQJLHMFFHL76CA,,98.93,見其他登記事項,鋼筋混凝土造,105年10月19日,015,四層
RPPQMLQJLHMFFHL76CA,,30.58,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPPQMLQJLHMFFHL76CA,,47.20,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPVPMLQJLHMFFHL27CA,,90.29,見其他登記事項,鋼筋混凝土造,105年10月19日,015,五層
RPVPMLQJLHMFFHL27CA,,27.91,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPVPMLQJLHMFFHL27CA,,45.44,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPOQMLQJLHMFFHL66CA,,99.25,見其他登記事項,鋼筋混凝土造,105年10月19日,015,十層
RPOQMLQJLHMFFHL66CA,,30.74,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPOQMLQJLHMFFHL66CA,,47.20,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPPNMLTJLHMFFGL66CA,,68.65,見其他登記事項,鋼筋混凝土造,105年7月13日,013,十一層
RPPNMLTJLHMFFGL66CA,,38.10,見其他登記事項,鋼筋混凝土造,105年7月13日,013,
RPPNMLTJLHMFFGL66CA,,23.82,見其他登記事項,鋼筋混凝土造,105年7月13日,013,
RPWNMLOLKHMFFGL96CA,25,111.84,見其他登記事項,鋼筋混凝土造,81年4月5日,005,三層
RPWNMLOLKHMFFGL96CA,25,5.58,共有部分,鋼筋混凝土造,81年4月5日,005,
RPWNMLOLKHMFFGL96CA,25,19.44,停車空間,鋼筋混凝土造,81年4月5日,005,
RPRNMLOKKHMFFGL98CA,23,109.74,見其他登記事項,鋼筋混凝土造,83年3月13日,008,二層
RPRNMLOKKHMFFGL98CA,23,52.51,共有部分,鋼筋混凝土造,83年3月13日,008,
RPQQMLQJLHMFFHL86CA,,87.79,見其他登記事項,鋼筋混凝土造,105年10月19日,015,十層
RPQQMLQJLHMFFHL86CA,,27.12,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPQQMLQJLHMFFHL86CA,,45.00,見其他登記事項,鋼筋混凝土造,105年10月19日,015,
RPVNMLQJLHMFFGL96CA,43,208.10,住商用,鋼筋混凝土造,62年7月30日,003,一層 二層 三層 騎樓 見其他登記事項
RPVNMLPKKHMFFFL76CA,,89.38,見其他登記事項,鋼筋混凝土造,105年8月25日,012,九層
RPVNMLPKKHMFFFL76CA,,68.38,見其他登記事項,鋼筋混凝土造,105年8月25日,012,
RPPNMLRJLHMFFGL09CA,22,98.98,見其他登記事項,鋼筋混凝土造,83年11月25日,007,三層
RPPNMLRJLHMFFGL09CA,22,39.92,見其他登記事項,鋼筋混凝土造,83年11月25日,007,
RPRNMLNLKHMFFFL88CA,25,56.99,住家用,鋼筋混凝土造,81年4月14日,006,四層
RPRNMLNLKHMFFFL88CA,25,24.00,共有部份,鋼筋混凝土造,81年4月14日,006,
RPRNMLNLKHMFFFL88CA,25,60.89,住家用,鋼筋混凝土造,81年4月14日,006,四層
RPRNMLNLKHMFFFL88CA,25,34.10,共有部份,鋼筋混凝土造,81年4月14日,006,
RPXOMLOKLHMFFGL17CA,22,157.20,見其他登記事項,鋼筋混凝土造,84年3月23日,003,一層 二層 三層 屋頂突出物 騎樓
RPQNMLPKKHMFFGL98CA,36,112.93,住商用,加強磚造,70年5月1日,002,一層 二層 騎樓
RPRNMLPKKHMFFGL09CA,35,76.33,住家用,鋼筋混凝土造,70年9月15日,004,二層
RPUNMLPKKHMFFGL76CA,36,182.25,住商用,鋼筋混凝土造,69年7月20日,003,一層 二層 三層 騎樓
RPUNMLRKKHMFFFL86CA,,88.50,見其他登記事項,鋼筋混凝土造,105年8月25日,012,八層
RPUNMLRKKHMFFFL86CA,,68.62,見其他登記事項,鋼筋混凝土造,105年8月25日,012,
RPVNMLRKKHMFFFL96CA,,88.50,見其他登記事項,鋼筋混凝土造,105年8月25日,012,十層
RPVNMLRKKHMFFFL96CA,,68.62,見其他登記事項,鋼筋混凝土造,105年8月25日,012,
RPPNMLLLKHMFFFL48CA,3,184.59,見其他登記事項,鋼筋混凝土造,103年5月27日,003,
RPXNMLOLKHMFFCL66CA,26,123.71,住家用,加強磚造,80年2月20日,002,一層 二層 電梯樓梯間 夾層
RPSNMLRKKHMFFCL98CA,1,171.23,見其他登記事項,鋼筋混凝土造,104年10月12日,003,一層 二層 三層 見其他登記事項
RPSNMLRKKHMFFCL98CA,1,1.83,住家用,鋼筋混凝土造,104年10月12日,002,
RPQNMLLJLHMFFEL38CA,20,88.86,住家用,鋼筋混凝土造,86年3月17日,007,二層
SPPPMLPKKHMFFCL78CA,10,15.75,住家用,鋼筋混凝土造,96年1月9日,005,一層
RPPPMLPKKHMFFCL68CA,10,15.75,住家用,鋼筋混凝土造,96年1月9日,005,一層
RPPPMLPKKHMFFCL68CA,10,.46,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
SPPPMLPKKHMFFCL78CA,10,.46,見其他登記事項,鋼筋混凝土造,96年1月9日,005,
RPPPMLPKKHMFFCL68CA,10,3.55,住家用,鋼筋混凝土造,96年1月9日,005,
SPPPMLPKKHMFFCL78CA,10,3.55,住家用,鋼筋混凝土造,96年1月9日,005,
RPQPMLPKKHMFFCL78CA,10,68.74,住家用,鋼筋混凝土造,96年4月12日,005,四層
RPQPMLPKKHMFFCL78CA,10,3.33,停車空間,鋼筋混凝土造,96年4月12日,005,
RPQPMLPKKHMFFCL78CA,10,16.50,見其他登記事項,鋼筋混凝土造,96年4月12日,005,
RPUNMLQKKHMFFCL09CA,11,112.26,住家用,鋼筋混凝土造,94年9月27日,014,六層
RPUNMLQKKHMFFCL09CA,11,66.13,見其他登記事項,鋼筋混凝土造,94年9月27日,014,
RPOOMLOKKHMFFCL38CA,9,100.09,住家用,鋼筋混凝土造,97年3月25日,008,四層
RPOOMLOKKHMFFCL38CA,9,64.20,見其他登記事項,鋼筋混凝土造,97年3月25日,009,
RPSNMLOKKHMFFAL48CA,44,92.00,住家用,加強磚造,62年5月30日,002,一層 二層
RPPNMLOKKHMFFAL18CA,23,87.54,住家用,鋼筋混凝土造,82年12月7日,007,四層
RPPNMLOKKHMFFAL18CA,23,15.57,共用部份,鋼筋混凝土造,82年12月7日,007,
RPXNMLOKKHMFFAL98CA,1,201.34,見其他登記事項,鋼筋混凝土造,104年12月17日,003,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRJLHMFFCB67CA,10,194.83,見其他登記事項,鋼筋混凝土造,96年6月1日,十五層,三層
RPPNMLRJLHMFFCB67CA,10,79.22,見其他登記事項,鋼筋混凝土造,96年6月1日,十五層,
RPPNMLRJLHMFFCB67CA,10,58.50,見其他登記事項,鋼筋混凝土造,96年6月1日,十五層,
RPRTMLRJLHMFFCB48CA,20,14.15,住家用,鋼筋混凝土造,86年4月8日,十三層,十一層
RPRTMLRJLHMFFCB48CA,20,8.25,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPQPMLSJLHMFFCB08CA,22,112.45,住家用,鋼筋混凝土造,84年1月26日,二十層,十七層
RPQPMLSJLHMFFCB08CA,22,14.11,見其他登記事項,鋼筋混凝土造,84年1月26日,二十一層,
RPQPMLSJLHMFFCB08CA,22,8.83,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPQPMLSJLHMFFCB08CA,22,14.06,共有部分,鋼筋混凝土造,84年1月26日,二十一層,
RPPRMLQJLHMFFCB97CA,18,89.01,住家用,鋼筋混凝土造,88年3月15日,十四層,三層
RPPRMLQJLHMFFCB97CA,18,44.71,共有部分,鋼筋混凝土造,88年3月15日,十四層,
RPUNMLQKKHMFFAL88CA,37,93.24,住家用,加強磚造,68年10月24日,002,一層 二層
RPPNMLRKKHMFFAL48CA,20,130.24,見其他登記事項,鋼筋混凝土造,86年5月9日,003,一層 二層 三層 見其他登記事項
RPOOMLLLKHMFFCB17CA,23,42.12,見其他登記事項,鋼筋混凝土造,83年7月13日,十六層,八層
RPOOMLLLKHMFFCB17CA,23,23.92,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPOOMLLLKHMFFCB17CA,23,13.64,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPPNMLTKKHMFFCB87CA,21,57.48,住家用,鋼筋混凝土造,85年1月19日,十四層,七層
RPPNMLTKKHMFFCB87CA,21,34.70,共有部分,鋼筋混凝土造,85年1月19日,十四層,
RPQQMLOKKHMFFCB77CA,24,6.12,共有部分,鋼筋混凝土造,81年11月6日,六層,
RPQQMLOKKHMFFCB77CA,24,38.67,住家用,鋼筋混凝土造,81年11月6日,六層,一層
RPPNMLSKKHMFFCB77CA,,313.85,見其他登記事項,鋼筋混凝土造,105年8月31日,二十層,十九層 二十層
RPPNMLSKKHMFFCB77CA,,288.81,見其他登記事項,鋼筋混凝土造,105年8月31日,二十層,
RPTNMLOKKHMFFCB77CA,,102.09,見其他登記事項,鋼筋混凝土造,105年8月17日,十五層,三層
RPTNMLOKKHMFFCB77CA,,46.51,見其他登記事項,鋼筋混凝土造,105年8月17日,十五層,
RPTNMLOKKHMFFCB77CA,,30.09,見其他登記事項,鋼筋混凝土造,105年8月17日,十五層,
RPVQMLOKKHMFFCB28CA,37,33.55,商業用,鋼筋混凝土造,68年10月8日,四層,一層 騎樓
RPVQMLOKKHMFFCB28CA,37,33.55,商業用,鋼筋混凝土造,68年10月8日,四層,一層 騎樓
RPWQMLOKKHMFFCB38CA,,62.45,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,六層
RPWQMLOKKHMFFCB38CA,,62.31,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPQOMLRKKHMFFCB87CA,19,25.57,住家用,鋼筋混凝土造,87年2月27日,八層,五層
RPQOMLRKKHMFFCB87CA,19,11.08,共有部分,鋼筋混凝土造,87年2月27日,八層,
RPRNMLQJLHMFFCB77CA,10,559.59,見其他登記事項,鋼筋混凝土造,96年3月22日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVRMLOKKHMFFCB38CA,18,87.53,住家用,鋼筋混凝土造,87年12月18日,十四層,九層
RPVRMLOKKHMFFCB38CA,18,51.51,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPVOMLPKKHMFFCB18CA,3,127.83,住家用,鋼筋混凝土造,102年10月16日,十五層,九層
RPVOMLPKKHMFFCB18CA,3,15.72,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPVOMLPKKHMFFCB18CA,3,21.62,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPVOMLPKKHMFFCB18CA,3,69.81,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPWOMLMLKHMFFCB08CA,21,98.25,見其他登記事項,鋼筋混凝土造,85年1月25日,十六層,一層 二層 騎樓
RPWOMLMLKHMFFCB08CA,21,22.88,共有部分,鋼筋混凝土造,85年1月25日,十六層,
RPSNMLMLKHMFFCB57CA,2,134.40,見其他登記事項,鋼筋混凝土造,104年5月28日,十三層,八層
RPSNMLMLKHMFFCB57CA,2,134.50,見其他登記事項,鋼筋混凝土造,104年5月28日,十三層,
RPOOMLOKLHMFFCB47CA,1,150.28,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,十七層
RPOOMLOKLHMFFCB47CA,1,99.48,見其他登記事項,鋼筋混凝土造,104年10月8日,二十五層,
RPSOMLQKKHMFFCB97CA,24,16.51,見其他登記事項,鋼筋混凝土造,81年11月6日,六層,地下層
RPOPMLNJLHMFFBB27CA,1,251.85,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,一層 二層 三層 四層 五層
RPOPMLNJLHMFFBB27CA,1,3.08,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,
RPVNMLQKKHMFFCB18CA,23,89.45,住家用,鋼筋混凝土造,82年12月2日,十三層,五層
RPVNMLQKKHMFFCB18CA,23,28.85,共有部分,鋼筋混凝土造,82年12月2日,十三層,
RPQOMLLJLHMFFBB17CA,23,37.69,住家用,鋼筋混凝土造,83年2月8日,十三層,九層
RPQOMLLJLHMFFBB17CA,23,12.19,共有部分,鋼筋混凝土造,83年2月8日,十三層,
RPSNMLOLKHMFFBB67CA,27,30.08,住家用,鋼筋混凝土造,78年8月30日,五層,
RPSNMLOLKHMFFBB67CA,27,32.07,住家用,鋼筋混凝土造,78年8月30日,五層,四層
RPSNMLOLKHMFFBB67CA,27,19.39,住家用,鋼筋混凝土造,78年8月30日,五層,
RPSNMLOLKHMFFBB67CA,27,20.89,住家用,鋼筋混凝土造,78年8月30日,五層,
RPSNMLOLKHMFFBB67CA,27,7.71,共有部分,鋼筋混凝土造,78年8月30日,五層,
RPSNMLOLKHMFFBB67CA,27,7.71,共有部分,鋼筋混凝土造,78年8月30日,五層,
RPSNMLOLKHMFFBB67CA,27,7.71,共有部分,鋼筋混凝土造,78年8月30日,五層,
RPSNMLOLKHMFFBB67CA,27,7.71,共有部分,鋼筋混凝土造,78年8月30日,五層,
RPVOMLLLKHMFFBB77CA,,90.90,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,二層
RPVOMLLLKHMFFBB77CA,,29.08,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPVOMLLLKHMFFBB77CA,,16.59,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPTOMLLJLHMFFBB47CA,22,141.61,住商用,鋼筋混凝土造,84年1月7日,八層,一層 二層 騎樓 地下一層
RPTOMLLJLHMFFBB47CA,22,42.50,共有部分,鋼筋混凝土造,84年1月7日,四層,
RPRPMLLLKHMFFBB47CA,,67.31,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,六層
RPRPMLLLKHMFFBB47CA,,49.57,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPRPMLLLKHMFFBB47CA,,12.34,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPWOMLLLKHMFFBB87CA,,67.31,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,三層
RPWOMLLLKHMFFBB87CA,,51.42,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPWOMLLLKHMFFBB87CA,,12.34,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPQPMLLLKHMFFBB37CA,,64.20,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,八層
RPQPMLLLKHMFFBB37CA,,50.37,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPQPMLLLKHMFFBB37CA,,11.77,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPSPMLLLKHMFFBB57CA,,89.64,見其他登記事項,鋼筋混凝土造,105年8月12日,十三層,十層
RPSPMLLLKHMFFBB57CA,,58.56,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPSPMLLLKHMFFBB57CA,,16.43,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPTPMLLLKHMFFBB67CA,,87.04,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,十層
RPTPMLLLKHMFFBB67CA,,57.64,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPTPMLLLKHMFFBB67CA,,15.93,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPUPMLLLKHMFFBB77CA,,87.04,見其他登記事項,鋼筋混凝土造,105年8月12日,十三層,十二層
RPUPMLLLKHMFFBB77CA,,57.64,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPUPMLLLKHMFFBB77CA,,15.90,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPROMLOKKHMFFBB57CA,21,83.99,住家用,鋼筋混凝土造,85年2月9日,十四層,四層
RPROMLOKKHMFFBB57CA,21,25.99,共有部分,鋼筋混凝土造,85年2月9日,十四層,
RPROMLOKKHMFFBB57CA,21,.00,共有部分,鋼筋混凝土造,85年2月9日,十四層,
RPSNMLPKKHMFFCB77CA,18,38.49,共有部分,鋼筋混凝土造,87年11月30日,十四層,
RPSNMLPKKHMFFCB77CA,18,174.35,見其他登記事項,鋼筋混凝土造,87年11月30日,十四層,一層 二層 三層 四層
RPSNMLPKKHMFFCB77CA,18,15.03,共有部分,鋼筋混凝土造,87年11月30日,十四層,
RPTNMLPKKHMFFCB87CA,25,21.50,見其他登記事項,鋼筋混凝土造,80年12月6日,十二層,
RPTNMLPKKHMFFCB87CA,25,29.27,住家用,鋼筋混凝土造,80年12月6日,十二層,七層
RPTNMLPKKHMFFCB87CA,25,19.44,共有部分,鋼筋混凝土造,80年12月6日,十二層,
RPPNMLPKKHMFFCB47CA,24,35.54,住家用,鋼筋混凝土造,82年1月18日,十五層,十層
RPPNMLPKKHMFFCB47CA,24,12.48,共有部分,鋼筋混凝土造,82年1月18日,十五層,
RPUPMLPKKHMFFBB08CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月21日,十二層,四層
RPUPMLPKKHMFFBB08CA,,38.25,見其他登記事項,鋼筋混凝土造,105年9月21日,十二層,
RPWOMLPKKHMFFBB18CA,18,46.40,住家用,鋼筋混凝土造,87年12月4日,八層,五層
RPWOMLPKKHMFFBB18CA,18,8.52,共有部分,鋼筋混凝土造,87年12月4日,八層,
RPWOMLPKKHMFFBB18CA,18,10.64,共有部分,鋼筋混凝土造,87年12月4日,八層,
RPWOMLPKKHMFFBB18CA,18,.00,共有部分,鋼筋混凝土造,87年12月4日,八層,
RPOQMLPKKHMFFBB57CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月21日,十二層,八層
RPOQMLPKKHMFFBB57CA,,38.25,見其他登記事項,鋼筋混凝土造,105年9月21日,十二層,
RPQQMLPKKHMFFBB77CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月21日,十二層,十層
RPQQMLPKKHMFFBB77CA,,38.25,見其他登記事項,鋼筋混凝土造,105年9月21日,十二層,
RPWPMLPKKHMFFBB28CA,,63.35,見其他登記事項,鋼筋混凝土造,105年9月21日,十二層,六層
RPPQMLPKKHMFFBB67CA,,77.27,見其他登記事項,鋼筋混凝土造,105年9月21日,十二層,十層
RPWPMLPKKHMFFBB28CA,,68.03,見其他登記事項,鋼筋混凝土造,105年9月21日,十二層,
RPPQMLPKKHMFFBB67CA,,74.39,見其他登記事項,鋼筋混凝土造,105年9月21日,十二層,
RPTPMLQKKHMFFBB08CA,,104.02,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,六層
RPTPMLQKKHMFFBB08CA,,84.15,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,
RPSQMLPKKHMFFBB97CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月21日,十二層,十二層
RPSQMLPKKHMFFBB97CA,,38.25,見其他登記事項,鋼筋混凝土造,105年9月21日,十二層,
RPXQMLPKKHMFFBB48CA,3,89.95,住家用,鋼筋混凝土造,102年9月27日,十四層,十四層
RPXQMLPKKHMFFBB48CA,3,39.82,見其他登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPXQMLPKKHMFFBB48CA,3,16.83,見其他登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPUPMLQKKHMFFBB18CA,,102.93,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,四層
RPUPMLQKKHMFFBB18CA,,83.56,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,
RPPNMLNLKHMFFBB27CA,,67.20,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,七層
RPPNMLNLKHMFFBB27CA,,51.29,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPPNMLNLKHMFFBB27CA,,12.31,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPURMLPKKHMFFBB28CA,,102.93,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,三層
RPURMLPKKHMFFBB28CA,,83.56,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,
RPQRMLPKKHMFFBB87CA,22,26.47,商業用,鋼筋混凝土造,83年12月22日,十七層,十一層
RPQRMLPKKHMFFBB87CA,22,12.22,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPVRMLPKKHMFFBB38CA,,104.02,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,八層
RPVRMLPKKHMFFBB38CA,,84.15,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,
RPOPMLRKKHMFFBB67CA,,82.84,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,十層
RPOPMLRKKHMFFBB67CA,,72.15,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,
RPRRMLPKKHMFFBB97CA,,122.93,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,二層
RPRRMLPKKHMFFBB97CA,,94.79,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,
RPSRMLPKKHMFFBB08CA,,80.74,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,二層
RPSRMLPKKHMFFBB08CA,,70.96,見其他登記事項,鋼筋混凝土造,105年11月14日,十三層,
RPWOMLKLKHMFFBB77CA,24,89.23,住家用,鋼筋混凝土造,82年3月10日,十二層,七層
RPWOMLKLKHMFFBB77CA,24,28.58,共有部分,鋼筋混凝土造,82年3月10日,十二層,
RPPQMLRKKHMFFBB87CA,23,105.43,住家用,鋼筋混凝土造,82年12月24日,七層,一層
RPPQMLRKKHMFFBB87CA,23,33.75,共有部分,鋼筋混凝土造,82年12月24日,七層,
RPTQMLRKKHMFFBB28CA,8,239.66,見其他登記事項,鋼筋混凝土造,98年1月20日,五層,一層 二層 三層 四層 五層 騎樓
RPTQMLRKKHMFFBB28CA,8,6.39,共有部分,鋼筋混凝土造,98年1月20日,四層,
RPTQMLRKKHMFFBB28CA,8,74.26,共有部分,鋼筋混凝土造,98年1月20日,十二層,
RPXNMLOLKHMFFAB08CA,35,37.30,見其他登記事項,鋼筋混凝土造,70年12月29日,十二層,九層
RPXNMLOLKHMFFAB08CA,35,9.00,共有部份,鋼筋混凝土造,70年12月29日,十二層,
RPRNMLTKKHMFFBB97CA,35,102.82,住商用,加強磚造,70年8月18日,二層,一層 二層
RPOOMLLLKHMFFBB07CA,,64.20,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,二層
RPOOMLLLKHMFFBB07CA,,50.37,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPOOMLLLKHMFFBB07CA,,11.77,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPXNMLLLKHMFFBB87CA,,90.90,見其他登記事項,鋼筋混凝土造,105年8月12日,十三層,二層
RPXNMLLLKHMFFBB87CA,,58.96,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPXNMLLLKHMFFBB87CA,,16.62,見其他登記事項,鋼筋混凝土造,105年8月12日,十四層,
RPWNMLPKKHMFFAB97CA,23,42.70,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,六層
RPWNMLPKKHMFFAB97CA,23,12.33,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPQNMLMLKHMFFAB17CA,34,93.98,住家用,鋼筋混凝土造,71年7月31日,五層,四層
RPQNMLMLKHMFFAB17CA,34,93.98,住家用,鋼筋混凝土造,71年7月31日,五層,四層
RPPNMLPKKHMFFAB27CA,22,20.69,見其他登記事項,鋼筋混凝土造,84年3月23日,十層,五層
RPPNMLPKKHMFFAB27CA,22,9.65,見其他登記事項,鋼筋混凝土造,84年3月23日,十層,
RPRNMLPKKHMFFAB47CA,1,119.20,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,二十層
RPRNMLPKKHMFFAB47CA,1,81.25,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPRNMLPKKHMFFAB47CA,1,43.19,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPWNMLLLKHMFFAB67CA,19,40.46,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十七層
RPWNMLLLKHMFFAB67CA,19,3.29,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPWNMLLLKHMFFAB67CA,19,12.94,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPWNMLLLKHMFFAB67CA,19,5.35,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTOMLRKKHMFFAB97CA,22,103.08,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,一層 二層 騎樓
RPTOMLRKKHMFFAB97CA,22,13.66,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
RPTOMLRKKHMFFAB97CA,22,21.79,見其他登記事項,鋼筋混凝土造,83年11月8日,九層,
RPTNMLMJLHMFFAB37CA,20,27.61,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,地下二層 地下三層
RPTNMLMJLHMFFAB37CA,20,3.03,見其他登記事項,鋼筋混凝土造,85年12月11日,二十四層,
RPQQMLQKKHMFFAB77CA,4,62.33,見其他登記事項,鋼筋混凝土造,101年9月27日,十一層,
RPQQMLQKKHMFFAB77CA,4,110.38,見其他登記事項,鋼筋混凝土造,101年9月27日,十一層,九層
RPXOMLPKKHMFFAB18CA,22,18.72,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,五層
RPXOMLPKKHMFFAB18CA,22,9.08,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPVNMLOLKHMFFAB87CA,11,172.28,見其他登記事項,鋼筋混凝土造,95年7月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJLHMFFAB87CA,34,38.64,住家用,鋼筋混凝土造,72年5月7日,五層,四層
RPVNMLPJLHMFFAB87CA,34,.55,共有部份,鋼筋混凝土造,72年5月7日,五層,
RPVNMLPJLHMFFAB87CA,34,2.75,共有部份,鋼筋混凝土造,72年5月7日,五層,
SPWNMLOKKHMFFBB08CA,22,18.37,住家用,鋼筋混凝土造,84年6月26日,二十四層,十八層
SPWNMLOKKHMFFBB08CA,22,5.15,共有部分,鋼筋混凝土造,84年6月26日,二十四層,
SPWNMLOKKHMFFBB08CA,22,3.94,共有部分,鋼筋混凝土造,84年6月26日,二十四層,
RPPNMLPJLHMFFAB27CA,28,88.06,住家用,鋼筋混凝土造,78年4月18日,五層,五層
RPPNMLPJLHMFFAB27CA,28,8.45,共有部份,鋼筋混凝土造,78年4月18日,五層,
RPXNMLOKKHMFFBB08CA,22,20.94,住家用,鋼筋混凝土造,84年5月26日,十六層,十二層
RPXNMLOKKHMFFBB08CA,22,6.22,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPXNMLOKKHMFFBB08CA,22,6.48,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPXNMLOKKHMFFBB08CA,22,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPXNMLOKKHMFFBB08CA,22,.19,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPXNMLOKKHMFFBB08CA,22,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPXNMLPKKHMFFAB08CA,29,196.14,住商用,鋼筋混凝土造,76年8月22日,四層,一層 二層 三層 四層 騎樓
RPPOMLNJLHMFFAB17CA,21,114.67,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,十六層
RPPOMLNJLHMFFAB17CA,21,24.95,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPPOMLNJLHMFFAB17CA,21,12.10,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
