編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQLMHMFFCM98CA,24,145.99,住家用,鋼筋混凝土造,82年3月19日,三層,一層 二層 三層 騎樓
RPQNMLKLLHMFFBM28CA,19,144.67,住商用,鋼筋混凝土造,87年5月20日,七層,一層 二層 騎樓
RPQNMLKLLHMFFBM28CA,19,24.94,見其他登記事項,鋼筋混凝土造,87年5月20日,七層,
RPQNMLNKLHMFFBM48CA,,296.45,見其他登記事項,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOLLHMFFBM56CA,20,.10,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPVNMLOLLHMFFBM56CA,20,93.18,住家用,鋼筋混凝土造,85年6月13日,九層,七層
RPVNMLOLLHMFFBM56CA,20,23.26,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPVNMLOLLHMFFBM56CA,20,30.89,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPSNMLNKLHMFFCM78CA,25,124.95,農舍,見其他登記事項,81年7月20日,一層,一層
RPSNMLNKLHMFFCM78CA,25,124.95,農舍,見其他登記事項,81年7月20日,一層,一層
RPVNMLPKLHMFFCM66CA,37,73.86,住家用,磚造,69年5月20日,一層,一層 騎樓
RPWNMLPKLHMFFCM76CA,37,16.66,住家用,加強磚造,69年7月3日,一層,一層
RPUNMLPKLHMFFCM56CA,23,175.78,住商用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 騎樓
RPPNMLPKLHMFFDM78CA,18,201.38,住家用,鋼筋混凝土造,87年9月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKLHMFFBM58CA,,150.18,見其他登記事項,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKLHMFFBM58CA,,150.18,見其他登記事項,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPKLHMFFEM98CA,,59.29,住家用,磚造,,一層,一層
RPUNMLOKLHMFFAM88CA,43,98.98,住家用,鋼筋混凝土加強磚造,62年12月28日,二層,一層 二層
RPTNMLPKLHMFFAM88CA,21,360.00,工業用,見其他登記事項,84年11月15日,一層,一層
RPSNMLOKLHMFFAM68CA,27,183.95,住家用,鋼筋混凝土造,79年7月30日,三層,一層 二層 三層
RPUNMLOLLHMFFAM98CA,32,100.80,住家用,鋼筋混凝土造,73年8月25日,二層,一層 二層
RPOOMLOLLHMFFAM48CA,2,170.67,住家用,鋼筋混凝土造,104年2月16日,四層,一層 二層 三層 四層
RPPNMLPJMHMFFBM58CA,22,193.72,住家用,鋼筋混凝土造,84年8月2日,四層,一層 二層 三層 四層
RPRNMLPKLHMFFBM78CA,16,165.21,住家用,鋼筋混凝土造,90年5月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLTLLHMFFBM07CA,21,90.69,住家用,鋼筋混凝土造,85年1月12日,十層,七層
RPVNMLTLLHMFFBM07CA,21,36.85,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPTNMLLLLHMFFBM68CA,25,156.80,住家用,鋼筋混凝土造,80年9月10日,五層,四層
RPTNMLLLLHMFFBM68CA,25,19.81,見其他登記事項,鋼筋混凝土造,80年9月10日,五層,
RPTNMLTLLHMFFBM86CA,21,108.98,住家用,鋼筋混凝土造,85年1月12日,十層,六層
RPTNMLTLLHMFFBM86CA,21,29.26,見其他登記事項,鋼筋混凝土造,85年1月12日,十層,
RPTNMLMLLHMFFBM78CA,23,87.56,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 騎樓
RPTNMLMLLHMFFBM78CA,23,11.69,見其他登記事項,鋼筋混凝土造,83年4月11日,八層,
RPSNMLPKLHMFFDM09CA,1,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPQNMLQKLHMFFCM88CA,10,190.71,住家用,鋼筋混凝土造,96年4月18日,四層,一層 二層 三層 四層
RPRNMLOLLHMFFBM78CA,24,95.02,住家用,鋼筋混凝土造,82年3月12日,七層,七層
RPRNMLOLLHMFFBM78CA,24,19.54,見其他登記事項,鋼筋混凝土造,82年3月12日,七層,
RPQNMLKKMHMFFCM38CA,21,50.88,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,三層
RPQNMLKKMHMFFCM38CA,21,19.03,見其他登記事項,鋼筋混凝土造,84年9月7日,九層,
RPRNMLQKLHMFFCM98CA,23,104.45,見其他登記事項,鋼筋混凝土造,83年5月26日,五層,一層
RPRNMLQKLHMFFCM98CA,23,35.23,見其他登記事項,鋼筋混凝土造,83年5月26日,五層,
RPUNMLKMLHMFFBM78CA,,62.96,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,二層
RPUNMLKMLHMFFBM78CA,,30.47,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPOOMLKMLHMFFBM28CA,,63.00,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,三層
RPOOMLKMLHMFFBM28CA,,30.47,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPVNMLKMLHMFFBM88CA,,66.34,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,二層
RPVNMLKMLHMFFBM88CA,,32.11,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPRNMLLMLHMFFCM68CA,13,74.48,住家用,見其他登記事項,92年10月7日,一層,一層
RPTPMLKMLHMFFBM88CA,,66.34,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,八層
RPTPMLKMLHMFFBM88CA,,32.11,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPOPMLKMLHMFFBM38CA,,66.34,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,六層
RPOPMLKMLHMFFBM38CA,,32.11,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPTNMLNKMHMFFCM98CA,1,211.63,住家用,見其他登記事項,105年5月18日,四層,一層 二層 三層 四層
RPPNMLMLLHMFFDM68DA,43,82.82,住家用,鋼筋混凝土加強磚造,63年6月1日,二層,一層 二層 騎樓
RPQNMLPJMHMFFBM68CA,,58.42,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,一層
RPQNMLPJMHMFFBM68CA,,61.29,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPSNMLPJMHMFFBM88CA,,67.10,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,二層
RPSNMLPJMHMFFBM88CA,,65.46,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPRNMLRLLHMFFBM09CA,23,94.35,住家用,鋼筋混凝土造,82年10月29日,十層,八層
RPRNMLRLLHMFFBM09CA,23,32.65,見其他登記事項,鋼筋混凝土造,82年10月29日,十層,
RPOOMLPKLHMFFAM48CA,2,265.92,住家用,鋼筋混凝土造,104年4月30日,二層,一層 二層
RPOOMLPKLHMFFAM48CA,2,2.23,住家用,鋼筋混凝土造,104年4月30日,一層,
RPTNMLPJMHMFFBM98CA,,94.92,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,三層
RPTNMLPJMHMFFBM98CA,,78.94,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPVOMLPJMHMFFBM66CA,,63.00,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,八層
RPVOMLPJMHMFFBM66CA,,63.48,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPPOMLPJMHMFFBM68CA,,91.44,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,六層
RPPOMLPJMHMFFBM68CA,,77.26,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPQOMLPJMHMFFBM78CA,,88.66,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,七層
RPQOMLPJMHMFFBM78CA,,75.92,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPWNMLKLLHMFFAM78CA,1,202.63,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPWNMLPKLHMFFAM56CA,1,172.41,見其他登記事項,鋼筋混凝土造,105年8月8日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLLHMFFAM88CA,1,219.42,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPUNMLLLLHMFFAM68CA,1,175.21,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPPNMLRLLHMFFAM78CA,38,61.21,住商用,鋼筋混凝土加強磚造,67年11月1日,二層,一層 二層 騎樓
RPOOMLOLLHMFFBM58CA,24,158.55,住家用,鋼筋混凝土造,82年4月13日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLLLHMFFBM38CA,2,311.14,見其他登記事項,鋼筋混凝土造,104年4月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRLLHMFFBM56CA,30,201.25,住商用,鋼筋混凝土造,76年6月30日,三層,一層 二層 三層 騎樓
RPXNMLOLLHMFFBM76CA,20,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPXNMLOLLHMFFBM76CA,20,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPXNMLOLLHMFFBM76CA,20,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPNMLRJMHMFFAM68CA,1,251.15,見其他登記事項,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPOOMLMKMHMFFAM28CA,,163.07,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPSNMLKLLHMFFDM68CA,1,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPVNMLRKLHMFFCM86CA,27,215.09,見其他登記事項,鋼筋混凝土造,78年9月9日,三層,一層 二層 三層 騎樓
RPWNMLQJMHMFFCM86CA,37,19.27,住家用,加強磚造,69年7月3日,一層,一層
RPRNMLMLLHMFFDM78CA,,181.60,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLLHMFFAM18CA,2,196.13,見其他登記事項,鋼筋混凝土造,104年8月4日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKLLHMFFAM38CA,40,80.32,住家用,鋼筋混凝土加強磚造,66年4月30日,二層,一層 二層
RPPOMLQJMHMFFAM68CA,35,151.68,住商用,鋼筋混凝土加強磚造,71年2月27日,三層,一層 二層 三層 騎樓
RPQOMLPJMHMFFAM68CA,22,93.81,住家用,鋼筋混凝土造,83年11月9日,十六層,六層
RPQOMLPJMHMFFAM68CA,22,14.22,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPSNMLLLLHMFFBM58CA,14,213.87,住商用,鋼筋混凝土造,91年11月25日,四層,一層 二層 三層 四層
RPPNMLLLLHMFFBM28CA,23,97.42,住家用,鋼筋混凝土造,83年3月16日,九層,二層
RPPNMLLLLHMFFBM28CA,23,7.14,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPPNMLLLLHMFFBM28CA,23,40.38,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPTNMLNLLHMFFBM88CA,,180.61,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層
RPUNMLNLLHMFFBM98CA,,205.02,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層
RPPNMLKLLHMFFDM48DA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLLHMFFEM78CA,7,202.12,住家用,見其他登記事項,98年12月25日,四層,一層 二層 三層 四層
RPQNMLLLLHMFFDM68DA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKMHMFFCM68CA,19,145.18,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層
RPQNMLTLLHMFFDM76CA,2,201.36,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLTLLHMFFDM96CA,2,201.36,見其他登記事項,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLLHMFFBM58CA,42,72.62,住家用,鋼筋混凝土加強磚造,64年3月27日,二層,一層 二層
RPRNMLQLMHMFFAM98CA,5,236.34,見其他登記事項,見其他登記事項,101年6月12日,二層,一層 二層 屋頂突出物
RPTNMLMLLHMFFAM68CA,4,192.81,見其他登記事項,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLLHMFFAM78CA,31,51.48,住家用,加強磚造,75年7月23日,一層,一層
RPSNMLOLLHMFFCM98CA,21,88.54,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,八層
RPSNMLOLLHMFFCM98CA,21,16.73,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPUNMLRJMHMFFAM56CA,23,161.92,住家用,鋼筋混凝土造,82年12月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLLHMFFAM76CA,22,200.86,住家用,鋼筋混凝土造,84年6月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLTLLHMFFAM76CA,22,21.81,住家用,鋼筋混凝土造,84年6月22日,三層,
RPSNMLTLLHMFFAM66CA,19,131.84,住家用,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層
RPXNMLRKMHMFFAM96CA,,182.09,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPWNMLRKMHMFFAM86CA,,175.21,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPOOMLRKMHMFFAM78CA,,176.05,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPVNMLRKMHMFFAM76CA,,175.02,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPSNMLRKMHMFFAM09CA,,176.05,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPUNMLRKMHMFFAM66CA,,176.09,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPTNMLRKMHMFFAM56CA,,176.05,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPTNMLNLLHMFFDM09CA,1,185.76,住家用,鋼筋混凝土造,105年3月23日,三層,一層 二層 三層
RPTNMLNLLHMFFCM98CA,36,103.21,住家用,加強磚造,70年4月8日,二層,一層 二層 騎樓
RPPNMLOLLHMFFDM78CA,31,153.60,住家用,鋼筋混凝土加強磚造,75年3月31日,三層,一層 二層 三層
RPPNMLOLLHMFFDM78CA,31,182.09,住家用,鋼筋混凝土加強磚造,75年3月31日,三層,一層 二層 三層
RPPNMLOLLHMFFBM58CA,28,122.19,住家用,加強磚造,78年3月14日,二層,一層 二層 夾層
RPQNMLOLLHMFFBM68CA,23,19.01,住家用,鋼筋混凝土造,83年7月21日,十三層,五層
RPQNMLOLLHMFFBM68CA,23,10.67,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLNKMHMFFBM48CA,1,208.55,見其他登記事項,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLLHMFFBM98CA,35,161.70,見其他登記事項,鋼筋混凝土造,71年6月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOLLHMFFBM09CA,23,159.35,住商用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層
RPRNMLOLLHMFFDM98CA,45,294.24,工業用,鋼筋混凝土加強磚造,61年6月1日,一層,一層
RPQNMLMKMHMFFBM48CA,28,209.90,農舍,加強磚造,78年5月1日,二層,一層 二層 電梯樓梯間
RPSOMLKMLHMFFBM68CA,,66.34,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,四層
RPSOMLKMLHMFFBM68CA,,32.11,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPWOMLPJMHMFFBM76CA,,88.66,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,九層
RPWOMLPJMHMFFBM76CA,,75.92,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPROMLPJMHMFFBM88CA,,63.00,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,七層
RPROMLPJMHMFFBM88CA,,63.48,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPUOMLPJMHMFFBM56CA,,67.10,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,八層
RPUOMLPJMHMFFBM56CA,,65.46,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPTNMLRLLHMFFBM66CA,35,149.59,住商用,鋼筋混凝土加強磚造,71年8月4日,二層,一層 二層
RPOPMLPJMHMFFBM68CA,,88.66,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,十一層
RPOPMLPJMHMFFBM68CA,,75.92,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPOOMLPJMHMFFBM58CA,,88.66,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,六層
RPOOMLPJMHMFFBM58CA,,75.92,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPQNMLOLLHMFFCM78CA,18,148.37,農舍,鋼筋混凝土加強磚造,87年12月10日,二層,一層 二層 騎樓
RPPNMLOLLHMFFEM88CA,47,188.13,住家用,鋼筋混凝土加強磚造,59年2月5日,二層,一層 二層 騎樓
RPTNMLRJMHMFFAM09CA,,216.03,住家用,鋼筋混凝土造,105年11月1日,四層,一層 二層 三層 四層
RPWNMLRKMHMFFBM17EA,22,59.12,住家用,鋼筋混凝土造,83年11月7日,十三層,十二層
RPWNMLRKMHMFFBM17EA,22,19.35,見其他登記事項,鋼筋混凝土造,83年11月7日,十三層,
RPSNMLLMLHMFFAM58CA,20,96.22,住家用,鋼筋混凝土造,85年11月21日,十一層,四層
RPSNMLLMLHMFFAM58CA,20,22.06,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPSNMLLMLHMFFAM58CA,20,10.13,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPQNMLTKMHMFFDM86DA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKMHMFFDM76DA,13,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJNHMFFDM66CA,,290.15,住家用,鋼筋混凝土造,105年10月27日,四層,一層 二層 三層 四層
RPSNMLRKMHMFFDM86DA,24,184.73,住家用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層
RPSNMLRKMHMFFDM86DA,23,32.65,見其他登記事項,鋼筋混凝土造,82年8月12日,地下層,
RPROMLTKMHMFFAM66CA,4,41.48,見其他登記事項,見其他登記事項,101年10月19日,一層,一層
RPWNMLTLLHMFFAM07CA,23,99.53,住家用,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層
RPRNMLTLLHMFFAM56CA,19,85.48,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,五層
RPRNMLTLLHMFFAM56CA,19,21.20,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLTLLHMFFAM56CA,19,15.27,停車空間,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLKKMHMFFBM38CA,25,23.45,住家用,鋼筋混凝土造,80年9月20日,九層,九層
RPRNMLKKMHMFFBM38CA,25,8.66,見其他登記事項,鋼筋混凝土造,80年9月20日,九層,
RPRNMLKKMHMFFBM38CA,25,4.71,見其他登記事項,鋼筋混凝土造,80年9月20日,十一層,
RPRNMLSJMHMFFBM09CA,37,143.04,住家用,鋼筋混凝土造,69年1月1日,三層,一層 二層 騎樓
RPUNMLRLLHMFFBM76CA,38,92.96,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層
RPSNMLKMLHMFFCM68CA,25,155.02,住家用,鋼筋混凝土造,80年10月8日,四層,一層 二層 三層 四層
RPSNMLQJMHMFFAM88CA,22,130.43,住家用,鋼筋混凝土造,83年9月7日,三層,一層 二層 三層
RPUOMLNKMHMFFCM56CA,37,158.84,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPTNMLKMLHMFFCM78CA,45,72.50,住家用,磚造,61年1月1日,一層,一層
RPRNMLSLLHMFFBM56CA,16,84.60,住家用,鋼筋混凝土造,89年10月7日,三層,一層 二層 三層
RPVOMLNKMHMFFCM66CA,21,78.21,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,三層
RPVOMLNKMHMFFCM66CA,21,18.26,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPRNMLMKMHMFFCM68CA,36,18.21,住家用,加強磚造,70年1月23日,一層,一層
RPPNMLOLMHMFFCM78CA,21,86.32,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,五層
RPPNMLOLMHMFFCM78CA,21,26.17,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPSNMLLMLHMFFCM78CA,40,47.70,住家用,加強磚造,66年4月9日,一層,一層
RPQNMLQKMHMFFCM98CA,22,27.03,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十二層
RPQNMLQKMHMFFCM98CA,22,16.77,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPQNMLSLLHMFFBM09CA,9,160.81,住家用,鋼筋混凝土造,97年6月19日,四層,一層 二層 三層 四層
RPPNMLSLLHMFFBM98CA,28,179.48,住商用,鋼筋混凝土造,78年5月10日,三層,一層 二層 三層 騎樓
RPQNMLTKMHMFFBM56CA,12,151.70,住家用,鋼筋混凝土造,93年12月22日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLMLHMFFBM58CA,43,83.70,住商用,鋼筋混凝土加強磚造,63年6月22日,二層,一層 二層 騎樓
RPVNMLRJMHMFFAM66CA,36,82.17,住家用,鋼筋混凝土加強磚造,70年4月29日,二層,一層 二層 騎樓
RPXNMLKMLHMFFAM98CA,37,102.42,住商用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPSOMLKMLHMFFAM58CA,1,246.69,見其他登記事項,鋼筋混凝土造,105年3月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLLHMFFCM56DA,23,195.89,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,十三層
RPPNMLSLLHMFFCM56DA,23,79.61,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPTNMLQJMHMFFAM98CA,1,388.36,住家用,鋼筋混凝土造,105年7月18日,五層,一層 二層 三層 四層 五層
RPPNMLSJMHMFFDM09CA,10,133.22,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPQNMLKMLHMFFDM58CA,33,137.94,住商用,鋼筋混凝土加強磚造,73年1月25日,三層,一層 二層 三層 騎樓
RPPNMLTLLHMFFAM98CA,18,76.63,住家用,鋼筋混凝土造,88年2月12日,十二層,六層
RPQNMLTLLHMFFCM66CA,,56.64,住家用,見其他登記事項,,一層,一層
RPVNMLQJMHMFFAM56CA,1,382.92,住家用,鋼筋混凝土造,105年7月18日,五層,一層 二層 三層 四層 五層
RPUNMLRKMHMFFCM86CA,21,172.46,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層
RPVNMLQJMHMFFCM76CA,37,16.66,住家用,加強磚造,69年7月3日,一層,一層
RPTNMLPJMHMFFCM09CA,20,176.77,住商用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層
RPPNMLMKMHMFFDM58CA,10,133.22,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPQQMLKMLHMFFBM68CA,23,62.07,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層
RPQQMLKMLHMFFBM68CA,23,30.18,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
TPQQMLKMLHMFFBM88CA,23,62.07,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層
TPQQMLKMLHMFFBM88CA,23,30.18,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
SPQQMLKMLHMFFBM78CA,23,56.75,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層
SPQQMLKMLHMFFBM78CA,23,27.17,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
VPQQMLKMLHMFFBM09CA,23,65.85,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層
VPQQMLKMLHMFFBM09CA,23,29.43,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
UPQQMLKMLHMFFBM98CA,23,65.85,住家用,鋼筋混凝土造,83年1月17日,十二層,十二層
UPQQMLKMLHMFFBM98CA,23,29.43,見其他登記事項,鋼筋混凝土造,83年1月17日,十二層,
RPTNMLLMLHMFFBM78CA,6,242.02,見其他登記事項,鋼筋混凝土造,99年11月30日,三層,一層 二層 三層 屋頂突出物
RPRPMLPJMHMFFBM98CA,21,51.40,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層
RPRPMLPJMHMFFBM98CA,21,17.01,見其他登記事項,鋼筋混凝土造,84年9月27日,十二層,
RPSNMLSKMHMFFCM76CA,37,19.27,住家用,加強磚造,69年7月3日,一層,一層
RPPOMLRKMHMFFAM88CA,,175.95,住家用,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層
RPQNMLLLMHMFFCM58CA,14,101.11,農舍,見其他登記事項,91年12月5日,一層,一層
RPQNMLRJMHMFFAM78CA,1,179.02,住家用,鋼筋混凝土造,105年6月20日,四層,一層 二層 三層 四層
RPRNMLTLLHMFFBM66CA,,198.81,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPUQMLKMLHMFFBM09CA,36,87.29,住家用,加強磚造,69年12月30日,二層,一層 二層
RPPNMLRKMHMFFBM98DA,6,12.00,農舍,見其他登記事項,100年5月12日,一層,一層
RPWNMLOKMHMFFAM56CA,2,266.20,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 騎樓
RPWNMLPJMHMFFAM56CA,20,124.95,住商用,鋼筋混凝土造,85年11月21日,十一層,一層 二層 騎樓
RPWNMLPJMHMFFAM56CA,20,11.10,見其他登記事項,鋼筋混凝土造,85年11月21日,十一層,
RPQOMLKMLHMFFAM38CA,27,115.15,住家用,鋼筋混凝土造,78年11月8日,二層,一層 二層 騎樓
RPTNMLKKMHMFFBM58CA,42,72.74,住家用,鋼筋混凝土加強磚造,64年6月30日,一層,一層
RPQOMLPKMHMFFAM78CA,,175.52,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPVOMLPKMHMFFAM66CA,1,161.35,見其他登記事項,鋼筋混凝土造,105年7月26日,三層,一層 二層 三層
RPXOMLPKMHMFFAM86CA,1,241.91,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPSOMLPKMHMFFAM98CA,,175.52,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPSNMLLMLHMFFBM68CA,24,55.04,住家用,鋼筋混凝土造,82年5月27日,七層,二層
RPSNMLLMLHMFFBM68CA,24,11.08,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPSNMLLMLHMFFBM68CA,24,8.95,見其他登記事項,鋼筋混凝土造,82年5月27日,七層,
RPPNMLKKMHMFFCM28CA,37,201.45,住商用,鋼筋混凝土造,69年7月11日,三層,一層 二層 三層 騎樓
RPPNMLQLMHMFFDM09CA,,181.60,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJMHMFFDM66CA,24,139.06,農舍,加強磚造,82年4月14日,二層,一層 二層 騎樓
RPQNMLKKMHMFFDM48CA,,181.60,見其他登記事項,鋼筋混凝土造,105年10月27日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLMHMFFCM48CA,21,76.03,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,十二層
