鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,建物,臺北市內湖區瑞湖街1~30號,0.0,工,,,1060224,土地0建物2車位0,九層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0960709,854.18,0,0,0,無,無,有,297095,348,,0.0,0,,RPOPMLRKLHMFFCA97CC
中山區,建物,臺北市中山區一江街31~60號,0.0,住,,,1060223,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950309,222.69,3,2,2,有,有,有,71000,319,,0.0,0,租金內含管理費。,RPRPMLRKLHMFFCA28CC
中山區,建物,臺北市中山區新生北路二段149巷1~30號,0.0,住,,,1060306,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,77.98,2,1,1,有,無,無,27000,346,,0.0,0,"本建物為透天三層樓,只出租第一層面積77.98平方公尺",RPSPMLRKLHMFFCA38CC
大安區,建物,臺北市大安區忠孝東路四段91~120號,0.0,商,,,1060220,土地0建物2車位0,三層,11,其他,商業用,見使用執照,,423.40999999999997,0,0,0,無,有,無,300000,709,,0.0,0,此租賃物件為商場，立約時承租方資料為籌備處。,RPUNMLRKLHMFFFA68CC
大安區,建物,臺北市大安區瑞安街208巷31~60號,0.0,住,,,1060301,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040511,66.54,1,1,1,有,有,有,36000,541,,0.0,0,,RPXNMLRKLHMFFFA98CC
大安區,建物,臺北市大安區仁愛路四段391~420號,0.0,其他,,,1060310,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,,55.709999999999994,0,0,0,無,有,有,56000,1005,,0.0,0,,RPTOMLRKLHMFFFA68CC
大安區,建物,臺北市大安區敦化南路一段181~210號,0.0,住,,,1060317,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.41,4,2,2,有,有,有,90000,436,坡道平面,49.4,0,,RPVOMLRKLHMFFFA88CC
中山區,建物,臺北市中山區林森北路301~330號,0.0,商,,,1060219,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990409,83.32,1,1,1,有,有,有,42000,504,,0.0,0,,RPPNMLSKLHMFFCA97CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1060221,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,184.44,3,1,2,有,有,有,90000,488,,0.0,0,,RPQNMLSKLHMFFCA08CC
內湖區,建物,臺北市內湖區港華街1~30號,0.0,住,,,1060219,土地0建物1車位0,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020606,397.18,3,2,2,有,有,無,140000,352,,0.0,0,"租金含管理費15424元,含稅10%12458元含管理費、稅金",RPRNMLSKLHMFFCA18CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1060224,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,98.33,2,1,2,有,有,有,40000,407,,0.0,0,,RPSNMLSKLHMFFCA28CC
中山區,建物,臺北市中山區松江路391~420號,0.0,住,,,1060228,土地0建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040713,79.11,2,1,2,有,有,有,52000,657,,0.0,0,,RPTNMLSKLHMFFCA38CC
中山區,建物,臺北市中山區錦州街23巷1~30號,0.0,商,,,1060301,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041204,62.81999999999999,1,1,1,有,有,有,42500,677,,0.0,0,,RPUNMLSKLHMFFCA48CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1060301,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,96.06,2,1,1,有,有,有,45000,468,,0.0,0,,RPVNMLSKLHMFFCA58CC
松山區,房地(土地+建物),臺北市松山區民生東路四段75巷1~30號,44.67,住,,,1060307,土地2建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,115.59,3,2,2,有,無,無,36000,311,,0.0,0,,RPQNMLSKLHMFFDA18CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1060220,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,72.52,1,1,1,有,有,有,48632,671,,0.0,0,,RPPNMLSKLHMFFBA87CC
萬華區,建物,臺北市萬華區西園路二段121~150號,0.0,商,,,1060301,土地0建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000826,200.19,4,2,2,有,有,有,45000,225,坡道平面,19.51,0,租金含大樓管理費,RPSNMLKLLHMFFBA47CC
大同區,建物,臺北市大同區庫倫街31~60號,0.0,住,,,1060224,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771205,140.92000000000002,5,1,2,有,無,有,39000,277,,0.0,0,,RPVNMLKLLHMFFBA77CC
中正區,建物,臺北市中正區忠孝西路一段1~30號,0.0,商,,,1060301,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0640101,125.21,1,1,1,有,有,無,75000,599,,0.0,0,,RPXNMLKLLHMFFBA97CC
大同區,建物,臺北市大同區承德路一段1~30號,0.0,其他,,,1060315,土地0建物1車位0,五層,20,辦公商業大樓,住家用,鋼筋混凝土造,0781103,167.91,3,1,2,有,有,無,73000,435,,0.0,0,本戶為五樓之1.五樓之2，二戶打通出租。,RPSOMLKLLHMFFBA57CC
萬華區,建物,臺北市萬華區大理街1~30號,0.0,商,,,1060222,土地0建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041022,82.25,2,2,1,有,有,有,36500,444,塔式車位,7.35,0,租金含大樓管理費,RPTOMLKLLHMFFBA67CC
中正區,建物,臺北市中正區延平南路151~180號,0.0,商,,,1060316,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,,76.29,0,1,1,有,無,無,42000,551,,0.0,0,,RPUOMLKLLHMFFBA77CC
中正區,建物,臺北市中正區林森北路9巷1~30號,0.0,商,,,1060222,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660106,63.37,1,1,1,有,有,有,26000,410,,0.0,0,,RPPPMLKLLHMFFBA37CC
士林區,建物,臺北市士林區忠誠路一段61~90號,0.0,住,,,1060215,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740118,119.89999999999999,2,1,1,有,有,無,60000,500,,0.0,0,,RPSNMLKLLHMFFEA77CC
士林區,建物,臺北市士林區基河路1~30號,0.0,住,,,1060224,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,37.14,0,0,0,無,有,有,30000,808,,0.0,0,租金含大樓管理費,RPTNMLKLLHMFFEA87CC
南港區,建物,臺北市南港區南港路一段151~180號,0.0,住,,,1060316,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0831011,719.26,0,0,0,無,無,有,200000,278,,0.0,0,租金20萬含稅及健保補充費,RPUNMLKLLHMFFDA87CC
南港區,建物,臺北市南港區研究院路二段61巷1~30號,0.0,其他,,,1060301,土地0建物1車位1,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021230,252.14,3,2,2,有,有,有,41000,163,坡道平面,51.94,0,,RPWNMLKLLHMFFDA08CC
信義區,建物,臺北市信義區基隆路一段91~120號,0.0,商,,,1060314,土地0建物1車位2,三層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0881110,431.1,0,0,0,無,有,無,160000,371,升降機械,49.66,0,,RPUOMLKLLHMFFDA97CC
信義區,建物,臺北市信義區基隆路一段421~450號,0.0,商,,,1060316,土地0建物1車位0,四層,15,辦公商業大樓,商業用,鋼筋混凝土造,,251.39999999999998,0,0,0,無,有,無,120000,477,,0.0,0,,RPVOMLKLLHMFFDA08CC
松山區,房地(土地+建物),臺北市松山區南京東路四段31~60號,0.0,商,,,1060316,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670317,70.78999999999999,0,0,1,有,無,無,30000,424,,0.0,0,,RPWOMLKLLHMFFDA18CC
信義區,房地(土地+建物),臺北市信義區信義路五段121~150號,8.5,其他,,,1060310,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,51.0,1,1,1,有,有,有,22000,431,,0.0,0,,RPOPMLKLLHMFFDA47CC
信義區,房地(土地+建物),臺北市信義區松高路1~30號,0.0,商,,,1060320,土地1建物1車位0,二十層,32,辦公商業大樓,見其他登記事項,見其他登記事項,1011126,527.31,0,0,0,無,有,無,586199,1112,,0.0,0,,RPQPMLKLLHMFFDA67CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1060315,土地0建物1車位0,五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861024,102.85000000000001,2,2,1,有,有,有,48000,467,,0.0,0,租金含大樓管理費,RPWPMLKLLHMFFDA28CC
內湖區,建物,臺北市內湖區成功路四段167巷1~30號,0.0,住,,,1060221,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,202.79999999999998,3,2,2,有,有,有,50000,247,,0.0,0,,RPRNMLKLLHMFFCA47CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1060304,土地0建物1車位0,三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970312,34.0,1,1,1,有,有,無,20000,588,,0.0,0,,RPTNMLKLLHMFFCA67CC
內湖區,建物,臺北市內湖區環山路一段136巷2弄1~30號,0.0,住,,,1060305,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.01,0,0,0,無,有,無,25000,305,,0.0,0,店面使用,RPVNMLKLLHMFFCA87CC
中山區,建物,臺北市中山區吉林路241~270號,0.0,商,,,1060303,土地0建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680823,23.229999999999997,1,1,1,有,有,有,16000,689,,0.0,0,,RPXNMLKLLHMFFCA08CC
內湖區,建物,臺北市內湖區文德路22巷4弄1~30號,0.0,住,,,1060303,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691229,104.78,3,2,2,有,無,有,24000,229,,0.0,0,,RPOOMLKLLHMFFCA27CC
內湖區,建物,臺北市內湖區新明路331~360號,0.0,工,,,1060305,土地0建物1車位0,五層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0980403,53.379999999999995,1,1,1,有,有,有,30000,562,,0.0,0,,RPPOMLKLLHMFFCA37CC
大安區,建物,臺北市大安區溫州街52巷1~30號,0.0,住,,,1060221,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740816,130.45,3,2,2,有,有,無,65000,498,,0.0,0,,RPUNMLKLLHMFFFA08CC
大安區,建物,臺北市大安區和平東路二段31~60號,0.0,商,,,1060301,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0760424,101.11,0,0,0,無,有,無,120000,1187,,0.0,0,,RPWNMLKLLHMFFFA28CC
大安區,建物,臺北市大安區忠孝東路四段1~30號,6.0,商,,,1051101,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.7,2,1,1,有,有,有,38000,454,,0.0,0,,RPXNMLKLLHMFFFA38CC
大安區,建物,臺北市大安區光復南路361~390號,11.74,商,,,1060222,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,132.23,3,2,2,有,有,無,43000,325,,0.0,0,,RPOOMLKLLHMFFFA57CC
大安區,建物,臺北市大安區光復南路240巷31~60號,22.51,住,,,1060301,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.38,3,2,2,有,無,無,34000,287,,0.0,0,,RPPOMLKLLHMFFFA67CC
中正區,建物,臺北市中正區辛亥路一段31~60號,0.0,商,,,1060313,土地0建物2車位1,一層,19,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1050126,211.45,0,0,2,有,有,無,200000,946,坡道平面,0.0,0,,RPVNMLKLLHMFFAA67CC
文山區,建物,臺北市文山區保儀路61~90號,0.0,商,,,1060312,土地0建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030613,243.10999999999999,3,2,2,有,有,有,46500,191,坡道平面,47.15,0,租金含大樓管理費,RPPOMLKLLHMFFAA17CC
中正區,建物,臺北市中正區北平東路1~30號,0.0,商,,,1060223,土地0建物1車位0,十一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0810731,92.69999999999999,0,0,0,無,有,無,33000,356,,0.0,0,,RPQNMLKLLHMFFBA37DC
信義區,建物,臺北市信義區基隆路二段61~90號,0.0,商,,,1060220,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0721101,82.83999999999999,0,0,0,無,有,無,28350,342,,0.0,0,,RPSNMLKLLHMFFDA77DC
信義區,建物,臺北市信義區忠孝東路五段391~420號,0.0,商,,,1060218,土地0建物1車位0,六層,18,辦公商業大樓,見使用執照,鋼筋混凝土造,0860121,98.67,0,0,0,無,有,無,42000,426,,0.0,0,,RPTNMLKLLHMFFDA87DC
松山區,建物,臺北市松山區寶清街31~60號,0.0,商,,,1060224,土地0建物1車位0,七層,10,辦公商業大樓,商業用,鋼筋混凝土造,0791206,133.5,0,0,0,無,有,無,36750,275,,0.0,0,,RPVNMLKLLHMFFDA08DC
中山區,建物,臺北市中山區伊通街19巷31~60號,0.0,,,,1060301,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,76.84,0,0,0,無,有,無,30000,390,,0.0,0,,RPQNMLKLLHMFFCA47DC
內湖區,建物,臺北市內湖區民權東路六段180巷1~30號,0.0,商,,,1060314,土地0建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0881102,46.489999999999995,0,0,0,無,有,無,16000,344,,0.0,0,,RPPPMLKLLHMFFCA57DC
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段360巷1~30號,110.44,工,,,1060314,土地1建物1車位2,八層,8,廠辦,工業用,鋼筋混凝土造,0860725,417.03,0,0,0,無,有,無,150000,360,坡道平面,62.98,0,,RPQNMLLLLHMFFCA57DC
內湖區,建物,臺北市內湖區民權東路六段180巷1~30號,0.0,商,,,1060316,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0881102,60.28,0,0,0,無,有,無,21000,348,,0.0,0,,RPXNMLLLLHMFFCA28DC
文山區,建物,臺北市文山區木柵路二段1~30號,0.0,住,,,1060318,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0680224,78.11,1,1,1,有,無,有,30000,384,,0.0,0,,RPROMLLLLHMFFAA57DC
大安區,建物,臺北市大安區敦化南路二段61~90號,0.0,商,,,1060310,土地0建物1車位2,二層,24,辦公商業大樓,商業用,鋼筋混凝土造,0751020,268.88,0,0,0,無,有,無,150000,558,坡道平面,0.0,0,1租金含營業稅及2個車位之租金21080310起租金調整為153000,RPSNMLLLLHMFFFA97CC
大安區,建物,臺北市大安區仁愛路四段61~90號,1088.0,商,,,1060321,土地0建物1車位0,五層,14,辦公商業大樓,住家用,鋼筋混凝土造,,116.66,0,0,0,無,無,有,45408,389,,0.0,0,,RPXNMLLLLHMFFFA48CC
大安區,房地(土地+建物),臺北市大安區復興南路一段253巷36弄1~30號,67.67,住,,,1060316,土地1建物3車位0,一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0750115,339.84,0,0,0,無,有,無,135000,397,,0.0,0,,RPOOMLLLLHMFFFA67CC
大安區,建物,臺北市大安區安和路一段61~90號,0.0,住,,,1060309,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0731220,62.43,0,0,0,無,有,無,66000,1057,,0.0,0,,RPQOMLLLLHMFFFA87CC
內湖區,建物,臺北市內湖區內湖路三段151~180號,0.0,住,,,1060319,土地0建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850328,126.32,3,2,2,有,有,有,26000,206,坡道機械,0.0,0,,RPUNMLLLLHMFFCA87CC
中山區,建物,臺北市中山區長安西路1~30號,0.0,,,,1060309,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941109,138.17,0,0,0,無,有,無,40000,289,,0.0,0,,RPWNMLLLLHMFFCA08CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1060301,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,54000,811,,0.0,0,"租金內含管理費,網路,有線電視費用。",RPSOMLLLLHMFFCA77CC
內湖區,建物,臺北市內湖區康樂街136巷18弄31~60號,0.0,住,,,1060306,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020625,131.18,3,2,2,有,有,無,26000,198,坡道平面,22.64,0,,RPVOMLLLLHMFFCA08CC
中山區,建物,臺北市中山區中山北路一段53巷1~30號,0.0,商,,,1060310,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971030,53.870000000000005,1,1,1,有,有,有,30000,557,,0.0,0,,RPTPMLLLLHMFFCA97CC
中山區,建物,臺北市中山區龍江路356巷31~60號,0.0,住,,,1060316,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020318,86.78999999999999,1,1,1,有,有,有,50000,576,,0.0,0,租金含管理費,RPUPMLLLLHMFFCA08CC
中山區,建物,臺北市中山區長春路181~210號,0.0,商,,,1060310,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990324,102.55,2,1,1,有,有,有,55000,536,,0.0,0,,RPOQMLLLLHMFFCA57CC
中山區,建物,臺北市中山區民權西路9巷1~30號,0.0,商,,,1060315,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011112,90.02,1,1,1,有,有,有,49500,550,,0.0,0,,RPPQMLLLLHMFFCA67CC
中山區,建物,臺北市中山區長安東路二段91~120號,0.0,商,,,1060226,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970222,34.66,1,1,1,有,有,有,20000,577,,0.0,0,,RPQQMLLLLHMFFCA77CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1060315,土地0建物1車位0,九層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0990201,259.3,0,0,0,無,有,無,144000,555,,0.0,0,租金含5%營業稅,RPQNMLLLLHMFFDA57CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1060315,土地0建物1車位0,九層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0990201,50.17,0,0,0,無,有,無,28000,558,,0.0,0,租金含5%營業稅,RPRNMLLLLHMFFDA67CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1060315,土地0建物1車位0,九層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0990201,152.89999999999998,0,0,0,無,有,無,85000,556,,0.0,0,租金含5%營業稅,RPSNMLLLLHMFFDA77CC
松山區,房地(土地+建物)+車位,臺北市松山區敦化北路151~180號,0.0,商,,,1060220,土地0建物1車位2,七層,19,辦公商業大樓,商業用,鋼骨混凝土造,0781125,939.37,0,0,0,無,有,無,596736,635,坡道平面,0.0,0,本次只租賃七樓之部分面積，包括出租使用之租賃區域及公共設施，面積總計284.16坪，及地下三、四樓停車位二個，租金總額內含車位租金,RPQOMLLLLHMFFDA67CC
信義區,建物,臺北市信義區光復南路417巷61~90號,0.0,住,,,1060307,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.94999999999999,1,1,1,有,有,無,30000,375,,0.0,0,,RPSOMLLLLHMFFDA87CC
士林區,建物,臺北市士林區文林路751~780號,0.0,住,,,1060307,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930510,123.27,4,2,2,有,有,有,67000,544,坡道機械,16.51,0,租金含管理費.車位.車位管理費,RPTOMLLLLHMFFEA08CC
大同區,建物,臺北市大同區天水路31~60號,0.0,商,,,1060301,土地0建物1車位0,二層,11,辦公商業大樓,商業用,鋼筋混凝土造,0710703,68.09,0,0,0,無,有,無,19800,291,,0.0,0,,RPVNMLLLLHMFFBA87CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1060303,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,55.65,1,0,1,有,有,有,30000,539,,0.0,0,,RPWNMLLLLHMFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060223,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,72.24000000000001,2,1,1,有,有,有,50000,692,,0.0,0,,RPWOMLLLLHMFFBA08CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060306,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,78.02000000000001,2,1,1,有,有,有,50000,641,,0.0,0,,RPXOMLLLLHMFFBA18CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060306,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,74.69,1,1,1,有,有,有,53000,710,,0.0,0,租金內含管理費,RPPPMLLLLHMFFBA47CC
中正區,建物,臺北市中正區漢口街一段31~60號,0.0,商,,,1060222,土地0建物1車位0,全,6,透天厝,,鋼筋混凝土造,,261.36,4,4,4,有,無,無,65000,249,,0.0,0,,RPXPMLLLLHMFFBA28CC
萬華區,建物,臺北市萬華區環河南路二段211~240號,0.0,,,,1060308,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720430,112.38,3,2,2,有,無,有,26000,231,,0.0,0,,RPPQMLLLLHMFFBA57CC
萬華區,建物,臺北市萬華區昆明街121~150號,0.0,商,,,1060313,土地0建物1車位0,全,2,透天厝,,木造,,59.87,0,0,0,無,無,無,36000,601,,0.0,0,,RPRQMLLLLHMFFBA77CC
大同區,建物,臺北市大同區民生西路181~210號,0.0,商,,,1060320,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,113.97,2,1,2,有,有,有,50500,443,,0.0,0,,RPQNMLMLLHMFFBA47CC
中正區,建物,臺北市中正區信義路二段61~90號,0.0,商,,,1060307,土地0建物1車位0,六層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0861126,30.950000000000003,1,1,1,有,有,有,14000,452,,0.0,0,,RPUNMLMLLHMFFBA87CC
大同區,建物,臺北市大同區南京西路211~240號,0.0,商,,,1060301,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961101,173.67,3,2,2,有,有,有,53000,305,,0.0,0,租金含管理費,RPWNMLMLLHMFFBA08CC
萬華區,建物,臺北市萬華區漢口街二段1~30號,0.0,商,,,1060228,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001125,107.21,2,2,1,有,有,有,50000,466,,0.0,0,,RPXNMLMLLHMFFBA18CC
大同區,建物,臺北市大同區承德路三段1~30號,0.0,商,,,1060228,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990903,217.62,4,2,2,有,無,有,79000,363,,0.0,0,,RPPOMLMLLHMFFBA47CC
萬華區,建物,臺北市萬華區和平西路三段121~150號,0.0,,,,1060301,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0720909,56.29,2,1,1,有,無,無,18000,320,,0.0,0,,RPSOMLMLLHMFFBA77CC
大同區,建物,臺北市大同區酒泉街10巷1~30號,0.0,商,,,1060310,土地0建物1車位0,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010403,157.17,3,2,2,有,有,有,63000,401,,0.0,0,含管理費,RPTOMLMLLHMFFBA87CC
萬華區,建物,臺北市萬華區開封街二段1~30號,0.0,商,,,1060312,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970227,70.52,2,2,1,有,有,有,36500,518,,0.0,0,含管理費,RPVOMLMLLHMFFBA08CC
萬華區,建物,臺北市萬華區康定路91~120號,0.0,商,,,1060221,土地0建物1車位0,七層,26,套房(1房1廳1衛),住家用,見其他登記事項,1050331,49.36,1,1,1,有,有,有,21000,425,,0.0,0,,RPXOMLMLLHMFFBA28CC
萬華區,建物,臺北市萬華區貴陽街二段31~60號,0.0,商,,,1060310,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0651005,140.47,4,2,2,有,無,有,28000,199,,0.0,0,,RPSPMLMLLHMFFBA87CC
士林區,建物,臺北市士林區忠誠路二段140巷31~60號,0.0,住,,,1060308,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681207,128.7,4,2,2,有,有,無,34000,264,,0.0,0,,RPWOMLMLLHMFFEA48CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1060320,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,125.79,2,1,1,有,有,有,64000,509,,0.0,0,,RPQNMLMLLHMFFDA67CC
松山區,房地(土地+建物),臺北市松山區敦化北路91~120號,0.0,其他,,,1060322,土地1建物1車位0,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0730211,806.0699999999999,0,0,0,無,有,無,354950,440,,0.0,0,,RPVNMLMLLHMFFDA18CC
信義區,建物,臺北市信義區永吉路61~90號,0.0,商,,,1060228,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,202.16,3,2,2,有,有,有,53000,262,,0.0,0,,RPXNMLMLLHMFFDA38CC
南港區,建物,臺北市南港區南港路一段181~210號,0.0,工,,,1060310,土地0建物1車位18,見其他登記事項,11,辦公商業大樓,見其他登記事項,見其他登記事項,0971013,5617.92,0,0,0,無,有,有,2538390,452,坡道平面,0.0,67500,,RPROMLMLLHMFFDA87CC
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路255巷31~60號,14.48,住,,,1060320,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970627,49.22,0,0,1,有,有,無,26000,528,坡道平面,37.3,0,,RPSOMLMLLHMFFDA97CC
松山區,建物,臺北市松山區延吉街31~60號,0.0,,,,1060314,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640716,90.03,0,0,0,無,無,有,88000,977,,0.0,0,,RPUOMLMLLHMFFDA18CC
