編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJLHMFFCE68CA,26,138.84,住家用,鋼筋混凝土造,80年7月2日,二十層,九層
RPUNMLTJLHMFFCE68CA,26,66.29,見使用執照,鋼筋混凝土造,80年7月2日,二十層,
RPWNMLOKLHMFFCE48CA,1,83.16,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,二層
RPWNMLOKLHMFFCE48CA,1,65.09,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPXNMLOKLHMFFCE58CA,1,55.49,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,二層
RPXNMLOKLHMFFCE58CA,1,31.13,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPQNMLOKLHMFFBE77CA,29,92.39,,鋼筋混凝土造,76年9月18日,五層,四層 電梯樓梯間
RPQNMLOKLHMFFBE77CA,29,2.03,,鋼筋混凝土造,76年9月18日,五層,
RPPNMLOKLHMFFBE67CA,36,45.89,,鋼筋混凝土造,70年5月9日,十二層,十一層
RPPNMLOKLHMFFBE67CA,36,14.07,,鋼筋混凝土造,70年5月9日,十二層,
RPOOMLTJLHMFFBE08CA,2,53.61,住家用,鋼筋混凝土造,104年3月6日,十四層,二層
RPOOMLTJLHMFFBE08CA,2,27.24,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPOPMLRKLHMFFCE18CA,20,112.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,二十四層
RPOPMLRKLHMFFCE18CA,20,32.92,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPOPMLRKLHMFFCE18CA,20,24.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQOMLTJLHMFFBE28CA,2,54.88,住家用,鋼筋混凝土造,104年3月6日,十四層,二層
RPQOMLTJLHMFFBE28CA,2,27.81,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPQNMLKKLHMFFBE37CA,30,86.15,,鋼筋混凝土造,76年3月11日,五層,一層 騎樓 夾層
RPSNMLTLLHMFFCE68CA,3,134.67,住家用,鋼筋混凝土造,103年7月14日,十五層,七層
RPSNMLTLLHMFFCE68CA,3,108.41,共有部份,鋼筋混凝土造,103年7月14日,十五層,
RPUOMLNKLHMFFBE18CA,2,51.31,住家用,鋼筋混凝土造,104年3月6日,十四層,十二層
RPUOMLNKLHMFFBE18CA,2,31.50,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPUNMLTJLHMFFBE58CA,2,196.58,住家用,鋼筋混凝土造,103年11月7日,十五層,三層
RPUNMLTJLHMFFBE58CA,2,144.46,共有部分,鋼筋混凝土造,103年11月7日,十五層,
RPWNMLQJLHMFFAE38CA,37,156.95,,鋼筋混凝土造,69年1月24日,九層,九層
RPWNMLQJLHMFFAE38CA,37,71.73,,鋼筋混凝土造,69年1月24日,九層,
RPTNMLRJLHMFFCE38CA,,51.91,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,十層
RPTNMLRJLHMFFCE38CA,,88.41,見其它登記事項,鋼筋混凝土造,105年10月17日,十五層,
RPTNMLSJLHMFFAE28CA,49,161.88,住商用,加強磚造,56年12月16日,二層,一層 二層 騎樓
RPSOMLSJLHMFFBE38CA,40,193.11,,鋼筋混凝土造,65年8月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLTJLHMFFAE97CA,2,206.29,住家用,見其它登記事項,103年10月6日,二十八層,二十層
RPPNMLTJLHMFFAE97CA,2,129.26,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPPOMLSJLHMFFAE97CA,9,144.97,住家用,鋼筋混凝土造,97年6月20日,十五層,八層
RPPOMLSJLHMFFAE97CA,9,76.79,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPPNMLLKLHMFFAE27CA,51,77.08,,加強磚造,55年4月21日,二層,一層 二層
RPWNMLKKLHMFFAE87CA,18,164.11,住家用,鋼筋混凝土造,88年4月26日,十四層,十層
RPWNMLKKLHMFFAE87CA,18,66.40,共有部分,鋼筋混凝土造,88年4月26日,十四層,
RPQOMLRJLHMFFAE97CA,2,122.03,住家用,見其它登記事項,103年10月6日,二十八層,九層
RPQOMLRJLHMFFAE97CA,2,78.99,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPTOMLRJLHMFFAE28CA,1,185.67,見其它登記事項,見其它登記事項,104年11月2日,三十七層,九層
RPTOMLRJLHMFFAE28CA,1,117.87,見其它登記事項,見其它登記事項,104年11月2日,三十七層,
RPUOMLRJLHMFFAE38CA,1,185.67,見其它登記事項,見其它登記事項,104年11月2日,三十七層,三層
RPUOMLRJLHMFFAE38CA,1,117.87,見其它登記事項,見其它登記事項,104年11月2日,三十七層,
RPQNMLOKLHMFFAE67CA,13,58.53,住家用,鋼筋混凝土造,93年3月22日,十二層,五層
RPQNMLOKLHMFFAE67CA,13,55.85,共有部分,鋼筋混凝土造,93年3月22日,十二層,
RPWNMLLLLHMFFAE08CA,48,75.54,,加強磚造,57年10月2日,二層,一層 二層
RPQNMLMLLHMFFAE57CA,19,85.78,住家用,鋼筋混凝土造,87年5月6日,十層,八層
RPQNMLMLLHMFFAE57CA,19,37.62,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPXNMLQKLHMFFAE58CA,10,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,六層
RPXNMLQKLHMFFAE58CA,10,25.42,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPVNMLRLLHMFFAE58CA,3,127.22,住家用,鋼筋混凝土造,103年2月12日,二十四層,十三層
RPVNMLRLLHMFFAE58CA,3,99.15,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPXNMLRLLHMFFAE78CA,,182.22,見其它登記事項,見其它登記事項,105年8月26日,十九層,十九層
RPXNMLRLLHMFFAE78CA,,139.14,見其它登記事項,見其它登記事項,105年8月26日,十九層,
RPUNMLRLLHMFFAE48CA,2,83.80,住家用,鋼筋混凝土造,104年7月3日,十五層,三層
RPUNMLRLLHMFFAE48CA,2,44.44,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPUNMLTLLHMFFAE68CA,10,86.23,商業用,鋼筋混凝土造,95年11月1日,十五層,二層
RPUNMLTLLHMFFAE68CA,10,56.82,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPQNMLPKLHMFFBE87CA,10,190.76,住家用,鋼筋混凝土造,96年6月11日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTLLHMFFAE88CA,1,99.26,見其它登記事項,見其它登記事項,104年8月25日,十五層,十五層
RPWNMLTLLHMFFAE88CA,1,74.29,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPRNMLPKLHMFFBE97CA,28,175.25,,鋼筋混凝土造,77年10月27日,二十層,十層
RPRNMLPKLHMFFBE97CA,28,41.61,,鋼筋混凝土造,77年10月27日,二十層,
RPRNMLPKLHMFFBE97CA,28,27.54,,鋼筋混凝土造,77年10月27日,二十層,
RPXPMLRLLHMFFAE98CA,4,154.86,住家用,鋼筋混凝土造,102年3月1日,二十七層,六層
RPXPMLRLLHMFFAE98CA,4,100.82,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPWPMLRLLHMFFAE88CA,4,154.86,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十六層
RPWPMLRLLHMFFAE88CA,4,117.48,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPXNMLTLLHMFFAE98CA,1,112.61,見其它登記事項,見其它登記事項,104年8月25日,十五層,八層
RPXNMLTLLHMFFAE98CA,1,81.33,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPPOMLTLLHMFFAE28CA,1,92.96,見其它登記事項,見其它登記事項,104年8月25日,十五層,十四層
RPPOMLTLLHMFFAE28CA,1,56.02,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPVNMLSLLHMFFAE68CA,10,185.00,住家用,鋼筋混凝土造,96年5月4日,二十四層,四層
RPVNMLSLLHMFFAE68CA,10,120.96,見其它登記事項,鋼筋混凝土造,96年5月4日,二十四層,
RPQPMLSLLHMFFAE38CA,3,197.08,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十八層
RPQPMLSLLHMFFAE38CA,3,154.51,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPQNMLLLLHMFFAE47CA,44,66.96,,加強磚造,61年12月12日,二層,一層 二層
RPRPMLSLLHMFFAE48CA,3,196.00,住家用,鋼筋混凝土造,103年1月20日,二十八層,七層
RPRPMLSLLHMFFAE48CA,3,127.14,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPPNMLQKLHMFFAE77CA,10,59.57,住家用,鋼筋混凝土造,95年11月1日,十五層,七層
RPQNMLRKLHMFFAE97CA,4,175.10,住家用,鋼筋混凝土造,102年3月1日,二十七層,七層
RPQNMLRKLHMFFAE97CA,4,127.73,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPPNMLQKLHMFFAE77CA,10,24.21,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPVOMLRJLHMFFAE48CA,11,81.27,住家用,鋼筋混凝土造,94年11月14日,十五層,十一層
RPVOMLRJLHMFFAE48CA,11,60.20,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPPNMLRKLHMFFAE87CA,4,175.10,住家用,鋼筋混凝土造,102年3月1日,二十七層,十層
RPPNMLRKLHMFFAE87CA,4,127.73,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPPNMLSJLHMFFAE87CA,100,31.17,,木造,6年4月1日,一層,一層
RPSOMLRJLHMFFAE18CA,2,122.03,住家用,見其它登記事項,103年10月6日,二十八層,七層
RPSOMLRJLHMFFAE18CA,2,75.00,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPSNMLTJLHMFFBE38CA,43,72.84,,加強磚造,62年10月15日,二層,
RPSNMLSJLHMFFBE28CA,35,94.83,,鋼筋混凝土造,71年2月26日,五層,三層
RPSNMLSJLHMFFBE28CA,35,13.36,,鋼筋混凝土造,71年2月26日,五層,
RPVOMLSJLHMFFAE58CA,35,86.48,,鋼筋混凝土造,70年12月1日,五層,五層
RPVOMLSJLHMFFAE58CA,35,12.43,,鋼筋混凝土造,70年12月1日,五層,
RPROMLSJLHMFFBE28CA,40,193.11,,鋼筋混凝土造,65年8月24日,四層,一層 二層 三層 四層 騎樓
RPUNMLMLLHMFFBE08CA,45,48.62,,鋼筋混凝土造,61年1月10日,四層,三層
RPUNMLMLLHMFFBE08CA,45,3.39,,鋼筋混凝土造,61年1月10日,四層,
RPUOMLLLLHMFFBE08CA,21,225.38,見其他登記事項,鋼筋混凝土造,85年6月3日,十三層,十二層
RPUOMLLLLHMFFBE08CA,21,129.71,見使用執照,鋼筋混凝土造,85年6月3日,十三層,
RPPNMLMLLHMFFBE57CA,16,261.56,住家用,鋼筋混凝土造,89年9月5日,二十九層,二十一層
RPPNMLMLLHMFFBE57CA,16,142.85,見其他登記事項,鋼筋混凝土造,89年9月5日,二十九層,
RPVOMLRJLHMFFCE68CA,21,97.37,住家用,鋼筋混凝土造,85年7月8日,十一層,十一層
RPVOMLRJLHMFFCE68CA,21,33.34,見使用執照,鋼筋混凝土造,85年7月8日,十一層,
RPUOMLRJLHMFFCE58CA,2,381.81,見其它登記事項,鋼筋混凝土造,104年7月30日,五層,一層 二層 三層 四層 五層 騎樓 見其它登記事項
RPVNMLKMLHMFFAE97CA,14,96.63,住家用,鋼筋混凝土造,91年10月30日,十四層,五層
RPVNMLKMLHMFFAE97CA,14,58.73,共有部分,鋼筋混凝土造,91年10月30日,十四層,
RPSOMLRKLHMFFCE48CA,26,207.43,住商用,鋼筋混凝土造,79年9月14日,三層,一層 二層 三層 地下層
RPSPMLKMLHMFFCE08CA,48,72.20,住家用,加強磚造,57年8月20日,二層,一層 二層
RPROMLLLLHMFFCE87CA,2,113.57,住家用,鋼筋混凝土造,103年12月8日,十五層,十三層
RPROMLLLLHMFFCE87CA,2,73.23,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPVOMLRKLHMFFCE78CA,46,70.90,住家用,加強磚造,59年10月6日,二層,一層 二層
RPPNMLNLLHMFFAE57CA,3,194.25,住家用,鋼筋混凝土造,103年4月3日,十八層,十六層
RPPNMLNLLHMFFAE57CA,3,165.95,見其它登記事項,鋼筋混凝土造,103年4月3日,十八層,
RPROMLTJLHMFFCE48CA,36,69.16,,鋼筋混凝土造,69年12月10日,三層,一層 二層 三層
RPXOMLTJLHMFFCE09CA,49,107.36,住商用,加強磚造,57年6月20日,二層,一層 二層 騎樓
RPRNMLMLLHMFFCE87CA,34,74.31,,鋼筋混凝土造,71年12月22日,五層,四層
RPRNMLMLLHMFFCE87CA,34,14.12,,鋼筋混凝土造,71年12月22日,五層,
RPVNMLSJLHMFFCE68CA,46,25.10,住家用,加強磚造,60年5月25日,二層,一層 二層
RPUNMLSJLHMFFCE58CA,23,74.50,住家用,鋼筋混凝土造,83年6月6日,七層,六層
RPUNMLSJLHMFFCE58CA,23,27.56,見使用執照,鋼筋混凝土造,83年6月6日,七層,
RPOPMLNKLHMFFCE77CA,26,86.40,住家用,鋼筋混凝土造,80年5月31日,七層,七層
RPOPMLNKLHMFFCE77CA,26,24.32,見使用執照,鋼筋混凝土造,80年5月31日,七層,
RPQOMLSJLHMFFCE28CA,36,96.05,,鋼筋混凝土造,70年7月16日,五層,四層
RPTOMLSJLHMFFCE58CA,2,211.64,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLKKLHMFFCE18CA,11,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,三層
RPWOMLKKLHMFFCE18CA,11,25.75,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLRJLHMFFDE68CA,9,25.87,住家用,鋼筋混凝土造,97年1月16日,十三層,二層
RPVNMLRJLHMFFDE68CA,9,13.34,見其它登記事項,鋼筋混凝土造,97年1月16日,十三層,
RPVNMLRJLHMFFDE68CA,9,2.98,見其它登記事項,鋼筋混凝土造,97年1月16日,十三層,
RPPNMLSJLHMFFDE18CA,26,46.64,,鋼筋混凝土造,79年12月20日,五層,一層
RPPNMLSJLHMFFDE18CA,26,10.30,,鋼筋混凝土造,79年12月20日,五層,
RPUNMLRKLHMFFDE68CA,52,102.09,住家用,加強磚造,54年8月13日,三層,一層 二層 三層
RPUPMLNKLHMFFDE48CA,3,52.07,住家用,鋼筋混凝土造,102年10月23日,十五層,十層
RPUPMLNKLHMFFDE48CA,3,42.14,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPQNMLQKLHMFFDE18CA,53,79.59,住家用,加強磚造,52年8月28日,二層,一層 二層
RPORMLQKLHMFFEE48CA,3,63.29,住家用,見其它登記事項,103年5月28日,十五層,八層
RPORMLQKLHMFFEE48CA,3,63.75,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPVNMLQKLHMFFEE78CA,10,84.54,住家用,鋼筋混凝土造,96年4月2日,十五層,十五層
RPVNMLQKLHMFFEE78CA,10,55.83,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPWPMLSLLHMFFEE76CA,3,114.44,住家用,見其它登記事項,103年5月2日,十五層,六層
RPWPMLSLLHMFFEE76CA,3,86.61,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPROMLKLLHMFFEE97CA,37,67.25,,鋼筋混凝土造,69年6月26日,五層,四層
RPXNMLSJLHMFFEE09CA,64,43.78,住家用,加強磚造,42年1月1日,一層,一層
RPPOMLRJLHMFFEE28CA,4,81.88,住家用,鋼筋混凝土造,101年10月4日,十五層,十二層
RPPOMLRJLHMFFEE28CA,4,59.97,見其它登記事項,鋼筋混凝土造,101年10月4日,十五層,
RPPPMLRJLHMFFEE38CA,11,66.95,住家用,鋼筋混凝土造,95年4月10日,十五層,十一層
RPPPMLRJLHMFFEE38CA,11,43.95,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPRNMLRLLHMFFEE58CA,24,122.24,住家用,鋼筋混凝土造,82年5月13日,十一層,四層
RPRNMLRLLHMFFEE58CA,24,50.46,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPQPMLNKLHMFFEE18CA,1,238.28,見其它登記事項,見其它登記事項,104年8月25日,二十八層,二十一層
RPQPMLNKLHMFFEE18CA,1,200.94,見其它登記事項,見其它登記事項,104年8月25日,二十八層,
RPQPMLTLLHMFFEE88CA,43,974.40,,鋼筋混凝土造,63年3月27日,四層,二層
RPUNMLOKLHMFFEE48CA,37,124.50,,加強磚造,69年2月12日,二層,一層 二層 騎樓 夾層
RPPNMLTLLHMFFEE58CA,2,112.23,見其它登記事項,見其它登記事項,104年1月19日,十五層,二層
RPPNMLTLLHMFFEE58CA,2,77.93,見其它登記事項,見其它登記事項,104年1月19日,十五層,
RPUNMLMLLHMFFEE38CA,28,126.29,住商用,鋼筋混凝土造,77年10月12日,四層,一層 二層 三層 四層 騎樓
RPXNMLLMLHMFFEE68CA,,62.81,住家用,土造,,一層,
RPWRMLRLLHMFFEE86CA,,58.14,見其它登記事項,見其它登記事項,105年8月19日,十五層,九層
RPWRMLRLLHMFFEE86CA,,51.46,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPQPMLLLLHMFFDE97CA,30,87.26,,鋼筋混凝土造,75年8月21日,五層,二層
RPXOMLTLLHMFFDE76CA,22,69.20,住家用,鋼筋混凝土造,84年7月19日,二十三層,二十二層
RPXOMLTLLHMFFDE76CA,22,16.42,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPUNMLPLLHMFFDE58CA,30,272.79,,鋼筋混凝土造,76年8月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPTNMLNLLHMFFDE28CA,32,111.53,,鋼筋混凝土造,73年11月30日,二層,一層 二層 屋頂突出物
RPRNMLKLLHMFFFE97CA,22,152.47,住家用,鋼筋混凝土造,83年12月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKLHMFFFE68CA,3,269.15,住家用,鋼筋混凝土造,102年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLOKLHMFFFE48CA,24,99.34,住家用,鋼筋混凝土造,82年2月4日,五層,四層
RPSOMLOKLHMFFFE48CA,24,37.22,見其他登記事項,鋼筋混凝土造,82年2月4日,五層,
RPPNMLRKLHMFFDE18CA,37,71.56,,鋼筋混凝土造,68年9月22日,三層,一層 二層 三層 騎樓
RPPNMLRKLHMFFDE18CA,37,71.56,,鋼筋混凝土造,68年9月22日,三層,一層 二層 三層 騎樓
RPPNMLLLLHMFFFE87CA,45,87.24,住家用,加強磚造,61年6月30日,二層,一層 二層 騎樓
RPROMLSJLHMFFGE78CA,43,135.99,住家用,加強磚造,63年7月2日,三層,一層 二層 三層
RPPNMLKKLHMFFFE67CA,25,144.55,住家用,鋼筋混凝土造,81年7月28日,三層,一層 二層 三層 屋頂突出物
RPSQMLSJLHMFFGE09CA,8,185.26,見其他登記事項,見其他登記事項,97年9月1日,四層,一層 二層 三層 四層
RPRNMLKMLHMFFFE08CA,,221.17,住家用,鋼筋混凝土造,105年12月19日,三層,一層 二層 三層 屋頂突出物
RPVOMLKMLHMFFDE38CA,1,56.25,住家用,鋼筋混凝土造,104年8月13日,十五層,二層
RPVOMLKMLHMFFDE38CA,1,56.11,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPSNMLOKLHMFFFE38CA,34,226.53,住商用,鋼筋混凝土造,71年10月21日,三層,一層 二層 三層 騎樓 地下層
RPOOMLTJLHMFFGE58CA,38,98.26,見使用執照,加強磚造,68年1月20日,二層,一層 二層 騎樓 夾層
RPTOMLOKLHMFFEE48CA,29,201.43,住商用,鋼筋混凝土造,77年4月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLTJLHMFFGE68CA,40,48.33,住家用,加強磚造,65年11月29日,六層,四層
RPUNMLTJLHMFFGE09CA,41,106.93,住商用,加強磚造,65年7月20日,二層,一層 二層 騎樓
RPUNMLOLLHMFFGE78CA,,208.19,住家用,見其他登記事項,106年1月18日,四層,一層 二層 三層 四層
RPPOMLKKLHMFFGE87CA,24,93.66,住家用,鋼筋混凝土造,81年11月30日,十五層,五層
RPPOMLKKLHMFFGE87CA,24,21.89,共有部份,鋼筋混凝土造,81年11月30日,十五層,
RPQNMLOKLHMFFGE28CA,30,155.22,住商用,鋼筋混凝土造,76年5月24日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPWNMLPLLHMFFGE09CA,35,61.60,住家用,鋼筋混凝土造,70年10月24日,五層,一層
RPROMLTJLHMFFGE88CA,1,103.73,見其他登記事項,見其他登記事項,105年5月30日,十五層,十三層
RPROMLTJLHMFFGE88CA,1,85.13,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPUOMLRKLHMFFGE09CA,1,65.41,見其他登記事項,見其他登記事項,105年8月11日,十五層,十層
RPUOMLRKLHMFFGE09CA,1,56.25,見其他登記事項,見其他登記事項,105年8月11日,十五層,
RPTNMLMLLHMFFGE48CA,17,.16,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPTNMLMLLHMFFGE48CA,17,110.85,住家用,見其他登記事項,89年7月25日,十四層,八層
RPTNMLMLLHMFFGE48CA,17,.35,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPTNMLMLLHMFFGE48CA,17,.35,見其他登記事項,見其他登記事項,89年7月25日,十三層,
RPTOMLRKLHMFFGE98CA,1,65.41,見其他登記事項,見其他登記事項,105年8月11日,十五層,六層
RPTNMLMLLHMFFGE48CA,17,62.56,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPTOMLRKLHMFFGE98CA,1,56.25,見其他登記事項,見其他登記事項,105年8月11日,十五層,
RPTNMLMLLHMFFGE48CA,17,.11,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPTNMLMLLHMFFGE48CA,17,.24,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPTNMLMLLHMFFGE48CA,17,.24,見其他登記事項,見其他登記事項,89年7月25日,十四層,
RPQNMLNKLHMFFIE38CA,22,34.19,住家用,鋼筋混凝土造,83年10月27日,五層,五層
RPQNMLNKLHMFFIE38CA,22,5.64,見使用執照,鋼筋混凝土造,83年10月27日,五層,
RPSNMLOKLHMFFJE78CA,2,213.97,住家用,鋼筋混凝土造,104年7月2日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJLHMFFJE88CA,,169.63,住家用,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJLHMFFIE98CA,24,82.06,住家用,鋼筋混凝土造,82年5月26日,七層,一層
RPSNMLSJLHMFFIE98CA,24,22.54,共有部份,鋼筋混凝土造,82年5月26日,七層,
RPUNMLPKLHMFFIE98CA,13,146.66,住家用,鋼筋混凝土造,93年1月16日,四層,一層 二層 三層 四層
RPQNMLOKLHMFFJE58CA,1,200.94,住家用,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 見其他登記事項
RPROMLRJLHMFFLE56CA,24,168.10,住家用,鋼筋混凝土造,82年3月3日,四層,一層 二層 三層 四層 騎樓
RPTOMLOKLHMFFJE98CA,1,214.73,住家用,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLLHMFFIE78CA,3,310.62,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSLLHMFFLE56CA,42,78.40,住家用,加強磚造,64年4月1日,二層,一層 二層
RPTNMLSJLHMFFLE76CA,11,352.46,見其他登記事項,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層 屋頂突出物
RPTNMLNKLHMFFLE98CA,,270.93,見其他登記事項,鋼筋混凝土造,105年11月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLNKLHMFFEE68DA,3,113.53,住家用,鋼筋混凝土造,102年10月1日,十五層,十三層
RPVOMLNKLHMFFEE68DA,3,75.13,見其它登記事項,鋼筋混凝土造,102年10月1日,十五層,
RPXNMLRJLHMFFBE78DA,35,94.62,,鋼筋混凝土造,70年12月17日,五層,四層
RPXNMLRJLHMFFBE78DA,35,14.42,,鋼筋混凝土造,70年12月17日,五層,
RPPNMLSJLHMFFGE58DA,43,87.61,住商用,加強磚造,62年9月21日,二層,一層 二層 騎樓
RPRNMLTJLHMFFLE76DA,23,173.76,住商用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層 騎樓
RPSNMLTJLHMFFEE78DA,10,84.93,住家用,鋼筋混凝土造,95年10月23日,十五層,十一層
RPSNMLTJLHMFFEE78DA,10,29.27,見其它登記事項,鋼筋混凝土造,95年10月23日,十五層,
RPPNMLKLLHMFFAE37DA,21,25.97,住家用,鋼筋混凝土造,84年9月5日,十層,五層
RPPNMLKLLHMFFAE37DA,21,11.64,見使用執照,鋼筋混凝土造,84年9月5日,十層,
RPTOMLSJLHMFFAE48DA,15,53.27,住家用,鋼筋混凝土造,91年6月18日,二十二層,六層
RPTOMLSJLHMFFAE48DA,15,23.75,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPPNMLKKLHMFFGE87DA,27,103.65,商業用,鋼筋混凝土造,79年6月5日,七層,七層
RPPNMLKKLHMFFGE87DA,27,17.32,共有部份,鋼筋混凝土造,79年6月5日,七層,
RPPNMLOKLHMFFLE68CA,37,79.20,住家用,加強磚造,68年9月15日,二層,一層 二層
RPVNMLTJLHMFFLE07CA,36,17.66,住商用,加強磚造,70年2月25日,二層,一層 二層 騎樓
RPWNMLTJLHMFFLE17CA,36,17.66,住商用,加強磚造,70年2月25日,二層,一層 二層 騎樓
RPTNMLTJLHMFFLE86CA,22,92.84,住家用,鋼筋混凝土造,84年5月1日,十三層,十二層
RPTNMLTJLHMFFLE86CA,22,26.17,共有部份,鋼筋混凝土造,84年5月1日,十三層,
RPPNMLKMLHMFFFE97DA,19,166.83,住商用,鋼筋混凝土造,87年3月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLKMLHMFFLE58CA,23,83.02,住家用,鋼筋混凝土造,83年6月21日,十七層,十二層
RPQNMLKMLHMFFLE58CA,23,40.80,共有部份,鋼筋混凝土造,83年6月21日,十七層,
RPROMLRLLHMFFGE98DA,21,104.55,住家用,鋼筋混凝土造,85年1月24日,七層,一層
RPROMLRLLHMFFGE98DA,21,.07,住家用,鋼筋混凝土造,85年1月24日,七層,
RPROMLRLLHMFFGE98DA,21,.07,住家用,鋼筋混凝土造,85年1月24日,七層,
RPROMLRLLHMFFGE98DA,21,.07,住家用,鋼筋混凝土造,85年1月24日,七層,
RPROMLRLLHMFFGE98DA,21,34.06,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPROMLRLLHMFFGE98DA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPROMLRLLHMFFGE98DA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPROMLRLLHMFFGE98DA,21,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSOMLKMLHMFFDE18DA,27,141.46,,鋼筋混凝土造,79年5月18日,十二層,五層
RPSOMLKMLHMFFDE18DA,27,39.56,,鋼筋混凝土造,79年5月18日,十二層,
RPSNMLMLLHMFFLE88CA,38,60.03,住家用,加強磚造,68年5月22日,二層,一層 二層 夾層
RPTNMLRKLHMFFLE76CA,28,169.44,住商用,鋼筋混凝土造,78年6月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSKLHMFFLE09CA,19,94.75,見其他登記事項,鋼筋混凝土造,87年1月12日,十二層,六層
RPPNMLSKLHMFFLE09CA,19,25.03,見使用執照,鋼筋混凝土造,87年1月12日,十二層,
