編號,車位類別,車位價格,車位面積平方公尺
RPRQMLOLMHMFFDK56CA,一樓平面,0,
RPUQMLOLMHMFFDK86CA,一樓平面,0,
RPUQMLOLMHMFFDK86CA,一樓平面,0,
RPVQMLOLMHMFFDK96CA,一樓平面,0,
RPWNMLPLMHMFFBK66CA,一樓平面,0,
RPRNMLQKNHMFFDK09CA,坡道機械,450000,
RPQNMLPLMHMFFDK88CA,一樓平面,0,
RPQNMLPLMHMFFDK88CA,一樓平面,0,
RPPNMLPLMHMFFDK78CA,一樓平面,0,
RPSNMLQKNHMFFDK56CA,坡道平面,900000,
RPRNMLPLMHMFFDK98CA,一樓平面,0,
RPRNMLPLMHMFFDK98CA,一樓平面,0,
RPUNMLLLMHMFFDK88CA,一樓平面,0,
RPUNMLLLMHMFFDK88CA,一樓平面,0,
RPRRMLOLMHMFFDK66CA,一樓平面,0,
RPQNMLNLMHMFFDK68CA,坡道平面,0,
RPXQMLOLMHMFFDK17CA,一樓平面,0,
RPORMLOLMHMFFDK98CA,一樓平面,0,
RPWQMLOLMHMFFDK07CA,一樓平面,0,
RPPRMLOLMHMFFDK09CA,一樓平面,0,
RPTOMLPJNHMFFDK56CA,坡道平面,900000,26.44
RPTNMLSKNHMFFBK66CA,坡道平面,0,26.85
RPXPMLPJNHMFFFK27CA,坡道平面,650000,28.48
RPOQMLPJNHMFFFK09CA,坡道平面,650000,28.48
RPPPMLPJNHMFFFK09CA,坡道平面,650000,28.48
RPWPMLPJNHMFFFK17CA,坡道平面,750000,27.34
RPRPMLPJNHMFFFK66CA,坡道平面,650000,28.48
RPTPMLPJNHMFFFK86CA,坡道平面,750000,28.48
RPSPMLPJNHMFFFK76CA,坡道平面,750000,28.48
RPQPMLPJNHMFFFK56CA,坡道平面,800000,28.48
RPVPMLPJNHMFFFK07CA,坡道平面,650000,28.48
RPRNMLQLMHMFFFK66CA,坡道平面,0,
RPVNMLPLMHMFFFK96CA,坡道平面,0,
RPUNMLPLMHMFFDK66CA,坡道平面,0,
RPSNMLQLMHMFFDK56CA,升降機械,0,
RPVNMLSKNHMFFBK86CA,坡道平面,0,26.85
RPTNMLLKNHMFFDK78CA,坡道平面,800000,45.79
RPSNMLLKNHMFFDK68CA,坡道平面,1000000,55.22
RPUNMLLKNHMFFDK88CA,坡道平面,700000,45.79
RPRNMLLKNHMFFDK58CA,坡道平面,1050000,47.23
RPQNMLLKNHMFFDK48CA,坡道平面,900000,47.23
RPPNMLRLMHMFFFK56CA,坡道平面,0,
RPPNMLSLMHMFFFK66CA,升降機械,0,
RPSNMLQJNHMFFDK09CA,一樓平面,0,
RPWNMLOJNHMFFDK66CA,一樓平面,0,
RPRNMLSLMHMFFDK66CA,坡道平面,620000,16.66
RPXNMLPJNHMFFFK07CA,坡道平面,650000,28.48
RPRNMLPJNHMFFFK09CA,坡道平面,800000,28.48
RPUNMLPJNHMFFFK76CA,坡道平面,800000,28.48
RPQNMLPJNHMFFFK98CA,坡道平面,800000,28.48
RPWNMLPJNHMFFFK96CA,坡道平面,650000,28.48
RPOOMLPJNHMFFFK88CA,坡道平面,800000,28.48
RPPNMLPJNHMFFFK88CA,坡道平面,750000,28.48
RPTNMLPJNHMFFFK66CA,坡道平面,750000,28.48
RPVNMLPJNHMFFFK86CA,坡道平面,800000,28.48
RPSNMLPJNHMFFFK56CA,坡道平面,700000,27.34
RPSNMLRLMHMFFDK76DA,一樓平面,0,
