鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,30.62,其他,,,1060106,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,11700000,76181,坡道平面,34.59,1200000,,RPTNMLRKKHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市牛埔北路175巷1~30號,81.17,,鄉村區,乙種建築用地,1051229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,239.67,3,2,4,有,無,13680000,57078,,0.0,0,,RPQQMLRJLHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市牛埔北路151~180號,79.01,,鄉村區,乙種建築用地,1051229,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051024,221.41,3,2,4,有,無,14830000,66980,,0.0,0,,RPXPMLRJLHMFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市富群街85巷18弄31~60號,122.31,,山坡地保育區,丙種建築用地,1060104,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870223,196.47,4,2,2,有,有,8380000,42653,,0.0,0,,RPUOMLRJLHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市牛埔北路171巷1~30號,59.97,,鄉村區,乙種建築用地,1051229,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051024,201.3,3,2,4,有,無,12500000,62096,,0.0,0,,RPOQMLSJLHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市牛埔北路171巷1~30號,69.72,,鄉村區,乙種建築用地,1051229,土地2建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051024,227.07,4,2,4,有,無,14300000,62976,,0.0,0,,RPPQMLSJLHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市香北一路147巷1~30號,73.79,住,,,1051228,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940108,197.71,4,2,4,有,無,8700000,44004,,0.0,0,,RPXOMLQKKHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷31~60號,29.91,住,,,1060104,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990820,148.01,3,2,2,有,有,9800000,66212,坡道機械,0.0,0,,RPWNMLQKKHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷331~360號,47.97,,山坡地保育區,丙種建築用地,1060116,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,152.19,3,2,2,有,有,3600000,23655,坡道平面,0.0,0,,RPQOMLQKKHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光華北街91~120號,28.33,住,,,1060115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730718,105.78,5,5,5,有,無,5700000,53885,,0.0,0,,RPSNMLQKKHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市民生路222巷16弄1~30號,26.9,住,,,1060106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700525,78.52,3,2,1,有,無,2600000,33113,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPKKHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段91~120號,5.08,商,,,1060207,土地1建物1車位1,三層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970911,40.81,1,1,1,有,有,3200000,78412,坡道機械,0.0,0,,RPUQMLPKKHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市金山街151~180號,13.55,住,,,1060115,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0901231,36.71,1,1,1,有,有,2080000,56660,,0.0,0,,RPUPMLKLKHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷31~60號,15.75,住,,,1060120,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961228,94.32,2,1,1,有,有,5800000,61486,坡道平面,0.0,0,含增建或未登記建物。,RPSOMLLLKHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路31~60號,16.46,住,,,1060115,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,142.92,3,2,2,有,有,7000000,48982,坡道平面,0.0,0,,RPTOMLLLKHMFFAO78CA
新竹市,土地,五福段361~390地號,8.09,其他,,,1051122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168228,20795,,0.0,0,共有土地買賣,RPOQMLRKKHMFFAO98CA
新竹市,土地,五福段961~990地號,4.32,其他,,,1051122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79494,18401,,0.0,0,共有土地買賣,RPPQMLRKKHMFFAO09CA
新竹市,土地,五福段361~390地號,24.26,其他,,,1051202,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,504684,20803,,0.0,0,共有土地買賣,RPQQMLRKKHMFFAO56CA
新竹市,土地,關東段1201~1230地號,46.0,商,,,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,184783,,0.0,0,含增建或未登記建物。,RPTQMLRKKHMFFAO86CA
新竹市,土地,鹽水段271~300地號,8.09,其他,,,1051122,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168228,20795,,0.0,0,共有土地買賣,RPWPMLRKKHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,19.26,商,,,1020906,土地1建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,278.95,4,2,2,有,有,20580000,78532,坡道平面,50.0,2600000,,RPQNMLPJLHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,19.26,商,,,1030222,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,278.95,4,2,2,有,有,20400000,77746,坡道平面,50.0,2600000,,RPRNMLPJLHMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1030908,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,14500000,85976,坡道平面,25.0,1000000,,RPSNMLPJLHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1030412,土地1建物1車位1,二十五層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,183.05,3,2,2,有,有,14900000,87314,坡道平面,25.0,1100000,,RPTNMLPJLHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.18,商,,,1020709,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,13020000,77188,坡道平面,25.0,900000,,RPUNMLPJLHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.18,商,,,1030821,土地1建物1車位1,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,14480000,86486,坡道平面,25.0,900000,,RPVNMLPJLHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1030830,土地1建物1車位2,四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,275.47,4,2,2,有,有,18500000,74068,坡道平面,50.0,1800000,,RPWNMLPJLHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1030110,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.65,4,2,2,有,有,20290000,81332,坡道平面,50.0,2100000,,RPXNMLPJLHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1021219,土地1建物1車位2,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.06,4,2,2,有,有,21740000,86255,坡道平面,50.0,2500000,,RPOOMLPJLHMFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1020915,土地1建物1車位2,二十層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.06,4,2,2,有,有,21720000,87510,坡道平面,50.0,2200000,,RPPOMLPJLHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,18.86,商,,,1040201,土地1建物1車位2,二十三層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,273.71,4,2,2,有,有,22600000,87613,坡道平面,50.0,3000000,,RPQOMLPJLHMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,16.15,商,,,1040625,土地1建物1車位1,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,217.45,4,2,2,有,有,17750000,85996,坡道平面,25.0,1200000,,RPROMLPJLHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,13.25,商,,,1020717,土地1建物1車位1,八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,182.01999999999998,3,2,2,有,有,12660000,74895,坡道平面,25.0,900000,,RPSOMLPJLHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路400巷1~30號,33.71,住,,,1060109,土地1建物1車位2,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940620,216.33999999999997,4,2,2,有,有,9500000,43912,坡道機械,0.0,0,含增建或未登記建物。,RPWPMLQJLHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷57弄1~30號,20.66,住,,,1060210,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,98.59,3,2,2,有,有,4430000,44934,,0.0,0,,RPOPMLLJLHMFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路181~210號,25.5,住,,,1060101,土地3建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,247.51999999999998,4,2,2,有,有,17150000,69287,坡道平面,56.2,0,,RPTNMLMJLHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街81巷10弄1~30號,125.67,住,,,1060108,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890510,415.05,7,2,5,有,有,21000000,50596,坡道平面,0.0,0,含增建或未登記建物。,RPVQMLMJLHMFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段89巷91~120號,26.51,住,,,1051231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780121,98.61,4,2,2,有,無,3800000,38536,,0.0,0,,RPQNMLMLKHMFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市園後街1~30號,40.42,其他,,,1051220,土地1建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0780202,152.55,2,2,2,有,無,19300000,126516,,0.0,0,,RPSNMLTJLHMFFAO86EA
新竹市,房地(土地+建物),新竹市新竹市延平路一段357巷38弄1~30號,24.5,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690812,82.48,3,1,2,有,無,3700000,44859,,0.0,0,,RPPWOLRJLHMFFAO47EA
新竹市,房地(土地+建物),新竹市新竹市牛埔路410巷1~30號,68.0,住,,,1051227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.26,4,2,3,有,無,5580000,61144,,0.0,0,,RPPNMLTJKHMFFAO56CD
新竹市,土地,仁愛段481~510地號,13.39,工,,,1051223,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249999,18671,,0.0,0,,RPVNMLNLKHMFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市北新街121~150號,6.66,住,,,1051226,土地2建物1車位0,六層,十層,辦公商業大樓,辦公室,鋼筋混凝土造,0980319,51.36,2,2,1,有,有,3850000,74961,,0.0,0,"有夾層增建,權利人登記2人",RPWNMLMLKHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路751~780號,14.1,其他,,,1060207,土地1建物1車位1,地下二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.52000000000001,1,1,1,有,有,2600000,30762,坡道平面,34.06,0,,RPRNMLMJLHMFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市和平路181~210號,29.57,住,,,1060131,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751014,113.38,4,2,2,有,有,2600000,22932,,0.0,0,,RPOQMLLJLHMFFAO38CA
新竹市,土地,北門段1501~1530地號,82.16,商,,,1060123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2003760,24389,,0.0,0,有民情風俗因素之交易。,RPPOMLOLKHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段391~420號,23.56,商,,,1051223,土地1建物1車位1,十二層，夾層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940801,209.46,5,2,3,有,有,15000000,71613,坡道平面,0.0,1100000,含增建物。,RPXQMLRKKHMFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市至善街35巷31~60號,13.83,,山坡地保育區,丙種建築用地,1060125,土地2建物3車位0,地下一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,29.740000000000002,1,0,1,有,有,500000,16812,,0.0,0,,RPROMLRKKHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市柯湳一街61~90號,44.79,,山坡地保育區,丙種建築用地,1051230,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,60.21,3,0,3,有,有,1600000,26574,,0.0,0,,RPSOMLRKKHMFFAO56CA
新竹市,土地,東光段361~390地號,6.29,其他,,,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935000,148649,,0.0,0,,RPSNMLKLKHMFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,24.46,商,,,1060202,土地1建物1車位2,七層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,307.89,0,0,0,無,有,25010000,92767,坡道平面,59.86,2000000,,RPTNMLKLKHMFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,24.46,商,,,1051230,土地1建物1車位2,十三層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,307.78999999999996,0,0,0,無,有,25420000,94458,坡道平面,59.86,2000000,,RPUNMLKLKHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,13.76,商,,,1051230,土地1建物1車位1,十三層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,163.75,0,0,0,無,有,14170000,93318,坡道機械,19.95,750000,,RPVNMLKLKHMFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市武陵路179巷1~30號,8.22,其他,,,1051229,土地2建物1車位0,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,2,2,有,有,4500000,64322,,0.0,0,,RPOPMLLLKHMFFAO38CA
新竹市,車位,新竹市新竹市武陵路181~210號,3.46,其他,,,1051229,土地0建物0車位1,,,其他,,,,37.49,0,0,0,有,有,1400000,,坡道平面,37.49,1400000,,RPQPMLLLKHMFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市閑谷二街52巷1~30號,2545.2,,山坡地保育區,林業用地,1051216,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0990625,525.56,0,0,0,無,有,62000000,117969,,0.0,0,,RPWNMLLLKHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市培英街35巷1~30號,29.95,住,,,1060112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,104.03,3,2,2,有,無,4500000,43257,,0.0,0,,RPXNMLLLKHMFFAO09CA
新竹市,車位,新竹市新竹市延平路三段181~210號,3.13,住,,,1060126,土地0建物0車位1,,,其他,,,,15.79,0,0,0,有,有,700000,,坡道機械,15.79,700000,,RPUOMLLLKHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段181~210號,31.88,住,,,1060126,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050120,160.41,3,2,2,有,有,8750000,55663,坡道機械,15.79,700000,,RPVOMLLLKHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市建功一路59巷1~30號,26.01,住,,,1051218,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,129.06,3,2,2,有,有,8350000,64694,,0.0,0,,RPWOMLLLKHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市東大路四段61~90號,10.79,住,,,1060206,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.389999999999997,1,1,1,有,有,2400000,78973,,0.0,0,,RPTPMLKLKHMFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市建中路31~60號,26.59,其他,,,1051221,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,130.45999999999998,3,2,2,有,有,8000000,61321,,0.0,0,,RPOOMLKLKHMFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,12.02,商,,,1051231,土地1建物1車位1,二十五層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,161.32999999999998,2,2,2,有,有,12000000,84594,坡道平面,33.07,1150000,,RPTOMLSKKHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市成功路13巷8弄1~30號,73.0,住,,,1051230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770719,129.1,5,2,4,有,無,12300000,95275,,0.0,0,,RPTNMLSKKHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街181~210號,49.12,住,,,1060117,土地1建物1車位1,八層，九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810128,355.85,4,2,2,有,有,12000000,33722,坡道平面,0.0,0,,RPPPMLMLKHMFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷91~120號,24.32,其他,,,1060111,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,167.95999999999998,4,2,2,有,有,12500000,74422,坡道平面,0.0,0,,RPQPMLMLKHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路1~30號,31.97,住,,,1060118,土地1建物1車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,279.93,4,2,2,有,有,19300000,68946,坡道平面,29.18,0,,RPXNMLNLKHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,16.98,其他,,,1060201,土地1建物1車位0,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,116.49000000000001,3,2,2,有,有,5200000,44639,,0.0,0,,RPOOMLNJLHMFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市博愛街97巷1~30號,33.4,其他,,,1060112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.48,4,2,2,有,無,5950000,52898,,0.0,0,,RPOPMLSJLHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街53巷31~60號,31.78,住,,,1051220,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040701,83.89,2,1,1,有,有,6500000,77482,坡道機械,0.0,0,,RPPQMLLLKHMFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市大學路211~240號,7.11,住,,,1060124,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870601,37.11,1,1,1,有,有,2350000,63325,,0.0,0,,RPOOMLNKLHMFFAO68EA
新竹市,房地(土地+建物),新竹市新竹市關東路241~270號,17.0,其他,,,1060117,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,103.58000000000001,2,2,2,有,有,6600000,63719,,0.0,0,,RPVOMLSJLHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,16.44,住,,,1060121,土地2建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.41,3,2,2,有,有,7500000,49209,坡道平面,0.0,0,,RPTQMLSJLHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷391~420號,64.02,,山坡地保育區,丙種建築用地,1060204,土地2建物1車位2,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870826,190.34,3,2,2,有,有,3450000,18125,坡道平面,77.12,0,,RPWQMLSJLHMFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄1~30號,26.29,住,,,1060210,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,146.27999999999997,3,2,2,有,有,8950000,65564,一樓平面,26.55,1100000,,RPWOMLKKLHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄1~30號,26.29,住,,,1060210,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,146.94,3,2,2,有,有,8950000,65205,坡道平面,26.55,1100000,,RPXOMLKKLHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路378巷32弄1~30號,26.29,住,,,1060210,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051013,146.94,3,2,2,有,有,9150000,66866,坡道平面,26.55,1100000,,RPPPMLKKLHMFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,23.0,其他,,,1060117,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,138.65,2,1,1,有,有,9100000,75918,坡道平面,34.59,1200000,,RPPPPLRJLHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,26.56,其他,,,1051226,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,10280000,75945,坡道平面,34.59,1200000,,RPQPPLRJLHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,30.62,其他,,,1060111,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,172.42000000000002,3,2,2,有,有,11800000,76906,坡道平面,34.59,1200000,,RPSPPLRJLHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市自由路61~90號,7.56,商,,,1051215,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920110,101.65,3,2,2,有,有,6520000,64142,,0.0,0,,RPVNMLQKLHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市香北一路191巷1~30號,8.62,住,,,1060122,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,31.439999999999998,1,0,1,有,有,1500000,47710,,0.0,0,,RPPNMLNLKHMFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市仁義街1~30號,51.39,住,,,1060125,土地1建物1車位2,五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,402.15999999999997,5,2,4,有,有,38880000,96678,坡道平面,0.0,3000000,,RPOOMLMLKHMFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市仁義街1~30號,51.35,住,,,1060125,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,401.84000000000003,5,2,4,有,有,39900000,99293,坡道平面,0.0,3000000,,RPPOMLMLKHMFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市仁義街1~30號,50.75,住,,,1060125,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,395.53999999999996,5,2,4,有,有,39390000,99585,坡道平面,0.0,2900000,,RPQOMLMLKHMFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市仁義街1~30號,46.01,住,,,1060125,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020826,334.23,5,2,4,有,有,39880000,119319,,0.0,0,,RPROMLMLKHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路61~90號,51.91,住,,,1060201,土地2建物1車位1,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041226,253.01999999999998,0,0,2,有,有,34350000,135760,坡道平面,0.0,1350000,,RPRNMLMLKHMFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路61~90號,49.39,住,,,1060124,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041226,252.60000000000002,4,2,2,有,有,16430000,65044,坡道平面,0.0,2950000,,RPSNMLMLKHMFFAO68CA
新竹市,車位,新竹市新竹市竹光路61~90號,4.54,住,,,1060203,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1041226,24.36,0,0,0,有,有,1400000,,坡道平面,0.0,1400000,,RPTNMLMLKHMFFAO78CA
新竹市,車位,新竹市新竹市竹光路61~90號,4.54,住,,,1060203,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1041226,24.36,0,0,0,有,有,1400000,,坡道平面,0.0,1400000,,RPUNMLMLKHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市林森路158巷1~30號,15.83,其他,,,1060119,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850408,75.28,1,1,1,有,無,5360000,71201,,0.0,0,含增建或未登記建物-平台外移、部分面積加蓋之增建物，現況為店鋪使用。,RPRNMLLJLHMFFAO38CA
