鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區崑山里大仁街199巷1~30號,18.62,住,,,1060303,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,89.62,2,1,1,有,無,2520000,28119,,0.0,0,,RPQOMLMLLHMFFHR07CA
永康區,房地(土地+建物),臺南市永康區勝利里中華一路203巷1~30號,5.44,商,,,1060306,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871026,60.44,3,2,2,有,有,2200000,36400,,0.0,0,,RPPNMLMLLHMFFHR86CA
龍崎區,土地,崎頂段451~480地號,1075.76,,山坡地保育區,農牧用地,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,465,,0.0,0,,RPPNMLKLLHMFFFR09CA
關廟區,土地,埤子頭段1111~1140地號,611.0,,一般農業區,甲種建築用地,1060219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16450000,26923,,0.0,0,,RPRNMLSKLHMFFFR37CA
仁德區,房地(土地+建物)+車位,臺南市仁德區後壁里德崙路21巷31~60號,23.02,住,,,1051231,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051122,179.0,3,2,2,有,有,6140000,34302,坡道平面,41.33,0,,RPPOMLTLLHMFFFR47CA
仁德區,房地(土地+建物),臺南市仁德區後壁里德崙路21巷31~60號,14.75,住,,,1051231,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051122,87.9,2,2,2,有,有,3300000,37543,,0.0,0,,RPQOMLTLLHMFFFR57CA
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路360巷20弄31~60號,5.02,住,,,1060225,土地2建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,1,1,有,有,600000,42403,,0.0,0,,RPSOMLKMLHMFFFR96CA
關廟區,土地,五甲段1381~1410地號,2890.0,,森林區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1918800,664,,0.0,0,,RPPPMLTLLHMFFFR57CA
關廟區,土地,五甲段1381~1410地號,4898.0,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3253200,664,,0.0,0,,RPQPMLTLLHMFFFR67CA
關廟區,土地,五甲段1381~1410地號,10283.0,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6828000,664,,0.0,0,,RPRPMLTLLHMFFFR77CA
仁德區,房地(土地+建物),臺南市仁德區成功一街1巷24弄1~30號,89.92,住,,,1060223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841222,165.37,3,1,3,有,無,5200000,31445,,0.0,0,,RPTNMLKKNHMFFFR96CA
新市區,土地,潭頂段511~540地號,395.0,,鄉村區,乙種建築用地,1051121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,12101,,0.0,0,,RPSNMLSLLHMFFER47CA
新市區,土地,番子寮段601~630地號,97.5,,鄉村區,乙種建築用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,11282,,0.0,0,,RPPOMLKKMHMFFER09CA
西港區,土地,子林段331~360地號,872.0,,特定農業區,甲種建築用地,1060228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,7569,,0.0,0,,RPQNMLLKMHMFFDR09CA
安定區,房地(土地+建物),臺南市安定區港口391~420號,87.0,,鄉村區,乙種建築用地,1060110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820603,167.64,4,2,2,有,無,4000000,23861,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKLHMFFER07CA
新化區,土地,崙子頂段1051~1080地號,37.12,,鄉村區,乙種建築用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,11853,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLLHMFFER98CA
麻豆區,土地,麻豆口段31~60地號,342.67,其他,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576266,4600,,0.0,0,,RPRNMLRLLHMFFCR07CA
麻豆區,土地,大山段271~300地號,39.81,住,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,9043,,0.0,0,,RPQNMLRKLHMFFCR86CA
佳里區,房地(土地+建物),臺南市佳里區六安里19鄰延平路577巷1~30號,147.32,住,,,1060214,土地7建物1車位0,全,二層,透天厝,住家用,加強磚造,0670714,103.54,3,2,2,有,無,2860000,27622,,0.0,0,,RPPNMLMLLHMFFDR09CA
七股區,土地,三和段841~870地號,34.44,,一般農業區,交通用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49249,1430,,0.0,0,承購國有地,RPQNMLKLLHMFFDR98CA
佳里區,房地(土地+建物),臺南市佳里區佳安北街1~30號,74.83,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880918,179.37,4,2,3,有,有,4450000,24809,,0.0,0,,RPUNMLQKLHMFFDR27CA
安南區,車位,臺南市安南區館前二路號,0.0,,,,1060306,土地0建物0車位2,,,其他,,,,68.14,0,0,0,有,無,1750000,,坡道平面,68.14,1750000,,RPTNMLLKMHMFFBD77CA
安南區,房地(土地+建物),臺南市安南區本原街二段106巷59弄1~30號,102.63,住,,,1060219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811130,145.37,4,2,3,有,無,4960000,34120,,0.0,0,,RPWNMLLKMHMFFBD08CA
南區,房地(土地+建物)+車位,臺南市南區大成路一段61~90號,26.23,住,,,1060302,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051201,153.93,3,2,2,有,有,7050000,45800,坡道平面,25.33,0,"本件為預售屋買賣,含一房未隔間",RPQOMLQJMHMFFCD08CA
南區,房地(土地+建物)+車位,臺南市南區大德街141巷91~120號,21.97,住,,,1060306,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830521,121.59,3,2,2,有,有,4300000,35368,升降機械,0.0,0,,RPTNMLSLLHMFFCD58CA
東區,房地(土地+建物),臺南市東區慶東街127巷1~30號,26.54,住,,,1060301,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700202,87.8,3,1,2,有,無,3050000,34738,,0.0,0,,RPROMLRJMHMFFCD28CA
南區,房地(土地+建物),臺南市南區中華西路一段54巷1~30號,37.2,住,,,1060204,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720422,94.07000000000001,3,2,2,有,無,2550000,27107,,0.0,0,,RPWPMLRKLHMFFCD88CA
南區,土地,舉喜段451~480地號,170.86,住,,,1060224,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,26337,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKLHMFFCD18CA
東區,房地(土地+建物),臺南市東區東門路一段271~300號,74.5,商,,,1051226,土地3建物1車位0,全,三層,透天厝,住家用,加強磚造,0620528,156.06,4,2,3,有,無,5201942,33333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLLHMFFCD47CA
東區,房地(土地+建物),臺南市東區裕豐街1~30號,7.06,住,,,1060307,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0781124,27.15,1,0,1,有,無,750000,27624,,0.0,0,,RPTNMLLLLHMFFCD87CA
東區,房地(土地+建物),臺南市東區林森路二段192巷24弄1~30號,34.51,住,,,1060202,土地23建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721121,95.81,3,2,2,有,無,4020000,41958,,0.0,0,,RPTNMLKLLHMFFCD77CA
東區,房地(土地+建物),臺南市東區富農街二段43巷1~30號,12.12,住,,,1060201,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0781114,59.059999999999995,2,2,1,有,無,1700000,28784,,0.0,0,,RPROMLLLLHMFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段181~210號,6.22,住,,,1060221,土地1建物1車位1,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,91.82,2,2,1,有,有,4100000,44653,坡道平面,0.0,0,,RPSNMLNLLHMFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區德東街241~270號,19.72,住,,,1060228,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820308,103.13,2,2,2,有,有,4100000,39756,坡道機械,0.0,0,,RPPNMLNLLHMFFCD67CA
南區,建物,臺南市南區永成路三段372巷69弄1~30號,0.0,,,,1060215,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0750707,121.06,4,2,3,有,無,1600000,13217,,0.0,0,,RPSOMLNLLHMFFCD08CA
柳營區,房地(土地+建物),臺南市柳營區東昇里7鄰中山西路二段1~30號,98.02,住,,,1060215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1040728,178.2,5,2,3,有,無,7000000,39282,,0.0,0,含裝修費用20萬,RPPNMLQLLHMFFAR56CA
白河區,房地(土地+建物),臺南市白河區大竹里14鄰大排竹211~240號,4000.0,,特定農業區,農牧用地,1060216,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0970131,385.54,7,3,8,有,無,21700000,56285,,0.0,0,含增建或未登記建物。,RPPNMLRKLHMFFBR66CA
後壁區,土地,新溝段511~540地號,1176.3,,鄉村區,乙種建築用地,1060303,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1700,,0.0,0,,RPWNMLRKLHMFFBR37CA
安南區,土地,怡安段931~960地號,119.24,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2969076,24900,,0.0,0,本案係親屬間之買賣。,RPPNMLRKLHMFFBD87CA
安南區,土地,溪墘段1141~1170地號,94.9,住,,,1060301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2333152,24585,,0.0,0,,RPQNMLKLLHMFFBD37CA
安南區,房地(土地+建物),臺南市安南區安中路一段811~840號,14.01,住,,,1060221,土地1建物1車位0,六層，七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850816,143.43,3,2,2,有,有,3500000,24402,,0.0,0,,RPRNMLKLLHMFFBD47CA
安南區,房地(土地+建物),臺南市安南區頂安街260巷45弄31~60號,91.56,住,,,1060224,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960314,199.89,5,2,3,有,無,7000000,35019,,0.0,0,,RPVOMLMLLHMFFBD18CA
安南區,房地(土地+建物),臺南市安南區安中路四段164巷9弄1~30號,110.48,住,,,1060218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040723,209.2,4,2,5,有,無,7300000,34895,,0.0,0,,RPSNMLNLLHMFFBD87CA
中西區,土地,青年段421~450地號,1.38,商,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124800,90435,,0.0,0,,RPUNMLRKLHMFFAD28CA
中西區,土地,青年段421~450地號,4.13,商,,,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374400,90654,,0.0,0,,RPOOMLRKLHMFFAD77CA
北區,房地(土地+建物),臺南市北區開元路485巷41弄1~30號,7.97,商,,,1060225,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,73.28,2,2,1,有,有,3300000,45033,,0.0,0,,RPOOMLQKLHMFFAD67CA
中西區,房地(土地+建物),臺南市中西區信義街108巷31~60號,5.55,住,,,1060306,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820327,25.18,1,1,1,有,有,460000,18268,,0.0,0,,RPUNMLOKMHMFFAD08CA
北區,土地,正覺段691~720地號,97.27,其他,,,1051226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2139940,22000,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPPQMLMKMHMFFAD67CA
北區,房地(土地+建物),臺南市北區勝利路262巷1~30號,34.97,住,,,1060210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680319,79.82,3,2,2,有,無,2029482,25426,,0.0,0,,RPWPMLLKMHMFFAD18CA
北區,房地(土地+建物),臺南市北區勝利路262巷1~30號,30.97,住,,,1060210,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680319,74.36999999999999,3,2,1,有,無,1870518,25152,,0.0,0,,SPWPMLLKMHMFFAD28CA
中西區,房地(土地+建物),臺南市中西區永華路一段144巷1~30號,126.0,住,,,1060218,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0601107,176.27,10,4,4,有,無,5680000,32223,,0.0,0,私契立契日:民國106年2月8日，權利人共二位包含公共設施保留地之交易。,RPSNMLKKMHMFFAD47CA
中西區,房地(土地+建物),臺南市中西區臨安路一段267巷31~60號,253.0,住,,,1060211,土地4建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0620910,307.17,2,2,3,有,無,17800000,57948,,0.0,0,,RPPQMLQJMHMFFAD97CA
安平區,房地(土地+建物),臺南市安平區文平里永華二街41巷1~30號,81.0,住,,,1060220,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820507,229.67,4,2,4,有,無,8760000,38142,,0.0,0,,RPPOMLRLLHMFFAD97CA
北區,房地(土地+建物),臺南市北區育德一街327巷1~30號,93.95,住,,,1060212,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0940419,242.72,5,2,4,有,無,12000000,49440,,0.0,0,,RPRPMLLLLHMFFAD67CA
北區,車位,臺南市北區長榮路四段151~180號,2.03,商,,,1060214,土地0建物0車位1,,,其他,,,,19.64,0,0,0,有,無,1200000,,坡道平面,0.0,1200000,,RPROMLMLLHMFFAD67CA
中西區,房地(土地+建物),臺南市中西區西賢六街31~60號,66.0,住,,,1060301,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740111,94.14,4,2,3,有,無,5000000,53112,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKLHMFFAD97CA
安平區,土地,上鯤鯓段541~570地號,186.0,住,,,1060112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,77312,,0.0,0,,RPQOMLKLLHMFFAD37CA
中西區,房地(土地+建物),臺南市中西區健康路一段150巷1~30號,25.41,住,,,1060209,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740809,113.88,3,2,2,有,無,3500000,30734,,0.0,0,含增建或未登記建物。權利人2人,RPUOMLKLLHMFFAD77CA
安平區,房地(土地+建物),臺南市安平區光州二街121~150號,6.28,住,,,1060216,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820911,30.560000000000002,1,1,1,有,有,900000,29450,,0.0,0,,RPTNMLLLLHMFFAD67CA
安平區,房地(土地+建物),臺南市安平區府前四街1~30號,468.0,住,,,1060306,土地1建物1車位0,一層，二層，屋頂突出物,二層,倉庫,住商用,鋼筋混凝土造,0810113,531.31,0,0,0,無,無,55000000,,,0.0,0,,RPPNMLKLLHMFFAD17CA
安平區,房地(土地+建物),臺南市安平區建平六街80巷91~120號,9.64,住,,,1060306,土地2建物1車位0,四層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0800202,43.47,1,1,1,有,有,1250000,28755,,0.0,0,,RPSNMLKLLHMFFAD47CA
安平區,房地(土地+建物),臺南市安平區安平路370巷3弄1~30號,45.64,住,,,1060124,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640608,93.13,5,2,2,有,無,3750000,40266,,0.0,0,全新裝潢,RPUNMLSKLHMFFAD38CA
中西區,房地(土地+建物),臺南市中西區忠義路二段181~210號,4.87,商,,,1060308,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691203,38.76,1,1,1,有,有,1030000,26574,,0.0,0,,RPSPMLLLLHMFFAD77CA
北區,房地(土地+建物)+車位,臺南市北區成功路91~120號,98.33,商,,,1060302,土地1建物1車位4,十五層，走廊,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0810521,1178.31,0,0,0,無,有,33380000,28869,升降機械,105.2,2400000,,RPSOMLLLLHMFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,11.48,商,,,1060221,土地1建物1車位1,十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,158.96,3,2,2,有,有,7520000,52412,坡道平面,31.89,860000,,RPQPMLLLLHMFFAD57CA
安平區,房地(土地+建物),臺南市安平區育平五街1~30號,5.55,住,,,1060301,土地1建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861021,81.25,2,1,1,有,有,2500000,30769,,0.0,0,,RPQOMLNLLHMFFAD67CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段301~330號,11.48,商,,,1060221,土地1建物1車位1,九層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051109,158.96,3,2,2,有,有,7590000,53750,坡道平面,31.89,760000,,RPSNMLOLLHMFFAD87CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路31~60號,13.78,住,,,1060122,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,122.67,2,2,1,有,有,5900000,50794,坡道平面,30.14,1200000,此交易總價內含裝潢款。,RPXOMLMLLHMFFAD28CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路61~90號,13.91,住,,,1060124,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021125,123.03,2,2,1,有,有,6000000,51674,坡道平面,30.14,1200000,此房地交易總價內含裝潢款。,RPQPMLMLLHMFFAD67CA
北區,房地(土地+建物),臺南市北區開元路90巷1~30號,24.45,住,,,1060306,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720817,98.13,3,2,2,有,無,2300000,23438,,0.0,0,,RPSPMLMLLHMFFAD87CA
中西區,房地(土地+建物),臺南市中西區公正里中山路61~90號,5.17,商,,,1060308,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0671026,48.08,1,0,1,有,有,1500000,31198,,0.0,0,,RPUNMLTLLHMFFAD58CA
安平區,土地,海興段1~30地號,1168.0,住,,,1051125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58210000,49837,,0.0,0,,RPWOMLTLLHMFFAD88CA
北區,房地(土地+建物),臺南市北區北園街128巷22弄1~30號,83.0,住,,,1060214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740809,119.04,8,0,8,有,無,6000000,50403,,0.0,0,,RPQPMLRJMHMFFAD08CA
北區,房地(土地+建物),臺南市北區公園南路331~360號,7.11,住,,,1060224,土地1建物1車位0,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,88.24,2,1,1,有,有,3150000,35698,,0.0,0,,RPOQMLQJMHMFFAD87CA
安平區,房地(土地+建物),臺南市安平區國平路331~360號,12.92,住,,,1060213,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811007,70.77000000000001,2,2,1,有,無,2850000,40271,,0.0,0,私契立契日:民國105年12月27日,RPPNMLSJMHMFFAD87CA
安平區,房地(土地+建物),臺南市安平區健康三街121~150號,12.95,住,,,1060307,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,102.42,2,2,1,有,有,5800000,56630,,0.0,0,私契立契日:民國106年2月17日,RPXPMLRJMHMFFAD78CA
中西區,房地(土地+建物),臺南市中西區信義街108巷31~60號,5.41,住,,,1060304,土地1建物1車位0,四層,六層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0820327,24.919999999999998,1,1,1,有,無,550000,22071,,0.0,0,,RPQQMLKKMHMFFAD57CA
北區,房地(土地+建物),臺南市北區文賢路365巷18弄1~30號,84.99,住,,,1051230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830309,190.22,5,2,2,有,無,8000000,42057,,0.0,0,,RPXOMLLKMHMFFAD18CA
中西區,土地,中山段211~240地號,113.93,商,,,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,87773,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLKMHMFFAD57CA
安南區,土地,國安段1741~1770地號,213.48,住,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10008350,46882,,0.0,0,,RPPNMLPLLHMFFBD77CA
安南區,土地,科工段481~510地號,2503.81,工,,,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42119092,16822,,0.0,0,向政府機關承購之案件。,RPVNMLLMLHMFFBD08CA
安南區,房地(土地+建物),臺南市安南區台江大道一段859巷1弄1~30號,69.59,住,,,1060213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050303,153.44,4,2,3,有,無,8000000,52138,,0.0,0,,RPRNMLMLLHMFFBD67CA
安南區,土地,安慶段541~570地號,99.35,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,40262,,0.0,0,,RPVNMLRKLHMFFBD48CA
安南區,房地(土地+建物),臺南市安南區安南區義吉街118巷16弄1~30號,107.26,住,,,1060202,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030716,186.13,4,2,2,有,有,7550000,40563,,0.0,0,,RPUNMLKLLHMFFBD77CA
安南區,土地,學東段1051~1080地號,497.28,住,,,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12034160,24200,,0.0,0,,RPWNMLKLLHMFFBD97CA
安南區,土地,公親段301~330地號,245.23,其他,,,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1102837,4497,,0.0,0,賣清案件，總價包含增值稅,RPXNMLKLLHMFFBD08CA
安平區,房地(土地+建物),臺南市安平區華平路121~150號,210.0,住,,,1060216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030522,478.31,5,2,6,有,無,39800000,83210,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLOKMHMFFAD38CA
安平區,房地(土地+建物),臺南市安平區華平路121~150號,210.0,住,,,1060302,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030522,478.31,5,2,6,有,無,58800000,122933,,0.0,0,含裝潢及傢俱,RPWPMLOKMHMFFAD48CA
白河區,土地,埤子頭段五汴頭小段241~270地號,3905.67,,鄉村區,乙種建築用地,1060303,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,2906,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLLHMFFBR88CA
鹽水區,房地(土地+建物),臺南市鹽水區中境里12鄰三福路121~150號,72.0,住,,,1060225,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650408,73.32,4,2,3,有,無,3500000,47736,,0.0,0,,RPRNMLRLLHMFFAR86CA
新營區,土地,新營段1141~1170地號,106.36,住,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3230000,30369,,0.0,0,,RPXNMLRKLHMFFAR37CA
鹽水區,土地,鹽水段1651~1680地號,5.0,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93500,18700,,0.0,0,親屬間買賣,RPPNMLKLLHMFFAR58CA
鹽水區,土地,忠義段991~1020地號,196.75,,特定農業區,農牧用地,1060209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120019,610,,0.0,0,,RPQNMLKLLHMFFAR68CA
柳營區,房地(土地+建物),臺南市柳營區士林里2鄰士賢街151~180號,101.95,住,,,1051006,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051229,196.12,5,2,5,有,無,6850000,34928,,0.0,0,,RPSNMLLKMHMFFAR98CA
柳營區,房地(土地+建物),臺南市柳營區士林里2鄰士賢街158巷1弄1~30號,86.68,住,,,1050812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051229,161.86,5,2,4,有,無,6080000,37563,,0.0,0,,RPTNMLLKMHMFFAR09CA
柳營區,房地(土地+建物),臺南市柳營區士林里2鄰士賢街158巷1弄1~30號,92.17,住,,,1051213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051229,161.1,5,2,4,有,無,6000000,37244,,0.0,0,,RPUNMLLKMHMFFAR56CA
東區,房地(土地+建物),臺南市東區育樂街168巷1~30號,22.5,商,,,1060123,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0601212,38.3,1,1,1,有,無,1650000,43081,,0.0,0,含增建或未登記建物。,RPQPMLOLLHMFFCD08CA
東區,房地(土地+建物),臺南市東區凱旋路151~180號,30.31,住,,,1060212,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0731219,111.84,4,0,4,有,無,4250000,38001,,0.0,0,含增建或未登記建物。,RPSPMLOLLHMFFCD28CA
南區,土地,鹽埕段1~30地號,16.8,住,,,1060301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016400,60500,,0.0,0,增值稅由承買人負擔。,RPPNMLMLLHMFFCD57CA
南區,土地,鹽埕段1~30地號,8.4,住,,,1060301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508200,60500,,0.0,0,增值稅由承買人負擔。,RPQNMLMLLHMFFCD67CA
南區,土地,鹽埕段1~30地號,8.4,住,,,1060301,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508200,60500,,0.0,0,增值稅由承買人負擔,RPRNMLMLLHMFFCD77CA
東區,房地(土地+建物),臺南市東區關聖里裕農路668巷1~30號,22.33,住,,,1060308,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750206,78.92,3,2,1,有,無,2200000,27876,,0.0,0,親屬間之交易。,RPVNMLMLLHMFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區崇德十一街31~60號,25.1,住,,,1060218,土地1建物2車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810601,127.8,3,2,2,有,有,5000000,39124,升降平面,0.0,0,,RPVNMLSKLHMFFCD68CA
南區,房地(土地+建物)+車位,臺南市南區水交社路20巷1~30號,22.66,住,,,1060302,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1051201,132.01,2,1,1,有,有,5650000,42800,坡道平面,25.33,0,本件為預售屋買賣,RPXNMLRJMHMFFCD78CA
東區,土地,裕東段121~150地號,289.9,住,,,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29816402,102851,,0.0,0,,RPUNMLLKMHMFFCD97CA
