鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三星鄉,土地,頂二萬五段61~90地號,150.0,,特定農業區,甲種建築用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,38667,,0.0,0,1.附帶毗鄰國有承租地承租權讓與。2.含增建或未登記建物。,RPQNMLRLLHMFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結鄉大吉三路302巷6弄1~30號,85.39,,一般農業區,甲種建築用地,1060214,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051111,162.36,4,3,4,有,無,7500000,46194,,0.0,0,,RPSNMLRLLHMFFAG48CA
三星鄉,土地,光明段121~150地號,1100.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3182,,0.0,0,親友、員工或其他特殊關係間之交易。含未辦保存登記建物,RPTNMLRLLHMFFAG58CA
三星鄉,土地,光明段811~840地號,1186.0,,特定農業區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3587000,3024,,0.0,0,,RPOPMLTLLHMFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段1巷91~120號,29.88,,特定農業區,甲種建築用地,1060218,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850117,88.80000000000001,3,2,2,有,無,4050000,45608,,0.0,0,,RPQPMLTLLHMFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮萬福路35巷1~30號,43.53,,鄉村區,乙種建築用地,1060306,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680813,76.6,3,2,2,有,無,3000000,39164,,0.0,0,,RPRNMLTLLHMFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉協和中路1~30號,103.11,,特定農業區,甲種建築用地,1060306,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031209,199.95,3,2,3,有,無,9000000,45011,,0.0,0,,RPSNMLTLLHMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.38,商,,,1060313,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.379999999999995,1,1,1,有,有,2600000,48707,,0.0,0,,RPPNMLTLLHMFFAG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路112巷1~30號,37.67,住,,,1060228,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700319,98.03,3,2,2,有,無,4100000,41824,,0.0,0,,RPPNMLOLLHMFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,29.15,住,,,1060303,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,156.16,0,0,1,無,有,16400000,105020,,0.0,0,,RPUNMLNLLHMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,26.77,住,,,1060303,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,143.45,0,0,1,無,有,15500000,108052,,0.0,0,,RPWNMLNLLHMFFBG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林路451~480號,2183.22,,特定農業區,農牧用地,1060306,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1041207,521.34,7,2,8,有,無,35280000,,,0.0,0,,RPTOMLQKOHMFFAG78CA
頭城鎮,土地,拔雅林一段1~30地號,30.11,其他,,,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,13285,,0.0,0,1.共有人有4人。2.公共設施保留地道路用地買賣,RPPOMLLKMHMFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路112巷1弄1~30號,88.16,住,,,1060213,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660913,104.52,6,3,3,有,無,8100000,77497,,0.0,0,,RPQNMLKKMHMFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段271~300號,601.81,工,,,1060208,土地4建物1車位0,一層，二層，地下層,二層,店面(店鋪),工業用,鋼筋混凝土造,0750820,365.57,0,0,1,無,無,35500000,97109,,0.0,0,,RPSNMLKKMHMFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.51,其他,,,1060210,土地1建物1車位0,七層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,86.78,0,0,0,無,有,11080000,127679,,0.0,0,,RPXNMLNKMHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段331~360號,78.0,住,,,1060306,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060123,192.28,3,2,4,有,無,13000000,67610,,0.0,0,,RPPOMLQJMHMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段361~390號,74.0,住,,,1060306,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060123,183.03,3,2,4,有,無,13000000,71027,,0.0,0,,RPROMLQJMHMFFBG38CA
頭城鎮,土地,過港段841~870地號,176.54,住,,,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,67973,,0.0,0,含未辦保存登記建物ㄧ棟,RPPOMLKMLHMFFBG77CA
宜蘭市,土地,凱旋段271~300地號,250.0,農,,,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,20000,,0.0,0,親友特殊關係間之交易。,RPPNMLQJMHMFFBG08CA
礁溪鄉,土地,保安段601~630地號,314.24,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2546,,0.0,0,,RPQOMLMLLHMFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段93巷1~30號,29.9,住,,,1060217,土地4建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700717,84.39,2,2,2,有,無,3300000,39104,,0.0,0,,RPSOMLTLLHMFFBG88CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路二段355巷18弄1~30號,104.18,住,,,1051118,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,177.71,3,2,4,有,無,9510000,53514,,0.0,0,,RPVNMLTLLHMFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路91~120號,94.01,,特定農業區,甲種建築用地,1060303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830917,167.55,3,1,2,有,無,4900000,29245,,0.0,0,,RPUOMLNLLHMFFBG48CA
員山鄉,土地,深福段391~420地號,4598.48,,特定農業區,農牧用地,1060313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,4349,,0.0,0,,RPOOMLNLLHMFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路18巷1~30號,33.93,其他,,,1060307,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050816,173.98000000000002,2,2,1,有,有,25950000,149155,,0.0,0,土地建物分次登記，案件車位隨到隨停,RPQOMLNLLHMFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路1~30號,79.55,住,,,1060308,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690202,126.08,3,2,3,有,無,6000000,47589,,0.0,0,,RPVNMLOLLHMFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路23巷33弄1~30號,93.55,,特定農業區,甲種建築用地,1060306,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050224,234.47,5,3,4,有,無,8500000,36252,,0.0,0,,RPTNMLOLLHMFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路95巷3弄1~30號,102.0,住,,,1060213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650916,96.88,3,2,2,有,無,8000000,82576,,0.0,0,,RPQNMLRLLHMFFBG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段126巷25弄1~30號,93.96,農,,,1060221,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620901,101.56,3,2,2,有,無,4600000,45293,,0.0,0,,RPQNMLTLLHMFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路1~30號,55.69,住,,,1060208,土地1建物1車位0,一層，二層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051219,211.39,0,1,2,有,無,16200000,76636,,0.0,0,,RPQNMLSLLHMFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段135巷61~90號,91.51,,特定農業區,甲種建築用地,1060209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891021,221.71,4,1,3,有,無,10000000,45104,,0.0,0,,RPQNMLKMLHMFFAG67CA
三星鄉,土地,福和段1021~1050地號,1233.14,,特定農業區,農牧用地,1060301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1604000,1301,,0.0,0,,RPQOMLOLLHMFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福安街49巷1~30號,109.44,住,,,1060313,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840905,183.57,4,2,3,有,無,2662000,14501,,0.0,0,,RPQNMLOLLHMFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮民昌街70巷1~30號,140.33,住,,,1060309,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000118,191.13,4,2,3,有,無,6500000,34008,,0.0,0,,RPRNMLOLLHMFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路215巷1弄1~30號,39.68,住,,,1060217,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690213,93.5,3,1,1,有,無,2000000,21390,,0.0,0,廚房後方增建,RPQOMLNLLHMFFAG97CA
三星鄉,土地,新大洲段991~1020地號,539.0,,特定農業區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,4824,,0.0,0,,RPUNMLNLLHMFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路1~30號,8.7,住,,,1060304,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,57.05,2,2,1,有,無,2400000,42068,,0.0,0,,RPWOMLLKMHMFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進福路70巷1~30號,36.2,,特定農業區,甲種建築用地,1060307,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850820,96.53,3,2,2,有,無,1900000,19683,,0.0,0,,RPRPMLLKMHMFFAG97CA
冬山鄉,土地,南富段721~750地號,99.0,,特定農業區,甲種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,6869,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLKKMHMFFAG97CA
三星鄉,土地,光明段61~90地號,2600.0,,特定農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3077,,0.0,0,,RPPNMLPJMHMFFAG87CA
冬山鄉,土地,安平段331~360地號,1071.18,,一般農業區,甲種建築用地,1060303,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7920000,7394,,0.0,0,,RPROMLMLLHMFFAG18EA
礁溪鄉,土地,大林尾段901~930地號,2698.94,,山坡地保育區,林業用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541380,201,,0.0,0,,RPOOMLMLLHMFFBG97EA
礁溪鄉,土地,大林尾段811~840地號,731.83,,山坡地保育區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140100,191,,0.0,0,,RPVOMLMLLHMFFBG68EA
頭城鎮,土地,福德段61~90地號,16637.5,,山坡地保育區,暫未編定,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,122,,0.0,0,鄰地關係人買賣,RPRNMLNLLHMFFBG28EA
員山鄉,土地,內湖一段151~180地號,2665.34,,山坡地保育區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,375,,0.0,0,,RPROMLOLLHMFFBG48EA
三星鄉,土地,紅柴林段八王圍小段121~150地號,14832.0,,一般農業區,農牧用地,1060316,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34547436,2329,,0.0,0,,RPPNMLOLLHMFFAG08EA
頭城鎮,土地,外澳段571~600地號,1001.43,其他,,,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,155000,155,,0.0,0,,RPROMLOLLHMFFBG38DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路71巷33弄1~30號,120.51,住,,,1060222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960815,201.7,5,2,3,有,無,10500000,52058,,0.0,0,,RPPNMLQJMHMFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分三路79巷1~30號,87.63,,特定農業區,甲種建築用地,1060228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030901,186.55,4,1,3,有,無,8350000,44760,,0.0,0,,RPRNMLRLLHMFFAG38CA
羅東鎮,土地,新群一段391~420地號,1674.02,,特定農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4779,,0.0,0,,RPPOMLRLLHMFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山西街211~240號,15.23,住,,,1060304,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700811,69.77000000000001,1,1,1,有,有,2650000,37982,,0.0,0,,RPPNMLPLLHMFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路四段361~390號,118.4,住,,,1060307,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890124,233.21,5,2,6,有,無,8500000,36448,,0.0,0,,RPPNMLSLLHMFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路四段271~300號,109.71,住,,,1060223,土地1建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031024,227.65,0,0,3,無,無,9880000,43400,,0.0,0,,RPTNMLTLLHMFFAG78CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮倉前路61~90號,24.79,其他,,,1060301,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820119,154.20999999999998,3,2,2,有,有,6380000,41372,坡道平面,0.0,0,,RPUNMLTLLHMFFAG88CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷2弄61~90號,51.76,,鄉村區,乙種建築用地,1060308,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,148.27,3,2,2,有,無,3020000,20368,坡道平面,0.0,0,買受人共2人，重疊別墅1.2層。,RPVNMLTLLHMFFAG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路91~120號,9.56,住,,,1060309,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831217,56.53,1,1,1,有,有,3830000,67752,,0.0,0,,RPTNMLTLLHMFFBG88CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮拔雅路1~30號,3371.22,工,,,1060307,土地2建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0750217,1453.07,0,0,0,無,無,35000000,,,0.0,0,1.雙方約定賣方需負擔土壤及水質之檢測費用。2.私契立契日為106.1.23。,RPOOMLTLLHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路61~90號,31.25,,特定農業區,甲種建築用地,1060303,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051121,71.78,2,2,1,有,無,3500000,48760,,0.0,0,,RPTNMLOKMHMFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路61~90號,31.25,,特定農業區,甲種建築用地,1060303,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051121,71.44,2,2,1,有,無,4000000,55991,,0.0,0,,RPUNMLOKMHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路61~90號,31.25,,特定農業區,甲種建築用地,1060303,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051121,71.78,2,2,1,有,無,4150000,57816,,0.0,0,,RPVNMLOKMHMFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢好路23巷31~60號,97.71,,特定農業區,甲種建築用地,1060225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020626,193.23,4,2,3,有,無,7600000,39331,,0.0,0,,RPRNMLSJMHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路61~90號,31.25,,特定農業區,甲種建築用地,1060303,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051121,71.44,2,2,1,有,無,3980000,55711,,0.0,0,,RPRPMLNKMHMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路316巷1~30號,47.23,住,,,1060313,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,108.55,3,2,2,有,無,4115000,37909,,0.0,0,,RPVOMLLMLHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路31~60號,225.62,,特定農業區,甲種建築用地,1060306,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040923,272.66,4,3,5,有,無,14500000,53180,,0.0,0,,RPXNMLTLLHMFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路61~90號,347.4,農,,,1060301,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0990308,123.83,4,2,4,有,無,16500000,,,0.0,0,,RPUNMLTLLHMFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市擺厘路9巷1弄1~30號,30.75,住,,,1060308,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031218,75.47,2,1,2,有,有,4150000,54989,,0.0,0,機車位二位,RPRQMLRLLHMFFBG78CA
南澳鄉,土地,南澳二段451~480地號,68.59,住,,,1060308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466412,6800,,0.0,0,本地係交通部公路總局辦理「臺9線南澳平交道立體交叉改善工程」用地之殘餘地，採一併協議價購方式辦理。,RPROMLTLLHMFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路31~60號,94.0,住,,,1060307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020319,207.22,4,3,5,有,無,9300000,44880,,0.0,0,,RPXNMLTLLHMFFAG56CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路275巷1~30號,110.16,住,,,1060222,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050530,189.84,4,2,3,有,無,7500000,39507,,0.0,0,,RPPPMLTLLHMFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中興一巷61~90號,72.0,,工業區,丁種建築用地,1060307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051223,162.18,4,2,3,有,無,6680000,41189,,0.0,0,,RPPNMLRLLHMFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉月眉街1~30號,83.39,住,,,1060320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050704,186.66,4,2,4,有,無,7380000,39537,,0.0,0,,RPQOMLRLLHMFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷31~60號,11.4,住,,,1060315,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850125,43.49,1,1,1,有,有,1950000,44838,,0.0,0,含增建或未登記建物。,RPROMLRLLHMFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路301~330號,1175.44,,特定農業區,農牧用地,1060214,土地1建物1車位0,三層，見其他登記事項，一層，二層,三層,農舍,農舍,見其他登記事項,1051212,297.97,6,2,7,有,無,18000000,,,0.0,0,,RPVNMLRLLHMFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段266巷12弄61~90號,149.0,,特定農業區,甲種建築用地,1060216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700611,160.54,5,2,2,有,無,5200000,32391,,0.0,0,,RPVPMLLKMHMFFAG38CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮敬業路31~60號,10.2,住,,,1060314,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,104.1,3,2,2,有,有,5400000,51873,坡道平面,0.0,0,,RPSPMLOKMHMFFAG38CA
五結鄉,土地,利工段121~150地號,5037.7,,工業區,丁種建築用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52654040,10452,,0.0,0,向經濟部工業局利澤工業區承購,RPVNMLOLLHMFFAG68EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路151~180號,114.26,,特定農業區,甲種建築用地,1060305,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931221,176.48,4,2,3,有,無,10500000,59497,,0.0,0,,RPWNMLRLLHMFFAG09EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路211~240號,118.53,住,,,1060221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010717,191.44,4,2,3,有,無,7800000,40744,,0.0,0,,RPXNMLRLLHMFFAG56EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結91~120號,170.52,住,,,1060121,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,261.73,4,2,4,有,無,10500000,40118,,0.0,0,,RPSNMLRLLHMFFBG78EA
壯圍鄉,土地,新社段301~330地號,266.67,,一般農業區,甲種建築用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,22500,,0.0,0,兄弟間買賣,RPTNMLSLLHMFFBG98EA
礁溪鄉,土地,忠義段301~330地號,174.0,農,,,1060303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6316200,36300,,0.0,0,,RPWNMLKKMHMFFBG48EA
礁溪鄉,土地,忠義段301~330地號,144.5,農,,,1060303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5245320,36300,,0.0,0,,RPXNMLKKMHMFFBG58EA
礁溪鄉,土地,忠義段301~330地號,4.0,農,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145200,36300,,0.0,0,,RPROMLLLPHMFFBG58EA
礁溪鄉,土地,開蘭二段211~240地號,2000.04,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8770000,4385,,0.0,0,,RPPOMLRLLHMFFBG58EA
礁溪鄉,土地,大林尾段901~930地號,2611.02,,山坡地保育區,林業用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,491000,188,,0.0,0,,RPVOMLRLLHMFFBG56EA
礁溪鄉,土地,大林尾段271~300地號,448.67,,山坡地保育區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82888,185,,0.0,0,,RPPPMLRLLHMFFBG68EA
礁溪鄉,土地,大林尾段271~300地號,455.38,,山坡地保育區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83888,184,,0.0,0,,SPPPMLRLLHMFFBG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路1~30號,0.17,住,,,1060316,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,25.06,3,2,2,有,有,40500,1617,,0.0,0,買賣持份百分之一,RPWNMLLMLHMFFAG58EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街169巷1~30號,101.91,,鄉村區,乙種建築用地,1060309,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030922,207.28,3,2,4,有,無,16000000,77190,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLOKMHMFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路161巷1弄1~30號,149.28,,特定農業區,甲種建築用地,1060306,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050509,233.49,4,2,5,有,無,11500000,49253,,0.0,0,,RPQNMLOKMHMFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民有街31巷1~30號,72.0,住,,,1060314,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0641218,138.28,4,1,5,有,無,11000000,79549,,0.0,0,,RPUOMLLKMHMFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路372巷10弄1~30號,108.1,住,,,1060211,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0960131,192.45,4,2,3,有,無,10600000,55079,,0.0,0,,RPUQMLPJMHMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮建民街1~30號,91.0,住,,,1060224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690510,180.22,5,3,3,有,無,11360000,63034,,0.0,0,,RPVQMLPJMHMFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮敬業路1~30號,109.0,住,,,1060225,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030902,247.33,0,0,3,無,無,16800000,67925,,0.0,0,,RPVPMLPJMHMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮富農路三段150巷1~30號,115.23,,特定農業區,甲種建築用地,1060120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811120,158.94,4,2,3,有,無,5600000,35233,,0.0,0,,RPWPMLPJMHMFFAG78CA
三星鄉,土地,新日興段1021~1050地號,1444.68,,特定農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14480000,10023,,0.0,0,1.甲以農舍配建予乙。2.乙於興建農舍完畢後賣給丙。3.所有權移轉登記由甲移轉予丙。,RPROMLSLMHMFFAG68CA
