編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMJLHMFFAG87CA,大吉二段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJLHMFFAG87CA,大吉二段,1.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHMFFAG87CA,大吉二段,1.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHMFFAG87CA,大吉二段,1.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHMFFAG87CA,大吉二段,1.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHMFFAG87CA,大吉二段,8.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHMFFAG87CA,大吉二段,8.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHMFFAG87CA,大吉二段,26.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHMFFAG87CA,大吉二段,26.68,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMJLHMFFAG87CA,大吉二段,1.82,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMJLHMFFAG87CA,大吉二段,1.82,非都市：鄉村區 ; 非都市編定：交通用地
RPSPMLLLKHMFFAG18EA,雙賢二段,85.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLKHMFFBG58DA,過港段,12.39,都市：其他
RPXNMLMLKHMFFBG58DA,過港段,.12,都市：住
RPXNMLMLKHMFFBG58DA,過港段,.47,都市：其他
RPXNMLMLKHMFFBG58DA,過港段,16.42,都市：住
RPXNMLMLKHMFFBG58DA,過港段,7.43,都市：住
RPRNMLRJLHMFFAG38EA,大吉一段,557.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLKHMFFAG38CA,利工段,4331.53,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQJLHMFFAG48CA,大德段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHMFFAG48CA,大德段,37.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHMFFAG48CA,大德段,.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHMFFAG48CA,大德段,3.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHMFFAG48CA,大德段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJLHMFFAG87CA,大隱段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJLHMFFAG87CA,大隱段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLKHMFFAG77CA,尾塹一段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLKHMFFAG77CA,尾塹一段,78.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLKHMFFAG87CA,尾塹一段,42.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLKHMFFAG87CA,尾塹一段,97.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLKHMFFAG97CA,尾塹一段,107.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLKHMFFAG08CA,尾塹一段,131.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLKHMFFAG38CA,尾塹一段,34.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLKHMFFAG38CA,尾塹一段,78.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKLHMFFAG08CA,義成八段,86.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKLHMFFAG08CA,義成八段,3.76,非都市：特定農業區 ; 非都市編定：水利用地
SPPOMLMLKHMFFBG87CA,玉光一段,7.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLKHMFFAG18CA,淋漓坑段,6492.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLKHMFFBG67CA,金六結段七結小段,19.07,都市：住
RPOOMLMLKHMFFBG67CA,金六結段七結小段,.74,都市：住
RPROMLMLKHMFFBG97CA,金六結段七結小段,26.06,都市：住
RPPOMLMLKHMFFBG77CA,玉光一段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLKHMFFBG77CA,玉光一段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLKHMFFBG77CA,玉光一段,91.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLKHMFFBG77CA,玉光一段,83.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMLKHMFFBG77CA,玉光一段,17.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLOKLHMFFBG88CA,開蘭一段,13.23,都市：商
RPUNMLNLKHMFFBG28CA,尚好段,1282.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHMFFBG87CA,建業段,184.31,都市：住
RPQQMLMLLHMFFBG18CA,金六結段金結小段,126.00,都市：住
RPSRMLOKLHMFFBG58CA,壯志段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLOKLHMFFBG58CA,壯志段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLKHMFFBG18CA,水源段,904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLKHMFFBG68CA,壯一段,.16,都市：住
RPXNMLOLKHMFFBG68CA,壯一段,.04,都市：住
RPXNMLOLKHMFFBG68CA,壯一段,1.14,都市：住
RPXNMLOLKHMFFBG68CA,壯一段,1.00,都市：住
RPXNMLOLKHMFFBG68CA,壯一段,2.98,都市：住
RPXNMLOLKHMFFBG68CA,壯一段,.00,都市：住
RPPNMLMJLHMFFAG47CA,大吉二段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJLHMFFAG47CA,大吉二段,3.91,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJLHMFFAG47CA,大吉二段,2.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJLHMFFAG47CA,大吉二段,16.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJLHMFFAG47CA,大吉二段,53.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJLHMFFAG47CA,大吉二段,3.64,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQKLHMFFBG28CA,壯東段,2003.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKLHMFFBG28CA,壯東段,1888.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKLHMFFBG67CA,油車段,2100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKLHMFFBG28CA,宜興段,697.04,都市：住
RPUOMLOLKHMFFBG48CA,龍泉段,37.60,都市：住
RPUOMLOLKHMFFBG48CA,龍泉段,5.45,都市：住
RPUOMLNKLHMFFBG38CA,協天段,10.40,都市：住
RPTNMLOLKHMFFBG28CA,玉石段,7.52,都市：其他
RPTNMLOLKHMFFBG28CA,公園段,.31,都市：其他
RPQNMLTJLHMFFBG38CA,壯志段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHMFFBG38CA,壯志段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJLHMFFBG38CA,壯志段,8.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLRLLHMFFBG38CA,金古段,37.46,都市：住
RPOPMLRLLHMFFBG38CA,金古段,85.07,都市：住
RPVPMLRLLHMFFBG09CA,金古段,37.46,都市：住
RPVPMLRLLHMFFBG09CA,金古段,106.87,都市：住
RPVPMLRLLHMFFBG09CA,金古段,1.42,都市：住
RPRNMLMJLHMFFBG77CA,十六結新段,145.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLKHMFFBG77CA,珍子滿力段擺厘小段,14.05,都市：住
RPPNMLNLKHMFFAG67CA,光明段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHMFFAG77CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLOLKHMFFAG08CA,國華段,112.00,都市：住
RPOOMLNJLHMFFBG67CA,建蘭段,187.33,都市：農
RPRNMLPKLHMFFAG08CA,香和段,64.68,都市：住
RPQNMLPJLHMFFAG87CA,拱照段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJLHMFFAG87CA,拱照段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJLHMFFAG87CA,拱照段,1.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJLHMFFAG87CA,拱照段,5.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJLHMFFAG87CA,拱照段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLKHMFFAG08CA,竹林一段,69.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLKHMFFAG18CA,北成段,74.00,都市：住
RPRNMLMLKHMFFAG97EA,大元段,7056.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLKHMFFAG08EA,大元段,840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKLHMFFAG48CA,大德段,1123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLKHMFFBG78EA,湖北段,1714.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLKHMFFAG08EA,寒溪段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLJLHMFFBG67EA,忠義段,59.50,都市：農
RPPPMLOLKHMFFAG97CA,東和段,255.00,都市：工
RPSOMLQKLHMFFAG58EA,松羅段,210.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKLLHMFFAG87EA,信義段,87.00,都市：住
RPXNMLLJLHMFFAG18CA,東光段,154.50,都市：住
RPTNMLLJLHMFFAG97EA,水源段,56.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJLHMFFAG18CA,東光段,186.67,都市：住
RPWOMLNLKHMFFAG48CA,利福段,190.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLKHMFFAG97CA,小南澳段,3287.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKLHMFFAG97CA,協孝段,13.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKLHMFFAG97CA,行健段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKLHMFFAG08CA,學進段,92.74,都市：住
RPUOMLSJLHMFFAG68CA,東安段,38.77,都市：住
RPVOMLSJLHMFFAG78CA,東安段,39.54,都市：住
RPVNMLTJLHMFFAG78CA,東安段,54.27,都市：住
RPQNMLTJLHMFFAG28CA,東安段,35.76,都市：住
RPXNMLLJLHMFFBG28CA,望龍埤段,16005.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJLHMFFBG28CA,望龍埤段,1110.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJLHMFFBG28CA,隘界一段,3850.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJLHMFFBG28CA,隘界一段,12967.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLLHMFFAG97CA,頂寮段,323.05,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLNLLHMFFAG97CA,頂寮段,323.05,非都市： ; 非都市編定：
RPSNMLLJLHMFFBG77CA,金六結段六結小段,106.00,都市：住
RPRNMLRJLHMFFBG28CA,溫泉段,128.71,都市：其他
RPQOMLOLKHMFFBG08CA,古結段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNKLHMFFBG38CA,金六結二段,2.27,都市：住
RPTPMLNKLHMFFBG38CA,金六結二段,21.92,都市：住
RPTPMLNKLHMFFBG38CA,金六結二段,98.65,都市：住
RPTPMLNKLHMFFBG38CA,金六結二段,.86,都市：住
RPTPMLNKLHMFFBG38CA,金六結二段,.86,都市：住
RPWOMLNKLHMFFBG58CA,壯一段,2.22,都市：住
RPWOMLNKLHMFFBG58CA,壯一段,.03,都市：住
RPWOMLNKLHMFFBG58CA,壯一段,.12,都市：住
RPWOMLNKLHMFFBG58CA,壯一段,.85,都市：住
RPWOMLNKLHMFFBG58CA,壯一段,.74,都市：住
RPWOMLNKLHMFFBG58CA,壯一段,.00,都市：住
RPPNMLQJLHMFFBG97CA,宜興段,10.87,都市：住
RPPNMLQJLHMFFBG97CA,宜興段,12.77,都市：住
RPROMLOLKHMFFBG18CA,協民段,20.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOLKHMFFBG18CA,協民段,89.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRJLHMFFBG38CA,新生段,370.29,都市：住
RPPPMLNKLHMFFAG87CA,鎮安段,83.61,都市：住
RPWNMLQJLHMFFBG68CA,艮門二段,15.00,都市：住
RPWNMLQJLHMFFBG68CA,艮門二段,108.58,都市：住
RPWNMLQJLHMFFBG68CA,艮門二段,1.25,都市：住
RPWNMLQJLHMFFBG68CA,艮門二段,1.25,都市：住
RPTNMLTJLHMFFAG58CA,北富段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJLHMFFAG58CA,北富段,7.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKLHMFFAG58CA,北成段,16.74,都市：住
RPXNMLTJLHMFFAG98CA,東安段,47.97,都市：住
RPQOMLTJLHMFFAG38CA,東安段,43.15,都市：住
RPPOMLLLLHMFFAG67CA,永愛段,122.45,都市：住
RPUNMLQJLHMFFAG38CA,南昌段,108.00,都市：住
RPPOMLSKMHMFFBG48CA,公園段,33.93,都市：其他
RPOOMLOLKHMFFBG08EA,內湖一段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOLKHMFFBG68DA,頭圍二段,99.28,都市：商
RPQNMLLJLHMFFAG67EA,南安段,30.00,都市：商
RPPNMLLJLHMFFAG57EA,寒溪段,1790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJLHMFFAG08CA,群英段,9.08,都市：住
RPWNMLLJLHMFFAG08CA,群英段,9.93,都市：住
RPWNMLLJLHMFFAG08CA,群英段,12.29,都市：住
RPUNMLLJLHMFFAG08EA,新群一段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJLHMFFAG08EA,新群一段,99.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJLHMFFAG08EA,新群一段,19.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJLHMFFAG08EA,新群一段,8.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJLHMFFAG28CA,新日興段,1481.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJLHMFFAG77CA,維揚段,11.00,都市：商
RPSNMLMJLHMFFAG77CA,維揚段,133.00,都市：其他
RPUNMLMJLHMFFAG97CA,三結一段,16.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJLHMFFAG97CA,三結一段,86.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJLHMFFAG08CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKLHMFFAG67CA,文化段,264.14,都市：住
RPVNMLRJLHMFFAG78EA,東和段,9.53,都市：住
RPUNMLKKLHMFFAG87CA,隘城段,228.39,都市：住
RPPOMLRJLHMFFAG08CA,家福段,124.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJLHMFFAG38CA,維揚段,24.23,都市：住
RPTNMLRJLHMFFAG38CA,維揚段,1.14,都市：住
RPQPMLNKLHMFFAG97CA,新日興段,3019.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJLHMFFAG78CA,鹿安一段,1934.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJLHMFFAG78CA,鹿安一段,1163.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJLHMFFAG97CA,聖湖段,26.45,都市：住
RPVNMLNJLHMFFAG18CA,慶安段,805.35,都市：住
RPVNMLNJLHMFFAG18CA,慶安段,120.91,都市：其他
RPVNMLNJLHMFFAG18CA,慶安段,42.06,都市：其他
RPVNMLNJLHMFFAG18CA,慶安段,129.41,都市：其他
RPSOMLOKLHMFFAG18CA,仁愛一段,88.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHMFFAG77CA,三興段,189.67,都市：住
RPQNMLOKLHMFFAG87CA,香和段,6.67,都市：住
RPQNMLOKLHMFFAG87CA,香和段,21.93,都市：住
RPOPMLNKLHMFFAG77CA,大埤段,96.41,都市：其他
RPWOMLRJLHMFFBG88CA,公園段,9.65,都市：其他
RPSOMLOKLHMFFBG28CA,五峰段,14.67,都市：住
RPPNMLMLLHMFFAG67CA,中山段,2595.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLLHMFFBG97CA,振興段,14.74,都市：農
RPSOMLKLLHMFFBG97CA,振興段,82.00,都市：農
RPOOMLQJLHMFFBG97CA,坤門五段,26.58,都市：住
RPVNMLKMLHMFFAG18CA,新群一段,805.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLLHMFFBG67CA,龍泉段,87.24,都市：住
RPPOMLOLLHMFFAG97CA,淋漓坑段,667.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLLHMFFBG48CA,外員段,127.25,都市：住
RPTOMLOLLHMFFBG48CA,外員段,19.37,都市：住
RPTOMLOLLHMFFBG48CA,外員段,3.93,都市：住
RPSNMLOLLHMFFAG18CA,東興段,117.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLMJLHMFFBG08CA,雙福段,235.27,都市：工
RPQNMLNJLHMFFBG77CA,玉泉段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJLHMFFBG77CA,協天段,7.28,都市：住
RPRNMLNJLHMFFBG87CA,金六結一段,36.43,都市：住
RPTNMLMJLHMFFBG97CA,永結段,81.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLLHMFFAG38CA,國姓段,14.63,都市：住
RPOOMLTJLHMFFAG18CA,梅花段,129.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJLHMFFAG78CA,中華段,99.10,都市：商
RPRNMLSJLHMFFAG28CA,中福段,517.00,都市：農
RPVNMLNJLHMFFBG28CA,茄苳林段,87.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJLHMFFBG28CA,茄苳林段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJLHMFFBG38CA,茄苳林段,81.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKLHMFFAG08CA,梅林段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJLHMFFBG38CA,茄苳林段,11.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJLHMFFBG18DA,頭圍一段,169.96,都市：住
RPWNMLMJLHMFFAG18CA,群英段,42.86,都市：住
RPQNMLNJLHMFFAG67CA,興平段,129.62,都市：住
RPPNMLNJLHMFFAG57CA,孝威段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJLHMFFAG57CA,孝威段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKLLHMFFAG97EA,大坑段,159.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJLHMFFAG08CA,箕山段,40.46,都市：住
RPUNMLNJLHMFFAG08CA,箕山段,7.88,都市：住
RPPNMLRJLHMFFAG97CA,中華段,31.91,都市：住
RPSNMLNJLHMFFBG18EA,新福成段,192.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSJLHMFFAG88EA,柯林三段,115.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSJLHMFFAG88EA,柯林三段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSJLHMFFAG88EA,柯林三段,4.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJLHMFFAG08EA,利福段,164.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJLHMFFBG97EA,美城段,733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJLHMFFBG38CA,拔雅林五段,32.18,都市：住
RPVNMLQJLHMFFBG58CA,實踐段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHMFFBG58CA,實踐段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHMFFBG58CA,實踐段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJLHMFFBG58CA,實踐段,74.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJLHMFFBG18EA,大福一段,83.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJLHMFFAG18CA,永樂段,75.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKLHMFFAG37CA,廣興段,118.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOKLHMFFAG28CA,信義段,38.49,都市：住
RPSNMLQJLHMFFAG18CA,國華段,17.05,都市：住
RPUNMLQJLHMFFBG48CA,公園段,10.90,都市：其他
RPXNMLRJLHMFFBG88CA,白雲段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJLHMFFBG88CA,白雲段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJLHMFFAG38CA,羅莊段,119.97,都市：住
RPSOMLRJLHMFFAG38CA,羅莊段,119.97,都市：住
RPRNMLQJLHMFFAG28EA,鹿安一段,119.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJLHMFFAG28EA,鹿安一段,3.09,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJLHMFFAG08EA,鹿安一段,114.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJLHMFFAG08EA,鹿安一段,3.09,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLQJLHMFFAG18EA,鹿安一段,119.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJLHMFFAG18EA,鹿安一段,3.09,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLMLLHMFFBG58CA,巽門一段,12.59,都市：商
RPWOMLMLLHMFFBG58CA,巽門一段,8.44,都市：商
RPRPMLSJLHMFFBG58CA,黎明段,172.98,都市：住
RPRPMLSJLHMFFBG58CA,黎明段,21.90,都市：其他
RPQOMLNJLHMFFBG87CA,玉石段,4.37,都市：商
RPSNMLKKLHMFFBG77CA,玉光一段,1688.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKLHMFFBG87CA,拔雅林二段,3.00,都市：住
RPPPMLSJLHMFFBG38CA,乾門二段,343.04,都市：住
RPVNMLTJLHMFFBG88CA,五峰段,37.86,都市：其他
RPVNMLTJLHMFFBG88CA,五峰段,28.07,都市：其他
RPVNMLTJLHMFFBG88CA,五峰段,269.83,都市：其他
RPQPMLSJLHMFFBG48CA,乾門二段,234.20,都市：住
RPSNMLSJLHMFFBG48CA,水源段,480.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJLHMFFBG38CA,水源段,482.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHMFFBG38CA,水源段,1022.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHMFFBG38CA,水源段,2671.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHMFFBG38CA,水源段,821.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHMFFBG38CA,水源段,1615.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHMFFBG38CA,水源段,3873.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHMFFBG38CA,水源段,1214.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJLHMFFBG58CA,珍子滿力段擺厘小段,29.96,都市：住
RPVNMLKKLHMFFBG08CA,金六結段金結小段,.48,都市：住
RPVNMLKKLHMFFBG08CA,金六結段金結小段,8.56,都市：住
RPWNMLSJLHMFFBG88CA,開蘭一段,24.32,都市：其他
RPWNMLSJLHMFFBG88CA,開蘭一段,97.57,都市：住
RPUNMLKKLHMFFBG97CA,大福一段,104.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKLHMFFBG87CA,校舍段,521.41,都市：其他
RPPNMLOKLHMFFBG87CA,校舍段,313.67,都市：其他
RPQPMLNKLHMFFBG08CA,實踐段,67.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNKLHMFFBG08CA,實踐段,5.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNKLHMFFBG08CA,實踐段,2.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLNKLHMFFBG08CA,實踐段,74.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLLHMFFBG58CA,金六結三段,33.04,都市：住
SPROMLLLLHMFFBG08CA,梅洲段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLLHMFFBG48EA,義結段,98.00,都市：住
RPVNMLLLLHMFFBG48EA,義結段,2.00,都市：住
RPOOMLPKLHMFFBG97CA,吉祥一段,15.01,都市：住
RPOOMLPKLHMFFBG97CA,吉祥一段,81.00,都市：住
RPOOMLPKLHMFFBG97CA,吉祥一段,1.55,都市：住
RPTOMLLLLHMFFBG18CA,金六結段七結小段,14.34,都市：住
RPTOMLLLLHMFFBG18CA,金六結段七結小段,.56,都市：住
RPVOMLLLLHMFFBG38CA,深洲段,1243.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJLHMFFBG38CA,新福成段,175.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLLHMFFBG68CA,內湖一段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLLHMFFBG68CA,內湖一段,132.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLLHMFFBG68CA,內湖一段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLLHMFFBG68CA,內湖一段,5.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLLHMFFBG28CA,內湖一段,128.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLLHMFFBG28CA,內湖一段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLLHMFFBG28CA,內湖一段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLLHMFFBG28CA,內湖一段,3.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLLHMFFBG78CA,內湖一段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLLHMFFBG78CA,內湖一段,133.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLLHMFFBG78CA,內湖一段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLLHMFFBG78CA,內湖一段,6.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLLHMFFBG18CA,內湖一段,11.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
