編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLOLKHMFFHR77CA,,46.96,住家用,見其他登記事項,105年10月20日,十四層,十四層
RPWOMLOLKHMFFHR77CA,,11.72,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPWOMLOLKHMFFHR77CA,,10.08,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPSNMLLJLHMFFHR86CA,7,203.27,住家用,鋼筋混凝土造,99年1月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLOLKHMFFHR87CA,,81.01,住家用,見其他登記事項,105年10月20日,十四層,十層
RPXOMLOLKHMFFHR87CA,,54.63,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPVOMLOLKHMFFHR67CA,,51.69,住家用,見其他登記事項,105年10月20日,十四層,十二層
RPXOMLOLKHMFFHR87CA,,17.24,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPVOMLOLKHMFFHR67CA,,47.30,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPVOMLOLKHMFFHR67CA,,10.94,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPQOMLRJLHMFFHR37CA,22,40.48,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,九層
RPQOMLRJLHMFFHR37CA,22,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPQOMLRJLHMFFHR37CA,22,37.44,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPPNMLNLKHMFFDR56DA,20,106.45,住家用,鋼筋混凝土造,85年9月16日,十三層,十層
RPPNMLNLKHMFFDR56DA,20,10.92,共有部分,鋼筋混凝土造,85年9月16日,十三層,
RPPNMLNLKHMFFDR56DA,20,10.25,共有部分,鋼筋混凝土造,85年9月16日,十三層,
RPVNMLLLKHMFFCR86DA,22,420.97,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層 騎樓
RPWNMLKLKHMFFCD08DA,19,62.16,住家用,鋼筋混凝土構造,86年9月8日,八層,三層
RPWNMLKLKHMFFCD08DA,19,5.53,共有部分,鋼筋混凝土構造,86年9月8日,八層,
RPWNMLKLKHMFFCD08DA,19,20.45,共有部分,鋼筋混凝土構造,86年9月8日,八層,
RPWNMLKLKHMFFCD08DA,19,.18,見其他登記事項,鋼筋混凝土構造,86年9月8日,八層,
RPWNMLKLKHMFFCD08DA,19,.02,共有部分,鋼筋混凝土構造,86年9月8日,八層,
RPWNMLKLKHMFFCD08DA,19,.06,共有部分,鋼筋混凝土構造,86年9月8日,八層,
RPWNMLKLKHMFFCD08DA,19,13.97,共有部分,鋼筋混凝土構造,86年9月8日,八層,
RPRNMLLJLHMFFCD57DA,4,217.61,住家用,鋼筋混凝土構造,102年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLMLKHMFFFR27DA,23,59.63,住家用,鋼筋混凝土造,83年7月6日,七層,一層
RPUOMLMLKHMFFFR27DA,23,4.96,共有部分,鋼筋混凝土造,83年7月6日,七層,
RPQNMLOLKHMFFDR76DA,21,55.22,住家用,鋼筋混凝土造,85年7月12日,七層,四層
RPQNMLOLKHMFFDR76DA,21,16.48,共有部分,鋼筋混凝土造,85年7月12日,七層,
RPQNMLLLKHMFFER56DA,12,345.75,見其他登記事項,鋼筋混凝土造,94年5月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMJLHMFFAD27DA,36,158.85,住商用,鋼筋混凝土造,70年5月21日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPXNMLMLKHMFFER37DA,20,263.75,住商用,鋼筋混凝土造,85年9月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRQMLMLKHMFFHR37DA,24,78.51,住家用,鋼筋混凝土造,81年11月6日,十層,五層
RPRQMLMLKHMFFHR37DA,24,23.91,共有部分,鋼筋混凝土造,81年11月6日,十層,
RPQPMLPKLHMFFAD97DA,21,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,五層
RPQPMLPKLHMFFAD97DA,21,14.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPQPMLPKLHMFFAD97DA,21,.04,見其他登記事項,鋼筋混凝土造,84年7月29日,十七層,
RPQPMLPKLHMFFAD97DA,21,34.35,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPOPMLNLKHMFFCD77DA,32,192.06,住商用,鋼筋混凝土構造,73年10月17日,四層,一層 二層 三層 四層
RPTNMLLJLHMFFCR56DA,,207.77,住家用,見其他登記事項,105年10月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJLHMFFCR66DA,,185.74,住家用,見其他登記事項,105年10月20日,三層,一層 二層 三層 屋頂突出物
RPOOMLKLLHMFFAD27DA,27,21.58,住家用,鋼筋混凝土造,79年5月18日,五層,四層 通道
RPOOMLKLLHMFFAD27DA,27,3.10,共有部分,鋼筋混凝土造,79年5月18日,五層,
RPUNMLKLKHMFFHR07CA,1,49.25,住家用,見其他登記事項,105年2月1日,五層,三層
RPUNMLKLKHMFFHR07CA,1,17.54,見其他登記事項,見其他登記事項,105年2月1日,五層,
RPQOMLNLKHMFFHR07CA,23,68.65,住家用,鋼筋混凝土造,83年3月28日,七層,三層
RPQOMLNLKHMFFHR07CA,23,26.21,共有部分,鋼筋混凝土造,83年3月28日,七層,
RPRNMLOLKHMFFHR17CA,20,89.48,見其他登記事項,鋼筋混凝土造,86年1月28日,十九層,四層
RPRNMLOLKHMFFHR17CA,20,10.27,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPRNMLOLKHMFFHR17CA,20,16.84,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPSNMLOLKHMFFHR27CA,1,133.08,住家用,見其他登記事項,105年5月12日,二十層,八層
RPSNMLOLKHMFFHR27CA,1,82.19,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPRNMLLJLHMFFFR56CA,3,330.59,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJLHMFFFR56CA,3,6.16,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,
RPXNMLOLKHMFFFR57CA,2,211.16,見其他登記事項,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層
RPUNMLLLKHMFFHR17CA,23,78.26,住家用,鋼筋混凝土造,82年7月31日,六層,六層
RPUNMLLLKHMFFHR17CA,23,24.06,共有部分,鋼筋混凝土造,82年7月31日,六層,
RPVNMLNJLHMFFFR17CA,23,220.51,住家用,鋼筋混凝土造,83年3月16日,四層,一層 二層 三層 四層 騎樓
RPROMLKKLHMFFFR66CA,1,192.56,住家用,見其他登記事項,105年6月1日,四層,一層 二層 三層 四層
RPSOMLPKLHMFFFR27CA,,61.33,見其他登記事項,見其他登記事項,105年11月22日,十四層,七層
RPSOMLPKLHMFFFR27CA,,26.57,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPQOMLPKLHMFFFR07CA,,87.37,見其他登記事項,見其他登記事項,105年11月22日,十四層,九層
RPQOMLPKLHMFFFR07CA,,65.48,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPPOMLPKLHMFFFR96CA,,95.25,見其他登記事項,見其他登記事項,105年11月22日,十四層,十一層
RPPOMLPKLHMFFFR96CA,,68.95,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPXNMLQJLHMFFER57CA,,71.11,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,十層
RPXNMLQJLHMFFER57CA,,31.83,見其他登記事項,鋼筋混凝土造,105年7月27日,十五層,
RPRNMLTJLHMFFHR57CA,17,26.45,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLOKLHMFFFR96CA,36,91.82,住商用,加強磚造,69年9月25日,二層,一層 二層 騎樓
RPPNMLQJLHMFFHR17DA,37,94.44,住家用,加強磚造,68年11月1日,二層,一層 二層
RPROMLRJLHMFFHR47CA,22,40.48,見其他登記事項,鋼筋混凝土造,84年3月31日,十五層,九層
RPROMLRJLHMFFHR47CA,22,8.86,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPROMLRJLHMFFHR47CA,22,37.44,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPQNMLMLKHMFFER56CA,1,200.33,住家用,鋼筋混凝土造,105年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWOMLMLKHMFFER27CA,32,57.74,住商用,鋼筋混凝土造,74年2月28日,三層,一層 二層 三層 騎樓
RPXNMLNJLHMFFER27CA,23,195.68,住商用,鋼筋混凝土造,82年8月9日,四層,一層 二層 三層 四層 騎樓
RPQNMLLJLHMFFCD37CA,,64.10,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,三層
RPQNMLLJLHMFFCD37CA,,15.56,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,
RPQNMLLJLHMFFCD37CA,,9.34,見其他登記事項,鋼筋混凝土構造,105年11月14日,七層,
RPRNMLTJLHMFFER27CA,1,53.79,見其他登記事項,鋼筋混凝土造,105年5月11日,七層,七層
RPRNMLTJLHMFFER27CA,1,28.64,見其他登記事項,鋼筋混凝土造,105年5月11日,七層,
RPSNMLNLKHMFFCD87CA,19,123.41,住家用,鋼筋混凝土構造,86年7月1日,九層,八層
RPSNMLNLKHMFFCD87CA,19,43.49,見其他登記事項,鋼筋混凝土構造,86年7月1日,九層,
RPSNMLNLKHMFFCD87CA,19,14.59,共有部分,鋼筋混凝土構造,86年7月1日,九層,
RPTOMLKLKHMFFCD77CA,,90.18,見其他登記事項,鋼筋混凝土構造,105年11月1日,四層,一層 二層 三層 四層
RPTOMLKLKHMFFCD77CA,,90.18,見其他登記事項,鋼筋混凝土構造,105年11月1日,四層,一層 二層 三層 四層
RPWOMLOLKHMFFCD48CA,,51.41,見其他登記事項,鋼筋混凝土構造,105年9月12日,七層,四層
RPWOMLOLKHMFFCD48CA,,60.01,見其他登記事項,鋼筋混凝土構造,105年9月12日,七層,
RPOPMLOLKHMFFCD77CA,25,91.01,住家用,鋼筋混凝土構造,81年7月9日,七層,二層
RPOPMLOLKHMFFCD77CA,25,18.17,共有部分,鋼筋混凝土構造,81年7月9日,七層,
RPRNMLSJLHMFFCD18CA,22,22.79,住家用,鋼筋混凝土構造,84年5月10日,七層,四層
RPRNMLSJLHMFFCD18CA,22,9.45,共有部分,鋼筋混凝土構造,84年5月10日,七層,
RPRNMLLLKHMFFBR88CA,25,182.79,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層
RPPOMLNKLHMFFAD47CA,22,37.64,住家用,鋼筋混凝土造,84年7月29日,十七層,七層
RPPOMLNKLHMFFAD47CA,22,10.27,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPVNMLOKLHMFFDR17CA,22,141.58,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層
RPOOMLOLKHMFFAD47CA,,121.30,見其他登記事項,見其他登記事項,105年10月26日,十八層,十五層
RPOOMLOLKHMFFAD47CA,,59.46,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPOOMLOLKHMFFAD47CA,,28.04,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPOOMLNLKHMFFAD37CA,22,25.47,住家用,鋼筋混凝土造,83年8月2日,六層,四層
RPOOMLNLKHMFFAD37CA,22,8.56,共有部分,鋼筋混凝土造,83年8月2日,六層,
RPOOMLNLKHMFFAD37CA,22,4.45,共有部分,鋼筋混凝土造,83年8月2日,六層,
RPRNMLMJLHMFFCD57CA,33,110.36,住商用,加強磚造,72年11月28日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLNJLHMFFBD67CA,1,258.02,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNJLHMFFBD67CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPSPMLRJLHMFFAD18CA,30,29.95,共有部分,鋼筋混凝土造,75年7月10日,五層,
RPSPMLRJLHMFFAD18CA,30,143.76,住家用,鋼筋混凝土造,75年7月10日,五層,一層
RPPOMLOLKHMFFAD57CA,,97.50,見其他登記事項,見其他登記事項,105年10月26日,十八層,十五層
RPPOMLOLKHMFFAD57CA,,41.73,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPOMLOLKHMFFAD57CA,,22.53,見其他登記事項,見其他登記事項,105年10月26日,十八層,
RPPPMLRJLHMFFAD87CA,,122.13,見其他登記事項,見其他登記事項,105年11月8日,十三層,六層
RPPPMLRJLHMFFAD87CA,,93.49,見其他登記事項,見其他登記事項,105年11月8日,十三層,
RPUQMLLJLHMFFAD87CA,22,100.37,住家用,鋼筋混凝土造,84年5月30日,二十四層,十層
RPUQMLLJLHMFFAD87CA,22,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPUQMLLJLHMFFAD87CA,22,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,
RPUQMLLJLHMFFAD87CA,22,23.84,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPQOMLLJLHMFFAD27CA,1,89.17,見其他登記事項,見其他登記事項,104年11月5日,二十四層,四層
RPQOMLLJLHMFFAD27CA,1,65.71,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOOMLLJLHMFFAD07CA,1,56.30,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十四層
RPOOMLLJLHMFFAD07CA,1,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXNMLLJLHMFFAD87CA,1,89.06,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十二層
RPXNMLLJLHMFFAD87CA,1,37.98,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPSOMLLJLHMFFAD47CA,1,89.44,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十七層
RPSOMLLJLHMFFAD47CA,1,65.71,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVNMLMJLHMFFAD77CA,20,20.75,住家用,鋼筋混凝土造,85年11月27日,十一層,七層
RPVNMLMJLHMFFAD77CA,20,2.53,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPVNMLMJLHMFFAD77CA,20,5.43,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPRNMLNLKHMFFAD57CA,55,103.92,住家用,磚造,51年1月1日,二層,
RPPNMLNLKHMFFAD37CA,1,56.15,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十四層
RPPNMLNLKHMFFAD37CA,1,51.84,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVPMLLJLHMFFAD87CA,1,56.30,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十四層
RPVPMLLJLHMFFAD87CA,1,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUPMLLJLHMFFAD77CA,1,88.76,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十二層
RPUPMLLJLHMFFAD77CA,1,37.98,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWPMLLJLHMFFAD97CA,1,67.31,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十二層
RPWPMLLJLHMFFAD97CA,1,28.94,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQNMLNLKHMFFAD47CA,1,231.68,見其他登記事項,見其他登記事項,105年4月11日,二十三層,二十二層
RPQNMLNLKHMFFAD47CA,1,157.33,見其他登記事項,見其他登記事項,105年4月11日,二十三層,
RPUOMLOLKHMFFAD08CA,10,40.77,見其他登記事項,鋼筋混凝土造,96年7月19日,十四層,二層
RPUOMLOLKHMFFAD08CA,10,7.71,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPUOMLOLKHMFFAD08CA,10,8.10,共有部分,鋼筋混凝土造,96年7月19日,十四層,
RPSNMLOLKHMFFAD77CA,18,26.53,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPRNMLOLKHMFFBD77CA,1,198.63,見其他登記事項,鋼筋混凝土造,104年9月23日,四層,一層 二層 三層 四層
RPXNMLOLKHMFFAD28CA,11,266.94,見其他登記事項,見其他登記事項,95年3月20日,五層,一層 二層 三層 四層 五層
RPRNMLNJLHMFFAD47CA,24,81.26,住家用,鋼筋混凝土造,82年7月1日,十層,六層
RPRNMLNJLHMFFAD47CA,24,6.63,共有部分,鋼筋混凝土造,82年7月1日,十層,
RPRNMLNJLHMFFAD47CA,24,11.92,共有部分,鋼筋混凝土造,82年7月1日,十層,
RPOPMLQJLHMFFAD67CA,1,55.09,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十八層
RPOPMLQJLHMFFAD67CA,1,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPXNMLNKLHMFFAD18CA,22,48.35,住家用,鋼筋混凝土造,83年11月7日,九層,五層
RPXNMLNKLHMFFAD18CA,22,13.65,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPQNMLNKLHMFFAD47CA,5,42.41,見其他登記事項,見其他登記事項,100年9月8日,十三層,十二層
RPQNMLNKLHMFFAD47CA,5,47.03,見其他登記事項,見其他登記事項,100年9月8日,十三層,
RPQNMLNKLHMFFAD47CA,5,10.50,見其他登記事項,見其他登記事項,100年9月8日,十三層,
RPPPMLRJLHMFFCD08CA,31,197.88,住家用,鋼筋混凝土構造,75年5月24日,二層,一層 二層 屋頂突出物
RPQNMLNLKHMFFCD67CA,21,82.18,住家用,鋼筋混凝土構造,85年4月26日,八層,五層
RPQNMLNLKHMFFCD67CA,21,38.24,共有部分,鋼筋混凝土構造,85年4月26日,八層,
RPQNMLNLKHMFFCD67CA,21,13.65,共有部分,鋼筋混凝土構造,85年4月26日,八層,
RPVNMLTJLHMFFCD68CA,,65.68,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,三層
RPVNMLTJLHMFFCD68CA,,62.54,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPWNMLNKLHMFFCD28CA,10,136.44,住家用,見其他登記事項,95年11月27日,十四層,十一層
RPWNMLNKLHMFFCD28CA,10,17.61,共有部分,見其他登記事項,95年11月27日,十四層,
RPWNMLNKLHMFFCD28CA,10,89.35,共有部分,見其他登記事項,95年11月27日,十四層,
RPSNMLQJLHMFFAR66CA,22,118.41,住家用,鋼筋混凝土造,83年8月31日,七層,五層
RPSNMLQJLHMFFAR66CA,22,37.20,共有部分,鋼筋混凝土造,83年8月31日,七層,
RPXNMLSJLHMFFCD78CA,29,199.91,見其他登記事項,鋼筋混凝土構造,77年5月23日,二層,一層 二層 屋頂突出物 夾層
RPRNMLMLKHMFFCR09CA,20,132.13,住家用,加強磚造,86年7月18日,二層,一層 二層
RPQNMLNJLHMFFCR98CA,2,221.34,住家用,見其他登記事項,104年7月22日,四層,一層 二層 三層 四層
RPQNMLLJLHMFFCR78CA,38,203.78,住家用,加強磚造,67年8月12日,三層,一層 二層 三層 騎樓
RPPNMLMLKHMFFCR88CA,38,104.44,住家用,加強磚造,67年11月21日,二層,一層 二層
RPQOMLOLKHMFFER86CA,1,204.99,住家用,鋼筋混凝土造,105年6月24日,三層,一層 二層 三層 屋頂突出物
RPUOMLPKLHMFFCD38CA,34,102.47,住家用,鋼筋混凝土構造,72年3月11日,五層,三層
RPUOMLPKLHMFFCD38CA,34,15.79,共有部分,鋼筋混凝土構造,72年3月11日,五層,
RPRNMLOKLHMFFCD87CA,,68.22,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,四層
RPRNMLOKLHMFFCD87CA,,61.44,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPOOMLPKLHMFFFR86CA,,86.25,見其他登記事項,見其他登記事項,105年11月22日,十四層,十二層
RPOOMLPKLHMFFFR86CA,,65.14,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPROMLPKLHMFFFR17CA,,61.33,見其他登記事項,見其他登記事項,105年11月22日,十四層,八層
RPROMLPKLHMFFFR17CA,,26.57,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPSNMLKLLHMFFCD67CA,35,187.39,住商用,鋼筋混凝土構造,70年12月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLOKLHMFFCR56CA,,193.21,見其他登記事項,見其他登記事項,105年11月9日,四層,一層 二層 三層 四層
RPXNMLMLLHMFFCD38CA,20,197.89,見其他登記事項,鋼筋混凝土構造,86年4月30日,五層,一層 二層 三層 四層 五層 騎樓 地下一層
RPXNMLMLLHMFFCD38CA,20,57.13,共有部分,鋼筋混凝土構造,86年4月30日,五層,
RPSNMLKKLHMFFFR66CA,,57.06,見其他登記事項,見其他登記事項,105年12月1日,五層,五層
RPSNMLKKLHMFFFR66CA,,11.57,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPSNMLKKLHMFFFR66CA,,9.74,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPTNMLKKLHMFFFR76CA,,57.06,見其他登記事項,見其他登記事項,105年12月1日,五層,四層
RPTNMLKKLHMFFFR76CA,,11.57,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPTNMLKKLHMFFFR76CA,,9.74,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPROMLRKLHMFFFR37CA,,112.09,住商用,加強磚造,,三層,一層 二層 三層
RPQNMLRKLHMFFFR17CA,38,106.50,住商用,加強磚造,67年9月6日,二層,一層 二層 騎樓
RPWNMLKKLHMFFFR07CA,,77.74,見其他登記事項,見其他登記事項,105年12月1日,五層,四層
RPWNMLKKLHMFFFR07CA,,37.33,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPWNMLKKLHMFFFR07CA,,13.14,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPXNMLKKLHMFFFR17CA,,77.74,見其他登記事項,見其他登記事項,105年12月1日,五層,二層
RPXNMLKKLHMFFFR17CA,,37.33,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPXNMLKKLHMFFFR17CA,,13.14,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPUNMLKKLHMFFFR86CA,,57.06,見其他登記事項,見其他登記事項,105年12月1日,五層,五層
RPUNMLKKLHMFFFR86CA,,11.57,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPUNMLKKLHMFFFR86CA,,9.74,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPPOMLLJLHMFFHR66CA,,118.88,見其他登記事項,見其他登記事項,105年10月20日,十四層,一層 二層
RPPOMLLJLHMFFHR66CA,,29.61,見其他登記事項,見其他登記事項,105年10月20日,十四層,
RPPOMLNLKHMFFHR96CA,22,.24,見其他登記事項,鋼筋混凝土造,83年10月6日,十七層,
RPPOMLNLKHMFFHR96CA,22,43.50,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPPOMLNLKHMFFHR96CA,22,200.02,住商用,鋼筋混凝土造,83年10月6日,十七層,一層 二層 三層 四層 騎樓
RPPOMLNLKHMFFHR96CA,22,43.24,共有部分,鋼筋混凝土造,83年10月6日,十七層,
RPVNMLNJLHMFFHR37CA,20,26.69,住家用,鋼筋混凝土造,86年1月28日,十九層,十二層
RPVNMLNJLHMFFHR37CA,20,5.05,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPVNMLNJLHMFFHR37CA,20,3.31,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPVNMLLJLHMFFCR76DA,,190.61,住家用,見其他登記事項,105年10月20日,三層,一層 二層 三層 屋頂突出物
RPROMLLLKHMFFCD77DA,35,71.46,住家用,鋼筋混凝土構造,71年2月17日,五層,一層
RPROMLLLKHMFFCD77DA,35,15.17,共有部分,鋼筋混凝土構造,71年2月17日,五層,
RPSNMLMJLHMFFHR96CA,1,201.65,見其他登記事項,見其他登記事項,104年11月3日,四層,一層 二層 三層 四層
RPRNMLNLKHMFFCD87DA,22,78.89,住家用,鋼筋混凝土構造,83年12月16日,十六層,四層
RPRNMLNLKHMFFCD87DA,22,17.46,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPRNMLNLKHMFFCD87DA,22,13.41,共有部分,鋼筋混凝土構造,83年12月16日,十六層,
RPVOMLMLKHMFFAD08DA,38,131.17,住家用,鋼筋混凝土造,68年3月15日,三層,一層 二層 三層
RPTNMLMJLHMFFFR96DA,23,152.73,住商用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層
RPSNMLRKLHMFFAD18DA,23,85.57,住家用,鋼筋混凝土造,82年10月18日,七層,一層
RPSNMLRKLHMFFAD18DA,23,21.08,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPSNMLRKLHMFFAD18DA,23,7.53,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPTQMLPKLHMFFHR77CA,23,31.77,住家用,鋼筋混凝土造,83年5月24日,十二層,四層
RPTQMLPKLHMFFHR77CA,23,6.05,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPTQMLPKLHMFFHR77CA,23,7.16,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPQOMLPKLHMFFHR27CA,1,284.27,見其他登記事項,見其他登記事項,105年5月13日,四層,一層 二層 三層 四層 屋頂突出物
SPQOMLPKLHMFFHR37CA,1,284.27,見其他登記事項,見其他登記事項,105年5月13日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLNKLHMFFHR37CA,,202.36,住家用,見其他登記事項,105年8月8日,四層,一層 二層 三層 四層
RPOPMLPKLHMFFHR17CA,22,147.94,住商用,鋼筋混凝土造,83年10月6日,十二層,一層 二層 騎樓
RPOPMLPKLHMFFHR17CA,22,29.88,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPQNMLNLKHMFFFR86DA,40,71.24,商業用,加強磚造,66年1月1日,一層,一層
RPRNMLMLLHMFFER86DA,37,105.34,住家用,加強磚造,69年6月1日,二層,一層 二層
RPPOMLMJLHMFFAD37DA,29,128.43,住家用,鋼筋混凝土造,76年8月6日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLRJLHMFFHR37CA,30,626.15,見其他登記事項,見其他登記事項,75年9月26日,一層,一層 地下層
RPVNMLPKLHMFFHR67CA,10,221.80,住商用,鋼筋混凝土造,96年2月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLPKLHMFFHR07CA,1,189.18,住家用,見其他登記事項,105年5月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJLHMFFHR37CA,22,120.17,住家用,鋼筋混凝土造,83年11月1日,十二層,五層
RPQNMLSJLHMFFHR37CA,22,37.74,共有部分,鋼筋混凝土造,83年11月1日,十二層,
RPQNMLOLKHMFFFR86CA,6,172.11,住家用,鋼筋混凝土造,100年5月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJLHMFFAR88DA,23,42.05,住家用,鋼筋混凝土造,83年6月30日,七層,六層 電梯樓梯間
RPQNMLNJLHMFFAR88DA,23,10.95,共有部分,鋼筋混凝土造,83年6月30日,七層,
RPPOMLKKLHMFFFR09CA,,77.74,見其他登記事項,見其他登記事項,105年12月1日,五層,四層
RPPOMLKKLHMFFFR09CA,,15.67,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPPOMLKKLHMFFFR09CA,,13.14,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPQOMLKKLHMFFFR56CA,,77.74,見其他登記事項,見其他登記事項,105年12月1日,五層,三層
RPQOMLKKLHMFFFR56CA,,37.33,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPQOMLKKLHMFFFR56CA,,13.14,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPQNMLKKLHMFFFR09CA,21,324.76,工業用,鋼造,85年6月15日,二層,一層 二層
RPSNMLOKLHMFFFR07CA,36,97.60,住家用,加強磚造,70年6月11日,二層,一層 二層
RPVNMLKKLHMFFFR96CA,,77.74,見其他登記事項,見其他登記事項,105年12月1日,五層,三層
RPVNMLKKLHMFFFR96CA,,37.33,見其他登記事項,見其他登記事項,105年12月1日,五層,
