鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西區,房地(土地+建物),臺中市西區忠義街38巷1~30號,111.0,住,,,1060109,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630826,112.1,5,2,3,有,無,11600000,103479,,0.0,0,,RPQOMLTJLHMFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區忠孝路121~150號,14.17,住,,,1060124,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010104,146.39,3,2,2,有,有,8900000,60797,坡道平面,21.57,0,陽台外推,RPUNMLTJLHMFFAB18CA
南區,房地(土地+建物)+車位,臺中市南區南陽街61~90號,14.76,住,,,1060210,土地1建物2車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830728,144.16,3,2,2,有,有,5600000,38846,坡道平面,0.0,0,,RPSNMLTJLHMFFAB97CA
西區,房地(土地+建物),臺中市西區梅川西路二段1~30號,1.86,住,,,1060216,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790504,24.09,1,1,1,有,有,1000000,41511,,0.0,0,,RPSOMLTJLHMFFAB08CA
南區,房地(土地+建物),臺中市南區南和路151~180號,8.69,住,,,1060105,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840315,123.6,3,2,2,有,有,5100000,41262,,0.0,0,,RPUNMLKKLHMFFAB37CA
西區,土地,公館段151~180地號,210.41,其他,,,1051214,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13660138,64922,,0.0,0,包含公共設施保留地之交易。不動產共有人等2人,RPQNMLLLLHMFFAB17CA
南區,房地(土地+建物),臺中市南區信義南街181~210號,5.68,住,,,1060202,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840601,79.1,2,2,1,有,有,3100000,39191,,0.0,0,,RPUNMLQKLHMFFAB97CA
西區,房地(土地+建物),臺中市西區英才路421~450號,5.74,住,,,1060120,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990812,56.64,2,1,1,有,有,5600000,98870,,0.0,0,,RPXNMLPKLHMFFAB18CA
東區,房地(土地+建物),臺中市東區南京東路一段331~360號,10.86,住,,,1060112,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870915,94.93,4,2,2,有,有,3650000,38449,,0.0,0,,RPXOMLRKLHMFFAB48CA
西區,房地(土地+建物)+車位,臺中市西區三民路一段31~60號,9.25,住,,,1051215,土地2建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,117.1,3,2,2,有,無,4250000,36294,坡道平面,0.0,250000,親友、員工或其他特殊關係間之交易。,RPRPMLRKLHMFFAB97CA
南區,房地(土地+建物),臺中市南區東興路一段1~30號,4.76,住,,,1060118,土地1建物2車位0,十層，十一層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,103.37,2,2,2,有,有,4900000,47403,,0.0,0,,RPPPMLNLLHMFFAB47CA
西區,房地(土地+建物),臺中市西區美村路一段31~60號,12.69,商,,,1060110,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950501,103.53999999999999,2,1,1,有,有,8880000,85772,,0.0,0,含增建或未登記建物。,RPUPMLOLLHMFFAB08CA
南區,房地(土地+建物)+車位,臺中市南區福田二街1~30號,22.34,住,,,1030307,土地2建物2車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,172.66,3,2,2,有,有,11820000,76973,坡道平面,33.4,1100000,,RPUPMLSLLHMFFAB48CA
南區,房地(土地+建物)+車位,臺中市南區福田二街1~30號,23.68,住,,,1030407,土地2建物2車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,214.62,3,2,2,有,有,13720000,75898,坡道平面,66.8,2500000,,RPWPMLSLLHMFFAB68CA
西區,房地(土地+建物),臺中市西區民生北路121~150號,19.07,住,,,1051218,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),見使用執照,鋼筋混凝土造,0880914,75.25999999999999,0,0,1,有,有,3330000,44247,,0.0,0,,RPVNMLKLLHMFFAB57CA
東區,房地(土地+建物),臺中市東區永明街1~30號,96.11,住,,,1051231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790730,240.22,4,2,3,有,無,11380000,47373,,0.0,0,,RPUNMLRKLHMFFAB08CA
西區,房地(土地+建物),臺中市西區中興里美村路一段236巷1~30號,83.0,住,,,1051225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690214,216.87,5,2,5,有,無,15000000,69166,,0.0,0,,RPRQMLKLLHMFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區高工南路211~240號,24.4,住,,,1060205,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,154.64,3,2,2,有,有,10650000,68620,坡道平面,19.84,1400000,,RPQNMLKKLHMFFAB96CA
南區,房地(土地+建物),臺中市南區德富路31~60號,16.83,住,,,1060112,土地3建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871219,99.11,3,2,2,有,有,5700000,57512,,0.0,0,,RPUPMLRJLHMFFAB18CA
西區,房地(土地+建物)+車位,臺中市西區精誠路61~90號,15.0,住,,,1051225,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,162.85,3,2,2,有,有,9700000,59564,坡道平面,0.0,1100000,含增建或未登記建物。本案建物跨行政區坐落於本案及中興地政106 年山興普跨字 003330 號,RPUQMLSJLHMFFAB38CA
西區,房地(土地+建物)+車位,臺中市西區大墩11街91~120號,34.2,住,,,1060125,土地1建物1車位1,一層，二層，騎樓，地下層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830203,213.63,0,0,0,無,有,11880000,55610,坡道平面,0.0,0,,RPVOMLMJLHMFFAB67CA
西區,房地(土地+建物)+車位,臺中市西區中美街61~90號,17.39,住,,,1060118,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861103,103.68,3,2,2,有,有,7500000,72338,坡道機械,0.0,0,,RPPPMLMJLHMFFAB17CA
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段91~120號,27.97,住,,,1060122,土地1建物1車位3,四層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0871207,404.76,4,0,0,有,有,18200000,44965,坡道平面,39.05,0,,RPUOMLNJLHMFFAB67CA
西區,土地,平民段六小段1~30地號,88.0,住,,,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,90909,,0.0,0,含增建或未登記建物。,RPQNMLPJLHMFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區三民西路271~300號,23.65,商,,,1060101,土地3建物1車位1,一層，騎樓，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000824,180.05,2,0,2,有,有,14000000,77756,坡道機械,18.85,0,"私契與公契權利人不一,含增建或未登記建物。",RPRNMLPJLHMFFAB47CA
西區,房地(土地+建物),臺中市西區五權西五街151~180號,37.36,住,,,1060205,土地1建物1車位0,一層，二層，騎樓,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790702,140.3,3,2,2,有,有,8080000,57591,,0.0,0,,RPXPMLNJLHMFFAB08CA
西區,房地(土地+建物),臺中市西區中美街379巷1~30號,25.1,住,,,1051213,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751224,90.48,4,2,2,有,無,3300000,36472,,0.0,0,,RPQNMLQJLHMFFAB47CA
西區,房地(土地+建物)+車位,臺中市西區忠明路1~30號,25.39,住,,,1060204,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920122,256.14,3,2,2,有,有,16000000,62466,坡道平面,49.18,0,,RPWNMLMJLHMFFAB67CA
南區,房地(土地+建物),臺中市南區仁義街151~180號,22.02,住,,,1060211,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831001,113.41,3,1,2,有,無,4100000,36152,,0.0,0,,RPQOMLMJLHMFFAB17CA
北屯區,房地(土地+建物),臺中市北屯區和祥七街121~150號,120.22,住,,,1060124,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1011007,248.06,5,3,6,有,無,26000000,104813,,0.0,0,,RPPNMLKLLHMFFBB07CA
北屯區,房地(土地+建物),臺中市北屯區后庄北路181~210號,11.68,住,,,1060114,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871228,110.95,3,2,2,有,有,5630000,50744,,0.0,0,,RPQNMLTKLHMFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區庄美街151~180號,25.94,住,,,1060122,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050523,149.94,3,2,2,有,有,10000000,66693,坡道平面,24.85,0,,RPRNMLTKLHMFFBB08CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段211~240號,21.85,商,,,1030712,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051118,195.92,3,2,2,有,有,14400000,79056,坡道平面,31.48,1400000,,RPTNMLTKLHMFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段211~240號,22.69,商,,,1030611,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051118,201.16,3,2,2,有,有,13860000,74906,坡道平面,31.48,1150000,,RPUNMLTKLHMFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德二路二段211~240號,25.33,商,,,1030604,土地1建物1車位2,六層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051118,252.97,4,2,2,有,有,17330000,79101,坡道平面,62.96,2300000,,RPVNMLTKLHMFFBB48CA
北屯區,土地,平田段871~900地號,5.0,住,,,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389050,77810,,0.0,0,,RPTPMLRKLHMFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路一段631~660號,41.09,商,,,1060111,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800627,489.65000000000003,0,0,0,無,有,21100000,43092,坡道平面,0.0,0,,RPWOMLLLLHMFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢二路451~480號,45.71,住,,,1030206,土地1建物1車位4,五層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041130,402.12,3,2,2,有,有,22530000,64313,坡道平面,131.88,5150000,本案為預售屋換約。本案其中二個車位為買方另於106年1月6日加購，車位價格為245萬。,RPVPMLKLLHMFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區陳平路31~60號,13.37,住,,,1060118,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,87.86,3,1,1,有,有,4000000,45527,坡道機械,0.0,0,,RPWOMLMLLHMFFBB08CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,15.32,住,,,1040923,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1051216,64.03999999999999,2,0,2,有,有,4580000,71518,,0.0,0,,RPOOMLNLLHMFFBB37CA
北屯區,土地,大貴段811~840地號,450.36,其他,,,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,12834,,0.0,0,,RPOPMLOLLHMFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段50巷60弄1~30號,21.65,住,,,1060208,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790426,120.78999999999999,3,2,2,有,有,4950000,40980,坡道平面,0.0,0,,RPTPMLRLLHMFFBB38CA
北區,房地(土地+建物),臺中市北區健行路781~810號,12.27,住,,,1060121,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830512,68.54,2,2,1,有,有,3130000,45667,,0.0,0,含增建或未登記建物。,RPQQMLSLLHMFFBB28CA
北屯區,建物,臺中市北屯區太和六街121~150號,0.0,,,,1060113,土地0建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1031013,421.02,5,3,5,有,無,10100000,23989,,0.0,0,股東間買賣,RPTPMLKMLHMFFBB77CA
北區,房地(土地+建物),臺中市北區美德街211~240號,90.0,住,,,1060117,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790806,393.07,8,1,8,有,無,18700000,47574,,0.0,0,,RPTPMLLJLHMFFBB57CA
北區,房地(土地+建物)+車位,臺中市北區錦祥里22鄰育樂街31~60號,12.36,商,,,1041211,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051220,138.19,2,1,1,有,有,10300000,89787,坡道平面,38.51,1350000,,RPOQMLMJLHMFFBB27CA
北區,房地(土地+建物)+車位,臺中市北區錦祥里22鄰育樂街31~60號,12.79,商,,,1040105,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1051220,141.76999999999998,2,1,1,有,有,10520000,90258,坡道平面,38.51,1200000,,RPPQMLMJLHMFFBB37CA
北區,車位,臺中市北區三民路三段211~240號,2.14,商,,,1060215,土地0建物0車位1,十三層,十三層,其他,見其它登記事項,鋼筋混凝土造,0880623,15.21,0,0,0,有,有,520000,,坡道平面,0.0,520000,單獨車位交易。,RPQQMLMJLHMFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段91~120號,23.11,商,,,1060106,土地1建物1車位2,十五層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041105,314.72,4,2,2,有,有,24550000,80175,坡道平面,47.18,3100000,,RPVNMLNJLHMFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區松義街31~60號,103.0,住,,,1060124,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,109.8,5,4,4,有,無,12500000,113843,,0.0,0,,RPWPMLSJLHMFFBB58CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,14.52,住,,,1050608,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1051216,60.67,2,0,2,有,有,4580000,75490,,0.0,0,,RPTPMLRJLHMFFBB18CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,15.32,住,,,1040930,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1051216,64.03999999999999,2,0,2,有,有,4450000,69488,,0.0,0,,RPUPMLRJLHMFFBB28CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,24.2,住,,,1050608,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1051216,101.12,3,0,3,有,有,6880000,68038,,0.0,0,,RPVPMLRJLHMFFBB38CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,14.52,住,,,1050613,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1051216,60.67,2,0,2,有,有,4580000,75490,,0.0,0,,RPWPMLRJLHMFFBB48CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,14.52,住,,,1041001,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1051216,60.67,2,0,2,有,有,4500000,74172,,0.0,0,,RPXPMLRJLHMFFBB58CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,24.2,住,,,1041027,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1051216,101.12,3,0,3,有,有,6500000,64280,,0.0,0,,RPOQMLRJLHMFFBB77CA
北區,房地(土地+建物),臺中市北區明德里忠明路331~360號,41.5,住,,,1060212,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700408,113.73,3,2,2,有,無,3894000,34239,,0.0,0,親友間買賣,RPPPMLRJLHMFFBB77CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,14.52,住,,,1050704,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1051216,60.67,2,0,2,有,有,4500000,74172,,0.0,0,,RPQPMLRJLHMFFBB87CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,14.52,住,,,1040827,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1051216,60.67,2,0,2,有,有,4580000,75490,,0.0,0,,RPQQMLQJLHMFFBB87CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,15.32,住,,,1050819,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1051216,64.03999999999999,2,0,2,有,有,4780000,74641,,0.0,0,,RPRQMLQJLHMFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區豐樂路10之12巷1~30號,19.64,住,,,1060210,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801213,130.49,3,2,2,有,有,6100000,46747,坡道機械,0.0,0,,RPSPMLQJLHMFFBB97CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,24.2,住,,,1040916,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1051216,101.12,3,0,3,有,有,6400000,63291,,0.0,0,,RPWOMLQJLHMFFBB28CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,22.23,住,,,1050817,土地1建物1車位0,一層,六層,店面(店鋪),見其它登記事項,鋼筋混凝土造,1051216,92.92,1,0,1,有,有,10280000,110633,,0.0,0,,RPTOMLQJLHMFFBB97CA
北區,房地(土地+建物),臺中市北區梅亭街151~180號,14.52,住,,,1040831,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,1051216,60.67,2,0,2,有,有,4350000,71699,,0.0,0,,RPUOMLQJLHMFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區松山街151~180號,74.0,住,,,1060207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781102,239.47,3,2,2,有,無,10500000,43847,,0.0,0,,RPVNMLTJLHMFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段271~300號,25.02,住,,,1060205,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041022,212.26,3,2,2,有,有,18000000,87403,坡道平面,23.48,1500000,,RPQNMLKKLHMFFBB07CA
北區,房地(土地+建物),臺中市北區東成路47巷1~30號,14.68,住,,,1060121,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821028,109.44,3,2,2,有,有,4150000,37920,,0.0,0,,RPPNMLLKLHMFFBB07CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路241~270號,22.8,商,,,1060217,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050218,222.31,4,2,2,有,有,12190000,56450,坡道平面,34.71,1600000,,RPQOMLNKLHMFFBB47CA
北屯區,房地(土地+建物),臺中市北屯區昌平路二段1~30號,12.6,住,,,1060124,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830706,113.86,3,2,2,有,有,4600000,40400,,0.0,0,,RPVQMLPKLHMFFBB38CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段337巷1~30號,25.62,住,,,1060205,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821214,226.28,5,2,2,有,有,9800000,43309,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLOKLHMFFBB37CA
北屯區,房地(土地+建物),臺中市北屯區文昌東十二街61~90號,39.45,住,,,1051229,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720606,100.35,3,2,2,有,無,4200000,41854,,0.0,0,,RPSQMLOKLHMFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區東山路二段100巷91弄1~30號,178.24,住,,,1060106,土地6建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0860408,170.53,4,2,5,有,有,6000000,35184,,0.0,0,,RPQNMLPKLHMFFBB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街301~330號,28.98,住,,,1060214,土地2建物1車位1,一層，二層，騎樓，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050926,213.35,0,0,0,無,有,35600000,193794,坡道平面,37.39,1500000,"私契立約日為103年01月28日,本建物為大樓店鋪",RPSOMLNLLHMFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區寶慶街18巷1~30號,12.23,商,,,1060119,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930330,110.0,2,2,1,有,有,8000000,72727,坡道平面,13.98,0,,RPUNMLRLLHMFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段241~270號,6.85,住,,,1060115,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830318,98.82,2,2,1,有,有,6050000,61222,坡道平面,0.0,0,,RPQNMLNJLHMFFCB37CA
西屯區,土地,下石碑段1681~1710地號,114.0,住,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8833860,77490,,0.0,0,向政府機關承購之案件。,RPPNMLMJLHMFFCB17CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福順路331~360號,18.91,住,,,1060212,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800823,197.47,3,2,2,有,有,8880000,44969,坡道平面,0.0,0,,RPTNMLQJLHMFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東七路871~900號,37.08,住,,,1051018,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001017,209.84,3,2,2,有,有,17200000,81967,坡道平面,26.77,0,,RPSNMLPJLHMFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段571~600號,20.5,商,,,1060108,土地1建物1車位2,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,293.41999999999996,3,2,3,有,有,22880000,77977,坡道平面,0.0,0,,RPSPMLNJLHMFFCB77CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段601~630號,31.41,住,,,1060119,土地1建物1車位2,七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,275.21,4,2,3,有,有,26000000,94473,坡道平面,52.28,0,,RPXOMLNJLHMFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區青海路二段601~630號,31.84,住,,,1060123,土地1建物1車位2,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,278.37,4,2,2,有,有,26800000,96275,坡道平面,52.28,0,,RPOPMLNJLHMFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區東興路一段361~390號,38.01,住,,,1060204,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011018,301.46,4,2,2,有,有,20680000,68599,坡道平面,66.16,0,,RPQPMLNJLHMFFCB57CA
西屯區,車位,臺中市西屯區龍門路31~60號,0.0,,,,1060209,土地0建物0車位1,,,其他,,,,23.14,0,0,0,有,有,1290000,,坡道平面,23.14,1290000,,RPSQMLQKLHMFFCB28CA
西屯區,房地(土地+建物),臺中市西屯區西安街277巷1~30號,60.44,住,,,1051230,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0721111,113.88,7,0,7,有,無,16800000,147524,,0.0,0,,RPRPMLNKLHMFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區福聯街31~60號,4.27,住,,,1060213,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,24.740000000000002,1,0,1,有,有,960000,38804,,0.0,0,,RPWQMLOKLHMFFCB48CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福安里安和路181~210號,43.32,住,,,1060203,土地2建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041118,291.28,3,2,2,有,有,26000000,102050,坡道平面,68.84,3300000,,RPRNMLPKLHMFFCB77CA
南屯區,房地(土地+建物),臺中市南屯區豐安街31~60號,477.45,住,,,1060202,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000411,793.85,6,3,7,有,無,73000000,91957,,0.0,0,,RPOPMLKKLHMFFCB17CA
西屯區,房地(土地+建物),臺中市西屯區皇城街100巷1~30號,87.0,住,,,1060203,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620430,88.44,8,0,8,有,無,16000000,180914,,0.0,0,,RPQNMLKKLHMFFCB17CA
西屯區,房地(土地+建物),臺中市西屯區順和二街1~30號,116.68,住,,,1060208,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040121,304.58,5,3,6,有,無,22000000,72231,,0.0,0,,RPQOMLTJLHMFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明路二段181~210號,21.28,住,,,1060125,土地1建物1車位1,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821202,204.46999999999997,4,2,2,有,有,10500000,51352,坡道平面,0.0,0,,RPTOMLTJLHMFFCB38CA
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,11.88,住,,,1060125,土地1建物1車位0,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031119,136.26,2,2,1,有,有,8600000,63115,坡道平面,39.74,0,,RPRSMLRJLHMFFCB38CA
南屯區,房地(土地+建物),臺中市南屯區向上路三段61~90號,10.69,住,,,1060116,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840112,128.76,4,2,2,有,有,6380000,49550,,0.0,0,,RPQNMLSJLHMFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區福康路119巷1~30號,25.91,住,,,1040119,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051209,154.07,3,2,2,有,有,11680000,84686,坡道平面,31.5,1300000,,RPXRMLQJLHMFFCB78CA
豐原區,土地,朝陽段331~360地號,1849.58,其他,,,1051228,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39350000,21275,,0.0,0,含未保存建物。,RPPNMLPJLHMFFAL28CA
