編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLJLHMFFBQ58CA,崁後段南崁小段,33.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLKHMFFDQ56CA,和雲段,103.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLKHMFFEQ09CA,科子林段,13.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLKHMFFEQ56CA,科子林段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJLHMFFBQ78CA,嘉朴段,10.09,都市：住
RPSNMLNLKHMFFBQ09CA,角帶圍段帶圍小段,2492.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLKHMFFBQ56CA,蘇厝寮段蘇厝小段,1801.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLNLKHMFFBQ56CA,蘇厝寮段蘇厝小段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLKHMFFCQ56CA,五穀王段,161.00,都市：住
RPVNMLKLKHMFFCQ56CA,五穀王段,161.00,都市：住
RPRNMLNKLHMFFBQ09DA,竹子腳段,1798.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKKHMFFCQ66CA,新興段新興小段,88.23,都市：住
RPRNMLOLKHMFFDQ66CA,和雲段,88.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLJLHMFFCQ58CA,鴨母段文隆小段,847.00,都市：住
RPOOMLLJLHMFFCQ58CA,民農段,7.74,都市：住
RPRNMLTJLHMFFCQ96CA,中工段,298.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLKHMFFCQ78CA,福樂段,61.39,都市：商
RPSNMLTJLHMFFCQ07CA,潭底段潭底小段,1.01,都市：住
RPSNMLTJLHMFFCQ07CA,潭底段潭底小段,.10,都市：住
RPSNMLTJLHMFFCQ07CA,潭底段潭底小段,1.27,都市：住
RPSNMLTJLHMFFCQ07CA,潭底段潭底小段,32.80,都市：住
RPSNMLTJLHMFFCQ07CA,潭底段潭底小段,1.25,都市：住
RPSNMLNKLHMFFCQ56CA,福南段,96.62,都市：住
RPVNMLNKLHMFFCQ86CA,福南段,117.27,都市：住
RPVNMLNKLHMFFCQ86CA,福南段,16.11,都市：住
RPUNMLNKLHMFFCQ76CA,福南段,94.46,都市：住
RPWNMLNKLHMFFCQ96CA,福南段,83.26,都市：住
RPTNMLNKLHMFFCQ66CA,福南段,102.42,都市：住
RPWNMLNKLHMFFCQ96CA,福南段,16.11,都市：住
RPRNMLNKLHMFFCQ09CA,福南段,91.20,都市：住
RPQNMLNKLHMFFCQ98CA,福南段,90.96,都市：住
RPQOMLLLKHMFFDQ98CA,過溝段過溝小段,90.00,都市：住
RPQOMLLLKHMFFDQ98CA,過溝段過溝小段,25.64,都市：住
RPSOMLLLKHMFFDQ56CA,過溝段過溝小段,89.00,都市：住
RPSOMLLLKHMFFDQ56CA,過溝段過溝小段,25.64,都市：住
RPROMLLLKHMFFDQ09CA,過溝段過溝小段,89.00,都市：住
RPROMLLLKHMFFDQ09CA,過溝段過溝小段,25.64,都市：住
RPTNMLKLKHMFFBQ88CA,嘉朴段,6.74,都市：住
RPTNMLPKLHMFFCQ86CA,柳子溝段柳一小段,2010.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLKHMFFDQ66CA,牛稠埔段,9626.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLKHMFFDQ66CA,牛稠埔段,1815.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKHMFFCQ88DA,永福段,255.00,都市：住
RPQNMLLLKHMFFCQ88DA,永福段,76.00,都市：住
RPPNMLMLKHMFFBQ68CA,湖底段湖底小段,283.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLKHMFFEQ56CA,梅南段,112.50,都市：住
RPUNMLOLKHMFFCQ96DA,民工段,80.00,都市：住
RPTOMLLLKHMFFDQ66CA,過溝段過溝小段,120.00,都市：住
RPOOMLLLKHMFFDQ78CA,過溝段過溝小段,90.00,都市：住
RPTOMLLLKHMFFDQ66CA,過溝段過溝小段,25.64,都市：住
RPOOMLLLKHMFFDQ78CA,過溝段過溝小段,25.64,都市：住
RPQNMLLLKHMFFBQ78DA,文明段,14.67,都市：住
RPQNMLLLKHMFFBQ78DA,文明段,2.61,都市：住
RPQNMLQJLHMFFDQ66CA,水西段,85.62,都市：住
RPQNMLQJLHMFFDQ66CA,水西段,20.08,都市：住
RPPNMLOKLHMFFCQ56EA,民興段,232.68,都市：其他
RPPNMLOKLHMFFCQ56EA,民興段,219.01,都市：其他
RPPNMLOKLHMFFCQ56EA,民興段,7.53,都市：其他
RPPNMLOKLHMFFCQ56EA,民興段,16.87,都市：其他
RPPNMLOKLHMFFCQ56EA,民興段,21.33,都市：其他
RPPNMLOKLHMFFCQ56EA,民興段,9.86,都市：其他
RPPNMLOKLHMFFCQ56EA,民興段,9.24,都市：其他
RPPNMLOKLHMFFCQ56EA,民興段,.61,都市：其他
RPSNMLMJLHMFFCQ56EA,溪東段,122.18,都市：住
RPSNMLMJLHMFFCQ56EA,溪東段,7.60,都市：住
RPVNMLNLKHMFFDQ07DA,石段,1411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLKHMFFDQ07DA,石段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJLHMFFDQ07EA,中庄段,90.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJLHMFFDQ07EA,中庄段,31.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJLHMFFCQ76DA,義興段,107.08,都市：住
RPPNMLLKLHMFFDQ78CA,嘉新段,10.63,都市：住
RPRNMLQJLHMFFDQ76CA,水西段,79.73,都市：住
RPRNMLQJLHMFFDQ76CA,水西段,20.08,都市：住
RPQNMLLLKHMFFDQ88CA,祥和段,26.63,都市：住
RPQNMLLLKHMFFDQ88CA,祥和段,10.57,都市：住
RPQNMLLLKHMFFDQ88CA,祥和段,29.94,都市：住
RPSNMLMLKHMFFEQ66CA,雙溪段,7198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJLHMFFDQ86CA,水西段,79.29,都市：住
RPSNMLQJLHMFFDQ86CA,水西段,20.08,都市：住
RPQPMLNKLHMFFCQ56CA,秀林段,1436.37,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLMLKHMFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLKHMFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLKHMFFDQ66DA,過溝段過溝小段,14.94,都市：住
RPSNMLMLKHMFFDQ66DA,過溝段過溝小段,91.00,都市：住
RPUNMLMLKHMFFDQ86DA,過溝段過溝小段,14.94,都市：住
RPUNMLMLKHMFFDQ86DA,過溝段過溝小段,90.00,都市：住
RPVNMLMLKHMFFDQ86CA,王爺段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLKHMFFDQ86CA,王爺段,81.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJLHMFFDQ96CA,水西段,78.84,都市：住
RPTNMLQJLHMFFDQ96CA,水西段,20.08,都市：住
RPXNMLNKLHMFFCQ07CA,福南段,83.26,都市：住
RPXNMLNKLHMFFCQ07CA,福南段,16.11,都市：住
RPOOMLNKLHMFFCQ88CA,福南段,83.26,都市：住
RPOOMLNKLHMFFCQ88CA,福南段,16.11,都市：住
RPQNMLOLKHMFFCQ09CA,頂坪段下坪小段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKLHMFFCQ98CA,福南段,83.26,都市：住
RPPOMLNKLHMFFCQ98CA,福南段,16.11,都市：住
RPQOMLNKLHMFFCQ09CA,福南段,125.01,都市：住
RPQOMLNKLHMFFCQ09CA,福南段,16.11,都市：住
RPPNMLLLKHMFFBQ58CA,鎮安段,63.00,都市：住
RPROMLNKLHMFFCQ56CA,福南段,105.00,都市：住
RPROMLNKLHMFFCQ56CA,福南段,16.11,都市：住
RPSOMLNKLHMFFCQ66CA,福南段,105.59,都市：住
RPSOMLNKLHMFFCQ66CA,福南段,16.11,都市：住
RPTNMLMLKHMFFCQ56CA,橋子頭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJLHMFFCQ78CA,福樂段,78.24,都市：住
RPRNMLOLKHMFFCQ56CA,上崙段柳二小段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLKHMFFCQ66CA,橋子頭段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLKHMFFCQ56CA,古民段新民小段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKHMFFCQ88CA,新庄段,47.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJLHMFFCQ68CA,新庄段,101.00,都市：住
RPUNMLNLKHMFFCQ76CA,東林段,124.03,都市：住
RPRNMLPKLHMFFDQ76CA,中庄段,546.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLKHMFFBQ78CA,新寮段,2348.86,都市：農
RPRNMLNLKHMFFBQ98CA,新店段,1275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHMFFBQ98CA,新店段,2725.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHMFFBQ98CA,新店段,810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHMFFBQ98CA,新店段,3918.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHMFFBQ98CA,新店段,1247.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHMFFBQ98CA,新店段,895.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHMFFBQ98CA,新店段,119.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLNLKHMFFBQ98CA,新店段,1556.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHMFFBQ98CA,新店段,425.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLKHMFFEQ66CA,竹崎段,6925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLKHMFFDQ09DA,石段,242.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKHMFFDQ09DA,石段,28182.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKHMFFDQ09DA,石段,5597.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKHMFFDQ09DA,石段,230.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKHMFFDQ09DA,石段,883.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKHMFFDQ09DA,石段,883.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKHMFFDQ09DA,石段,10849.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKHMFFDQ09DA,石段,429.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKHMFFDQ09DA,石段,2201.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLKHMFFDQ09DA,石段,2098.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLQJLHMFFDQ17CA,水西段,78.40,都市：住
RPVNMLQJLHMFFDQ17CA,水西段,20.08,都市：住
RPRNMLNLKHMFFDQ56CA,頂港子墘段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLKHMFFDQ56CA,南靖段南和小段,3611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKHMFFCQ17EA,溪口段後港小段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKLHMFFDQ96CA,民生段,59.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHMFFCQ56EA,民文段,89.93,都市：住
RPUOMLNKLHMFFCQ86CA,福南段,106.28,都市：住
RPVOMLNKLHMFFCQ96CA,福南段,108.68,都市：住
RPTOMLNKLHMFFCQ76CA,福南段,106.95,都市：住
RPWOMLNKLHMFFCQ07CA,福南段,83.26,都市：住
RPWOMLNKLHMFFCQ07CA,福南段,16.11,都市：住
RPSNMLRJLHMFFEQ07CA,圳頭段,782.00,都市：農
RPVNMLLJLHMFFCQ66DA,明和段,83.08,都市：住
RPRNMLLJLHMFFEQ98CA,大坪段,424.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNLKHMFFDQ07CA,三界埔段,500.00,非都市： ; 非都市編定：
RPWNMLMLKHMFFDQ96CA,下潭段光潭小段,4266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJLHMFFDQ86CA,新番子寮段,235.11,非都市：特定農業區 ; 非都市編定：交通用地
RPXOMLLJLHMFFDQ96CA,新番子寮段,25.13,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLLJLHMFFDQ76CA,新番子寮段,350.80,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLLJLHMFFDQ76CA,新番子寮段,25.72,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMLLHMFFCQ09DA,新興段,17.03,都市：其他
RPQNMLMLLHMFFCQ09DA,新興段,17.11,都市：其他
RPQNMLMLLHMFFCQ09DA,新興段,99.00,都市：住
RPQNMLMLLHMFFCQ09DA,新興段,115.00,都市：住
RPPNMLNLKHMFFBQ78CA,竹子腳段竹嘉小段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJLHMFFBQ68DA,栗子崙段西崙小段,416.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJLHMFFDQ76CA,和美段,89.11,都市：住
RPWNMLLJLHMFFDQ76CA,和美段,7.80,都市：住
RPQNMLNLKHMFFBQ88CA,新寮段,391.48,都市：農
RPQNMLNLKHMFFCQ98CA,新興段新興小段,86.02,都市：住
RPPNMLOJLHMFFBQ78CA,鎮安段,82.00,都市：住
RPOPMLLJLHMFFDQ78CA,新番子寮段,25.13,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOJLHMFFCQ88CA,頂寮段頂寮小段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKLHMFFBQ58CA,吳竹子腳段德家小段,2161.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPPMLLJLHMFFDQ88CA,新番子寮段,50.26,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMJLHMFFCQ68CA,埤子頭段埤子小段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLLJLHMFFDQ98CA,新番子寮段,64.70,非都市：特定農業區 ; 非都市編定：交通用地
RPRPMLLJLHMFFDQ09CA,新番子寮段,103.48,非都市：特定農業區 ; 非都市編定：交通用地
RPSPMLLJLHMFFDQ56CA,新番子寮段,230.98,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMLKHMFFCQ09CA,水頭段,58.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJLHMFFCQ88CA,雙援段,234.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLJLHMFFDQ66CA,新番子寮段,2.90,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOLKHMFFDQ09CA,松山段,425.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKLHMFFBQ88CA,見龍段,100.08,都市：住
RPPNMLLJLHMFFCQ58CA,三間厝段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLJLHMFFEQ78CA,緞厝寮段,1005.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLOLKHMFFDQ86CA,過溝段過溝小段,21.76,都市：住
RPTNMLOLKHMFFDQ86CA,過溝段過溝小段,.25,都市：住
RPTNMLOLKHMFFDQ86CA,過溝段過溝小段,85.00,都市：住
RPQNMLLJLHMFFEQ88CA,大坪段,211.00,非都市：風景區 ; 非都市編定：交通用地
RPTNMLLJLHMFFDQ56DA,後堀段後堀小段,2288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFDQ78DA,頂潭段,232.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFDQ78DA,頂潭段,31.50,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLJLHMFFDQ78DA,頂潭段,30.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFDQ78DA,頂潭段,11.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFDQ78DA,頂潭段,32.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFDQ78DA,頂潭段,22.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFDQ78DA,頂潭段,231.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFDQ78DA,頂潭段,40.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFDQ78DA,頂潭段,240.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJLHMFFDQ78DA,頂潭段,29.93,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLNJLHMFFDQ98DA,義仁段,1146.26,都市：農
RPPNMLNJLHMFFDQ98DA,義仁段,.62,都市：其他
RPPNMLNJLHMFFDQ98DA,義仁段,183.23,都市：其他
RPQNMLNJLHMFFEQ66EA,覆金段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKHMFFDQ86DA,民生段,89.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHMFFBQ78DA,南勢竹段南竹小段,1539.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJLHMFFDQ09DA,過溝段過溝小段,14.94,都市：住
RPSNMLLJLHMFFDQ09DA,過溝段過溝小段,90.00,都市：住
RPUPMLLJLHMFFDQ76CA,新番子寮段,2.90,非都市：特定農業區 ; 非都市編定：交通用地
RPUPMLLJLHMFFDQ76CA,新番子寮段,206.96,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLOLKHMFFDQ96CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHMFFDQ96CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJLHMFFDQ66CA,北新段,112.34,都市：住
RPVPMLLJLHMFFDQ86CA,新番子寮段,1.94,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLLJLHMFFDQ86CA,新番子寮段,238.76,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLLJLHMFFDQ86CA,新番子寮段,103.48,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLLJLHMFFDQ96CA,新番子寮段,165.92,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLLJLHMFFDQ96CA,新番子寮段,161.11,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLLJLHMFFDQ96CA,新番子寮段,151.72,非都市：特定農業區 ; 非都市編定：交通用地
RPWPMLLJLHMFFDQ96CA,新番子寮段,140.98,非都市：特定農業區 ; 非都市編定：交通用地
RPXPMLLJLHMFFDQ07CA,新番子寮段,44.62,非都市：特定農業區 ; 非都市編定：交通用地
RPXPMLLJLHMFFDQ07CA,新番子寮段,226.17,非都市：特定農業區 ; 非都市編定：交通用地
RPXPMLLJLHMFFDQ07CA,新番子寮段,33.22,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLLKLHMFFDQ88CA,埔北段,71.40,都市：住
RPRNMLMJLHMFFDQ98CA,東勢寮段,92.34,都市：住
RPRNMLMJLHMFFDQ98CA,東勢寮段,28.13,都市：住
RPRNMLMJLHMFFDQ98CA,東勢寮段,136.00,都市：住
RPUNMLNKLHMFFBQ66CA,上江山段,266.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKLHMFFBQ66CA,上江山段,16.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKLHMFFBQ76CA,考試潭段考試小段,3916.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJLHMFFCQ86CA,田中央段,3777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,7.32,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,1479.44,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,17.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,.42,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,.63,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,133.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,39.84,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,11.31,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,.34,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,.15,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,1.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,79.02,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,7.20,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLMJLHMFFBQ68CA,新掌潭段,60.01,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLLJLHMFFCQ68CA,新興段新興小段,18.72,都市：住
RPPOMLLJLHMFFCQ68CA,新興段新興小段,90.00,都市：住
RPQNMLNJLHMFFDQ98CA,石段,20141.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLNKLHMFFBQ56CA,牛挑灣段松梅小段,141.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJLHMFFCQ09CA,溪西段,34.11,都市：住
RPPNMLQJLHMFFCQ09CA,溪西段,39.06,都市：住
RPVNMLSJLHMFFCQ27CA,民農段,232.51,都市：住
RPUNMLMJLHMFFCQ56CA,牛斗山段,62.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQJLHMFFDQ66CA,鹿北段,104.78,都市：住
RPPOMLQJLHMFFDQ66CA,鹿北段,1.61,都市：住
RPTOMLQJLHMFFDQ07CA,水南段,39.56,都市：住
RPTOMLQJLHMFFDQ07CA,水南段,25.97,都市：住
RPTOMLQJLHMFFDQ07CA,水南段,75.41,都市：住
RPQNMLTJLHMFFEQ07CA,番子潭段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJLHMFFEQ07CA,番子潭段,3282.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJLHMFFEQ56EA,山子門段,619.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJLHMFFEQ56EA,山子門段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJLHMFFCQ09EA,三角段三角小段,4641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJLHMFFDQ47DA,新埤段新埤小段,2463.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFEQ86EA,茶山段,1027.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNJLHMFFEQ86EA,鹿滿段,104.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLLHMFFCQ88CA,五穀王段,123.01,都市：住
RPQOMLQJLHMFFDQ76CA,灣潭子段,885.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQOMLQJLHMFFDQ76CA,灣潭子段,4059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJLHMFFEQ86CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLLHMFFCQ09CA,中工段,98.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNKLHMFFBQ86CA,新生段,50.31,都市：住
RPWNMLNKLHMFFBQ86CA,新生段,47.57,都市：住
RPSNMLOKLHMFFCQ66CA,五穀王段,385.05,都市：住
RPRNMLNJLHMFFCQ98CA,中洋子段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJLHMFFCQ66CA,菁埔段中和小段,511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJLHMFFDQ56CA,溪洲段,120.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKLHMFFBQ09CA,菜舖段新吉小段,973.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLLHMFFBQ76CA,下竹圍段佳禾小段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLLHMFFBQ76CA,下竹圍段佳禾小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLLHMFFBQ66CA,下竹圍段佳禾小段,37.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLLHMFFBQ66CA,下竹圍段佳禾小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLLHMFFBQ09DA,慈安段,1807.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKLHMFFBQ48CA,下竹圍段佳禾小段,80.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHMFFBQ48CA,下竹圍段佳禾小段,1017.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKLHMFFBQ48CA,下竹圍段佳禾小段,.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHMFFBQ86DA,龍蛟潭段龍蛟小段,3232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKLHMFFBQ88CA,林內段古林小段,4358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKLHMFFBQ98CA,見龍段,154.62,都市：住
RPPNMLTJLHMFFBQ66CA,嘉朴段,5.21,都市：商
RPROMLNKLHMFFBQ09CA,竹子腳段,408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHMFFCQ76CA,三間厝段,2.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJLHMFFCQ76CA,三間厝段,94.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKLHMFFBQ56CA,雙涵段雙涵小段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJLHMFFCQ56CA,番婆段安和小段,1640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHMFFCQ66CA,內林段內林小段,1500.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJLHMFFCQ66CA,內林段內林小段,1500.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJLHMFFDQ56CA,管事厝段管厝小段,212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKLHMFFEQ76EA,梅北段,100.00,都市：住
RPWNMLQJLHMFFDQ37DA,光興段,106.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKLHMFFDQ27CA,和興段,582.04,非都市：特定農業區 ; 非都市編定：農牧用地
