編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPKLHMFFBB67CC,景美段,30.22,都市：住
RPQPMLOKLHMFFCB97CC,南屯段,165.29,都市：住
RPUNMLPKLHMFFCB28CC,上石碑段,271.00,都市：住
RPQOMLPKLHMFFAL78CC,向陽段,159.00,都市：商
RPQOMLPKLHMFFAL78CC,向陽段,7.00,都市：商
RPQOMLPKLHMFFAL78CC,向陽段,13.00,都市：商
RPUNMLPKLHMFFGL07CC,新仁段,122.00,都市：住
RPSOMLPKLHMFFGL96CC,新仁段,85.00,都市：其他
RPROMLPKLHMFFAL88CC,豐原段,232.00,都市：商
RPPOMLPKLHMFFAB67CC,中華段二小段,4.94,都市：商
RPROMLPKLHMFFAB87CC,下橋子頭段,1.83,都市：商
RPUOMLPKLHMFFBB38DC,陳平段,11.98,都市：住
RPQOMLPKLHMFFAB77CC,下橋子頭段,1.79,都市：商
RPXOMLPKLHMFFBB68DC,賴厝段,2.53,都市：住
RPWNMLQKLHMFFBB48CC,東峰段,9.15,都市：住
RPORMLQKLHMFFCB18CC,保安段,14.56,都市：商
RPRRMLQKLHMFFCB48CC,惠安段,17.09,都市：商
RPURMLQKLHMFFCB78CC,豐富段,26.70,都市：商
RPSRMLQKLHMFFCB58CC,福德段,27.23,都市：住
RPWNMLPKLHMFFCL86CC,南勢坑段埔子小段,66.00,都市：住
RPSOMLQKLHMFFAB18DC,公館段,2.17,都市：住
RPSOMLQKLHMFFAB18DC,公館段,2.51,都市：住
RPWOMLQKLHMFFAB48CC,頂橋子頭段,232.00,都市：商
RPWQMLQKLHMFFCB88CC,國安段,7.47,都市：住
RPRQMLQKLHMFFCB38CC,三塊厝段,35.91,都市：住
RPPQMLQKLHMFFCB18CC,福德段,46.16,都市：住
RPTPMLQKLHMFFCB58DC,田心段,11.98,都市：住
RPUPMLRKLHMFFBB58CC,東新段,32.12,都市：住
RPWPMLRKLHMFFBB78CC,邱厝子段,8.27,都市：商
RPWPMLRKLHMFFBB78CC,賴厝段,10.30,都市：商
RPXPMLRKLHMFFBB88CC,東新段,96.37,都市：住
RPPQMLRKLHMFFBB18CC,賴厝段,4.06,都市：商
RPPQMLRKLHMFFBB18CC,邱厝子段,3.26,都市：商
RPURMLRKLHMFFCB88CC,中正段,5.99,都市：商
RPTNMLRKLHMFFCB38CC,福安段,30.22,都市：住
RPPPMLRKLHMFFCB18CC,大新段,66.03,都市：住
RPPPMLRKLHMFFCB18CC,大新段,.05,都市：住
RPTNMLRKLHMFFAL56CC,車路墘段車路墘小段,61.00,都市：住
RPVNMLRKLHMFFAB38CC,麻園頭段,14.41,都市：住
RPVQMLRKLHMFFBB78CC,邱厝子段,2.49,都市：商
RPVQMLRKLHMFFBB78CC,賴厝段,3.10,都市：商
RPSQMLRKLHMFFBB48CC,賴厝段,2.94,都市：商
RPSQMLRKLHMFFBB48CC,邱厝子段,2.36,都市：商
RPUQMLRKLHMFFBB68CC,邱厝子段,.17,都市：商
RPUQMLRKLHMFFBB68CC,賴厝段,.21,都市：商
RPRPMLRKLHMFFBB38DC,東義段,6.72,都市：住
RPXQMLRKLHMFFBB98CC,東峰段,9.48,都市：商
RPQNMLSKLHMFFAB97CC,下橋子頭段,1.96,都市：商
RPRNMLSKLHMFFAB08CC,下橋子頭段,1.65,都市：商
RPSNMLSKLHMFFAB18CC,下橋子頭段,1.94,都市：商
RPTNMLSKLHMFFAB28CC,下橋子頭段,5.75,都市：住
RPSPMLKLLHMFFCB87CC,上石碑段,16.52,都市：住
RPQPMLKLLHMFFCB67CC,上石碑段,19.18,都市：商
RPSPMLRKLHMFFCB48CC,上石碑段,194.00,都市：住
RPVRMLRKLHMFFCB98CC,中正段,9.49,都市：商
RPVPMLKLLHMFFCB18CC,何安段,6.49,都市：住
RPVNMLKLLHMFFAL78CC,翁明段,8.75,都市：住
RPXNMLKLLHMFFBB08CC,東正段,21.08,都市：住
RPXNMLKLLHMFFBB08CC,東正段,5.95,都市：住
RPSPMLKLLHMFFBB77CC,平田段,15.48,都市：其他
RPSPMLKLLHMFFBB77CC,平田段,6.62,都市：住
RPVNMLKLLHMFFBB97DC,松觀段,97.00,都市：住
RPUNMLKLLHMFFAB67CC,麻園頭段,96.00,都市：商
RPUNMLKLLHMFFAB67CC,麻園頭段,89.00,都市：商
RPVRMLKLLHMFFAB18CC,樹子腳段,1.94,都市：住
RPWNMLKLLHMFFAL88CC,安康段,8.17,都市：住
RPWNMLKLLHMFFAL88CC,安康段,116.81,都市：住
RPQNMLLLLHMFFAL38CC,翁明段,97.58,都市：住
RPWNMLKLLHMFFGL86CC,光日段,18.87,都市：住
RPQNMLLLLHMFFFL88CC,學雅段,27.00,都市：住
RPQNMLLLLHMFFFL88CC,學雅段,14.80,都市：住
RPRSMLKLLHMFFAB87CC,下橋子頭段,4.55,都市：住
RPOSMLKLLHMFFAB57CC,麻園頭段,.00,都市：住
RPWPMLKLLHMFFAB18DC,大益段,25.03,都市：住
RPVPMLKLLHMFFAB08DC,大益段,17.86,都市：住
RPSNMLLLLHMFFFL09CC,自強段,24.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLLHMFFHL76CC,忠平段,273.00,都市：其他
RPOQMLLLLHMFFCB67CC,下石碑段,66.00,都市：住
RPQUMLLLLHMFFCB28CC,大墩段,.00,都市：住
RPQQMLLLLHMFFCB87CC,惠信段,14.04,都市：住
RPRQMLLLLHMFFCB97CC,惠禮段,38.19,都市：商
RPVOMLMLLHMFFAB08CC,下橋子頭段,5.52,都市：商
RPWOMLMLLHMFFAB18CC,下橋子頭段,2.39,都市：商
RPXOMLMLLHMFFAB28CC,下橋子頭段,1.65,都市：商
RPTNMLMLLHMFFCB97CC,田心段,33.79,都市：住
RPOPMLMLLHMFFCB67CC,中和段,6.26,都市：住
RPWPMLMLLHMFFCB48CC,上石碑段,3.30,都市：商
RPWPMLMLLHMFFCB48CC,上石碑段,2.95,都市：商
RPPNMLMLLHMFFBB47CC,太原段,17.65,都市：住
RPPNMLMLLHMFFBB47CC,太原段,17.66,都市：住
RPVNMLMLLHMFFBB08CC,賴厝段,8.42,都市：住
RPSQMLMLLHMFFBB08CC,東峰段,6.34,都市：商
RPOQMLMLLHMFFCB77CC,中正段,6.24,都市：商
RPPQMLMLLHMFFCB87CC,上石碑段,5.16,都市：商
RPPQMLMLLHMFFCB87CC,上石碑段,4.61,都市：商
RPRQMLMLLHMFFCB08CC,中正段,8.57,都市：商
RPOQMLLLLHMFFBB57CC,賴厝段,.00,都市：住
RPQPMLLLLHMFFBB67CC,北屯段,15.22,都市：住
RPQQMLMLLHMFFCB97CC,中正段,5.67,都市：商
RPSNMLNLLHMFFFL66CC,家福段,23.89,都市：住
RPPNMLNLLHMFFCB67CC,民安段,.00,都市：其他
RPPNMLNLLHMFFCB67CC,民安段,.00,都市：其他
RPROMLNLLHMFFAB77CC,麻園頭段,130.00,都市：住
RPTOMLNLLHMFFAB97CC,麻園頭段,164.00,都市：住
RPTOMLNLLHMFFAB97CC,麻園頭段,85.00,都市：住
RPSNMLNLLHMFFAB77CC,後子段,17.01,都市：住
RPQPMLNLLHMFFAB77CC,公館段,10.19,都市：商
RPOPMLNLLHMFFAB57CC,公館段,10.19,都市：其他
RPWPMLNLLHMFFAB38CC,麻園頭段,212.41,都市：住
RPUOMLNLLHMFFBB18CC,乾溝子段,.00,都市：其他
RPUOMLNLLHMFFBB18CC,乾溝子段,.00,都市：其他
RPOPMLNLLHMFFBB67CC,北屯段,72.00,都市：住
RPOPMLNLLHMFFBB67CC,北屯段,11.00,都市：住
RPOQMLNLLHMFFBB77CC,邱厝子段,2.36,都市：商
RPOQMLNLLHMFFBB77CC,賴厝段,2.94,都市：商
RPVPMLNLLHMFFBB38CC,東峰段,6.34,都市：商
RPXPMLNLLHMFFBB58CC,邱厝子段,3.86,都市：商
RPXPMLNLLHMFFBB58CC,賴厝段,4.81,都市：商
RPPQMLNLLHMFFBB87CC,邱厝子段,3.86,都市：商
RPPQMLNLLHMFFBB87CC,賴厝段,4.81,都市：商
RPWPMLNLLHMFFBB48CC,賴厝段,.21,都市：商
RPWPMLNLLHMFFBB48CC,邱厝子段,.17,都市：商
RPQNMLMLLHMFFAL48CC,豐洲段,75.26,都市：住
RPOOMLMLLHMFFAL38CC,三角子段,99.00,都市：農
RPUNMLNLLHMFFHL07CC,長安段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLLHMFFAL38CC,三陽段,205.26,都市：住
RPPPMLOLLHMFFAB77CC,樹子腳段,1.94,都市：住
RPOPMLOLLHMFFAB67CC,頂橋子頭段,9.34,都市：商
RPQPMLOLLHMFFAB87CC,後子段,18.78,都市：住
RPUQMLOLLHMFFBB48CC,昌平段,.00,都市：住
RPRNMLOLLHMFFBB97DC,東正段,13.70,都市：住
RPUPMLOLLHMFFBB38CC,東新段,12.83,都市：住
RPRNMLOLLHMFFHL86CC,宜欣段,105.00,都市：住
RPRNMLOLLHMFFHL86CC,宜欣段,12.00,都市：住
RPRNMLRLLHMFFCB28CC,西屯段,6.68,都市：商
RPPSMLOLLHMFFCB28CC,保安段,10.50,都市：住
RPOWMLOLLHMFFCB58CC,大進段,.00,都市：商
RPPPMLRLLHMFFCB28CC,惠國段,33.55,都市：其他
RPOQMLOLLHMFFCB97CC,中仁段,510.00,都市：工
RPVOMLRLLHMFFCB78CC,惠民段,38.07,都市：其他
RPPOMLRLLHMFFAB97CC,下橋子頭段,73.28,都市：商
RPTNMLRLLHMFFBB38CC,景美段,11.58,都市：商
RPTNMLRLLHMFFBB38CC,景美段,57.63,都市：商
RPVNMLRLLHMFFAB48CC,後子段,7.96,都市：住
RPXNMLRLLHMFFBB78CC,錦村段,24.55,都市：住
RPSOMLRLLHMFFBB38CC,東義段,104.00,都市：住
RPOPMLRLLHMFFBB08CC,太祥段,47.25,都市：住
RPOPMLRLLHMFFBB08CC,太祥段,.46,都市：住
RPOPMLRLLHMFFBB08CC,太祥段,23.72,都市：住
RPSNMLRLLHMFFFL07CC,家興段,95.91,都市：住
RPSOMLRLLHMFFGL37DC,內新段,21.77,都市：住
RPSOMLRLLHMFFGL37DC,內新段,6.12,都市：住
RPSOMLRLLHMFFGL37DC,內新段,6.16,都市：住
RPPNMLSLLHMFFCL56CC,居仁段,20.79,都市：住
RPPNMLSLLHMFFCL56CC,居仁段,19.09,都市：住
RPPNMLSLLHMFFCL56CC,居仁段,7.57,都市：住
RPPNMLSLLHMFFCL56CC,居仁段,5.05,都市：住
RPPNMLSLLHMFFCL56CC,居仁段,25.34,都市：住
RPPNMLSLLHMFFCL56CC,居仁段,1.93,都市：住
RPVPMLRLLHMFFCB88CC,中正段,8.57,都市：住
RPPQMLRLLHMFFCB38CC,福順段,6.28,都市：住
RPPQMLRLLHMFFCB38CC,福順段,24.43,都市：住
RPWPMLRLLHMFFCB98CC,惠國段,24.99,都市：其他
RPOQMLRLLHMFFCB28CC,大墩段,52.24,都市：住
RPUPMLRLLHMFFBB68CC,東義段,11.94,都市：住
RPTNMLSLLHMFFAL76CC,博愛段,32.00,都市：商
RPVNMLSLLHMFFAL96CC,市政段,66.75,都市：住
RPOOMLSLLHMFFBB08CC,邱厝子段,74.00,都市：住
RPTPMLSLLHMFFBB68CC,東山段,.00,都市：住
RPSPMLSLLHMFFBB58CC,文正段,3.18,都市：商
RPVQMLSLLHMFFBB98CC,乾溝子段,24.08,都市：住
RPVQMLSLLHMFFBB98CC,乾溝子段,.69,都市：住
RPWPMLSLLHMFFBB98CC,平田段,.00,都市：住
RPOPMLSLLHMFFCB28CC,西屯段,3.32,都市：住
RPQNMLSLLHMFFCB28CC,文山段,.00,都市：工
RPVOMLSLLHMFFCB88CC,福安段,18.25,都市：住
RPWOMLSLLHMFFCB98CC,惠民段,17.10,都市：其他
RPPPMLSLLHMFFCB38CC,惠民段,21.81,都市：其他
RPROMLSLLHMFFGL27CC,烏日段,68.00,都市：住
RPXNMLSLLHMFFHL87CC,新興段,.00,都市：住
RPROMLSLLHMFFGL27CC,烏日段,2.05,都市：住
RPTPMLTLLHMFFCB88CC,下石碑段,22.33,都市：住
RPSQMLTLLHMFFCB88CC,保安段,21.76,都市：商
RPTPMLTLLHMFFBB78CC,北屯段,25.45,都市：住
RPXNMLSLLHMFFBB98DC,東新段,15.69,都市：住
RPOPMLTLLHMFFBB28CC,東正段,5.72,都市：住
RPUQMLTLLHMFFCB09CC,中正段,5.55,都市：商
RPTNMLTLLHMFFAB48CC,麻園頭段,27.54,都市：商
RPTNMLKMLHMFFAB67CC,東勢子段,26.27,都市：住
RPOPMLTLLHMFFAB18CC,下橋子頭段,1.72,都市：商
RPPPMLTLLHMFFAB28CC,下橋子頭段,3.42,都市：商
RPOOMLTLLHMFFAB08CC,麻園頭段,.00,都市：住
RPOOMLTLLHMFFAB08CC,麻園頭段,.00,都市：住
RPRQMLKMLHMFFAB77CC,後子段,.00,都市：住
RPWQMLKMLHMFFAB28CC,下橋子頭段,1.83,都市：商
RPQNMLTLLHMFFCB48DC,中義段,107.00,都市：其他
RPQOMLKMLHMFFBB57CC,水源段,48.00,都市：住
RPPOMLKMLHMFFBB47CC,水源段,44.00,都市：住
RPUPMLKMLHMFFBB08CC,賴厝段,.28,都市：商
RPUPMLKMLHMFFBB08CC,邱厝子段,.22,都市：商
RPWPMLKMLHMFFBB28CC,賴厝段,.28,都市：商
RPWPMLKMLHMFFBB28CC,邱厝子段,.22,都市：商
RPSPMLKMLHMFFBB87CC,賴厝段,.14,都市：商
RPSPMLKMLHMFFBB87CC,邱厝子段,.11,都市：商
RPOSMLKMLHMFFBB77CC,和平段,856.02,都市：住
RPQQMLKMLHMFFBB77CC,賴厝段,2.96,都市：商
RPQQMLKMLHMFFBB77CC,邱厝子段,2.37,都市：商
RPRQMLKMLHMFFBB87CC,賴厝段,.14,都市：商
RPRQMLKMLHMFFBB87CC,邱厝子段,.11,都市：商
RPTQMLKMLHMFFBB08CC,賴厝段,3.12,都市：商
RPTQMLKMLHMFFBB08CC,邱厝子段,2.50,都市：商
RPVQMLKMLHMFFBB28CC,東峰段,10.24,都市：商
RPVOMLKMLHMFFCB18CC,黎明段,.00,非都市： ; 非都市編定：
RPSPMLKMLHMFFCB08DC,惠民段,.00,都市：其他
RPVOMLLMLHMFFCB28CC,西屯段,18.53,都市：住
RPOQMLKMLHMFFCB67CC,中正段,7.04,都市：商
RPOOMLKMLHMFFCB47CC,豐富段,23.94,都市：商
RPQOMLLMLHMFFCB77CC,大新段,14.39,都市：住
RPWNMLLMLHMFFCB28CC,保安段,14.29,都市：住
RPVNMLKMLHMFFGL86CC,新三和段,81.60,都市：住
RPVNMLKMLHMFFGL86CC,新三和段,4.97,都市：住
RPQOMLKMLHMFFGL09CC,崇光段,71.96,非都市： ; 非都市編定：
RPOPMLLMLHMFFCB67CC,中正段,9.49,都市：商
RPSPMLLMLHMFFCB08CC,民安段,7.84,都市：住
RPWOMLLMLHMFFBB28CC,東光段,2.73,都市：住
RPPSMLLMLHMFFBB97CC,東正段,8.71,都市：住
RPOPMLLMLHMFFBB57CC,東正段,5.47,都市：住
RPWRMLLMLHMFFBB58CC,東正段,17.59,都市：住
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：住
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：住
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：商
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：商
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：住
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：商
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：商
RPRSMLLMLHMFFBB18CC,水源段,.00,都市：住
RPXOMLLMLHMFFGL27CC,新榮泉段,20.04,都市：住
RPTOMLPJMHMFFCB28CC,惠安段,18.72,都市：商
RPROMLPJMHMFFCB08CC,中正段,29.61,都市：住
RPVNMLQJMHMFFAL66CC,豐中段,74.73,都市：住
RPSNMLQJMHMFFBB08CC,景美段,7.20,都市：住
RPSNMLQJMHMFFBB08CC,景美段,113.33,都市：住
RPSNMLQJMHMFFBB08CC,景美段,231.84,都市：住
RPSNMLQJMHMFFBB08CC,景美段,15.30,都市：住
RPQNMLRJMHMFFAL88CC,豐中段,76.00,都市：商
RPXOMLRJMHMFFBB78CC,東峰段,10.58,都市：商
RPOPMLRJMHMFFBB97CC,東峰段,6.42,都市：商
RPXOMLLMLHMFFAB28CC,頂橋子頭段,23.36,都市：住
RPRPMLRJMHMFFBB28CC,東峰段,10.07,都市：商
RPQPMLRJMHMFFBB18CC,東峰段,5.83,都市：商
RPQPMLLMLHMFFAB67CC,樹子腳段,18.99,都市：住
RPTOMLLMLHMFFAB87CC,麻園頭段,16.46,都市：住
RPSPMLRJMHMFFBB38CC,東峰段,6.92,都市：商
RPVPMLRJMHMFFBB68CC,賴厝段,2.91,都市：商
RPVPMLRJMHMFFBB68CC,邱厝子段,2.33,都市：商
RPWPMLRJMHMFFBB78CC,賴厝段,2.67,都市：商
RPWPMLRJMHMFFBB78CC,邱厝子段,3.33,都市：商
RPTPMLRJMHMFFBB48CC,東峰段,10.58,都市：商
RPXPMLRJMHMFFBB88CC,賴厝段,.28,都市：商
RPXPMLRJMHMFFBB88CC,邱厝子段,.22,都市：商
RPPPMLRJMHMFFCB18CC,上石碑段,4.05,都市：商
RPTPMLLMLHMFFAB97CC,土庫段,18.64,都市：住
RPPOMLRJMHMFFAB87CC,樹子腳段,1.92,都市：住
RPXNMLQJMHMFFAB48CC,麻園頭段,9.55,都市：住
RPVNMLQJMHMFFAB28CC,後子段,8.60,都市：住
RPPPMLRJMHMFFAB97CC,半平厝段,.00,都市：住
RPRPMLLMLHMFFAB77CC,下橋子頭段,1828.00,都市：其他
RPSOMLRJMHMFFAB18CC,旱溪段,27.01,都市：住
RPSPMLRJMHMFFAB28CC,麻園頭段,14.02,都市：住
RPTNMLRJMHMFFHL27CC,育賢段,131.32,都市：其他
RPTNMLRJMHMFFGL17CC,大義段,92.45,都市：住
RPPOMLKKMHMFFAB27CC,後子段,7.16,都市：住
RPOPMLKKMHMFFAB27CC,麻園頭段,14.15,都市：住
RPXNMLKKMHMFFAB97CC,麻園頭段,19.77,都市：商
RPPPMLKKMHMFFAB37CC,麻園頭段,14.55,都市：住
RPRNMLSJMHMFFBB18CC,東山段,9.89,都市：住
RPSPMLRJMHMFFCB48CC,大進段,.00,都市：住
RPQNMLRJMHMFFCB18DC,鑫港尾段,76.93,都市：住
RPQNMLRJMHMFFCB18DC,鑫港尾段,75.69,都市：住
RPQQMLRJMHMFFCB38CC,中正段,8.21,都市：商
RPXNMLKKMHMFFCB18CC,何厝段,462.81,都市：商
RPROMLKKMHMFFCB67CC,福順段,7.25,都市：住
RPROMLKKMHMFFCB67CC,福順段,28.22,都市：住
RPTNMLKKMHMFFCB87DC,信安段,11.31,都市：住
RPSOMLKKMHMFFCB77CC,惠民段,14.43,都市：其他
RPOOMLKKMHMFFAB27DC,麻園頭段,104.00,都市：住
RPRPMLKKMHMFFCB77CC,何安段,12.55,都市：住
RPUPMLKKMHMFFCB08CC,下石碑段,32.09,都市：住
RPVOMLKKMHMFFCB08CC,寶山段,88.00,都市：住
RPVOMLKKMHMFFCB08CC,寶山段,5.00,都市：住
RPUOMLKKMHMFFCB97CC,大新段,29.70,都市：住
RPTOMLKKMHMFFCB87CC,大新段,33.54,都市：住
RPOQMLLKMHMFFCB67CC,中正段,5.31,都市：商
RPPPMLLKMHMFFCB67CC,國安段,20.96,都市：住
RPQOMLLKMHMFFCB67CC,惠來厝段,10.40,都市：住
RPVOMLLKMHMFFCB18CC,惠智段,18.45,都市：住
RPPOMLLKMHMFFCB57CC,惠來厝段,7.02,都市：住
RPSQMLLKMHMFFCB08CC,中正段,6.28,都市：商
RPSNMLLKMHMFFCB77CC,上石碑段,11.61,都市：住
RPXPMLLKMHMFFCB48CC,中正段,9.49,都市：商
RPSRMLLKMHMFFCB18CC,保安段,28.00,都市：住
RPTQMLLKMHMFFCB18CC,惠來厝段,6.93,都市：住
RPSNMLLKMHMFFAB57CC,麻園頭段,12.54,都市：住
RPORMLLKMHMFFCB77CC,上石碑段,3.49,都市：商
RPRNMLLKMHMFFBB57CC,邱厝子段,90.00,都市：住
RPTNMLLKMHMFFAB67CC,後子段,8.61,都市：住
RPXQMLLKMHMFFCB58CC,中正段,9.49,都市：商
RPTOMLLKMHMFFBB87CC,東山段,3.31,都市：住
RPVOMLLKMHMFFBB08CC,乾溝子段,14.59,都市：住
RPVOMLLKMHMFFBB08CC,乾溝子段,.42,都市：住
RPVQMLLKMHMFFCB38CC,中正段,5.27,都市：商
RPWOMLLKMHMFFBB18CC,賴厝段,2.97,都市：商
RPWOMLLKMHMFFBB18CC,邱厝子段,2.39,都市：商
RPXOMLLKMHMFFBB28CC,賴厝段,3.16,都市：商
RPXOMLLKMHMFFBB28CC,邱厝子段,2.53,都市：商
RPRNMLLKMHMFFFL98CC,永興段,119.68,都市：商
RPPNMLLKMHMFFGL88CC,成功段,454.84,都市：工
RPRNMLMKMHMFFAB57CC,樹子腳段,5.63,都市：住
RPROMLMKMHMFFAB67CC,尚武段,.00,都市：住
RPROMLMKMHMFFAB67CC,尚武段,.00,都市：住
RPROMLMKMHMFFAB67CC,尚武段,.00,都市：住
RPROMLMKMHMFFAB67CC,尚武段,.00,都市：住
RPROMLMKMHMFFAB67CC,尚武段,.00,都市：住
RPRPMLLKMHMFFBB77CC,東峰段,11.12,都市：商
RPOPMLLKMHMFFBB47CC,賴厝段,2.97,都市：商
RPOPMLLKMHMFFBB47CC,邱厝子段,2.39,都市：商
RPQPMLLKMHMFFBB67CC,東峰段,10.79,都市：商
RPPPMLLKMHMFFBB57CC,東峰段,9.57,都市：商
RPOPMLMKMHMFFBB57CC,中清段,30.97,都市：住
RPUOMLMKMHMFFBB08CC,邱厝子段,61.31,都市：住
RPXNMLLKMHMFFBB28DC,東峰段,8.24,都市：住
RPXNMLMKMHMFFHL27CC,仁平段,75.00,都市：住
RPOOMLMKMHMFFHL09CC,壽平段,86.00,都市：住
RPWNMLMKMHMFFHL17CC,樹孝段,5.85,都市：住
RPUSMLMKMHMFFCB58CC,順和段,14.68,都市：住
RPPSMLMKMHMFFCB08CC,下石碑段,17.60,都市：住
RPSNMLMKMHMFFCB87CC,上石碑段,.19,都市：住
RPSNMLMKMHMFFCB87CC,上石碑段,.00,都市：住
RPSNMLMKMHMFFCB87CC,上石碑段,3.32,都市：住
RPSNMLMKMHMFFCB87CC,上石碑段,.61,都市：住
RPSNMLMKMHMFFCB87CC,上石碑段,13.73,都市：住
RPSNMLMKMHMFFCB87CC,上石碑段,.23,都市：住
RPVSMLMKMHMFFCB68CC,惠國段,13.36,都市：其他
RPXNMLMKMHMFFCB38CC,福星段,30.08,都市：住
RPWNMLMKMHMFFCB28CC,惠民段,17.56,都市：其他
RPWNMLMKMHMFFIL27CC,瑞井段,61.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLMKMHMFFCB57CC,國安段,17.63,都市：住
RPXNMLMKMHMFFIL37CC,龍目井段水裡社小段,202.00,都市：住
RPXNMLMKMHMFFIL37CC,龍目井段水裡社小段,1.83,都市：住
RPOOMLMKMHMFFIL56CC,新東段,14.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKMHMFFIL56CC,新東段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNKMHMFFCB28DC,田心段,36.89,都市：住
RPQOMLOKMHMFFCB97CC,上石碑段,42.58,都市：住
RPTNMLOKMHMFFCB28DC,惠來厝段,4.00,都市：住
RPTNMLOKMHMFFCB28DC,惠來厝段,19.00,都市：住
RPTNMLOKMHMFFCB28DC,何厝段,23.00,都市：住
RPTNMLOKMHMFFCB28DC,何厝段,60.00,都市：住
RPTNMLOKMHMFFCB28DC,何厝段,1.00,都市：住
RPSNMLRKMHMFFHL27CC,育賢段,.00,都市：商
RPVOMLOKMHMFFAB28CC,下橋子頭段,16.84,都市：住
RPXQMLOKMHMFFAB68CC,土庫段,.00,都市：住
RPWOMLRKMHMFFAB68CC,麻園頭段,.00,都市：住
RPWOMLRKMHMFFAB68CC,麻園頭段,.00,都市：住
RPWOMLRKMHMFFAB68CC,麻園頭段,.00,都市：住
RPWOMLRKMHMFFAB68CC,麻園頭段,.00,都市：其他
RPXNMLSKMHMFFBB88CC,松茂段,26.25,都市：住
RPQSMLRKMHMFFBB68DC,陳平段,10.30,都市：住
RPTOMLOKMHMFFAB08CC,後子段,.00,都市：住
RPTQMLRKMHMFFBB68CC,東山段,24.77,都市：住
RPXPMLSKMHMFFCB56CC,中正段,24.28,都市：住
RPTNMLRKMHMFFIL57DC,遊園北段,3855.07,都市：其他
RPPRMLSKMHMFFAB38CC,後子段,.00,都市：住
RPWNMLRKMHMFFIL87DC,遊園北段,3855.07,都市：其他
RPUNMLSKMHMFFFL37CC,學雅段,99.05,都市：住
RPUNMLSKMHMFFCL17DC,南勢坑段埔子小段,68.00,都市：住
RPRPMLTKMHMFFGL47CC,東興段,20.43,都市：住
RPTPMLTKMHMFFGL67CC,仁城段,270.26,都市：住
RPUOMLTKMHMFFAB68CC,柳川段一小段,.00,都市：住
RPUOMLTKMHMFFAB68CC,柳川段一小段,.00,都市：住
RPVPMLKLMHMFFBB18CC,水源段,13.01,都市：住
RPXPMLKLMHMFFBB38CC,水源段,48.00,都市：住
RPVQMLSKMHMFFCB09CC,國安段,125.00,都市：其他
RPWQMLSKMHMFFCB56CC,國安段,7.11,都市：住
RPUQMLTKMHMFFCB09CC,中正段,7.04,都市：住
RPSPMLKLMHMFFCB97CC,何厝段,.00,都市：商
RPVQMLTKMHMFFCB56CC,中正段,5.91,都市：住
RPQRMLKLMHMFFCB97CC,下石碑段,17.63,都市：住
RPOPMLKLMHMFFCB57CC,大新段,13.23,都市：住
RPOPMLKLMHMFFCB57CC,大新段,17.64,都市：住
RPPTMLTKMHMFFCB88CC,大墩段,90.30,都市：住
RPRPMLKLMHMFFAB67CC,頂橋子頭段,.00,都市：住
RPRPMLKLMHMFFAB67CC,頂橋子頭段,.00,都市：住
RPVOMLKLMHMFFAB97CC,東勢子段,84.00,都市：住
RPOPMLLLMHMFFBB57CC,賴厝段,3.37,都市：住
RPPPMLLLMHMFFBB67CC,賴厝段,3.58,都市：住
RPSRMLKLMHMFFCB18CC,西屯段,17.51,都市：住
RPWRMLKLMHMFFCB58CC,保安段,28.91,都市：住
RPOPMLLLMHMFFCB67CC,福德段,31.09,都市：住
RPVQMLLLMHMFFCB48CC,中正段,5.51,都市：商
RPOQMLLLMHMFFCB77CC,惠民段,14.10,都市：其他
RPWQMLLLMHMFFCB58CC,中正段,5.63,都市：商
RPQQMLLLMHMFFBB87CC,賴厝段,2.68,都市：商
RPQQMLLLMHMFFBB87CC,邱厝子段,3.33,都市：商
RPSQMLLLMHMFFBB08CC,賴厝段,3.41,都市：商
RPSQMLLLMHMFFBB08CC,邱厝子段,2.63,都市：商
RPTQMLLLMHMFFBB18CC,賴厝段,3.16,都市：商
RPTQMLLLMHMFFBB18CC,邱厝子段,2.53,都市：商
RPPOMLLLMHMFFAL48CC,豐原段,33.00,都市：住
RPPOMLLLMHMFFAL48CC,豐原段,85.00,都市：住
RPVNMLLLMHMFFFL86CC,四德段,29.66,都市：住
RPVQMLLLMHMFFBB38CC,東峰段,10.79,都市：商
RPUQMLLLMHMFFBB28CC,松昌段,1.60,都市：商
RPQOMLLLMHMFFAL58CC,豐原段,33.00,都市：住
RPQOMLLLMHMFFAL58CC,豐原段,85.00,都市：住
RPVNMLLLMHMFFHL07CC,新興段,.00,都市：住
