鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,9.98,商,,,1031031,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.9,3,1,2,有,無,8680000,67867,坡道平面,30.0,950000,,RPWNNLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.93,商,,,1040521,土地1建物1車位2,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.9,3,1,2,有,無,9800000,66725,坡道平面,60.0,2200000,,RPXNNLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.93,商,,,1031128,土地1建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.9,3,1,2,有,無,9350000,68042,坡道平面,60.0,1600000,,RPOONLMLKHMFFBJ18CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.93,商,,,1031127,土地1建物1車位2,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.9,3,1,2,有,無,9380000,68306,坡道平面,60.0,1600000,,RPPONLMLKHMFFBJ28CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.93,商,,,1031031,土地1建物1車位2,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.9,3,1,2,有,無,10400000,70237,坡道平面,60.0,2400000,,RPQONLMLKHMFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.93,商,,,1031127,土地1建物1車位2,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.9,3,1,2,有,無,9380000,68306,坡道平面,60.0,1600000,,RPRONLMLKHMFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.93,商,,,1040113,土地1建物1車位2,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.78,3,1,2,有,無,9400000,68042,坡道平面,55.88,1650000,,RPSONLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,9.98,商,,,1031105,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.9,3,1,2,有,無,9180000,70939,坡道平面,30.0,1100000,,RPTONLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.74,商,,,1031125,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.66,2,1,1,有,無,6630000,73139,坡道平面,30.0,950000,,RPUONLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1040417,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.39,2,1,1,有,無,6700000,72427,坡道平面,30.0,950000,,RPVONLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1040407,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.27,2,1,1,有,無,6950000,74946,坡道平面,25.88,1000000,,RPWONLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1031027,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.39,2,1,1,有,無,7350000,77466,坡道平面,30.0,1200000,,RPXONLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1031128,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.27,2,1,1,有,無,6500000,73687,坡道平面,25.88,650000,,RPOPNLMLKHMFFBJ28CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1031027,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.27,2,1,1,有,無,7100000,75576,坡道平面,25.88,1100000,,RPPPNLMLKHMFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1040106,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.39,2,1,1,有,無,6750000,74946,坡道平面,30.0,800000,,RPQPNLMLKHMFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1031029,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.39,2,1,1,有,無,7080000,75324,坡道平面,30.0,1100000,,RPRPNLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1031028,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.39,2,1,1,有,無,7250000,76206,坡道平面,30.0,1200000,,RPTPNLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1031228,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.27,2,1,1,有,無,6600000,74946,坡道平面,25.88,650000,,RPUPNLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1040531,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.39,2,1,1,有,無,7000000,76206,坡道平面,30.0,950000,,RPVPNLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1040311,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.39,2,1,1,有,無,6900000,76836,坡道平面,30.0,800000,,RPWPNLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1031114,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.39,2,1,1,有,無,6790000,75450,坡道平面,30.0,800000,,RPXPNLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1031026,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.27,2,1,1,有,無,7150000,76206,坡道平面,25.88,1100000,,RPOQNLMLKHMFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1040420,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.39,2,1,1,有,無,6163000,67930,坡道平面,30.0,770000,,RPPQNLMLKHMFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1031107,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.27,2,1,1,有,無,6970000,77088,坡道平面,25.88,850000,,RPQQNLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.86,商,,,1040214,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.27,2,1,1,有,無,6940000,73561,坡道平面,25.88,1100000,,RPRQNLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.77,商,,,1031129,土地1建物1車位2,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.95,3,1,2,有,無,8900000,63473,坡道平面,55.88,1850000,,RPTQNLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,12.77,商,,,1031129,土地1建物1車位2,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.07,3,1,2,有,無,9370000,62753,坡道平面,60.0,2400000,,RPUQNLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1031110,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,8390000,64224,坡道平面,30.0,800000,,RPVQNLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1040130,土地1建物1車位2,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.06,3,1,2,有,無,9650000,66424,坡道平面,55.88,1800000,,RPWQNLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1031215,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,8900000,65155,坡道平面,30.0,1200000,,RPXQNLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1031111,土地1建物1車位2,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,3,1,2,有,無,9500000,65578,坡道平面,51.76,1750000,,RPORNLMLKHMFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1031224,土地1建物1車位2,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.18,3,1,2,有,無,9900000,64309,坡道平面,60.0,2300000,,RPPRNLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1031208,土地1建物1車位2,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.94,3,1,2,有,無,9980000,65832,坡道平面,51.76,2200000,,RPQRNLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1031207,土地1建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.18,3,1,2,有,無,9590000,67609,坡道平面,60.0,1600000,,RPRRNLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1031029,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,9200000,69809,坡道平面,30.0,950000,,RPSRNLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1040209,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,8770000,66170,坡道平面,30.0,950000,,RPTRNLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1031030,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,8990000,65916,坡道平面,30.0,1200000,,RPURNLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1040109,土地1建物1車位2,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.06,3,1,2,有,無,9930000,65409,坡道平面,55.88,2200000,,RPVRNLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1040209,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,8840000,66763,坡道平面,30.0,950000,,RPXRNLMLKHMFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1031219,土地1建物1車位2,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.18,3,1,2,有,無,9900000,64309,坡道平面,60.0,2300000,,RPOSNLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1031029,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.06,3,1,2,有,無,9000000,68963,坡道平面,25.88,850000,,RPPSNLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1031102,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,9350000,68963,坡道平面,30.0,1200000,,RPQSNLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1031117,土地1建物1車位2,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.18,3,1,2,有,無,10200000,66001,坡道平面,60.0,2400000,,RPRSNLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1031120,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,9440000,69724,坡道平面,30.0,1200000,,RPSSNLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1040121,土地1建物1車位2,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.06,3,1,2,有,無,10080000,66678,坡道平面,55.88,2200000,,RPTSNLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,10.25,商,,,1031221,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,9440000,69724,坡道平面,30.0,1200000,,RPUSNLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,13.2,商,,,1031231,土地1建物1車位2,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.06,3,1,2,有,無,10000000,67270,坡道平面,55.88,2050000,,RPVSNLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.09,商,,,1031122,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,1,1,有,無,6880000,68220,坡道平面,30.0,1200000,,RPWSNLMLKHMFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.09,商,,,1031126,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,1,1,有,無,6280000,65818,坡道平面,30.0,800000,,RPXSNLMLKHMFFBJ86CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031108,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.39,2,1,1,有,無,6700000,68413,坡道平面,25.88,850000,,RPOTNLMLKHMFFBJ68CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031029,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.39,2,1,1,有,無,6860000,68530,坡道平面,25.88,1000000,,RPQTNLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031107,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.39,2,1,1,有,無,6750000,67244,坡道平面,25.88,1000000,,RPRTNLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031213,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.39,2,1,1,有,無,6890000,67711,坡道平面,25.88,1100000,,RPSTNLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031207,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6800000,70167,坡道平面,30.0,800000,,RPTTNLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031228,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6700000,68998,坡道平面,30.0,800000,,RPUTNLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031207,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6790000,70050,坡道平面,30.0,800000,,RPVTNLMLKHMFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031104,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6970000,70401,坡道平面,30.0,950000,,RPWTNLMLKHMFFBJ86CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031112,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.39,2,1,1,有,無,6650000,67828,坡道平面,25.88,850000,,RPXTNLMLKHMFFBJ96CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031125,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.39,2,1,1,有,無,6650000,67828,坡道平面,25.88,850000,,RPOUNLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031029,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.39,2,1,1,有,無,6750000,71337,坡道平面,25.88,650000,,RPPUNLMLKHMFFBJ88CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031030,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,7400000,72506,坡道平面,30.0,1200000,,RPQUNLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1040324,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6970000,70401,坡道平面,30.0,950000,,RPRUNLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031106,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6800000,70167,坡道平面,30.0,800000,,RPSUNLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031104,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,7080000,71688,坡道平面,30.0,950000,,RPTUNLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1040223,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,7050000,71337,坡道平面,30.0,950000,,RPUUNLMLKHMFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1040114,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,7300000,71337,坡道平面,30.0,1200000,,RPVUNLMLKHMFFBJ86CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031102,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,7030000,69349,坡道平面,30.0,1100000,,RPWUNLMLKHMFFBJ96CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.09,商,,,1031107,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.26,2,1,1,有,無,6470000,68100,坡道平面,30.0,800000,,RPXUNLMLKHMFFBJ07CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1040508,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6300000,64320,坡道平面,30.0,800000,,RPPVNLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031202,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6480000,66425,坡道平面,30.0,800000,,RPQVNLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1040509,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6800000,68413,坡道平面,30.0,950000,,RPRVNLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1040904,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.39,2,1,1,有,無,6660000,66191,坡道平面,25.88,1000000,,RPTVNLMLKHMFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1031107,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6540000,67127,坡道平面,30.0,800000,,RPUVNLMLKHMFFBJ86CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1040919,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.39,2,1,1,有,無,6710000,66776,坡道平面,25.88,1000000,,RPVVNLMLKHMFFBJ96CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.21,商,,,1040306,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.51,2,1,1,有,無,6750000,67828,坡道平面,30.0,950000,,RPWVNLMLKHMFFBJ07CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.98,商,,,1040319,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.16,2,1,1,有,無,6350000,66535,坡道平面,30.0,950000,,RPXVNLMLKHMFFBJ17CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.98,商,,,1040317,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.04,2,1,1,有,無,6250000,66535,坡道平面,25.88,850000,,RPOWNLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040323,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7000000,67871,坡道平面,30.0,950000,,RPPWNLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031030,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.02,2,1,1,有,無,6600000,66749,坡道平面,25.88,650000,,RPQWNLMLKHMFFBJ56CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031030,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.02,2,1,1,有,無,6600000,66749,坡道平面,25.88,650000,,RPRWNLMLKHMFFBJ66CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031125,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7030000,69890,坡道平面,30.0,800000,,RPSWNLMLKHMFFBJ76CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040304,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,6950000,67310,坡道平面,30.0,950000,,RPTWNLMLKHMFFBJ86CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040304,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,6950000,67310,坡道平面,30.0,950000,,RPUWNLMLKHMFFBJ96CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031125,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,6900000,68432,坡道平面,30.0,800000,,RPVWNLMLKHMFFBJ07CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040807,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,6950000,68993,坡道平面,30.0,800000,,RPWWNLMLKHMFFBJ17CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031126,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7000000,69554,坡道平面,30.0,800000,,RPXWNLMLKHMFFBJ27CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031029,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7410000,69666,坡道平面,30.0,1200000,,RPONOLMLKHMFFBJ18CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031216,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7310000,71348,坡道平面,30.0,950000,,RPPNOLMLKHMFFBJ28CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1040513,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7500000,70675,坡道平面,30.0,1200000,,RPQNOLMLKHMFFBJ38CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,8.45,商,,,1031029,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.14,2,1,1,有,無,7530000,71012,坡道平面,30.0,1200000,,RPRNOLMLKHMFFBJ48CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.46,商,,,1040619,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.45,2,1,1,有,無,5930000,69843,坡道平面,30.0,800000,,RPSNOLMLKHMFFBJ58CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.46,商,,,1031126,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.45,2,1,1,有,無,5980000,70524,坡道平面,30.0,800000,,RPUNOLMLKHMFFBJ78CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040113,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,5930000,68427,坡道平面,30.0,800000,,RPWNOLMLKHMFFBJ98CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1040205,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6450000,73363,坡道平面,30.0,950000,,RPXNOLMLKHMFFBJ09CB
竹北市,房地(土地+建物)+車位,莊敬段241~270地號,7.58,商,,,1031103,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.97,2,1,1,有,無,6600000,72029,坡道平面,30.0,1200000,,RPOOOLMLKHMFFBJ28CB
