鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿谷鄉,土地,興產段811~840地號,356.91,農,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2676825,7500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLJLHMFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大智路289巷1~30號,97.31,住,,,1060220,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820731,165.67,4,3,3,有,無,2000000,12072,,0.0,0,親友間之買賣﹝買清﹞。,RPWNMLMJLHMFFDM09CA
鹿谷鄉,土地,番子寮段31~60地號,143.0,,鄉村區,乙種建築用地,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559800,3915,,0.0,0,,RPPNMLNJLHMFFDM48CA
鹿谷鄉,土地,番子寮段31~60地號,123.0,,鄉村區,乙種建築用地,1060123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,481500,3915,,0.0,0,包含交通用地之交易。,RPSNMLNJLHMFFDM78CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段152巷1~30號,64.17,,一般農業區,丙種建築用地,1060205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670401,80.64,3,2,2,有,無,1980000,24554,,0.0,0,,RPTNMLKLLHMFFDM78CA
國姓鄉,土地,大坪段61~90地號,34585.0,,山坡地保育區,農牧用地,1051224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,152,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKLHMFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路61~90號,96.13,工,,,1060215,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650913,110.51,6,2,2,有,無,4500000,40720,,0.0,0,,RPPNMLNKLHMFFCM48CA
埔里鎮,土地,八股段481~510地號,944.0,,特定農業區,農牧用地,1060213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1589,,0.0,0,,RPOOMLKMLHMFFCM38CA
埔里鎮,土地,牛眠段511~540地號,4335.07,,特定農業區,農牧用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12180000,2810,,0.0,0,,RPPNMLOJLHMFFCM48CA
埔里鎮,土地,水源段1111~1140地號,38.96,,特定農業區,甲種建築用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707400,18157,,0.0,0,畸零地或有合併使用之交易。,RPQNMLOJLHMFFCM58CA
埔里鎮,土地,水頭段1021~1050地號,4582.0,,山坡地保育區,農牧用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1309,,0.0,0,,RPXNMLQJLHMFFCM86CA
南投市,土地,營南段121~150地號,330.58,,一般農業區,農牧用地,1050906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,8621,,0.0,0,,RPRNMLTJLHMFFAM98CA
草屯鎮,土地,水汴頭段61~90地號,291.52,,鄉村區,乙種建築用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,42193,,0.0,0,,RPRNMLMLLHMFFBM58CA
草屯鎮,土地,北投埔段1771~1800地號,1015.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8380000,8256,,0.0,0,,RPSNMLMLLHMFFBM68CA
水里鄉,土地,社子段2791~2820地號,3780.0,,山坡地保育區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370000,362,,0.0,0,,RPPNMLSJLHMFFEM09CA
信義鄉,土地,羅娜段91~120地號,750.0,,山坡地保育區,農牧用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,400,,0.0,0,,RPRNMLTJLHMFFEM76CA
集集鎮,土地,和平段151~180地號,1746.21,工,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4581,,0.0,0,,RPQNMLNJLHMFFEM68CA
集集鎮,土地,柴橋頭段洞角小段241~270地號,426.0,,一般農業區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,939,,0.0,0,義務人係法拍取得.本筆土地未臨路.,RPRNMLNJLHMFFEM78CA
水里鄉,土地,牛轀轆段421~450地號,2398.87,,山坡地保育區,農牧用地,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,450,,0.0,0,,RPPNMLLLLHMFFEM58CA
國姓鄉,土地,北山坑段31~60地號,1112.0,,特定農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,585,,0.0,0,畸零地或有合併使用之交易。,RPVNMLRJLHMFFCM86DA
竹山鎮,土地,延和段781~810地號,430.05,住,,,1060201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4988580,11600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJLHMFFDM78DA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生巷31~60號,67.71,,特定農業區,甲種建築用地,1060220,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0661120,53.4,2,1,1,有,無,300000,5618,,0.0,0,"1.舅、甥關係特殊關係間之交易2.含增建或未登記建物。3.訂金2萬元其餘按月給付新台幣2萬元,至民國107年4月10日付清為止4.建物由出賣人生活起居使用至往生為止",RPVNMLQJLHMFFCM76DA
中寮鄉,土地,後寮段661~690地號,194.0,,山坡地保育區,丙種建築用地,1060119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180420,930,,0.0,0,,RPPNMLNKLHMFFAM38DA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷6弄1~30號,68.76,住,,,1051222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670506,92.4,3,1,1,有,無,2800000,30303,,0.0,0,,RPQNMLKKLHMFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路672巷1~30號,85.74,住,,,1060206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0551231,79.31,3,2,2,有,無,3000000,37826,,0.0,0,,RPPNMLNJLHMFFBM28CA
草屯鎮,土地,新富仁段241~270地號,223.41,住,,,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,28289,,0.0,0,,RPSNMLQJLHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路501巷41弄31~60號,111.5,,特定農業區,甲種建築用地,1060203,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,208.21,5,3,5,有,無,8180000,39287,,0.0,0,,RPTNMLQJLHMFFBM98CA
名間鄉,土地,過坑段451~480地號,801.58,,一般農業區,農牧用地,1060222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182278,2722,,0.0,0,本案為購買鄰地合併使用,RPQNMLTJLHMFFAM88CA
名間鄉,土地,過坑段451~480地號,2640.01,,一般農業區,農牧用地,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7319348,2772,,0.0,0,本案為購買鄰地合併使用,RPQNMLNKLHMFFAM38CA
南投市,房地(土地+建物),南投縣南投市華陽路301~330號,96.0,住,,,1060220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020107,232.39,6,2,7,有,無,11500000,49486,,0.0,0,,RPXNMLMLLHMFFAM09CA
名間鄉,土地,萬丹段871~900地號,1800.0,,特定農業區,農牧用地,1060107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2556,,0.0,0,,RPTNMLNJLHMFFAM58CA
南投市,土地,內新段1051~1080地號,326.73,其他,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11366120,34788,,0.0,0,,RPUNMLNJLHMFFAM68CA
南投市,房地(土地+建物),南投縣南投市順溪南路一段1021~1050號,817.73,農,,,1060126,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1010423,165.0,0,0,0,無,無,8500000,51515,,0.0,0,溫室,RPRNMLQJLHMFFAM68CA
南投市,房地(土地+建物),南投縣南投市民權街151~180號,57.0,商,,,1051214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0611103,196.49,4,2,1,有,無,5720000,29111,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMLLHMFFAM48CA
埔里鎮,土地,民生段751~780地號,1500.92,,特定農業區,農牧用地,1050602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4331,,0.0,0,,RPPOMLRJLHMFFCM88CA
國姓鄉,土地,北港溪段1~30地號,1073.0,,山坡地保育區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179722,1099,,0.0,0,土地及地上農作物,RPQNMLRJLHMFFCM88CA
國姓鄉,土地,北港溪段1~30地號,555.0,,山坡地保育區,丙種建築用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7568,,0.0,0,,RPRNMLRJLHMFFCM98CA
國姓鄉,土地,北港溪段1~30地號,1750.0,,山坡地保育區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924056,1099,,0.0,0,土地及地上農作物,RPSNMLRJLHMFFCM09CA
國姓鄉,土地,北港溪段1~30地號,1750.0,,山坡地保育區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924056,1099,,0.0,0,土地及地上農作物,RPTNMLRJLHMFFCM56CA
國姓鄉,土地,北港溪段1~30地號,5250.0,,山坡地保育區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5772166,1099,,0.0,0,土地及地上農作物,RPUNMLRJLHMFFCM66CA
埔里鎮,土地,水源段1111~1140地號,315.02,,特定農業區,甲種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5642600,17912,,0.0,0,,RPRNMLOJLHMFFCM68CA
埔里鎮,土地,鯉魚潭段361~390地號,3477.25,,山坡地保育區,農牧用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2444,,0.0,0,,RPTNMLNJLHMFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路91~120號,129.71,,特定農業區,甲種建築用地,1060214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830819,185.5,4,2,3,有,無,4000000,21563,,0.0,0,,RPTNMLQJLHMFFCM09CA
竹山鎮,土地,中州段1321~1350地號,2500.0,,特定農業區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,920,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKLHMFFDM76CA
竹山鎮,土地,桂林段121~150地號,14.72,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328845,22340,,0.0,0,,RPTNMLNJLHMFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大同街121~150號,86.97,住,,,1060217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051027,181.6,5,3,4,有,無,7380000,40639,,0.0,0,,RPPNMLQJLHMFFDM78CA
南投市,房地(土地+建物),南投縣南投市彰南路三段61~90號,25.29,住,,,1060207,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870306,127.72,3,1,2,有,有,3100000,24272,,0.0,0,,RPRNMLRJLHMFFAM78CA
南投市,土地,東施厝坪段301~330地號,6991.02,,山坡地保育區,農牧用地,1060214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12688600,1815,,0.0,0,,RPRNMLKKLHMFFAM18CA
名間鄉,土地,出林虎段1~30地號,1127.16,,一般農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2351,,0.0,0,,RPQNMLRJLHMFFAM68CA
南投市,房地(土地+建物),南投縣南投市工業路1~30號,2706.0,,工業區,丁種建築用地,1060202,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0890603,271.62,3,3,2,有,無,97410000,358626,,0.0,0,,RPQNMLOKLHMFFAM48CA
名間鄉,土地,北大庄段121~150地號,1162.02,,一般農業區,農牧用地,1060120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,516,,0.0,0,親友特殊關係間之交易。,RPRNMLQKLHMFFAM78CA
中寮鄉,土地,分水寮段481~510地號,7492.0,,山坡地保育區,農牧用地,1060214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,601,,0.0,0,,RPPNMLNLLHMFFAM38CA
南投市,房地(土地+建物),南投縣南投市彰南路三段1211巷1弄1~30號,89.1,住,,,1060220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,202.18,4,2,3,有,無,7500000,37096,,0.0,0,,RPRNMLNLLHMFFAM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路301~330號,101.0,,鄉村區,乙種建築用地,1060127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041214,161.37,4,3,3,有,無,7000000,43379,,0.0,0,,RPRNMLRKLHMFFBM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段122巷31~60號,95.0,住,,,1060221,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0731231,97.2,4,2,2,有,無,2000000,20576,,0.0,0,,RPQNMLQJLHMFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街123巷1~30號,109.48,住,,,1060302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041225,147.28,4,2,3,有,無,6550000,44473,,0.0,0,,RPQNMLSJLHMFFDM09CA
埔里鎮,土地,忠義段541~570地號,147.01,商,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,53738,,0.0,0,,RPPNMLSJLHMFFCM88CA
國姓鄉,土地,埔源段781~810地號,3670.0,,山坡地保育區,林業用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,204,,0.0,0,土地及地上農作物,RPQNMLSJLHMFFCM98CA
埔里鎮,土地,仁愛段451~480地號,22.85,住,,,1060124,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,16630,,0.0,0,"1.親友、員工或其他特殊關係間之交易。2.其中三筆係為共有土地買賣,本土地面積小、係無法合法申建房屋,故買賣價格較低.3.其中乙筆地號部份有他人佔用.4.其中二筆地號供做現有道路使用.",RPRNMLTLLHMFFCM76CA
國姓鄉,土地,北山坑段541~570地號,1040.5,,山坡地保育區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,346,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKLHMFFCM28CA
國姓鄉,房地(土地+建物),南投縣國姓鄉北原路31~60號,368.0,,山坡地保育區,丙種建築用地,1051229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910103,345.23,10,3,6,有,無,7000000,20276,,0.0,0,,RPUNMLRKLHMFFCM76CA
埔里鎮,土地,忠信段1~30地號,219.0,,鄉村區,乙種建築用地,1060207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,34247,,0.0,0,,RPUNMLQKLHMFFCM66CA
埔里鎮,建物,南投縣埔里鎮?吉巷1~30號,0.0,,,,1060207,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050901,319.08,7,2,7,有,無,5000000,15670,,0.0,0,,RPVNMLQKLHMFFCM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路一段91~120號,45.0,住,,,1060210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640127,114.33,4,2,2,有,無,1800000,15744,,0.0,0,,RPPNMLTJLHMFFDM56DA
草屯鎮,土地,中原段721~750地號,2360.63,,特定農業區,農牧用地,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,5422,,0.0,0,,RPRNMLQJLHMFFBM88DA
草屯鎮,土地,復興段391~420地號,90.34,,鄉村區,乙種建築用地,1060115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,9741,,0.0,0,含增建或未登記建物。,RPPNMLKLLHMFFBM28DA
水里鄉,土地,南光段541~570地號,70.0,住,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,15714,,0.0,0,,RPPNMLTJLHMFFEM66DA
信義鄉,土地,羅娜段931~960地號,260.0,,一般農業區,農牧用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1538,,0.0,0,,RPPNMLKKLHMFFEM48DA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉南投縣鹿谷鄉八德街120巷31~60號,64.36,住,,,1060219,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860110,216.72,5,2,3,有,無,4500000,20764,,0.0,0,本件買賣價金包含停車位1個,RPVNMLNKLHMFFDM66DA
草屯鎮,土地,將軍段421~450地號,413.42,,鄉村區,乙種建築用地,1060223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,21165,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPPNMLSJLHMFFBM88DA
仁愛鄉,土地,眉溪段31~60地號,7780.0,,森林區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,154,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSJLHMFFCM98CA
國姓鄉,土地,大坪段271~300地號,112.0,,山坡地保育區,丙種建築用地,1060116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202720,1810,,0.0,0,向政府機關承購之案件。,RPPNMLTJLHMFFCM98CA
埔里鎮,土地,九芎林段211~240地號,74.56,,山坡地保育區,農牧用地,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421264,5650,,0.0,0,國有地,RPQNMLTJLHMFFCM09CA
國姓鄉,土地,水長流段31~60地號,2706.0,,特定農業區,農牧用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3030,,0.0,0,,RPRNMLTJLHMFFCM56CA
埔里鎮,土地,梅林段571~600地號,87.25,住,,,1060217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625000,18625,,0.0,0,買方有3人各買1/6,RPWNMLKMLHMFFCM09CA
埔里鎮,土地,小埔社段181~210地號,5465.0,,山坡地保育區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6224543,1139,,0.0,0,,RPSNMLMLLHMFFCM78CA
埔里鎮,土地,小埔社段181~210地號,5365.0,,山坡地保育區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6224543,1160,,0.0,0,,RPTNMLMLLHMFFCM88CA
埔里鎮,土地,史港段661~690地號,929.52,,特定農業區,農牧用地,1051017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5340000,5745,,0.0,0,,RPSNMLSJLHMFFCM56CA
埔里鎮,土地,桃米坑段1921~1950地號,1080.0,,山坡地保育區,農牧用地,1060203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,1685,,0.0,0,,RPWNMLRJLHMFFCM86CA
竹山鎮,土地,德興段91~120地號,1313.22,,特定農業區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,685,,0.0,0,,RPPOMLNKLHMFFDM68CA
竹山鎮,土地,嶺頂段211~240地號,10594.71,,森林區,農牧用地,1060124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,283,,0.0,0,二人承買,RPTNMLSJLHMFFDM76CA
竹山鎮,土地,枋平段481~510地號,711.0,,一般農業區,農牧用地,1060124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJLHMFFDM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路241~270號,121.0,,特定農業區,甲種建築用地,1060225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760706,153.44,2,3,2,有,無,3000000,19552,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKLHMFFBM48CA
草屯鎮,土地,新虎山段901~930地號,189.68,住,,,1060303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6311600,33275,,0.0,0,親友特殊關係間之交易。,RPRNMLKKLHMFFBM28CA
草屯鎮,土地,碧峰段841~870地號,20.74,,鄉村區,乙種建築用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,5786,,0.0,0,,RPPNMLTJLHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街151~180號,92.0,商,,,1060215,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0550117,240.6,3,2,2,有,無,19820000,82377,,0.0,0,權利人為2人,RPVNMLKKLHMFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮青宅巷61~90號,285.63,,鄉村區,乙種建築用地,1060109,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820318,320.43,6,4,4,有,無,3240000,10111,,0.0,0,二親等買賣二棟建物格局各3房2廳2衛,RPRNMLTJLHMFFBM09CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路331~360號,72.55,住,,,1060206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820114,112.91,3,1,3,有,無,2520000,22319,,0.0,0,,RPROMLMLLHMFFAM58CA
中寮鄉,土地,分水寮段91~120地號,2885.0,,山坡地保育區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,884,,0.0,0,,RPWNMLMLLHMFFAM98CA
南投市,房地(土地+建物),南投縣南投市中興路466巷1~30號,12.28,住,,,1060122,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831109,107.29,3,2,2,有,無,2400000,22369,,0.0,0,,RPPNMLRKLHMFFAM68CA
南投市,土地,新段631~660地號,52.21,其他,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122515,21500,,0.0,0,,RPWNMLKKLHMFFAM68CA
南投市,土地,東施厝坪段301~330地號,295.2,,山坡地保育區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535800,1815,,0.0,0,,RPSNMLKKLHMFFAM28CA
南投市,土地,東施厝坪段61~90地號,231.8,,山坡地保育區,農牧用地,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420720,1815,,0.0,0,,RPTNMLKKLHMFFAM38CA
南投市,土地,光復段781~810地號,1000.0,,特定農業區,農牧用地,1060106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,12100,,0.0,0,本案標地原為義務人與權利人合資購買，現債權債務相抵，權利移轉登記。,RPPNMLKKLHMFFAM97CA
南投市,房地(土地+建物),南投縣南投市成功三路五街151~180號,73.0,住,,,1060223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,156.74,4,2,3,有,無,6900000,44022,,0.0,0,,RPSNMLSJLHMFFAM98CA
名間鄉,房地(土地+建物),南投縣名間鄉名松路二段691~720號,83.61,,鄉村區,乙種建築用地,1060206,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690531,124.2,2,2,2,有,無,1800000,14493,,0.0,0,,RPVNMLKKLHMFFAM58CA
南投市,土地,三塊厝段181~210地號,91.0,住,,,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,51099,,0.0,0,,RPPNMLMKLHMFFAM18CA
南投市,房地(土地+建物),南投縣南投市仁愛路61巷1~30號,32.03,住,,,1060203,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041112,52.419999999999995,1,1,1,有,無,4160000,79359,,0.0,0,,RPOOMLKLLHMFFAM08CA
中寮鄉,土地,永芳段31~60地號,291.87,,鄉村區,乙種建築用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2295000,7863,,0.0,0,,RPUNMLMLLHMFFAM78CA
南投市,土地,內新段1051~1080地號,1768.07,住,,,1060131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000000,28845,,0.0,0,,RPVNMLPKLHMFFAM09CA
南投市,房地(土地+建物),南投縣南投市信義街152巷107弄1~30號,131.0,住,,,1060208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741101,110.0,4,3,2,有,無,4500000,40909,,0.0,0,,RPQNMLRLLHMFFAM88CA
中寮鄉,土地,先驅段1561~1590地號,2700.0,,山坡地保育區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,111,,0.0,0,,RPRNMLRLLHMFFAM98CA
名間鄉,土地,田寮段361~390地號,535.24,,特定農業區,農牧用地,1060202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1681,,0.0,0,三親等間交易,RPVNMLKMLHMFFAM78CA
名間鄉,土地,北大庄段571~600地號,302.02,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8940,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLQJMHMFFAM78CA
草屯鎮,土地,中興段2011~2040地號,102.0,住,,,1060213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628250,45375,,0.0,0,,RPQNMLTJLHMFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮坪?巷1~30號,91.91,,鄉村區,乙種建築用地,1060113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,168.71,5,2,3,有,無,6980000,41373,,0.0,0,,RPQNMLPKLHMFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,22.77,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,93.47,2,2,1,有,有,4330000,46325,,0.0,0,,RPROMLKMLHMFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,22.77,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,93.47,2,2,1,有,有,4580000,49000,,0.0,0,,RPUOMLKMLHMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段151~180號,23.97,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,98.45,2,2,1,有,有,5300000,53834,,0.0,0,,RPOQMLKMLHMFFBM48CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段151~180號,33.76,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,二層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1051229,171.59,3,2,2,有,有,7800000,50873,坡道平面,33.01,750000,,RPRNMLPJMHMFFBM78CA
