編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLQLKILFFAO37EA,,20.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXPMLQLKILFFAO37EA,,51.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSQMLRLKILFFAO07EA,,82.64,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十七層
RPSQMLRLKILFFAO07EA,,20.46,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSQMLRLKILFFAO07EA,,51.50,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTQMLRLKILFFAO17EA,,82.64,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十八層
RPTQMLRLKILFFAO17EA,,20.46,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTQMLRLKILFFAO17EA,,51.50,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQNMLRLKILFFAO56EA,,82.65,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十層
RPQNMLRLKILFFAO56EA,,20.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQNMLRLKILFFAO56EA,,51.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLRLKILFFAO66EA,,69.39,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十四層
RPRNMLRLKILFFAO66EA,,17.12,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLRLKILFFAO66EA,,48.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQQMLQLKILFFAO76EA,,82.65,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十八層
RPQQMLQLKILFFAO76EA,,20.34,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQQMLQLKILFFAO76EA,,51.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVNMLSLKILFFAO17EA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,四層
RPVNMLSLKILFFAO17EA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVNMLSLKILFFAO17EA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLSLKILFFAO76EA,,87.22,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十五層
RPRNMLSLKILFFAO76EA,,21.44,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLSLKILFFAO76EA,,52.68,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUPMLSLKILFFAO27EA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十二層
RPUPMLSLKILFFAO27EA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUPMLSLKILFFAO27EA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWNMLSLKILFFAO27EA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,八層
RPWNMLSLKILFFAO27EA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWNMLSLKILFFAO27EA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUNMLSLKILFFAO07EA,,81.36,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十五層
RPUNMLSLKILFFAO07EA,,20.26,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUNMLSLKILFFAO07EA,,51.10,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTNMLRLKILFFAO86EA,,82.64,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,五層
RPTNMLRLKILFFAO86EA,,20.46,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTNMLRLKILFFAO86EA,,51.50,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVNMLRLKILFFAO07EA,,82.64,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,七層
RPVNMLRLKILFFAO07EA,,20.46,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVNMLRLKILFFAO07EA,,51.50,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLKMKILFFAO78EA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十五層
RPSNMLKMKILFFAO78EA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLKMKILFFAO78EA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLKMKILFFAO68EA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十三層
RPRNMLKMKILFFAO68EA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLKMKILFFAO68EA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQOMLRLKILFFAO66EA,,82.64,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十一層
RPQOMLRLKILFFAO66EA,,20.46,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQOMLRLKILFFAO66EA,,51.50,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVOMLKMKILFFAO56EA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,七層
RPUOMLKMKILFFAO09EA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,六層
RPPPMLKMKILFFAO68EA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,八層
RPVOMLKMKILFFAO56EA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPPMLKMKILFFAO68EA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLKMKILFFAO09EA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVOMLKMKILFFAO56EA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPPMLKMKILFFAO68EA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLKMKILFFAO09EA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUNMLKMKILFFAO98EA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十八層
RPUNMLKMKILFFAO98EA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUNMLKMKILFFAO98EA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOOMLKMKILFFAO48EA,,101.77,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十五層
RPOOMLKMKILFFAO48EA,,25.29,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOOMLKMKILFFAO48EA,,55.68,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPOMLKMKILFFAO58EA,,124.99,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十七層
RPPOMLKMKILFFAO58EA,,31.07,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPOMLKMKILFFAO58EA,,60.82,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVOMLOJJHMFFAO56EA,,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,六層
RPVOMLOJJHMFFAO56EA,,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVOMLOJJHMFFAO56EA,,51.41,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLOJJHMFFAO09EA,,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,九層
RPUOMLOJJHMFFAO09EA,,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLOJJHMFFAO09EA,,51.41,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQOMLNJJHMFFAO58EA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十一層
RPQOMLNJJHMFFAO58EA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQOMLNJJHMFFAO58EA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUPMLOJJHMFFAO56EA,,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十五層
RPUPMLOJJHMFFAO56EA,,20.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUPMLOJJHMFFAO56EA,,51.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLNJJHMFFAO98EA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十七層
RPUOMLNJJHMFFAO98EA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLNJJHMFFAO98EA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLOJJHMFFAO76EA,,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,八層
RPXOMLOJJHMFFAO76EA,,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLOJJHMFFAO76EA,,51.41,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLNJJHMFFAO88EA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十六層
RPTOMLNJJHMFFAO88EA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLNJJHMFFAO88EA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWOMLOJJHMFFAO66EA,,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,七層
RPWOMLOJJHMFFAO66EA,,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWOMLOJJHMFFAO66EA,,51.41,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWOMLNJJHMFFAO56EA,,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,五層
RPWOMLNJJHMFFAO56EA,,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWOMLNJJHMFFAO56EA,,51.41,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTNMLPJJHMFFAO98EA,,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十二層
RPTNMLPJJHMFFAO98EA,,20.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTNMLPJJHMFFAO98EA,,51.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRPMLPJJHMFFAO98EA,,105.44,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十二層
RPRPMLPJJHMFFAO98EA,,26.68,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRPMLPJJHMFFAO98EA,,56.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUNMLPJJHMFFAO09EA,,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十三層
RPPOMLPJJHMFFAO68EA,,105.44,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十層
RPUNMLPJJHMFFAO09EA,,20.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPOMLPJJHMFFAO68EA,,26.68,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUNMLPJJHMFFAO09EA,,51.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPOMLPJJHMFFAO68EA,,56.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLPJJHMFFAO88EA,,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十一層
RPSNMLPJJHMFFAO88EA,,20.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLPJJHMFFAO88EA,,51.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSPMLPJJHMFFAO09EA,,105.44,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十三層
RPSPMLPJJHMFFAO09EA,,26.68,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSPMLPJJHMFFAO09EA,,56.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPPMLPJJHMFFAO78EA,,105.44,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十一層
RPPPMLPJJHMFFAO78EA,,26.68,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPPMLPJJHMFFAO78EA,,56.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWOMLQJJHMFFAO86EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,八層
RPUOMLQJJHMFFAO66EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,七層
RPWOMLQJJHMFFAO86EA,,17.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWOMLQJJHMFFAO86EA,,48.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLQJJHMFFAO66EA,,17.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPROMLQJJHMFFAO98EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,三層
RPUOMLQJJHMFFAO66EA,,48.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPROMLQJJHMFFAO98EA,,17.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPROMLQJJHMFFAO98EA,,48.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLQJJHMFFAO56EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,六層
RPTOMLQJJHMFFAO56EA,,17.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLQJJHMFFAO56EA,,48.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXPMLQJJHMFFAO07EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十一層
RPXPMLQJJHMFFAO07EA,,17.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXPMLQJJHMFFAO07EA,,48.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOQMLQJJHMFFAO88EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十二層
RPOQMLQJJHMFFAO88EA,,17.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOQMLQJJHMFFAO88EA,,48.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPQMLQJJHMFFAO98EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十三層
RPPQMLQJJHMFFAO98EA,,17.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPQMLQJJHMFFAO98EA,,48.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOOMLQJJHMFFAO68EA,,111.71,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十五層
RPOOMLQJJHMFFAO68EA,,28.29,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOOMLQJJHMFFAO68EA,,57.90,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPPMLQJJHMFFAO88EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十層
RPPPMLQJJHMFFAO88EA,,17.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPPMLQJJHMFFAO88EA,,48.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLQJJHMFFAO96EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,九層
RPXOMLQJJHMFFAO96EA,,17.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLQJJHMFFAO96EA,,48.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLKKJHMFFAO38EA,,82.69,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十二層
RPRNMLKKJHMFFAO38EA,,20.96,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPRNMLKKJHMFFAO38EA,,51.03,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTNMLTJJHMFFAO76EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十層
RPTNMLTJJHMFFAO76EA,,17.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTNMLTJJHMFFAO76EA,,48.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQNMLTJJHMFFAO09EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十七層
RPQNMLTJJHMFFAO09EA,,17.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVPMLTJJHMFFAO17EA,,82.69,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十層
RPQNMLTJJHMFFAO09EA,,48.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVPMLTJJHMFFAO17EA,,20.96,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVPMLTJJHMFFAO17EA,,51.03,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLTJJHMFFAO66EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十九層
RPSNMLTJJHMFFAO66EA,,17.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLTJJHMFFAO66EA,,48.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWNMLTJJHMFFAO07EA,,70.48,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十三層
RPWNMLTJJHMFFAO07EA,,17.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWNMLTJJHMFFAO07EA,,48.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLKKJHMFFAO48EA,,82.69,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十三層
RPSNMLKKJHMFFAO48EA,,20.96,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLKKJHMFFAO48EA,,51.03,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTNMLKKJHMFFAO58EA,,82.65,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十四層
RPTNMLKKJHMFFAO58EA,,20.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTNMLKKJHMFFAO58EA,,51.10,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWNMLKKJHMFFAO88EA,,82.65,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十六層
RPWNMLKKJHMFFAO88EA,,20.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWNMLKKJHMFFAO88EA,,51.10,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPNMLKKJHMFFAO18EA,,82.69,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十一層
RPPNMLKKJHMFFAO18EA,,20.96,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPNMLKKJHMFFAO18EA,,51.03,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLKKJHMFFAO68EA,,82.65,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十三層
RPTOMLKKJHMFFAO68EA,,20.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTOMLKKJHMFFAO68EA,,51.10,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLKKJHMFFAO98EA,,82.65,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十七層
RPXNMLKKJHMFFAO98EA,,20.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLKKJHMFFAO98EA,,51.10,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSOMLKKJHMFFAO58EA,,82.65,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十二層
RPSOMLKKJHMFFAO58EA,,20.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSOMLKKJHMFFAO58EA,,51.10,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPROMLKKJHMFFAO48EA,,82.65,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十一層
RPROMLKKJHMFFAO48EA,,20.87,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPROMLKKJHMFFAO48EA,,51.10,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLKKJHMFFAO78EA,,69.39,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十五層
RPUOMLKKJHMFFAO78EA,,17.57,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUOMLKKJHMFFAO78EA,,48.15,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLLKNHLFFAO56CA,15,54.37,住家用,鋼筋混凝土造,90年6月1日,五層,三層
RPXNMLLKNHLFFAO56CA,15,5.93,見其他登記事項,鋼筋混凝土造,90年6月1日,五層,
RPXNMLLKNHLFFAO56CA,15,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPVPMLKMNHLFFAO66CA,,120.57,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,八層
RPVPMLKMNHLFFAO66CA,,30.52,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVPMLKMNHLFFAO66CA,,92.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUPMLKMNHLFFAO56CA,,87.22,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十四層
RPUPMLKMNHLFFAO56CA,,22.06,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUPMLKMNHLFFAO56CA,,85.11,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLLMNHLFFAO86CA,,104.83,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,二十三層
RPXOMLLMNHLFFAO86CA,,26.47,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLLMNHLFFAO86CA,,89.52,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPROMLLKNHLFFAO68CA,42,186.20,住家用,加強磚造,63年6月3日,二層,一層 二層
RPPOMLLKNHLFFAO48CA,9,23.88,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,三層
RPPOMLLKNHLFFAO48CA,9,8.18,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPPOMLLKNHLFFAO48CA,9,3.96,見其他登記事項,鋼筋混凝土造,96年9月29日,六層,
RPQOMLLKNHLFFAO58CA,21,88.53,見使用執照,鋼筋混凝土造,83年11月17日,七層,二層
RPQOMLLKNHLFFAO58CA,21,18.83,共有部分,鋼筋混凝土造,83年11月17日,七層,
RPQOMLLKNHLFFAO58CA,21,14.63,共有部分,鋼筋混凝土造,83年11月17日,七層,
RPOPMLLMNHLFFAO68CA,,82.69,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,五層
RPOPMLLMNHLFFAO68CA,,20.96,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOPMLLMNHLFFAO68CA,,51.03,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPWNMLNKNHLFFAO66CA,18,54.66,住家用,鋼筋混凝土造,87年6月23日,二十一層,四層
RPWNMLNKNHLFFAO66CA,18,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWNMLNKNHLFFAO66CA,18,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPWNMLNKNHLFFAO66CA,18,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPWNMLNKNHLFFAO66CA,18,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLNKNHLFFAO58CA,20,305.74,住家用,鋼筋混凝土造,85年2月3日,五層,一層 二層 三層 四層 五層
RPQOMLQKNHLFFAO09CA,19,112.38,住家用,鋼筋混凝土造,85年11月15日,七層,五層
RPQOMLQKNHLFFAO09CA,19,47.18,共有部分,鋼筋混凝土造,85年11月15日,七層,
RPXSMLQJOHLFFAO57CA,19,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,
RPXSMLQJOHLFFAO57CA,18,64.57,住家用,鋼筋混凝土造,87年8月26日,十層,八層
RPXSMLQJOHLFFAO57CA,19,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPXSMLQJOHLFFAO57CA,18,7.05,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPXSMLQJOHLFFAO57CA,18,8.64,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPXOMLMKPHLFFAO17EA,,105.44,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,七層
RPXOMLMKPHLFFAO17EA,,26.68,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXOMLMKPHLFFAO17EA,,56.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOOMLTKNHLFFAO56CA,1,132.02,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,十九層
RPOOMLTKNHLFFAO56CA,1,22.74,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLTKNHLFFAO56CA,1,64.07,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPOOMLKMNHLFFAO48CA,,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十七層
RPOOMLKMNHLFFAO48CA,,20.62,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOOMLKMNHLFFAO48CA,,51.38,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLKKQHLFFAO09EA,,105.44,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,六層
RPSNMLKKQHLFFAO09EA,,26.68,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLKKQHLFFAO09EA,,56.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUQMLRLNHLFFAO27CA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十層
RPUQMLRLNHLFFAO27CA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUQMLRLNHLFFAO27CA,,90.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVNMLKMNHLFFAO09CA,,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十一層
RPVNMLKMNHLFFAO09CA,,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVNMLKMNHLFFAO09CA,,51.41,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUNMLKMNHLFFAO98CA,,82.73,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十層
RPUNMLKMNHLFFAO98CA,,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPUNMLKMNHLFFAO98CA,,51.41,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVQMLRLNHLFFAO37CA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十一層
RPVQMLRLNHLFFAO37CA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVQMLRLNHLFFAO37CA,,90.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVSMLRLNHLFFAO57CA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十二層
RPVSMLRLNHLFFAO57CA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPVSMLRLNHLFFAO57CA,,57.78,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTSMLRLNHLFFAO37CA,,111.45,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,九層
RPTSMLRLNHLFFAO37CA,,27.73,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPTSMLRLNHLFFAO37CA,,90.84,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSPMLKMNHLFFAO98CA,,105.44,見其他登記事項,鋼筋混凝土造,104年12月8日,二十七層,十四層
RPSPMLKMNHLFFAO98CA,,26.65,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
