編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUPMLSJOHLFFDJ96CA,振興段,.78,都市：住
RPUPMLSJOHLFFDJ96CA,振興段,7.13,都市：住
RPRNMLSJOHLFFDJ09CA,坪頂段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJOHLFFDJ09CA,坪頂段,78.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLSJOHLFFDJ76CA,振興段,79.04,都市：住
RPSPMLSJOHLFFDJ76CA,振興段,26.18,都市：其他
RPSPMLSJOHLFFDJ76CA,振興段,8.50,都市：住
RPSPMLSJOHLFFDJ76CA,振興段,.78,都市：住
RPSPMLSJOHLFFDJ76CA,振興段,7.13,都市：住
RPVPMLSJOHLFFDJ07CA,振興段,81.05,都市：住
RPVPMLSJOHLFFDJ07CA,振興段,15.92,都市：住
RPVPMLSJOHLFFDJ07CA,振興段,26.18,都市：其他
RPVPMLSJOHLFFDJ07CA,振興段,8.50,都市：住
RPVPMLSJOHLFFDJ07CA,振興段,.78,都市：住
RPVPMLSJOHLFFDJ07CA,振興段,7.13,都市：住
RPQNMLQKOHLFFDJ88CA,永安段,25.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKOHLFFDJ88CA,永安段,72.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLOHLFFDJ58CA,福陽段,67.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLOHLFFDJ58CA,福陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXUMLNKOHLFFBJ17CA,莊敬段,126.74,都市：住
RPXUMLNKOHLFFBJ17CA,莊敬段,126.74,都市：住
RPVNMLKLOHLFFDJ88CA,福陽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLOHLFFDJ88CA,福陽段,77.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJINFFBJ48CA,隘興段,31.34,都市：住
RPSNMLNLOHLFFDJ88CA,中興段新興小段,8924.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJPHLFFDJ88CA,中興段中興小段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPJPHLFFDJ09CA,文昌段,125.00,都市：其他
RPTNMLPJPHLFFDJ09CA,文昌段,260.51,都市：其他
RPRQMLOKOHLFFBJ88CA,台科段,10.83,都市：商
RPWNMLSJOHLFFBJ76CA,家興段,42.11,都市：住
RPVNMLSJOHLFFBJ66CA,家興段,41.16,都市：住
RPSNMLPJPHLFFDJ98CA,竹九段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLSJOHLFFBJ76CA,隘興段,36.71,都市：住
RPWRMLSJOHLFFBJ17CA,台科段,27.11,都市：住
RPPPMLOJPHLFFBJ58CA,莊敬段,34.42,都市：住
RPQQMLRKOHLFFBJ09CA,照門段石門小段,2.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,2.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,33.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,1.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,6.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,17.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,69.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,3.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,18.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,25.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQQMLRKOHLFFBJ09CA,照門段石門小段,142.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNKOHLFFBJ28CA,自強段,47.61,都市：商
RPPNMLTJOHLFFBJ78CA,站前段,4.35,都市：商
RPXOMLRKOHLFFBJ96CA,照門段石門小段,3.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLRKOHLFFBJ96CA,照門段石門小段,2.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLRKOHLFFBJ96CA,照門段石門小段,17.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLRKOHLFFBJ96CA,照門段石門小段,66.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLRKOHLFFBJ96CA,照門段石門小段,3.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXOMLRKOHLFFBJ96CA,照門段石門小段,58.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRKOHLFFBJ86CA,照門段石門小段,3.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRKOHLFFBJ86CA,照門段石門小段,2.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRKOHLFFBJ86CA,照門段石門小段,17.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLRKOHLFFBJ86CA,照門段石門小段,66.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLRKOHLFFBJ86CA,照門段石門小段,3.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWOMLRKOHLFFBJ86CA,照門段石門小段,58.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLRKOHLFFBJ66CA,照門段石門小段,69.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSQMLRKOHLFFBJ66CA,照門段石門小段,142.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTQMLRKOHLFFBJ76CA,照門段石門小段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLLLOHLFFBJ68CA,大學段,44.84,都市：住
RPSNMLKLOHLFFBJ38CA,照門段石門小段,2.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,33.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,3.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,1.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,6.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,17.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,2.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,3.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,18.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLKLOHLFFBJ38CA,照門段石門小段,25.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQKOHLFFBJ88CA,照門段石門小段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQKOHLFFBJ88CA,照門段石門小段,99.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQKOHLFFBJ88CA,照門段石門小段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQKOHLFFBJ88CA,照門段石門小段,5.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQKOHLFFBJ88CA,照門段石門小段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQKOHLFFBJ88CA,照門段石門小段,19.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQKOHLFFBJ88CA,照門段石門小段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQKOHLFFBJ88CA,照門段石門小段,53.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQKOHLFFBJ88CA,照門段石門小段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQKOHLFFBJ88CA,照門段石門小段,7.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQKOHLFFBJ88CA,照門段石門小段,9.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLQKOHLFFBJ88CA,照門段石門小段,54.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,3.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,4.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,2.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,1.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,16.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,1.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,13.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,2.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,59.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,24.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,3.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,8.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,1.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,20.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,1.62,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,9.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,69.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQKOHLFFBJ78CA,照門段石門小段,13.86,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLTKOHLFFBJ88CA,竹仁段,6.92,都市：住
RPTOMLQKOHLFFBJ09CA,汶水坑段,3.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHLFFBJ09CA,汶水坑段,7.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHLFFBJ09CA,汶水坑段,9.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLQKOHLFFBJ09CA,汶水坑段,91.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLTKOHLFFBJ56CA,竹仁段,12.41,都市：住
RPQNMLTKOHLFFBJ98CA,竹仁段,16.37,都市：住
RPRNMLTKOHLFFBJ09CA,竹仁段,11.73,都市：住
RPTNMLKLOHLFFBJ48CA,照門段石門小段,9.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBJ48CA,照門段石門小段,14.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBJ48CA,照門段石門小段,7.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBJ48CA,照門段石門小段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBJ48CA,照門段石門小段,49.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBJ48CA,照門段石門小段,4.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBJ48CA,照門段石門小段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBJ48CA,照門段石門小段,74.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBJ48CA,照門段石門小段,12.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBJ48CA,照門段石門小段,9.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBJ48CA,照門段石門小段,4.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKLOHLFFBJ48CA,照門段石門小段,27.38,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHLFFBJ56CA,照門段石門小段,10.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQKOHLFFBJ56CA,照門段石門小段,8.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQKOHLFFBJ56CA,照門段石門小段,52.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHLFFBJ56CA,照門段石門小段,200.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHLFFBJ56CA,照門段石門小段,9.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLQKOHLFFBJ56CA,照門段石門小段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRKOHLFFBJ98CA,照門段石門小段,1.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRKOHLFFBJ98CA,照門段石門小段,1.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRKOHLFFBJ98CA,照門段石門小段,8.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLRKOHLFFBJ98CA,照門段石門小段,33.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLRKOHLFFBJ98CA,照門段石門小段,1.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQPMLRKOHLFFBJ98CA,照門段石門小段,29.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRKOHLFFBJ56CA,照門段石門小段,1.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRKOHLFFBJ56CA,照門段石門小段,1.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLRKOHLFFBJ56CA,照門段石門小段,8.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLRKOHLFFBJ56CA,照門段石門小段,33.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLRKOHLFFBJ56CA,照門段石門小段,1.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSPMLRKOHLFFBJ56CA,照門段石門小段,29.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLRKOHLFFBJ76CA,照門段石門小段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLRKOHLFFBJ76CA,照門段石門小段,99.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLRKOHLFFBJ76CA,照門段石門小段,9.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLRKOHLFFBJ76CA,照門段石門小段,5.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLRKOHLFFBJ76CA,照門段石門小段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLRKOHLFFBJ76CA,照門段石門小段,19.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLRKOHLFFBJ76CA,照門段石門小段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLRKOHLFFBJ76CA,照門段石門小段,53.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLRKOHLFFBJ76CA,照門段石門小段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLRKOHLFFBJ76CA,照門段石門小段,7.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLRKOHLFFBJ76CA,照門段石門小段,9.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUPMLRKOHLFFBJ76CA,照門段石門小段,54.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHLFFBJ68CA,汶水坑段,64.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLQKOHLFFBJ68CA,汶水坑段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLQKOHLFFBJ88CA,照門段石門小段,20.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLQKOHLFFBJ88CA,照門段石門小段,11.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLQKOHLFFBJ78CA,汶水坑段,33.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLQKOHLFFBJ78CA,汶水坑段,3.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLQKOHLFFBJ58CA,汶水坑段,11.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQKOHLFFBJ78CA,汶水坑段,7.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLQKOHLFFBJ58CA,汶水坑段,6.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLQKOHLFFBJ58CA,汶水坑段,60.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQKOHLFFBJ78CA,汶水坑段,9.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLQKOHLFFBJ58CA,汶水坑段,15.87,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLQKOHLFFBJ78CA,汶水坑段,91.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLQKOHLFFBJ58CA,汶水坑段,46.80,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLQKOHLFFBJ58CA,汶水坑段,13.73,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVNMLQKOHLFFBJ56CA,汶水坑段,23.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKOHLFFBJ76CA,汶水坑段,3.30,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLQKOHLFFBJ76CA,汶水坑段,7.20,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLQKOHLFFBJ76CA,汶水坑段,9.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLQKOHLFFBJ76CA,汶水坑段,91.90,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQKOHLFFBJ09CA,汶水坑段,64.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLQKOHLFFBJ09CA,汶水坑段,.33,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLPKOHLFFBJ09CA,汶水坑段,23.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTPMLPKOHLFFBJ09CA,照門段石門小段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKOHLFFBJ09CA,照門段石門小段,25.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLPKOHLFFBJ09CA,照門段石門小段,11.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLPKOHLFFBJ09CA,照門段石門小段,101.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKOHLFFBJ09CA,照門段石門小段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLPKOHLFFBJ09CA,照門段石門小段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLPKOHLFFBJ09CA,汶水坑段,10.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLPKOHLFFBJ09CA,照門段石門小段,.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLPKOHLFFBJ09CA,照門段石門小段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKOHLFFBJ09CA,照門段石門小段,24.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKOHLFFBJ09CA,照門段石門小段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTPMLPKOHLFFBJ09CA,照門段石門小段,37.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLPKOHLFFBJ09CA,照門段石門小段,25.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVQMLPKOHLFFBJ76CA,汶水坑段,24.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVQMLPKOHLFFBJ76CA,汶水坑段,21.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVQMLPKOHLFFBJ76CA,汶水坑段,22.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVQMLPKOHLFFBJ76CA,汶水坑段,3.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVQMLPKOHLFFBJ76CA,汶水坑段,4.42,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVQMLPKOHLFFBJ76CA,汶水坑段,.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVQMLPKOHLFFBJ76CA,汶水坑段,2.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWQMLPKOHLFFBJ86CA,汶水坑段,49.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWQMLPKOHLFFBJ86CA,汶水坑段,43.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWQMLPKOHLFFBJ86CA,汶水坑段,44.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWQMLPKOHLFFBJ86CA,汶水坑段,6.17,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWQMLPKOHLFFBJ86CA,汶水坑段,8.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWQMLPKOHLFFBJ86CA,汶水坑段,.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWQMLPKOHLFFBJ86CA,汶水坑段,5.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLPKOHLFFBJ86CA,汶水坑段,23.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXPMLPKOHLFFBJ86CA,汶水坑段,10.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLPKOHLFFBJ86CA,照門段石門小段,.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLPKOHLFFBJ86CA,照門段石門小段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKOHLFFBJ86CA,照門段石門小段,24.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKOHLFFBJ86CA,照門段石門小段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLPKOHLFFBJ86CA,照門段石門小段,25.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLPKOHLFFBJ86CA,照門段石門小段,11.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLPKOHLFFBJ86CA,照門段石門小段,101.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKOHLFFBJ86CA,照門段石門小段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLPKOHLFFBJ86CA,照門段石門小段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXPMLPKOHLFFBJ86CA,照門段石門小段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKOHLFFBJ86CA,照門段石門小段,37.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPKOHLFFBJ86CA,照門段石門小段,25.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXQMLPKOHLFFBJ96CA,汶水坑段,94.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLPKOHLFFBJ96CA,汶水坑段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLPKOHLFFBJ96CA,汶水坑段,51.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXQMLPKOHLFFBJ96CA,汶水坑段,269.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXQMLPKOHLFFBJ96CA,汶水坑段,15.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXQMLPKOHLFFBJ96CA,汶水坑段,59.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXQMLPKOHLFFBJ96CA,汶水坑段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLPKOHLFFBJ96CA,汶水坑段,43.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLPKOHLFFBJ66CA,照門段石門小段,24.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLPKOHLFFBJ66CA,照門段石門小段,1.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLPKOHLFFBJ66CA,照門段石門小段,25.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLPKOHLFFBJ66CA,照門段石門小段,11.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLPKOHLFFBJ66CA,照門段石門小段,101.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLPKOHLFFBJ66CA,照門段石門小段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLPKOHLFFBJ66CA,照門段石門小段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLPKOHLFFBJ66CA,照門段石門小段,6.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLPKOHLFFBJ66CA,照門段石門小段,37.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLPKOHLFFBJ66CA,照門段石門小段,25.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLPKOHLFFBJ66CA,汶水坑段,23.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLPKOHLFFBJ66CA,汶水坑段,10.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLPKOHLFFBJ66CA,照門段石門小段,.83,非都市：山坡地保育區 ; 非都市編定：交通用地
RPVPMLPKOHLFFBJ66CA,照門段石門小段,57.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
